 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.8       847       17001      100000      2930      78840       1575      70036       369       45972       161       31544        3         1998        0          0          0          0          0          0          0          0     
   75.9       899       16903      100000      2896      79152       1532      70404       347       45983       157       32938        7         4435        0          0          0          0          0          0          0          0     
   76.0       864       16878      100000      2907      79165       1610      70820       362       45274       166       31802        4         2957        0          0          0          0          0          0          0          0     
   76.1       891       16974      100000      3005      79036       1630      70155       350       44570       145       30563        9         5871        0          0          0          0          0          0          0          0     
   76.2       1280      17006      100000      3004      79160       1641      70331       354       44181       153       30293        5         3854        1         1280        0          0          0          0          0          0     
   76.3       745       16788      100000      2907      79490       1546      70707       358       47268       159       33411        8         4848        0          0          0          0          0          0          0          0     
   76.4       845       16946      100000      2952      79247       1622      70622       359       45341       152       30789        4         2768        0          0          0          0          0          0          0          0     
   76.5       761       16815      100000      2844      79303       1543      70852       359       46097       157       31768        5         3126        0          0          0          0          0          0          0          0     
   76.6       760       16780      100000      2862      79348       1574      70998       361       46276       149       31401        10        5866        0          0          0          0          0          0          0          0     
   76.7       943       17085      100000      2983      78958       1648      70356       362       44198       151       29491        5         3165        0          0          0          0          0          0          0          0     
   76.8       678       16891      100000      2984      79295       1607      70334       382       45469       142       28892        6         3562        0          0          0          0          0          0          0          0     
   76.9       1219      16960      100000      2875      79271       1558      70833       369       46739       166       32671        4         3199        1         1219        0          0          0          0          0          0     
   77.0       1190      16977      100000      3011      79101       1568      69764       334       43840       147       31057        5         3445        1         1190        0          0          0          0          0          0     
   77.1       924       16942      100000      2994      79006       1540      69594       347       45073       137       30520        10        6092        0          0          0          0          0          0          0          0     
   77.2       657       16977      100000      2962      78869       1593      69964       363       44772       159       30738        6         3449        0          0          0          0          0          0          0          0     
   77.3       1305      16979      100000      2962      79011       1577      70024       349       44707       143       30503        10        7039        1         1305        0          0          0          0          0          0     
   77.4       846       16854      100000      2973      79150       1620      70384       353       44995       150       30802        4         2489        0          0          0          0          0          0          0          0     
   77.5       685       16903      100000      2952      78924       1592      70134       356       44250       153       30436        6         3620        0          0          0          0          0          0          0          0     
   77.6       1259      16837      100000      2988      79442       1611      70580       351       45124       160       31980        6         4414        1         1259        0          0          0          0          0          0     
   77.7       876       16849      100000      2882      79157       1555      70681       366       46116       149       31195        10        6575        0          0          0          0          0          0          0          0     
   77.8       1113      16887      100000      2878      79241       1599      70905       344       45146       153       31930        8         5776        1         1113        0          0          0          0          0          0     
   77.9       763       16996      100000      2880      79069       1568      70543       353       44924       155       31067        5         3182        0          0          0          0          0          0          0          0     
   78.0       691       17012      100000      3045      79094       1672      70238       378       44199       161       29142        3         1698        0          0          0          0          0          0          0          0     
   78.1       1124      17177      100000      2952      78883       1594      70047       364       45115       154       30732        6         4259        1         1124        0          0          0          0          0          0     
   78.2       748       17080      100000      2893      78957       1580      70453       379       45997       169       31328        4         2423        0          0          0          0          0          0          0          0     
   78.3       756       17164      100000      3019      78910       1646      70021       349       43300       151       29555        5         3173        0          0          0          0          0          0          0          0     
   78.4       1123      16770      100000      2941      79324       1622      70768       363       44905       155       30061        4         2927        1         1123        0          0          0          0          0          0     
   78.5       778       17019      100000      2991      79038       1574      69903       361       44749       149       29909        7         4430        0          0          0          0          0          0          0          0     
   78.6       913       16928      100000      2911      79140       1565      70380       345       45395       144       31029        8         5282        0          0          0          0          0          0          0          0     
   78.7       565       16900      100000      2936      79386       1570      70528       386       46459       181       32303        3         1650        0          0          0          0          0          0          0          0     
   78.8       801       17009      100000      2973      79148       1566      70046       337       45065       160       32792        5         3110        0          0          0          0          0          0          0          0     
   78.9       823       17030      100000      2922      79041       1570      70298       367       45618       167       31859        4         2757        0          0          0          0          0          0          0          0     
   79.0       922       16896      100000      2960      79157       1610      70386       343       43785       149       30400        5         3306        0          0          0          0          0          0          0          0     
   79.1       691       16982      100000      2895      78892       1578      70387       351       44988       157       31582        7         4013        0          0          0          0          0          0          0          0     
   79.2       800       17092      100000      2966      78943       1575      69971       344       44914       152       31539        9         5962        0          0          0          0          0          0          0          0     
   79.3       728       16871      100000      2910      79365       1572      70705       350       45667       159       32706        7         4320        0          0          0          0          0          0          0          0     
   79.4       912       17068      100000      2954      78946       1636      70467       367       44390       160       30208        2         1710        0          0          0          0          0          0          0          0     
   79.5       665       16946      100000      2998      79349       1597      70286       349       45085       152       31222        3         1708        0          0          0          0          0          0          0          0     
   79.6       795       16898      100000      2960      79116       1593      70299       338       44170       160       31928        7         4675        0          0          0          0          0          0          0          0     
   79.7       717       16986      100000      2904      78817       1555      70156       369       46010       165       31928        6         3786        0          0          0          0          0          0          0          0     
   79.8       731       16825      100000      2914      79225       1574      70586       363       45746       168       32549        4         2730        0          0          0          0          0          0          0          0     
   79.9       1987      17040      100000      2970      79021       1566      69944       331       44993       140       31823        9         6957        1         1987        0          0          0          0          0          0     
   80.0       910       17059      100000      2969      78866       1612      70145       337       44091       154       31204        7         4553        0          0          0          0          0          0          0          0     
   80.1       848       17066      100000      2905      78809       1592      70251       353       45204       165       32094        6         3711        0          0          0          0          0          0          0          0     
   80.2       692       16842      100000      2957      79082       1608      70354       374       45154       148       29302        5         2965        0          0          0          0          0          0          0          0     
   80.3       758       16856      100000      2984      79196       1609      70274       343       44231       153       30936        5         3015        0          0          0          0          0          0          0          0     
   80.4       890       17212      100000      2906      78710       1583      70096       349       44641       149       30728        5         3193        0          0          0          0          0          0          0          0     
   80.5       664       16922      100000      2960      79189       1579      70173       368       44704       157       30160        6         3466        0          0          0          0          0          0          0          0     
   80.6       587       17011      100000      2969      79003       1594      70034       362       44019       153       29202        3         1682        0          0          0          0          0          0          0          0     
   80.7       679       16986      100000      2901      78766       1545      69970       342       45541       178       34382        4         2461        0          0          0          0          0          0          0          0     
   80.8       839       16907      100000      2893      79054       1563      70354       359       45434       158       31517        9         5506        0          0          0          0          0          0          0          0     
   80.9       1212      17032      100000      2984      79150       1588      70087       327       45120       157       33209        7         4932        1         1212        0          0          0          0          0          0     
   81.0       700       16939      100000      2859      79001       1536      70438       390       47946       169       32723        4         2371        0          0          0          0          0          0          0          0     
   81.1       1184      17020      100000      2987      79089       1603      70136       351       44431       140       29703        6         3867        1         1184        0          0          0          0          0          0     
   81.2       851       17082      100000      2850      78761       1550      70286       354       45498       158       31762        5         3167        0          0          0          0          0          0          0          0     
   81.3       1088      16858      100000      2979      79260       1559      70059       363       45379       152       30705        8         5860        1         1088        0          0          0          0          0          0     
   81.4       754       16796      100000      3007      79440       1659      70761       349       43381       138       28665        5         3131        0          0          0          0          0          0          0          0     
   81.5       706       17159      100000      2952      78879       1600      70128       362       45067       147       30251        7         4027        0          0          0          0          0          0          0          0     
   81.6       826       16923      100000      2907      78973       1612      70583       364       45262       164       31298        2         1423        0          0          0          0          0          0          0          0     
   81.7       794       17069      100000      3004      78937       1617      70043       355       44441       149       29966        3         2298        0          0          0          0          0          0          0          0     
   81.8       857       17070      100000      2966      78964       1566      69987       355       45310       158       31708        7         4496        0          0          0          0          0          0          0          0     
   81.9       913       17034      100000      2943      78836       1612      70235       357       45487       151       31316        5         3739        0          0          0          0          0          0          0          0     
   82.0       759       16956      100000      2945      79112       1585      70303       363       45067       158       30795        7         4220        0          0          0          0          0          0          0          0     
   82.1       545       16909      100000      2946      79288       1573      70422       349       45432       163       32801        4         2140        0          0          0          0          0          0          0          0     
   82.2       873       17068      100000      2989      78973       1658      70406       371       44401       152       29280        6         4029        0          0          0          0          0          0          0          0     
   82.3       1001      17012      100000      2890      79005       1590      70579       336       44550       153       31949        5         3410        1         1001        0          0          0          0          0          0     
   82.4       1070      16841      100000      2942      79357       1559      70460       350       45830       160       32760        7         4819        1         1070        0          0          0          0          0          0     
   82.5       675       16877      100000      2911      79249       1585      70691       358       45926       164       32390        4         2308        0          0          0          0          0          0          0          0     
   82.6       1111      16942      100000      2966      79235       1570      70211       351       44769       152       30835        3         2460        1         1111        0          0          0          0          0          0     
   82.7       1025      17006      100000      2995      79239       1579      70052       335       44400       153       31751        5         3624        1         1025        0          0          0          0          0          0     
   82.8       581       16845      100000      2960      79220       1616      70436       368       44946       155       30115        4         2264        0          0          0          0          0          0          0          0     
   82.9       987       16808      100000      3010      79455       1665      70767       367       44834       166       31063        3         2128        0          0          0          0          0          0          0          0     
   83.0       633       17080      100000      2971      78860       1584      69902       346       44826       162       32074        5         2775        0          0          0          0          0          0          0          0     
   83.1       671       17013      100000      2919      78897       1580      70269       336       44726       152       32009        4         2444        0          0          0          0          0          0          0          0     
   83.2       884       16942      100000      2849      78787       1526      70197       337       45581       154       32861        7         4601        0          0          0          0          0          0          0          0     
   83.3       727       16778      100000      3022      79423       1629      70303       370       44936       153       29886        3         1831        0          0          0          0          0          0          0          0     
   83.4       656       16877      100000      2938      79323       1596      70665       360       45504       155       31032        5         2944        0          0          0          0          0          0          0          0     
   83.5       764       16942      100000      2905      78952       1559      70227       351       44914       159       31558        6         3888        0          0          0          0          0          0          0          0     
   83.6       1039      16952      100000      2988      79167       1592      70142       337       44375       144       31426        7         4601        1         1039        0          0          0          0          0          0     
   83.7       761       16853      100000      2949      79356       1620      70841       363       44857       155       30519        5         3056        0          0          0          0          0          0          0          0     
   83.8       698       16993      100000      2858      78753       1553      70281       361       45784       147       30978        8         4484        0          0          0          0          0          0          0          0     
   83.9       638       16912      100000      3019      79235       1623      70119       354       44224       166       31563        4         2183        0          0          0          0          0          0          0          0     
   84.0       632       16832      100000      2955      79318       1594      70420       374       45586       160       30620        4         2280        0          0          0          0          0          0          0          0     
   84.1       723       16894      100000      2995      79286       1650      70611       363       44189       154       29877        2         1240        0          0          0          0          0          0          0          0     
   84.2       714       17042      100000      2969      78930       1546      69793       373       45911       168       31512        7         4151        0          0          0          0          0          0          0          0     
   84.3       694       16997      100000      2981      79084       1608      70121       364       44527       156       30007        2         1260        0          0          0          0          0          0          0          0     
   84.4       815       17044      100000      2937      78945       1601      70323       349       44695       151       30797        7         4374        0          0          0          0          0          0          0          0     
   84.5       1033      17064      100000      2870      78737       1543      70067       374       46771       155       31689        7         4651        1         1033        0          0          0          0          0          0     
   84.6       855       17046      100000      2979      78989       1620      70180       336       44068       154       31301        3         1916        0          0          0          0          0          0          0          0     
   84.7       712       17064      100000      2974      79024       1608      70188       371       44390       149       29057        6         3441        0          0          0          0          0          0          0          0     
   84.8       886       16992      100000      2979      78987       1568      69931       356       45185       153       31558        6         4014        0          0          0          0          0          0          0          0     
   84.9       1153      17095      100000      2990      79015       1559      69790       362       45447       156       31310        4         2888        1         1153        0          0          0          0          0          0     
   85.0       947       17019      100000      2930      78774       1597      70202       361       45191       161       31367        5         3024        0          0          0          0          0          0          0          0     
   85.1       1674      16641      100000      2932      79511       1609      71031       335       44455       149       31515        7         5379        1         1674        0          0          0          0          0          0     
   85.2       905       17021      100000      2925      78916       1544      70042       360       45553       161       31688        5         3352        0          0          0          0          0          0          0          0     
   85.3       692       17121      100000      2956      78805       1606      70030       356       44556       146       29916        7         4350        0          0          0          0          0          0          0          0     
   85.4       799       16892      100000      2912      79142       1551      70402       352       45978       162       32533        5         3234        0          0          0          0          0          0          0          0     
   85.5       707       17009      100000      2980      79201       1578      70055       357       44423       151       30402        5         2926        0          0          0          0          0          0          0          0     
   85.6       905       16928      100000      2964      79196       1611      70505       367       44833       163       30723        5         3572        0          0          0          0          0          0          0          0     
   85.7       649       16714      100000      2882      79375       1584      70948       364       45535       168       31918        5         2785        0          0          0          0          0          0          0          0     
   85.8       882       16865      100000      2882      79120       1581      70777       366       45739       158       31338        4         3181        0          0          0          0          0          0          0          0     
   85.9       1073      17323      100000      3017      78611       1624      69664       351       43878       158       30283        7         4300        1         1073        0          0          0          0          0          0     
   86.0       1128      16774      100000      3038      79586       1616      70379       362       44573       146       29508        6         4297        1         1128        0          0          0          0          0          0     
   86.1       926       16793      100000      2952      79335       1621      70779       353       44213       152       30138        7         4670        0          0          0          0          0          0          0          0     
   86.2       772       16991      100000      3031      79321       1622      70215       353       44256       144       29996        4         2955        0          0          0          0          0          0          0          0     
   86.3       974       16946      100000      2961      79107       1587      70170       362       45012       144       29704        6         3874        0          0          0          0          0          0          0          0     
   86.4       956       16854      100000      2970      79359       1578      70293       355       45481       147       30968        6         3803        0          0          0          0          0          0          0          0     
   86.5       713       16985      100000      2971      79075       1567      69931       358       44617       158       30702        4         2468        0          0          0          0          0          0          0          0     
   86.6       929       16799      100000      3010      79402       1631      70545       345       44630       146       30772        7         4417        0          0          0          0          0          0          0          0     
   86.7       818       16956      100000      2912      78974       1580      70393       379       46412       153       30621        5         3527        0          0          0          0          0          0          0          0     
   86.8       996       17040      100000      2935      78859       1607      70244       346       44721       151       30996        3         2033        0          0          0          0          0          0          0          0     
   86.9       789       17109      100000      2836      78672       1563      70443       340       45408       155       32721        6         3883        0          0          0          0          0          0          0          0     
   87.0       848       16750      100000      3021      79408       1631      70566       341       44067       148       30443        6         3746        0          0          0          0          0          0          0          0     
   87.1       851       17066      100000      2958      79025       1558      69944       344       44581       145       30326        5         3374        0          0          0          0          0          0          0          0     
   87.2       626       16979      100000      2994      79170       1636      70374       360       44146       153       29488        4         2224        0          0          0          0          0          0          0          0     
   87.3       685       17044      100000      2919      78937       1538      69940       338       44918       157       32444        6         3513        0          0          0          0          0          0          0          0     
   87.4       705       16963      100000      2856      78969       1569      70629       343       44994       143       30925        8         4956        0          0          0          0          0          0          0          0     
   87.5       855       17092      100000      2988      79098       1573      69981       355       44597       150       30603        8         5410        0          0          0          0          0          0          0          0     
   87.6       812       16867      100000      2953      79270       1586      70504       361       45286       149       30754        4         2665        0          0          0          0          0          0          0          0     
   87.7       730       16710      100000      2987      79434       1649      70806       365       44425       158       30143        7         4130        0          0          0          0          0          0          0          0     
   87.8       785       16990      100000      2975      79101       1610      70373       358       45041       165       31728        4         2783        0          0          0          0          0          0          0          0     
   87.9       895       16958      100000      2916      78875       1568      70191       337       44230       157       31633        6         3613        0          0          0          0          0          0          0          0     
   88.0       640       17161      100000      3056      78820       1623      69534       332       42982       152       30361        3         1830        0          0          0          0          0          0          0          0     
   88.1       916       16697      100000      2948      79601       1602      70860       369       46023       154       31032        6         4077        0          0          0          0          0          0          0          0     
   88.2       1007      16913      100000      2940      79209       1603      70646       362       44580       154       30394        7         4680        1         1007        0          0          0          0          0          0     
   88.3       970       16952      100000      2961      79157       1567      70050       373       45089       175       31334        5         3098        0          0          0          0          0          0          0          0     
   88.4       777       16967      100000      2959      79221       1570      70270       352       44862       151       30793        7         4280        0          0          0          0          0          0          0          0     
   88.5       986       16882      100000      2976      79479       1623      70696       360       44780       148       30070        4         2783        0          0          0          0          0          0          0          0     
   88.6       676       16828      100000      2895      79043       1573      70583       353       44915       159       31554        8         4771        0          0          0          0          0          0          0          0     
   88.7       662       16856      100000      2880      79124       1562      70614       374       46499       160       31761        6         3393        0          0          0          0          0          0          0          0     
   88.8       739       16913      100000      2927      79101       1575      70377       361       45624       157       31374        6         3465        0          0          0          0          0          0          0          0     
   88.9       754       16890      100000      2943      79081       1566      70192       344       44775       151       31638        5         3217        0          0          0          0          0          0          0          0     
   89.0       1066      16854      100000      2986      79329       1578      70238       333       44774       154       32484        6         4413        1         1066        0          0          0          0          0          0     
   89.1       1194      16676      100000      2934      79612       1583      70745       348       45516       149       31328        7         5199        1         1194        0          0          0          0          0          0     
   89.2       680       16823      100000      2908      79135       1587      70632       365       45140       154       30587        5         3127        0          0          0          0          0          0          0          0     
   89.3       654       17030      100000      2989      79072       1569      69838       357       44801       161       31264        5         3034        0          0          0          0          0          0          0          0     
   89.4       847       16981      100000      2934      79088       1578      70265       340       45264       155       32702        6         4037        0          0          0          0          0          0          0          0     
   89.5       812       16950      100000      2963      79134       1597      70357       361       45129       166       31430        4         2849        0          0          0          0          0          0          0          0     
   89.6       939       16859      100000      2978      79222       1597      70314       358       45093       159       31270        5         3290        0          0          0          0          0          0          0          0     
   89.7       1264      16779      100000      2891      79208       1569      70484       377       46031       157       30762        5         3633        1         1264        0          0          0          0          0          0     
   89.8       922       17085      100000      2997      78964       1612      70010       338       43665       145       30460        4         2929        0          0          0          0          0          0          0          0     
   89.9       848       16989      100000      2955      79042       1594      70230       356       44361       158       30460        3         2070        0          0          0          0          0          0          0          0     
   90.0       1346      17090      100000      2990      78974       1675      70458       342       43141       148       29723        4         2916        1         1346        0          0          0          0          0          0     
   90.1       691       16975      100000      2958      79108       1618      70450       343       44260       152       30819        3         1859        0          0          0          0          0          0          0          0     
   90.2       1179      16981      100000      2946      79052       1557      70112       334       45066       150       32360        7         5438        2         2259        0          0          0          0          0          0     
   90.3       595       17045      100000      2965      78884       1557      69775       365       44990       164       31364        3         1726        0          0          0          0          0          0          0          0     
   90.4       747       16821      100000      2974      79434       1567      70264       355       45939       162       32532        5         3172        0          0          0          0          0          0          0          0     
   90.5       753       16797      100000      2898      79126       1553      70381       361       45601       158       31747        6         3792        0          0          0          0          0          0          0          0     
   90.6       736       16770      100000      2943      79002       1589      70217       345       44685       157       31836        6         3622        0          0          0          0          0          0          0          0     
   90.7       884       16875      100000      2954      79219       1614      70570       360       44314       144       29476        5         3073        0          0          0          0          0          0          0          0     
   90.8       744       16979      100000      2915      78944       1588      70368       344       44960       148       31480        9         5418        0          0          0          0          0          0          0          0     
   90.9       988       16908      100000      2939      79107       1602      70416       346       44991       158       32030        4         3112        0          0          0          0          0          0          0          0     
   91.0       916       17174      100000      2917      78690       1559      69851       366       45086       160       30840        4         3140        0          0          0          0          0          0          0          0     
   91.1       1045      16957      100000      2912      79043       1576      70390       363       45269       152       30534        6         4199        1         1045        0          0          0          0          0          0     
   91.2       873       17061      100000      2905      78887       1570      70235       335       45092       142       31717        8         5083        0          0          0          0          0          0          0          0     
   91.3       685       16910      100000      2890      79050       1570      70521       346       45192       153       31714        4         2453        0          0          0          0          0          0          0          0     
   91.4       735       17010      100000      3030      79230       1587      69905       346       44242       160       30948        5         3111        0          0          0          0          0          0          0          0     
   91.5       704       16947      100000      2893      79229       1573      70635       354       46355       158       32831        7         4404        0          0          0          0          0          0          0          0     
   91.6       825       16869      100000      2903      79264       1565      70532       350       45480       169       33206        5         3201        0          0          0          0          0          0          0          0     
   91.7       1040      17073      100000      2833      78707       1473      69916       374       47357       166       33043        4         3064        1         1040        0          0          0          0          0          0     
   91.8       1852      17081      100000      2982      79033       1614      70257       357       44783       151       30539        4         3578        1         1852        0          0          0          0          0          0     
   91.9       1058      16866      100000      2957      79340       1611      70595       343       45377       158       32260        5         3160        1         1058        0          0          0          0          0          0     
   92.0       1057      17048      100000      3011      79148       1588      69937       361       45205       157       31042        7         4681        1         1057        0          0          0          0          0          0     
   92.1       702       16945      100000      2933      79080       1571      70280       345       45618       170       33488        4         2453        0          0          0          0          0          0          0          0     
   92.2       1031      16971      100000      2909      79049       1588      70450       351       45163       155       31600        5         3599        1         1031        0          0          0          0          0          0     
   92.3       571       16750      100000      3008      79527       1662      70832       361       44198       157       30077        3         1583        0          0          0          0          0          0          0          0     
   92.4       848       16643      100000      2805      79276       1510      70871       360       47248       161       33226        7         4607        0          0          0          0          0          0          0          0     
   92.5       840       16845      100000      2964      79356       1552      70234       362       45099       147       30162        4         2641        0          0          0          0          0          0          0          0     
   92.6       999       16771      100000      2947      79571       1591      70838       351       45642       152       31964        7         4523        0          0          0          0          0          0          0          0     
   92.7       951       16982      100000      2865      78949       1575      70593       358       45848       151       31591        3         2314        0          0          0          0          0          0          0          0     
   92.8       863       16895      100000      2842      78995       1541      70573       372       46723       153       31171        5         3313        0          0          0          0          0          0          0          0     
   92.9       747       16928      100000      2935      79063       1559      70134       352       45051       145       30518        9         5302        0          0          0          0          0          0          0          0     
   93.0       883       16879      100000      2920      79094       1567      70397       329       45349       147       32761        9         5956        0          0          0          0          0          0          0          0     
   93.1       637       16804      100000      2907      79327       1583      70781       364       45140       142       29819        6         3386        0          0          0          0          0          0          0          0     
   93.2       772       16978      100000      3004      79142       1641      70276       352       43444       161       29996        5         3168        0          0          0          0          0          0          0          0     
   93.3       597       16866      100000      2959      79198       1601      70546       361       45101       156       30753        4         2199        0          0          0          0          0          0          0          0     
   93.4       891       16889      100000      2974      79396       1594      70487       351       45536       141       30813        8         5645        0          0          0          0          0          0          0          0     
   93.5       794       17012      100000      2895      78810       1599      70524       345       44602       156       31619        5         3199        0          0          0          0          0          0          0          0     
   93.6       803       16774      100000      2974      79406       1614      70578       362       44926       152       29989        4         2500        0          0          0          0          0          0          0          0     
   93.7       762       16928      100000      3022      79148       1605      69978       374       44903       156       29838        5         3231        0          0          0          0          0          0          0          0     
   93.8       931       16971      100000      2995      79028       1574      69828       348       44533       155       30866        7         4346        0          0          0          0          0          0          0          0     
   93.9       655       17172      100000      2961      78891       1579      69889       358       44484       160       30583        1         655         0          0          0          0          0          0          0          0     
   94.0       761       16968      100000      2946      78954       1574      70133       349       45143       144       30987        7         4583        0          0          0          0          0          0          0          0     
   94.1       939       16987      100000      2929      79199       1562      70252       361       46129       167       32631        3         2329        0          0          0          0          0          0          0          0     
   94.2       893       17102      100000      3000      79094       1631      70223       354       43937       154       29856        5         3434        0          0          0          0          0          0          0          0     
   94.3       897       16970      100000      2905      79190       1572      70623       374       46055       156       30809        4         3010        0          0          0          0          0          0          0          0     
