 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.5       668       42314      100000      3126      46684       1222      34671       143       14542        41        7708        2         1295        0          0          0          0          0          0          0          0     
   78.6       547       42394      100000      3118      46878       1226      34875       138       14626        41        7967        2         1059        0          0          0          0          0          0          0          0     
   78.7       597       42307      100000      3103      46747       1226      34844       146       15018        48        8232        1         597         0          0          0          0          0          0          0          0     
   78.8       484       42181      100000      3162      47227       1273      35353       145       14811        42        7755        0          0          0          0          0          0          0          0          0          0     
   78.9       438       42444      100000      3053      46458       1239      34979       138       14068        42        7788        0          0          0          0          0          0          0          0          0          0     
   79.0       581       42305      100000      3128      46785       1238      34703       128       14226        46        8554        3         1617        0          0          0          0          0          0          0          0     
   79.1       529       42259      100000      3244      47200       1279      34609       123       13356        41        7992        2         1045        0          0          0          0          0          0          0          0     
   79.2       567       42362      100000      3119      46816       1201      34663       134       14560        45        8594        1         567         0          0          0          0          0          0          0          0     
   79.3       622       42299      100000      3149      46787       1252      34716       131       13895        45        7899        1         622         0          0          0          0          0          0          0          0     
   79.4       472       42450      100000      3153      46655       1282      34689       124       12716        42        7192        0          0          0          0          0          0          0          0          0          0     
   79.5       467       42470      100000      3162      46789       1283      34866       137       13471        40        6794        0          0          0          0          0          0          0          0          0          0     
   79.6       481       42540      100000      3134      46621       1298      34913       135       12916        40        6703        0          0          0          0          0          0          0          0          0          0     
   79.7       377       42572      100000      3298      46810       1295      34120       138       12853        41        6552        0          0          0          0          0          0          0          0          0          0     
   79.8       365       42695      100000      3222      46526       1284      34299       136       12972        38        6445        0          0          0          0          0          0          0          0          0          0     
   79.9       338       42332      100000      3207      46851       1351      35051       145       13044        36        5679        0          0          0          0          0          0          0          0          0          0     
   80.0       359       42542      100000      3148      46507       1242      34362       147       14226        43        7144        0          0          0          0          0          0          0          0          0          0     
   80.1       350       42500      100000      3219      46551       1259      34154       133       13122        46        7280        0          0          0          0          0          0          0          0          0          0     
   80.2       439       42372      100000      3179      46762       1287      34764       139       13511        46        7192        0          0          0          0          0          0          0          0          0          0     
   80.3       384       42412      100000      3128      46509       1294      34858       137       13728        39        7029        0          0          0          0          0          0          0          0          0          0     
   80.4       518       42801      100000      3132      46157       1246      34179       127       12883        42        7151        1         518         0          0          0          0          0          0          0          0     
   80.5       495       42668      100000      3187      46461       1273      34267       140       13576        42        7092        0          0          0          0          0          0          0          0          0          0     
   80.6       506       42280      100000      3170      46970       1285      35104       141       13423        40        6623        1         506         0          0          0          0          0          0          0          0     
   80.7       347       42256      100000      3213      47209       1277      34832       141       13647        44        6896        0          0          0          0          0          0          0          0          0          0     
   80.8       486       42229      100000      3204      47060       1301      34843       136       13003        43        6747        0          0          0          0          0          0          0          0          0          0     
   80.9       359       42625      100000      3262      46424       1292      33895       130       12576        36        6080        0          0          0          0          0          0          0          0          0          0     
   81.0       530       42657      100000      3232      46331       1290      33977       126       12323        43        6858        1         530         0          0          0          0          0          0          0          0     
   81.1       382       42716      100000      3266      46554       1305      34112       126       12089        38        6085        0          0          0          0          0          0          0          0          0          0     
   81.2       412       42672      100000      3196      46366       1276      34166       132       12922        37        6608        0          0          0          0          0          0          0          0          0          0     
   81.3       453       42212      100000      3222      47223       1268      34790       123       12911        41        7286        0          0          0          0          0          0          0          0          0          0     
   81.4       638       42460      100000      3156      46768       1265      34646       128       13400        38        7225        1         638         0          0          0          0          0          0          0          0     
   81.5       322       42373      100000      3108      46871       1287      35288       139       13458        49        7512        0          0          0          0          0          0          0          0          0          0     
   81.6       424       42266      100000      3283      47212       1287      34479       128       12732        41        6733        0          0          0          0          0          0          0          0          0          0     
   81.7       539       42352      100000      3182      46738       1293      34804       145       13647        38        6124        1         539         0          0          0          0          0          0          0          0     
   81.8       335       42541      100000      3170      46268       1279      34260       155       13396        33        5241        0          0          0          0          0          0          0          0          0          0     
   81.9       298       42441      100000      3207      46956       1307      34895       145       13259        41        6286        0          0          0          0          0          0          0          0          0          0     
   82.0       301       42487      100000      3218      46691       1301      34561       133       12474        39        6302        0          0          0          0          0          0          0          0          0          0     
   82.1       303       42798      100000      3210      46125       1267      33818       131       12288        40        6138        0          0          0          0          0          0          0          0          0          0     
   82.2       280       42455      100000      3113      46671       1319      35284       137       13339        53        7789        0          0          0          0          0          0          0          0          0          0     
   82.3       574       42553      100000      3209      46807       1266      34429       136       13152        39        6539        1         574         0          0          0          0          0          0          0          0     
   82.4       445       42595      100000      3259      46717       1262      33977       137       13554        41        6977        0          0          0          0          0          0          0          0          0          0     
   82.5       453       42353      100000      3192      46838       1319      35031       134       13143        41        7024        0          0          0          0          0          0          0          0          0          0     
   82.6       388       42175      100000      3161      47171       1302      35347       129       13339        48        7677        0          0          0          0          0          0          0          0          0          0     
   82.7       419       42046      100000      3172      47090       1270      35057       144       14519        49        8108        0          0          0          0          0          0          0          0          0          0     
   82.8       478       42135      100000      3159      47078       1229      34834       142       14393        43        7634        0          0          0          0          0          0          0          0          0          0     
   82.9       399       42436      100000      3145      46969       1267      35049       148       14320        46        7463        0          0          0          0          0          0          0          0          0          0     
   83.0       361       42392      100000      3131      46730       1296      35008       140       13108        40        6282        0          0          0          0          0          0          0          0          0          0     
   83.1       361       41895      100000      3171      47178       1287      35157       152       14460        48        7644        0          0          0          0          0          0          0          0          0          0     
   83.2       524       42414      100000      3188      46949       1259      34651       137       13479        43        7079        1         524         0          0          0          0          0          0          0          0     
   83.3       545       42181      100000      3209      47110       1258      34811       134       13348        41        6993        1         545         0          0          0          0          0          0          0          0     
   83.4       469       42009      100000      3124      47076       1288      35417       137       13747        41        7415        0          0          0          0          0          0          0          0          0          0     
   83.5       545       42533      100000      3102      46437       1230      34669       142       14162        40        7305        2         1090        0          0          0          0          0          0          0          0     
   83.6       674       42408      100000      3132      46763       1242      34744       144       14716        43        7805        2         1234        0          0          0          0          0          0          0          0     
   83.7       734       42593      100000      3170      46392       1247      34317       134       13623        42        7496        2         1339        0          0          0          0          0          0          0          0     
   83.8       542       42485      100000      3161      46583       1250      34461       137       13520        41        7096        1         542         0          0          0          0          0          0          0          0     
   83.9       566       42480      100000      3112      46550       1280      34907       145       13645        35        6137        1         566         0          0          0          0          0          0          0          0     
   84.0       626       42293      100000      3195      47000       1281      34841       136       13589        42        7044        2         1167        0          0          0          0          0          0          0          0     
   84.1       575       42268      100000      3225      46796       1303      34522       129       12486        38        6339        1         575         0          0          0          0          0          0          0          0     
   84.2       532       42210      100000      3176      47029       1276      34962       122       12910        42        7398        1         532         0          0          0          0          0          0          0          0     
   84.3       531       42308      100000      3086      46801       1261      35163       144       14424        37        7088        1         531         0          0          0          0          0          0          0          0     
   84.4       529       42112      100000      3106      46948       1253      35252       137       14430        42        7881        1         529         0          0          0          0          0          0          0          0     
   84.5       518       42370      100000      3124      46889       1247      34978       144       14295        39        7491        1         518         0          0          0          0          0          0          0          0     
   84.6       527       41929      100000      3181      47441       1262      35270       144       14381        42        7619        1         527         0          0          0          0          0          0          0          0     
   84.7       552       42086      100000      3111      47064       1213      34941       140       14376        48        8329        1         552         0          0          0          0          0          0          0          0     
   84.8       474       42442      100000      3111      46421       1224      34461       148       14662        47        7825        0          0          0          0          0          0          0          0          0          0     
   84.9       684       42160      100000      3121      47213       1284      35567       147       14640        38        6891        1         684         0          0          0          0          0          0          0          0     
   85.0       428       42271      100000      3132      46744       1278      34953       143       14024        40        6828        0          0          0          0          0          0          0          0          0          0     
   85.1       441       42450      100000      3131      46565       1233      34379       162       14699        36        6268        0          0          0          0          0          0          0          0          0          0     
   85.2       414       41880      100000      3099      47548       1255      35788       151       15092        52        8619        0          0          0          0          0          0          0          0          0          0     
   85.3       354       42070      100000      3112      47139       1261      35383       151       14410        45        7234        0          0          0          0          0          0          0          0          0          0     
   85.4       392       42254      100000      3115      47146       1251      35352       161       15148        54        8090        0          0          0          0          0          0          0          0          0          0     
   85.5       346       42441      100000      3143      46739       1291      34995       138       13575        49        7431        0          0          0          0          0          0          0          0          0          0     
   85.6       392       42444      100000      3232      46901       1281      34552       149       13537        44        6505        0          0          0          0          0          0          0          0          0          0     
   85.7       359       42077      100000      3134      47083       1221      34720       147       13947        49        7038        0          0          0          0          0          0          0          0          0          0     
   85.8       315       42224      100000      3164      46692       1276      34660       150       13606        49        6993        0          0          0          0          0          0          0          0          0          0     
   85.9       245       42583      100000      3197      46512       1331      34757       149       12863        39        5269        0          0          0          0          0          0          0          0          0          0     
   86.0       265       42099      100000      3210      47177       1296      35077       142       13281        45        6693        0          0          0          0          0          0          0          0          0          0     
   86.1       478       42154      100000      3133      46869       1285      35119       145       14293        45        7415        0          0          0          0          0          0          0          0          0          0     
   86.2       457       42333      100000      3169      46621       1248      34466       148       13917        47        7174        0          0          0          0          0          0          0          0          0          0     
   86.3       367       42663      100000      3158      46322       1243      34072       145       13718        44        6769        0          0          0          0          0          0          0          0          0          0     
   86.4       436       42011      100000      3143      47408       1292      35676       157       14495        43        6900        0          0          0          0          0          0          0          0          0          0     
   86.5       381       42138      100000      3232      47413       1312      35268       154       13800        36        5721        0          0          0          0          0          0          0          0          0          0     
   86.6       407       42184      100000      3190      46883       1295      34937       152       13587        35        5718        0          0          0          0          0          0          0          0          0          0     
   86.7       281       42357      100000      3117      46338       1254      34599       150       13901        42        6514        0          0          0          0          0          0          0          0          0          0     
   86.8       283       42140      100000      3165      47111       1301      35172       149       13454        42        6246        0          0          0          0          0          0          0          0          0          0     
   86.9       259       42319      100000      3176      46948       1280      34918       141       13291        43        6676        0          0          0          0          0          0          0          0          0          0     
   87.0       470       42366      100000      3123      46915       1256      35012       132       13278        44        7397        0          0          0          0          0          0          0          0          0          0     
   87.1       455       42118      100000      3219      47209       1270      34761       152       14307        45        7169        0          0          0          0          0          0          0          0          0          0     
   87.2       311       42157      100000      3106      47207       1231      35231       144       14976        55        9029        0          0          0          0          0          0          0          0          0          0     
   87.3       476       42202      100000      3180      47194       1245      34939       155       14657        46        7337        0          0          0          0          0          0          0          0          0          0     
   87.4       357       42218      100000      3213      47016       1307      34866       137       12860        42        6527        0          0          0          0          0          0          0          0          0          0     
   87.5       329       42382      100000      3239      46971       1293      34553       139       12966        39        6213        0          0          0          0          0          0          0          0          0          0     
   87.6       382       42021      100000      3130      47466       1320      36029       142       14427        52        8352        0          0          0          0          0          0          0          0          0          0     
   87.7       440       42167      100000      3112      47204       1219      35246       145       14929        54        8643        0          0          0          0          0          0          0          0          0          0     
   87.8       345       42112      100000      3169      47267       1270      35214       149       14739        49        8070        0          0          0          0          0          0          0          0          0          0     
   87.9       381       42250      100000      3122      46762       1231      34753       146       14678        49        8157        0          0          0          0          0          0          0          0          0          0     
   88.0       426       42728      100000      3169      46695       1253      34537       134       13299        43        7130        0          0          0          0          0          0          0          0          0          0     
   88.1       566       42424      100000      3191      46611       1248      34269       132       13405        42        7304        1         566         0          0          0          0          0          0          0          0     
   88.2       394       42509      100000      3173      46517       1276      34491       132       12962        45        7268        0          0          0          0          0          0          0          0          0          0     
   88.3       376       42282      100000      3222      47287       1302      35131       147       13469        36        5993        0          0          0          0          0          0          0          0          0          0     
   88.4       406       42469      100000      3155      46654       1279      34766       140       13518        40        6776        0          0          0          0          0          0          0          0          0          0     
   88.5       434       42521      100000      3200      46504       1250      34193       137       12877        38        6319        0          0          0          0          0          0          0          0          0          0     
   88.6       372       42661      100000      3217      46396       1328      34449       125       11912        37        5667        0          0          0          0          0          0          0          0          0          0     
   88.7       448       42778      100000      3239      46179       1284      33754       113       11273        33        5741        0          0          0          0          0          0          0          0          0          0     
   88.8       504       42264      100000      3221      47311       1320      35246       133       12969        36        6477        1         504         0          0          0          0          0          0          0          0     
   88.9       441       42658      100000      3228      46327       1304      34087       120       11681        35        5851        0          0          0          0          0          0          0          0          0          0     
   89.0       326       42351      100000      3285      46832       1273      34069       151       13556        36        5996        0          0          0          0          0          0          0          0          0          0     
   89.1       411       42428      100000      3184      46892       1323      35029       138       13224        43        6732        0          0          0          0          0          0          0          0          0          0     
   89.2       393       42409      100000      3234      46890       1304      34657       126       12443        41        6730        0          0          0          0          0          0          0          0          0          0     
   89.3       320       42178      100000      3188      47142       1326      35295       129       12516        37        6320        0          0          0          0          0          0          0          0          0          0     
   89.4       401       42193      100000      3204      46953       1297      34910       145       13629        40        6625        0          0          0          0          0          0          0          0          0          0     
   89.5       393       42253      100000      3179      46897       1298      34943       146       13676        38        6382        0          0          0          0          0          0          0          0          0          0     
   89.6       573       42103      100000      3178      47220       1241      35002       135       13868        44        7724        1         573         0          0          0          0          0          0          0          0     
   89.7       535       42537      100000      3096      46292       1246      34603       139       13599        43        7217        1         535         0          0          0          0          0          0          0          0     
   89.8       604       42250      100000      3183      46851       1288      34817       131       13366        42        7203        1         604         0          0          0          0          0          0          0          0     
   89.9       544       42552      100000      3129      46798       1290      35188       140       13502        37        6486        1         544         0          0          0          0          0          0          0          0     
   90.0       574       42554      100000      3186      46491       1259      34264       144       13604        38        6386        1         574         0          0          0          0          0          0          0          0     
   90.1       508       42151      100000      3151      46971       1265      35085       147       14319        47        7631        1         508         0          0          0          0          0          0          0          0     
   90.2       543       42170      100000      3135      47240       1294      35594       154       14693        45        7424        1         543         0          0          0          0          0          0          0          0     
   90.3       659       42062      100000      3152      47073       1276      35100       148       14070        42        6967        1         659         0          0          0          0          0          0          0          0     
   90.4       698       42408      100000      3165      46818       1268      34852       150       14361        36        6383        2         1391        0          0          0          0          0          0          0          0     
   90.5       741       42325      100000      3186      46829       1249      34519       129       12998        43        7155        2         1330        0          0          0          0          0          0          0          0     
   90.6       588       42468      100000      3208      46744       1240      34285       137       13373        41        7019        2         1108        0          0          0          0          0          0          0          0     
   90.7       692       42432      100000      3122      46622       1298      35078       153       13964        38        6171        1         692         0          0          0          0          0          0          0          0     
   90.8       570       42495      100000      3139      46495       1269      34789       143       13640        46        7179        1         570         0          0          0          0          0          0          0          0     
   90.9       347       42568      100000      3156      46392       1277      34511       141       13097        42        6668        0          0          0          0          0          0          0          0          0          0     
   91.0       363       42422      100000      3227      46911       1276      34573       153       14079        45        6805        0          0          0          0          0          0          0          0          0          0     
   91.1       359       42388      100000      3185      46665       1289      34635       138       13034        42        6449        0          0          0          0          0          0          0          0          0          0     
   91.2       460       42570      100000      3245      46675       1239      33984       144       13352        41        6398        0          0          0          0          0          0          0          0          0          0     
   91.3       354       42449      100000      3156      46436       1261      34389       150       13308        37        5610        0          0          0          0          0          0          0          0          0          0     
   91.4       329       42526      100000      3176      46484       1297      34571       143       13045        43        6385        0          0          0          0          0          0          0          0          0          0     
   91.5       306       42435      100000      3186      46798       1323      34967       133       12965        47        7127        0          0          0          0          0          0          0          0          0          0     
   91.6       398       42365      100000      3224      46897       1293      34718       135       12634        39        6174        0          0          0          0          0          0          0          0          0          0     
   91.7       318       42306      100000      3212      46986       1254      34674       153       14370        44        6831        0          0          0          0          0          0          0          0          0          0     
   91.8       419       42687      100000      3144      46402       1247      34366       138       13408        42        6732        0          0          0          0          0          0          0          0          0          0     
   91.9       503       42043      100000      3289      47438       1294      34685       137       13227        40        6709        1         503         0          0          0          0          0          0          0          0     
   92.0       318       42859      100000      3242      46103       1269      33554       136       12861        36        5806        0          0          0          0          0          0          0          0          0          0     
   92.1       458       42264      100000      3215      46754       1280      34477       149       13970        35        6377        0          0          0          0          0          0          0          0          0          0     
   92.2       379       42287      100000      3213      46875       1291      34690       135       13206        37        6442        0          0          0          0          0          0          0          0          0          0     
   92.3       258       42757      100000      3110      46013       1219      34079       151       14218        47        7067        0          0          0          0          0          0          0          0          0          0     
   92.4       405       42366      100000      3249      47088       1260      34499       145       13876        39        6688        0          0          0          0          0          0          0          0          0          0     
   92.5       479       42416      100000      3070      46571       1250      34976       142       13546        43        6998        0          0          0          0          0          0          0          0          0          0     
   92.6       368       42024      100000      3178      47389       1276      35359       149       13962        42        6645        0          0          0          0          0          0          0          0          0          0     
   92.7       490       42062      100000      3154      46875       1319      35211       154       14151        43        6493        0          0          0          0          0          0          0          0          0          0     
   92.8       505       42263      100000      3202      46918       1301      34927       134       13076        39        6469        1         505         0          0          0          0          0          0          0          0     
   92.9       446       42004      100000      3274      47587       1301      35019       141       13524        51        7374        0          0          0          0          0          0          0          0          0          0     
   93.0       374       42551      100000      3227      46782       1286      34548       141       13279        44        6901        0          0          0          0          0          0          0          0          0          0     
   93.1       415       42466      100000      3154      46682       1284      34727       139       13454        42        6932        0          0          0          0          0          0          0          0          0          0     
   93.2       401       42566      100000      3206      46330       1274      34048       139       13286        38        6270        0          0          0          0          0          0          0          0          0          0     
   93.3       407       42534      100000      3245      46870       1280      34419       130       13288        43        7181        0          0          0          0          0          0          0          0          0          0     
   93.4       424       42381      100000      3170      46810       1291      34776       138       13067        36        6170        0          0          0          0          0          0          0          0          0          0     
   93.5       325       42228      100000      3186      47016       1276      34835       155       14081        41        6520        0          0          0          0          0          0          0          0          0          0     
   93.6       456       42641      100000      3198      46391       1272      34166       142       12887        37        5942        0          0          0          0          0          0          0          0          0          0     
   93.7       441       42337      100000      3166      46944       1258      34768       152       14341        45        6990        0          0          0          0          0          0          0          0          0          0     
   93.8       394       42486      100000      3145      46333       1276      34486       127       12931        43        7036        0          0          0          0          0          0          0          0          0          0     
   93.9       404       42318      100000      3101      46731       1247      35045       147       14465        56        8495        0          0          0          0          0          0          0          0          0          0     
   94.0       541       42208      100000      3141      47012       1243      34920       151       14317        43        6944        1         541         0          0          0          0          0          0          0          0     
   94.1       357       42596      100000      3209      46578       1238      34068       140       13365        43        6832        0          0          0          0          0          0          0          0          0          0     
   94.2       569       42390      100000      3121      46587       1214      34386       136       14261        47        8297        1         569         0          0          0          0          0          0          0          0     
   94.3       472       42259      100000      3103      47143       1248      35450       150       15444        51        8649        0          0          0          0          0          0          0          0          0          0     
   94.4       410       42097      100000      3098      47057       1254      35272       147       14562        46        7833        0          0          0          0          0          0          0          0          0          0     
   94.5       539       42036      100000      3090      47446       1223      35576       154       15487        49        8342        1         539         0          0          0          0          0          0          0          0     
   94.6       375       41898      100000      3172      47369       1266      35274       157       14846        45        7232        0          0          0          0          0          0          0          0          0          0     
   94.7       381       42149      100000      3186      47286       1255      34896       151       14223        48        7412        0          0          0          0          0          0          0          0          0          0     
   94.8       487       42203      100000      3139      46917       1263      35049       162       15308        49        7940        0          0          0          0          0          0          0          0          0          0     
   94.9       682       41926      100000      3085      47247       1245      35576       141       14621        47        8158        1         682         0          0          0          0          0          0          0          0     
   95.0       503       41966      100000      3168      47448       1297      35528       144       13990        43        6870        1         503         0          0          0          0          0          0          0          0     
   95.1       574       42299      100000      3179      46895       1295      34946       143       13648        39        6647        1         574         0          0          0          0          0          0          0          0     
   95.2       652       42043      100000      3186      47259       1279      35209       136       13876        37        6947        1         652         0          0          0          0          0          0          0          0     
   95.3       512       42322      100000      3118      46928       1262      35174       145       14165        43        7319        1         512         0          0          0          0          0          0          0          0     
   95.4       522       41904      100000      3243      47444       1261      34765       129       13485        45        7799        1         522         0          0          0          0          0          0          0          0     
   95.5       506       42194      100000      3150      47023       1266      35069       131       14164        47        8405        1         506         0          0          0          0          0          0          0          0     
   95.6       530       42539      100000      3215      46425       1229      33830       135       13876        41        7384        1         530         0          0          0          0          0          0          0          0     
   95.7       506       42640      100000      3204      46372       1249      33983       133       13905        48        8098        1         506         0          0          0          0          0          0          0          0     
   95.8       668       42104      100000      3204      47082       1237      34581       130       13666        41        7491        1         668         0          0          0          0          0          0          0          0     
   95.9       477       42444      100000      3101      46516       1255      34806       149       14456        41        6959        0          0          0          0          0          0          0          0          0          0     
   96.0       501       42663      100000      3194      46461       1265      34218       140       13150        35        5938        1         501         0          0          0          0          0          0          0          0     
   96.1       404       42213      100000      3139      46974       1253      34959       155       15045        47        7687        0          0          0          0          0          0          0          0          0          0     
   96.2       640       42491      100000      3140      46550       1238      34442       147       14265        40        6854        1         640         0          0          0          0          0          0          0          0     
   96.3       391       42293      100000      3224      47266       1263      34822       147       14126        51        7491        0          0          0          0          0          0          0          0          0          0     
   96.4       389       42112      100000      3181      47140       1263      34940       143       13950        43        7086        0          0          0          0          0          0          0          0          0          0     
   96.5       319       42376      100000      3192      46912       1266      34694       142       13307        41        6679        0          0          0          0          0          0          0          0          0          0     
   96.6       615       42291      100000      3151      46947       1248      34919       142       14320        45        7795        1         615         0          0          0          0          0          0          0          0     
   96.7       447       41997      100000      3121      47359       1276      35504       144       14659        48        7759        0          0          0          0          0          0          0          0          0          0     
   96.8       504       42400      100000      3166      46786       1262      34715       132       13848        46        7835        1         504         0          0          0          0          0          0          0          0     
   96.9       454       42274      100000      3091      46803       1219      34905       151       14951        48        8152        0          0          0          0          0          0          0          0          0          0     
   97.0       499       42396      100000      3004      46591       1252      35427       133       14404        46        8185        0          0          0          0          0          0          0          0          0          0     
