 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  733.3       284       23104      100000      4674      70818       2192      54647       205       15666        32        4388        0          0          0          0          0          0          0          0          0          0     
  734.1       252       23190      100000      4663      70608       2292      55208       188       14086        28        3537        0          0          0          0          0          0          0          0          0          0     
  735.0       171       22674      100000      4653      71629       2286      56311       216       16026        31        3782        0          0          0          0          0          0          0          0          0          0     
  735.8       148       23091      100000      4746      70944       2259      54836       201       14939        29        3425        0          0          0          0          0          0          0          0          0          0     
  736.6       281       22969      100000      4657      71061       2260      55626       190       15067        31        4457        0          0          0          0          0          0          0          0          0          0     
  737.5       286       22685      100000      4596      71155       2222      55729       220       16658        33        4408        0          0          0          0          0          0          0          0          0          0     
  738.3       225       22876      100000      4657      71092       2293      55701       209       15438        31        3825        0          0          0          0          0          0          0          0          0          0     
  739.1       270       23032      100000      4734      71154       2324      55368       187       13940        26        3399        0          0          0          0          0          0          0          0          0          0     
  740.0       177       22710      100000      4620      71345       2274      56124       221       16135        28        3385        0          0          0          0          0          0          0          0          0          0     
  740.8       258       22944      100000      4728      70974       2281      55085       186       13771        22        3009        0          0          0          0          0          0          0          0          0          0     
  741.6       221       22889      100000      4724      71155       2309      55433       210       14962        23        2819        0          0          0          0          0          0          0          0          0          0     
  742.5       194       22885      100000      4557      70860       2260      55944       185       14617        34        4460        0          0          0          0          0          0          0          0          0          0     
  743.3       201       22872      100000      4706      71136       2257      55197       203       14984        25        3183        0          0          0          0          0          0          0          0          0          0     
  744.1       270       23054      100000      4704      70708       2296      55089       188       13946        26        3548        0          0          0          0          0          0          0          0          0          0     
  745.0       183       22890      100000      4679      71147       2283      55656       196       14256        24        3022        0          0          0          0          0          0          0          0          0          0     
  745.8       240       22870      100000      4610      71008       2282      55920       198       14900        26        3474        0          0          0          0          0          0          0          0          0          0     
  746.6       232       23005      100000      4617      71098       2250      55652       209       16036        33        4439        0          0          0          0          0          0          0          0          0          0     
  747.5       191       23168      100000      4700      70750       2310      55322       199       14895        33        4188        0          0          0          0          0          0          0          0          0          0     
  748.3       250       22865      100000      4642      71276       2260      55684       192       14391        26        3384        0          0          0          0          0          0          0          0          0          0     
  749.1       253       23106      100000      4668      70873       2271      55349       183       14072        26        3605        0          0          0          0          0          0          0          0          0          0     
  750.0       214       23101      100000      4603      70666       2271      55544       193       15106        37        4832        0          0          0          0          0          0          0          0          0          0     
  750.8       228       22972      100000      4587      70794       2283      55809       196       14742        27        3331        0          0          0          0          0          0          0          0          0          0     
  751.6       191       22877      100000      4694      71137       2334      55794       182       13955        32        3873        0          0          0          0          0          0          0          0          0          0     
  752.5       168       22788      100000      4687      71257       2309      55791       208       14884        23        2824        0          0          0          0          0          0          0          0          0          0     
  753.3       364       23111      100000      4651      70819       2298      55543       192       15089        32        4382        0          0          0          0          0          0          0          0          0          0     
  754.1       174       23036      100000      4616      70647       2261      55257       199       15167        34        4198        0          0          0          0          0          0          0          0          0          0     
  755.0       190       22871      100000      4635      70952       2301      55764       186       14351        32        4226        0          0          0          0          0          0          0          0          0          0     
  755.8       232       22794      100000      4652      71240       2286      55804       192       14298        25        3214        0          0          0          0          0          0          0          0          0          0     
  756.6       199       22812      100000      4671      71116       2324      55869       193       14523        28        3537        0          0          0          0          0          0          0          0          0          0     
  757.5       203       23129      100000      4646      70646       2231      54893       201       15100        28        3498        0          0          0          0          0          0          0          0          0          0     
  758.3       268       23064      100000      4640      70735       2295      55520       205       14600        19        2372        0          0          0          0          0          0          0          0          0          0     
  759.1       219       22922      100000      4600      70940       2219      55539       209       15736        31        3979        0          0          0          0          0          0          0          0          0          0     
  760.0       210       23000      100000      4650      71009       2298      55675       202       15144        28        3596        0          0          0          0          0          0          0          0          0          0     
  760.8       244       23162      100000      4798      70750       2254      54142       192       14289        25        3180        0          0          0          0          0          0          0          0          0          0     
  761.6       211       22765      100000      4631      71352       2278      55940       203       15561        33        4372        0          0          0          0          0          0          0          0          0          0     
  762.5       277       22877      100000      4628      71028       2248      55688       219       16175        25        3339        0          0          0          0          0          0          0          0          0          0     
  763.3       266       22808      100000      4705      71227       2280      55562       211       15875        32        4205        0          0          0          0          0          0          0          0          0          0     
  764.1       190       23030      100000      4673      70598       2284      55155       184       14036        29        3867        0          0          0          0          0          0          0          0          0          0     
  765.0       177       23097      100000      4606      70758       2254      55488       206       15508        29        3643        0          0          0          0          0          0          0          0          0          0     
  765.8       213       23013      100000      4660      70867       2312      55640       207       14822        19        2409        0          0          0          0          0          0          0          0          0          0     
  766.6       220       23098      100000      4639      70398       2284      55070       176       13361        25        3053        0          0          0          0          0          0          0          0          0          0     
  767.5       290       23051      100000      4562      70610       2290      55877       195       14795        25        3403        0          0          0          0          0          0          0          0          0          0     
  768.3       300       22889      100000      4672      71328       2307      55961       196       15410        28        3898        0          0          0          0          0          0          0          0          0          0     
  769.1       197       22945      100000      4629      70951       2305      55897       204       15430        27        3533        0          0          0          0          0          0          0          0          0          0     
  770.0       158       22986      100000      4729      71124       2315      55502       197       14230        21        2607        0          0          0          0          0          0          0          0          0          0     
  770.8       209       22873      100000      4692      71108       2319      55710       182       13492        27        3344        0          0          0          0          0          0          0          0          0          0     
  771.6       221       22800      100000      4630      71108       2320      56116       198       15135        33        4299        0          0          0          0          0          0          0          0          0          0     
  772.5       215       22821      100000      4637      71315       2252      55746       210       15940        32        4220        0          0          0          0          0          0          0          0          0          0     
  773.3       195       23153      100000      4668      70688       2280      55058       199       14527        22        2864        0          0          0          0          0          0          0          0          0          0     
  774.1       212       23030      100000      4634      70789       2264      55379       202       14522        26        3257        0          0          0          0          0          0          0          0          0          0     
  775.0       231       22905      100000      4652      70750       2280      55246       204       15129        22        2940        0          0          0          0          0          0          0          0          0          0     
  775.8       190       22996      100000      4616      70886       2255      55549       197       14770        23        3061        0          0          0          0          0          0          0          0          0          0     
  776.6       286       22887      100000      4592      70933       2249      55643       198       15295        35        4618        0          0          0          0          0          0          0          0          0          0     
  777.5       224       23112      100000      4615      70605       2218      55084       216       16249        31        4151        0          0          0          0          0          0          0          0          0          0     
  778.3       243       22960      100000      4603      70904       2328      56020       200       14841        31        3728        0          0          0          0          0          0          0          0          0          0     
  779.1       184       22831      100000      4631      71017       2285      55699       192       14601        28        3527        0          0          0          0          0          0          0          0          0          0     
  780.0       264       22930      100000      4715      71219       2310      55719       208       15749        26        3424        0          0          0          0          0          0          0          0          0          0     
  780.8       186       23259      100000      4766      70505       2292      54419       189       13984        27        3558        0          0          0          0          0          0          0          0          0          0     
  781.6       206       23039      100000      4593      70942       2222      55468       215       16207        30        3738        0          0          0          0          0          0          0          0          0          0     
  782.5       285       22768      100000      4670      71434       2321      56153       192       14583        25        3485        0          0          0          0          0          0          0          0          0          0     
  783.3       232       22814      100000      4642      71105       2268      55566       210       15454        25        3161        0          0          0          0          0          0          0          0          0          0     
  784.1       183       23024      100000      4623      70812       2297      55717       203       15256        29        3693        0          0          0          0          0          0          0          0          0          0     
  785.0       173       23043      100000      4736      71006       2306      55243       183       13783        29        3805        0          0          0          0          0          0          0          0          0          0     
  785.8       237       23005      100000      4608      70654       2285      55553       192       14776        31        3944        0          0          0          0          0          0          0          0          0          0     
  786.6       212       23213      100000      4721      70533       2334      54969       181       13367        23        3068        0          0          0          0          0          0          0          0          0          0     
  787.5       222       23105      100000      4605      70597       2211      55029       209       16204        37        4705        0          0          0          0          0          0          0          0          0          0     
  788.3       202       22922      100000      4601      70954       2303      55889       204       15525        30        3936        0          0          0          0          0          0          0          0          0          0     
  789.1       189       22970      100000      4635      70875       2307      55721       210       15276        24        3040        0          0          0          0          0          0          0          0          0          0     
  790.0       168       22973      100000      4632      70980       2227      55243       215       15624        25        3124        0          0          0          0          0          0          0          0          0          0     
  790.8       235       23090      100000      4629      70649       2299      55495       191       14536        30        3941        0          0          0          0          0          0          0          0          0          0     
  791.6       225       22963      100000      4685      70831       2260      55112       197       14731        21        2760        0          0          0          0          0          0          0          0          0          0     
  792.5       181       22912      100000      4674      70822       2293      55317       193       14628        32        3957        0          0          0          0          0          0          0          0          0          0     
  793.3       179       23138      100000      4740      71049       2281      54958       177       13111        26        3293        0          0          0          0          0          0          0          0          0          0     
  794.1       178       23106      100000      4657      70906       2329      55766       196       14344        29        3463        0          0          0          0          0          0          0          0          0          0     
  795.0       257       22967      100000      4692      71213       2305      55759       192       14873        32        4337        0          0          0          0          0          0          0          0          0          0     
  795.8       304       22950      100000      4711      70982       2327      55477       186       14234        26        3671        0          0          0          0          0          0          0          0          0          0     
  796.6       179       22920      100000      4539      70744       2272      56003       215       16003        32        3943        0          0          0          0          0          0          0          0          0          0     
  797.5       274       22883      100000      4591      70834       2258      55656       193       14833        28        3799        0          0          0          0          0          0          0          0          0          0     
  798.3       211       23018      100000      4638      70615       2262      55072       189       14596        37        4648        0          0          0          0          0          0          0          0          0          0     
  799.1       220       22848      100000      4670      71166       2280      55644       187       14455        31        3940        0          0          0          0          0          0          0          0          0          0     
  800.0       249       23098      100000      4654      70591       2268      55004       196       14701        31        4038        0          0          0          0          0          0          0          0          0          0     
  800.8       213       23190      100000      4645      70612       2210      54799       207       15792        34        4403        0          0          0          0          0          0          0          0          0          0     
  801.6       196       22906      100000      4637      71234       2308      56261       206       15330        28        3607        0          0          0          0          0          0          0          0          0          0     
  802.5       238       22941      100000      4691      71040       2273      55358       190       14524        32        4196        0          0          0          0          0          0          0          0          0          0     
  803.3       163       23069      100000      4662      70723       2263      55034       201       14737        26        3133        0          0          0          0          0          0          0          0          0          0     
  804.1       179       22930      100000      4699      71263       2265      55506       210       15838        26        3479        0          0          0          0          0          0          0          0          0          0     
  805.0       257       22953      100000      4729      70966       2343      55431       178       13325        27        3547        0          0          0          0          0          0          0          0          0          0     
  805.8       205       23078      100000      4686      70879       2278      55197       211       15158        25        3068        0          0          0          0          0          0          0          0          0          0     
  806.6       185       23135      100000      4679      70866       2276      55142       192       14162        27        3411        0          0          0          0          0          0          0          0          0          0     
  807.5       179       22796      100000      4664      71266       2277      55748       199       15363        31        3940        0          0          0          0          0          0          0          0          0          0     
  808.3       177       22912      100000      4687      71157       2332      55920       190       14361        25        3193        0          0          0          0          0          0          0          0          0          0     
  809.1       214       22975      100000      4583      70976       2228      55592       196       15208        35        4603        0          0          0          0          0          0          0          0          0          0     
  810.0       245       23061      100000      4662      70521       2232      54710       185       14246        32        4162        0          0          0          0          0          0          0          0          0          0     
  810.8       184       22770      100000      4603      71172       2260      56035       214       16368        32        4095        0          0          0          0          0          0          0          0          0          0     
  811.6       296       23055      100000      4666      70769       2292      55313       198       14726        26        3711        0          0          0          0          0          0          0          0          0          0     
  812.5       177       22841      100000      4553      70838       2264      56034       225       16213        24        2987        0          0          0          0          0          0          0          0          0          0     
  813.3       201       22778      100000      4571      70920       2303      56238       209       15535        26        3293        0          0          0          0          0          0          0          0          0          0     
  814.1       192       23174      100000      4697      70641       2263      54844       197       14801        31        3977        0          0          0          0          0          0          0          0          0          0     
  815.0       219       23014      100000      4680      70842       2295      55367       197       14562        31        3816        0          0          0          0          0          0          0          0          0          0     
  815.8       228       22921      100000      4741      71412       2320      55706       173       13232        30        3825        0          0          0          0          0          0          0          0          0          0     
  816.6       155       23036      100000      4697      70929       2366      55749       173       12301        14        1644        0          0          0          0          0          0          0          0          0          0     
  817.5       186       23162      100000      4722      71039       2275      55111       193       14100        26        3311        0          0          0          0          0          0          0          0          0          0     
  818.3       295       22949      100000      4613      70742       2302      55632       195       14195        27        3392        0          0          0          0          0          0          0          0          0          0     
  819.1       196       22996      100000      4549      70622       2276      55982       202       14563        23        2873        0          0          0          0          0          0          0          0          0          0     
  820.0       337       22939      100000      4645      71127       2307      55901       197       15012        31        4162        0          0          0          0          0          0          0          0          0          0     
  820.8       181       22847      100000      4689      71277       2359      56157       194       13981        26        3248        0          0          0          0          0          0          0          0          0          0     
  821.6       193       22901      100000      4611      70939       2323      56033       202       14252        21        2532        0          0          0          0          0          0          0          0          0          0     
  822.5       252       22876      100000      4762      71276       2281      55200       197       14535        24        3083        0          0          0          0          0          0          0          0          0          0     
  823.3       195       22969      100000      4665      71165       2275      55614       216       15723        25        3159        0          0          0          0          0          0          0          0          0          0     
  824.1       181       23064      100000      4585      70708       2271      55824       212       15781        33        4116        0          0          0          0          0          0          0          0          0          0     
  825.0       180       23235      100000      4709      70753       2308      55231       194       13937        24        3093        0          0          0          0          0          0          0          0          0          0     
  825.8       185       23001      100000      4646      70874       2292      55596       201       14863        23        2871        0          0          0          0          0          0          0          0          0          0     
  826.6       359       23162      100000      4765      71019       2292      54982       196       14325        29        3750        0          0          0          0          0          0          0          0          0          0     
  827.5       251       23131      100000      4657      70766       2281      55249       202       15187        25        3329        0          0          0          0          0          0          0          0          0          0     
  828.3       232       22906      100000      4633      71121       2272      55761       195       15107        29        3842        0          0          0          0          0          0          0          0          0          0     
  829.1       209       22891      100000      4668      71190       2283      55666       196       14470        28        3646        0          0          0          0          0          0          0          0          0          0     
  830.0       199       22590      100000      4619      71675       2298      56400       212       15562        27        3464        0          0          0          0          0          0          0          0          0          0     
  830.8       158       22999      100000      4662      70827       2289      55307       193       14404        30        3576        0          0          0          0          0          0          0          0          0          0     
  831.6       236       22774      100000      4656      71227       2297      55775       194       14464        28        3538        0          0          0          0          0          0          0          0          0          0     
  832.5       266       23049      100000      4662      70916       2275      55368       202       15384        34        4539        0          0          0          0          0          0          0          0          0          0     
  833.3       187       22888      100000      4614      71155       2262      55909       209       15903        33        4157        0          0          0          0          0          0          0          0          0          0     
  834.1       312       23021      100000      4614      70818       2356      56205       187       13949        28        3696        0          0          0          0          0          0          0          0          0          0     
  835.0       232       22934      100000      4816      71394       2336      55231       195       13911        17        2268        0          0          0          0          0          0          0          0          0          0     
  835.8       202       22923      100000      4655      70886       2291      55452       195       14663        32        3983        0          0          0          0          0          0          0          0          0          0     
  836.6       183       23166      100000      4624      70599       2352      55852       188       13723        21        2678        0          0          0          0          0          0          0          0          0          0     
  837.5       203       23034      100000      4665      70927       2298      55573       199       14566        26        3335        0          0          0          0          0          0          0          0          0          0     
  838.3       215       22998      100000      4724      70944       2247      54832       198       14673        32        4110        0          0          0          0          0          0          0          0          0          0     
  839.1       249       22872      100000      4598      71149       2262      56040       212       16125        33        4386        0          0          0          0          0          0          0          0          0          0     
  840.0       170       23004      100000      4701      71123       2287      55539       215       15746        29        3582        0          0          0          0          0          0          0          0          0          0     
  840.8       197       23088      100000      4722      70811       2350      55394       189       14187        27        3504        0          0          0          0          0          0          0          0          0          0     
  841.6       245       22933      100000      4608      70910       2253      55612       200       15536        32        4167        0          0          0          0          0          0          0          0          0          0     
  842.5       219       22937      100000      4742      71212       2303      55455       189       13892        25        3222        0          0          0          0          0          0          0          0          0          0     
  843.3       244       23022      100000      4659      70873       2356      55979       198       14594        25        3222        0          0          0          0          0          0          0          0          0          0     
  844.1       246       23193      100000      4559      70521       2220      55386       211       16301        37        4771        0          0          0          0          0          0          0          0          0          0     
  845.0       238       23036      100000      4600      70719       2262      55649       196       14872        29        3833        0          0          0          0          0          0          0          0          0          0     
  845.8       180       22878      100000      4683      71201       2284      55680       201       14672        24        2924        0          0          0          0          0          0          0          0          0          0     
  846.6       277       22959      100000      4649      70886       2322      55889       187       14078        22        3232        0          0          0          0          0          0          0          0          0          0     
  847.5       210       22889      100000      4639      71033       2268      55488       197       14845        33        4103        0          0          0          0          0          0          0          0          0          0     
  848.3       209       22882      100000      4544      71037       2274      56248       203       15333        29        3759        0          0          0          0          0          0          0          0          0          0     
  849.1       185       22884      100000      4788      71182       2338      55293       181       13444        25        3085        0          0          0          0          0          0          0          0          0          0     
  850.0       265       23096      100000      4695      70885       2257      55069       193       14762        28        3880        0          0          0          0          0          0          0          0          0          0     
  850.8       209       22913      100000      4634      71053       2208      55203       215       15745        25        3247        0          0          0          0          0          0          0          0          0          0     
  851.6       189       22907      100000      4638      71123       2318      56056       198       15131        29        3888        0          0          0          0          0          0          0          0          0          0     
  852.5       169       22927      100000      4637      70943       2236      55321       208       15721        35        4253        0          0          0          0          0          0          0          0          0          0     
  853.3       205       23036      100000      4584      70729       2238      55573       207       16134        39        4813        0          0          0          0          0          0          0          0          0          0     
  854.1       172       22971      100000      4587      70797       2319      56105       196       15061        35        4391        0          0          0          0          0          0          0          0          0          0     
  855.0       318       22927      100000      4649      71127       2287      55822       211       15952        25        3661        0          0          0          0          0          0          0          0          0          0     
  855.8       353       23193      100000      4669      70747       2262      55185       196       14553        21        3038        0          0          0          0          0          0          0          0          0          0     
  856.6       236       22813      100000      4661      71026       2259      55289       203       15319        36        4678        0          0          0          0          0          0          0          0          0          0     
  857.5       270       22782      100000      4684      71460       2314      56033       197       14648        25        3353        0          0          0          0          0          0          0          0          0          0     
  858.3       195       23001      100000      4675      70759       2308      55395       188       14173        24        3189        0          0          0          0          0          0          0          0          0          0     
  859.1       275       22916      100000      4700      71233       2344      55966       200       14790        28        3493        0          0          0          0          0          0          0          0          0          0     
  860.0       174       23140      100000      4643      70575       2276      55193       186       14182        28        3381        0          0          0          0          0          0          0          0          0          0     
  860.8       237       22896      100000      4709      71123       2327      55535       205       14931        24        3021        0          0          0          0          0          0          0          0          0          0     
  861.6       199       23069      100000      4740      71024       2348      55496       173       13046        31        3813        0          0          0          0          0          0          0          0          0          0     
  862.5       179       22734      100000      4725      71703       2342      56154       191       14081        26        3302        0          0          0          0          0          0          0          0          0          0     
  863.3       202       22974      100000      4749      71160       2352      55631       194       14391        25        3166        0          0          0          0          0          0          0          0          0          0     
  864.1       197       22945      100000      4637      70946       2281      55569       201       15127        28        3582        0          0          0          0          0          0          0          0          0          0     
  865.0       184       22821      100000      4725      71583       2264      55568       197       15477        44        5487        0          0          0          0          0          0          0          0          0          0     
  865.8       204       22974      100000      4695      71048       2333      55679       190       13900        19        2460        0          0          0          0          0          0          0          0          0          0     
  866.6       229       22768      100000      4627      71197       2287      56032       221       15660        22        2911        0          0          0          0          0          0          0          0          0          0     
  867.5       221       23156      100000      4649      70672       2279      55352       182       14120        32        4156        0          0          0          0          0          0          0          0          0          0     
  868.3       219       23150      100000      4597      70588       2245      55316       192       14432        29        3664        0          0          0          0          0          0          0          0          0          0     
  869.1       182       23108      100000      4614      70514       2255      54997       205       15347        26        3386        0          0          0          0          0          0          0          0          0          0     
  870.0       223       22934      100000      4611      70991       2254      55680       208       16017        41        5312        0          0          0          0          0          0          0          0          0          0     
  870.8       209       22676      100000      4580      71467       2242      56279       212       16078        32        4100        0          0          0          0          0          0          0          0          0          0     
  871.6       208       22744      100000      4612      71278       2345      56578       185       14154        29        3831        0          0          0          0          0          0          0          0          0          0     
  872.5       209       23194      100000      4651      70680       2262      55110       194       14403        21        2992        0          0          0          0          0          0          0          0          0          0     
  873.3       250       22894      100000      4593      70924       2274      55875       202       15831        33        4380        0          0          0          0          0          0          0          0          0          0     
  874.1       222       22865      100000      4593      71261       2250      56028       205       15552        30        3827        0          0          0          0          0          0          0          0          0          0     
  875.0       189       23183      100000      4593      70561       2218      55122       203       15592        29        3752        0          0          0          0          0          0          0          0          0          0     
  875.8       228       22846      100000      4577      70972       2250      55889       222       16381        29        3633        0          0          0          0          0          0          0          0          0          0     
  876.6       216       23097      100000      4642      70809       2268      55320       190       14156        25        3319        0          0          0          0          0          0          0          0          0          0     
  877.5       257       22898      100000      4615      70880       2301      55839       191       14892        31        4505        0          0          0          0          0          0          0          0          0          0     
  878.3       276       22826      100000      4460      70974       2209      56337       210       16872        37        5189        0          0          0          0          0          0          0          0          0          0     
  879.1       194       23189      100000      4632      70716       2310      55633       193       14335        23        3112        0          0          0          0          0          0          0          0          0          0     
  880.0       173       23016      100000      4673      70914       2297      55572       201       14852        28        3497        0          0          0          0          0          0          0          0          0          0     
  880.8       307       23038      100000      4615      70659       2190      54841       202       15800        37        4896        0          0          0          0          0          0          0          0          0          0     
  881.6       234       22950      100000      4610      70829       2238      55415       216       16096        31        3989        0          0          0          0          0          0          0          0          0          0     
  882.5       193       22705      100000      4680      71308       2285      55727       218       15873        25        3344        0          0          0          0          0          0          0          0          0          0     
  883.3       236       23010      100000      4676      70784       2261      55178       202       15548        30        4128        0          0          0          0          0          0          0          0          0          0     
  884.1       328       22861      100000      4707      71130       2342      55834       172       13446        30        4028        0          0          0          0          0          0          0          0          0          0     
  885.0       218       22956      100000      4637      71126       2262      55744       202       16282        47        5871        0          0          0          0          0          0          0          0          0          0     
  885.8       272       23051      100000      4762      71053       2295      54927       189       13719        20        2577        0          0          0          0          0          0          0          0          0          0     
  886.6       226       23025      100000      4711      70827       2337      55362       184       13647        26        3278        0          0          0          0          0          0          0          0          0          0     
  887.5       233       22829      100000      4610      71167       2210      55574       208       15533        28        3908        0          0          0          0          0          0          0          0          0          0     
