 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.7       364       27504      100000      4187      65591       1993      51337       196       16021        36        5285        0          0          0          0          0          0          0          0          0          0     
   78.8       272       27695      100000      4143      65045       1995      51195       192       16280        43        6111        0          0          0          0          0          0          0          0          0          0     
   78.9       247       27803      100000      4215      65229       1960      50690       207       17099        42        6006        0          0          0          0          0          0          0          0          0          0     
   79.0       268       27727      100000      4007      64958       1929      51377       213       17695        50        6857        0          0          0          0          0          0          0          0          0          0     
   79.1       297       27765      100000      4127      65292       1937      51169       209       17348        44        6208        0          0          0          0          0          0          0          0          0          0     
   79.2       228       27599      100000      4093      65207       1982      51593       218       17525        43        5716        0          0          0          0          0          0          0          0          0          0     
   79.3       191       27624      100000      4109      65185       1966      51382       214       17151        46        5827        0          0          0          0          0          0          0          0          0          0     
   79.4       230       27422      100000      4070      65464       1990      52151       217       17979        48        6567        0          0          0          0          0          0          0          0          0          0     
   79.5       245       27715      100000      4129      65106       1987      51266       206       16549        41        5557        0          0          0          0          0          0          0          0          0          0     
   79.6       334       27733      100000      4045      64920       1876      50967       216       18633        50        7421        0          0          0          0          0          0          0          0          0          0     
   79.7       329       27618      100000      4159      65380       1941      51047       214       17321        43        6253        0          0          0          0          0          0          0          0          0          0     
   79.8       297       27832      100000      4196      65209       2000      51128       194       16481        44        6091        0          0          0          0          0          0          0          0          0          0     
   79.9       246       27844      100000      4136      64997       1963      51000       208       16769        39        5476        0          0          0          0          0          0          0          0          0          0     
   80.0       231       27715      100000      4151      65260       1968      51177       214       17188        40        5551        0          0          0          0          0          0          0          0          0          0     
   80.1       276       27981      100000      4152      64856       1945      50525       211       16380        42        5373        0          0          0          0          0          0          0          0          0          0     
   80.2       186       27657      100000      4100      65097       2018      51564       219       16804        40        5185        0          0          0          0          0          0          0          0          0          0     
   80.3       270       27632      100000      4182      65348       1979      51157       208       16833        46        5991        0          0          0          0          0          0          0          0          0          0     
   80.4       231       27622      100000      4082      65176       1904      51175       210       17257        44        6049        0          0          0          0          0          0          0          0          0          0     
   80.5       337       27652      100000      4207      65513       1989      51192       207       16419        34        4870        0          0          0          0          0          0          0          0          0          0     
   80.6       316       27709      100000      4102      65067       1881      50597       215       18058        46        6778        0          0          0          0          0          0          0          0          0          0     
   80.7       279       28014      100000      4185      64815       1959      50487       213       17144        38        5259        0          0          0          0          0          0          0          0          0          0     
   80.8       249       27417      100000      4065      65731       1938      51960       214       18099        52        6929        0          0          0          0          0          0          0          0          0          0     
   80.9       380       27786      100000      4149      65085       1955      51045       200       16268        41        5786        0          0          0          0          0          0          0          0          0          0     
   81.0       271       27493      100000      4175      65578       2032      51820       202       15584        35        4386        0          0          0          0          0          0          0          0          0          0     
   81.1       347       27734      100000      4194      65488       1950      50924       194       16157        38        5672        0          0          0          0          0          0          0          0          0          0     
   81.2       286       27810      100000      4248      65187       2001      50745       213       16237        27        3678        0          0          0          0          0          0          0          0          0          0     
   81.3       202       27545      100000      4113      65635       2007      52036       198       16299        45        5951        0          0          0          0          0          0          0          0          0          0     
   81.4       196       27603      100000      4184      65450       1989      51170       200       15892        38        4858        0          0          0          0          0          0          0          0          0          0     
   81.5       289       27626      100000      4197      65608       2022      51692       205       16984        48        6277        0          0          0          0          0          0          0          0          0          0     
   81.6       401       27759      100000      4180      65301       1995      51171       211       16145        31        4355        0          0          0          0          0          0          0          0          0          0     
   81.7       296       27430      100000      4158      65653       1985      51712       218       17425        38        5229        0          0          0          0          0          0          0          0          0          0     
   81.8       257       27392      100000      4076      65451       1942      51572       214       17396        44        6136        0          0          0          0          0          0          0          0          0          0     
   81.9       282       27625      100000      4114      65207       1998      51431       212       16943        37        5042        0          0          0          0          0          0          0          0          0          0     
   82.0       398       27547      100000      4061      65343       1963      51705       210       17371        46        6438        0          0          0          0          0          0          0          0          0          0     
   82.1       449       27456      100000      4149      65593       1972      51557       221       17732        40        5659        0          0          0          0          0          0          0          0          0          0     
   82.2       255       27703      100000      4241      65506       1999      51126       199       15677        33        4513        0          0          0          0          0          0          0          0          0          0     
   82.3       287       27703      100000      4035      65020       1938      51625       220       17869        44        6398        0          0          0          0          0          0          0          0          0          0     
   82.4       250       27599      100000      4097      65153       2002      51602       208       16245        38        4740        0          0          0          0          0          0          0          0          0          0     
   82.5       270       27439      100000      4087      65437       1962      51637       229       17739        37        4955        0          0          0          0          0          0          0          0          0          0     
   82.6       324       27650      100000      4155      65225       1969      51150       206       16829        38        5397        0          0          0          0          0          0          0          0          0          0     
   82.7       216       27719      100000      4178      65261       1999      51222       209       16545        41        5422        0          0          0          0          0          0          0          0          0          0     
   82.8       325       27409      100000      4081      65625       2010      52274       218       17766        43        5881        0          0          0          0          0          0          0          0          0          0     
   82.9       327       27527      100000      4038      65467       1886      51604       221       18933        53        8148        0          0          0          0          0          0          0          0          0          0     
   83.0       266       27624      100000      4098      65362       1955      51466       224       18470        50        6737        0          0          0          0          0          0          0          0          0          0     
   83.1       286       27748      100000      4167      65180       2002      51197       205       16353        39        5221        0          0          0          0          0          0          0          0          0          0     
   83.2       220       27877      100000      4089      64749       1965      51064       212       17359        52        6706        0          0          0          0          0          0          0          0          0          0     
   83.3       299       27706      100000      4180      65135       1995      51102       197       16175        43        5824        0          0          0          0          0          0          0          0          0          0     
   83.4       304       27520      100000      4094      65616       1962      51863       218       17887        47        6473        0          0          0          0          0          0          0          0          0          0     
   83.5       229       27678      100000      4150      65316       1913      50842       236       18257        40        5261        0          0          0          0          0          0          0          0          0          0     
   83.6       228       27761      100000      4203      65358       1993      51128       198       15806        39        5136        0          0          0          0          0          0          0          0          0          0     
   83.7       277       27613      100000      4078      65281       1948      51525       224       17871        38        5487        0          0          0          0          0          0          0          0          0          0     
   83.8       272       27639      100000      4102      65253       2004      51642       212       16731        37        5139        0          0          0          0          0          0          0          0          0          0     
   83.9       206       27689      100000      4085      65267       1983      51638       213       17074        44        5688        0          0          0          0          0          0          0          0          0          0     
   84.0       290       27744      100000      4072      65038       1941      51294       203       16928        37        5669        0          0          0          0          0          0          0          0          0          0     
   84.1       251       27799      100000      4247      65225       1969      50521       192       15705        39        5356        0          0          0          0          0          0          0          0          0          0     
   84.2       240       27653      100000      4139      65362       1966      51359       217       17601        41        5537        0          0          0          0          0          0          0          0          0          0     
   84.3       288       27704      100000      4134      65205       1987      51398       204       16805        41        6124        0          0          0          0          0          0          0          0          0          0     
   84.4       257       27600      100000      4147      65269       1936      51009       216       17874        48        6331        0          0          0          0          0          0          0          0          0          0     
   84.5       213       27874      100000      4175      64890       1945      50467       202       16865        48        6634        0          0          0          0          0          0          0          0          0          0     
   84.6       354       27710      100000      4077      64852       1945      51120       216       17171        33        4826        0          0          0          0          0          0          0          0          0          0     
   84.7       193       27840      100000      4138      65061       2031      51449       214       16447        36        4800        0          0          0          0          0          0          0          0          0          0     
   84.8       229       27682      100000      4113      65060       1978      51202       198       16237        40        5671        0          0          0          0          0          0          0          0          0          0     
   84.9       342       27652      100000      4132      64951       1962      51006       202       16330        38        5137        0          0          0          0          0          0          0          0          0          0     
   85.0       294       27592      100000      4108      65346       1956      51569       219       18074        44        6288        0          0          0          0          0          0          0          0          0          0     
   85.1       215       27586      100000      4097      65232       1926      51149       210       17617        49        6884        0          0          0          0          0          0          0          0          0          0     
   85.2       329       27784      100000      4179      65290       1997      51203       203       16734        40        5726        0          0          0          0          0          0          0          0          0          0     
   85.3       338       27635      100000      4126      65280       1960      51267       214       17836        44        6057        0          0          0          0          0          0          0          0          0          0     
   85.4       228       27611      100000      4126      65225       2008      51569       214       16569        34        4544        0          0          0          0          0          0          0          0          0          0     
   85.5       299       27688      100000      4061      65160       1959      51564       218       17485        41        5530        0          0          0          0          0          0          0          0          0          0     
   85.6       228       27749      100000      4115      65273       1940      51156       197       15865        38        5332        0          0          0          0          0          0          0          0          0          0     
   85.7       202       27683      100000      4153      65149       1973      50924       209       16408        37        4935        0          0          0          0          0          0          0          0          0          0     
   85.8       302       27426      100000      4178      65725       1965      51383       195       16608        45        6468        0          0          0          0          0          0          0          0          0          0     
   85.9       287       27838      100000      4170      65071       1973      50926       213       16633        40        5175        0          0          0          0          0          0          0          0          0          0     
   86.0       288       27942      100000      4143      65056       1964      50924       209       16928        50        6541        0          0          0          0          0          0          0          0          0          0     
   86.1       270       27759      100000      4152      64943       1922      50514       213       17628        48        6555        0          0          0          0          0          0          0          0          0          0     
   86.2       246       27519      100000      4055      65317       1905      51327       211       17761        53        7119        0          0          0          0          0          0          0          0          0          0     
   86.3       265       27651      100000      4126      65346       1965      51316       209       16816        32        4639        0          0          0          0          0          0          0          0          0          0     
   86.4       363       27461      100000      4144      65651       1949      51451       217       17799        47        6504        0          0          0          0          0          0          0          0          0          0     
   86.5       214       27726      100000      4129      65130       1952      51083       222       17782        42        5455        0          0          0          0          0          0          0          0          0          0     
   86.6       182       28046      100000      4080      64643       1980      51072       214       16510        33        4307        0          0          0          0          0          0          0          0          0          0     
   86.7       226       27629      100000      4119      65269       1949      51294       225       17095        38        4844        0          0          0          0          0          0          0          0          0          0     
   86.8       240       27606      100000      4095      65324       1974      51599       218       17392        42        5686        0          0          0          0          0          0          0          0          0          0     
   86.9       268       27468      100000      4127      65326       1964      51427       209       16937        43        6020        0          0          0          0          0          0          0          0          0          0     
   87.0       198       27795      100000      4125      65008       1979      51142       203       16784        48        6116        0          0          0          0          0          0          0          0          0          0     
   87.1       241       27545      100000      4171      65626       1980      51421       211       17050        43        5680        0          0          0          0          0          0          0          0          0          0     
   87.2       369       27646      100000      4208      65323       1964      50818       203       16680        45        6275        0          0          0          0          0          0          0          0          0          0     
   87.3       241       27806      100000      4165      64934       1974      50840       217       17162        38        5044        0          0          0          0          0          0          0          0          0          0     
   87.4       232       27805      100000      4194      64967       1965      50497       199       15890        41        5284        0          0          0          0          0          0          0          0          0          0     
   87.5       249       27689      100000      4147      65262       2005      51352       210       16890        41        5574        0          0          0          0          0          0          0          0          0          0     
   87.6       263       27810      100000      4153      65132       1996      51266       208       16470        35        4941        0          0          0          0          0          0          0          0          0          0     
   87.7       246       27592      100000      4127      65491       1912      51208       227       18426        50        6657        0          0          0          0          0          0          0          0          0          0     
   87.8       318       27573      100000      4097      65437       1939      51427       207       17216        43        6145        0          0          0          0          0          0          0          0          0          0     
   87.9       319       27737      100000      4141      65144       1986      51231       199       16341        44        5943        0          0          0          0          0          0          0          0          0          0     
   88.0       280       27755      100000      4081      64999       1906      51068       233       18640        43        5963        0          0          0          0          0          0          0          0          0          0     
   88.1       250       27645      100000      4099      65225       1932      51295       210       17326        39        5593        0          0          0          0          0          0          0          0          0          0     
   88.2       331       27546      100000      4154      65256       1993      51261       217       17411        39        5410        0          0          0          0          0          0          0          0          0          0     
   88.3       296       27622      100000      4112      65207       1959      51327       220       17637        44        5756        0          0          0          0          0          0          0          0          0          0     
   88.4       320       27460      100000      4030      65220       1928      51610       234       18296        37        5191        0          0          0          0          0          0          0          0          0          0     
   88.5       339       27227      100000      4070      65585       1941      51822       221       17825        36        5301        0          0          0          0          0          0          0          0          0          0     
   88.6       255       27656      100000      4163      65103       2040      51400       193       15900        42        5672        0          0          0          0          0          0          0          0          0          0     
   88.7       329       27675      100000      4176      65295       1964      51079       196       16580        43        6180        0          0          0          0          0          0          0          0          0          0     
   88.8       298       27613      100000      4069      65098       1921      51154       200       17322        47        6970        0          0          0          0          0          0          0          0          0          0     
   88.9       277       27669      100000      4072      65158       1955      51439       213       16966        43        5766        0          0          0          0          0          0          0          0          0          0     
   89.0       206       27881      100000      4122      64974       1969      51076       202       16575        46        6260        0          0          0          0          0          0          0          0          0          0     
   89.1       269       27687      100000      4164      65366       2005      51436       209       16554        36        4761        0          0          0          0          0          0          0          0          0          0     
   89.2       279       27539      100000      4069      65409       1967      51742       213       17055        41        5641        0          0          0          0          0          0          0          0          0          0     
   89.3       279       27595      100000      4177      65377       2007      51386       192       15809        42        5786        0          0          0          0          0          0          0          0          0          0     
   89.4       251       27747      100000      4139      65003       1939      50724       210       16854        43        5677        0          0          0          0          0          0          0          0          0          0     
   89.5       273       27483      100000      4084      65371       1996      51834       219       16960        38        4993        0          0          0          0          0          0          0          0          0          0     
   89.6       238       27717      100000      4097      65061       1986      51491       218       17075        35        4954        0          0          0          0          0          0          0          0          0          0     
   89.7       431       27748      100000      4180      65311       1966      51048       210       17336        41        6047        0          0          0          0          0          0          0          0          0          0     
   89.8       292       27512      100000      4255      65345       2004      50773       186       15632        36        5277        0          0          0          0          0          0          0          0          0          0     
   89.9       200       27799      100000      4159      65024       1952      50786       205       17055        45        5933        0          0          0          0          0          0          0          0          0          0     
   90.0       289       27799      100000      4088      64729       1945      50876       201       17107        48        6757        0          0          0          0          0          0          0          0          0          0     
   90.1       237       27734      100000      4117      64998       1996      51292       203       16346        38        5082        0          0          0          0          0          0          0          0          0          0     
   90.2       205       27643      100000      4190      65431       2021      51415       200       15905        41        5500        0          0          0          0          0          0          0          0          0          0     
   90.3       265       27726      100000      4058      64924       1946      51330       219       17233        39        5345        0          0          0          0          0          0          0          0          0          0     
   90.4       223       27757      100000      4058      65071       1928      51377       219       17338        40        5360        0          0          0          0          0          0          0          0          0          0     
   90.5       245       27695      100000      4065      65253       1934      51472       208       17001        43        5958        0          0          0          0          0          0          0          0          0          0     
   90.6       232       27996      100000      4183      64889       1956      50496       196       15954        42        5760        0          0          0          0          0          0          0          0          0          0     
   90.7       244       27498      100000      4079      65390       2019      52082       211       16949        39        5352        0          0          0          0          0          0          0          0          0          0     
   90.8       283       27496      100000      4110      65407       1972      51684       203       16966        49        6741        0          0          0          0          0          0          0          0          0          0     
   90.9       287       27737      100000      4135      65092       1954      50985       209       17547        45        6543        0          0          0          0          0          0          0          0          0          0     
   91.0       276       27442      100000      4084      65410       1976      51740       205       16566        39        5434        0          0          0          0          0          0          0          0          0          0     
   91.1       294       27610      100000      4159      65358       1965      51245       216       17626        43        5992        0          0          0          0          0          0          0          0          0          0     
   91.2       171       27633      100000      4158      65281       1938      51062       237       17657        31        3846        0          0          0          0          0          0          0          0          0          0     
   91.3       226       27757      100000      4108      65049       1898      50744       211       16930        41        5474        0          0          0          0          0          0          0          0          0          0     
   91.4       266       27580      100000      4148      65374       1985      51387       203       16598        39        5472        0          0          0          0          0          0          0          0          0          0     
   91.5       284       27848      100000      4153      64894       1987      50887       196       15807        36        4929        0          0          0          0          0          0          0          0          0          0     
   91.6       417       27859      100000      4132      64936       1999      51252       199       15868        38        5245        0          0          0          0          0          0          0          0          0          0     
   91.7       296       27558      100000      4085      65444       1977      51857       213       17485        44        5973        0          0          0          0          0          0          0          0          0          0     
   91.8       295       27537      100000      4103      65500       1982      51753       212       17084        49        6517        0          0          0          0          0          0          0          0          0          0     
   91.9       351       27759      100000      4114      64950       1953      51053       208       16827        44        6054        0          0          0          0          0          0          0          0          0          0     
   92.0       253       27749      100000      4170      65233       2007      51265       217       16790        29        4032        0          0          0          0          0          0          0          0          0          0     
   92.1       272       27511      100000      4007      65366       1935      52008       221       18347        45        6756        0          0          0          0          0          0          0          0          0          0     
   92.2       282       28001      100000      4096      64702       1935      50754       204       16883        43        6189        0          0          0          0          0          0          0          0          0          0     
   92.3       259       27564      100000      4078      65346       1952      51713       226       18450        47        6322        0          0          0          0          0          0          0          0          0          0     
   92.4       324       27520      100000      4124      65397       1981      51472       226       17481        33        4430        0          0          0          0          0          0          0          0          0          0     
   92.5       280       27680      100000      4084      65209       1974      51532       204       16370        35        4861        0          0          0          0          0          0          0          0          0          0     
   92.6       270       27840      100000      4106      64842       1959      50967       210       16999        41        5659        0          0          0          0          0          0          0          0          0          0     
   92.7       248       27645      100000      4218      65415       1991      51026       209       17098        47        6223        0          0          0          0          0          0          0          0          0          0     
   92.8       254       27457      100000      4099      65337       1955      51535       216       17552        42        5911        0          0          0          0          0          0          0          0          0          0     
   92.9       285       27586      100000      4123      65369       1977      51415       222       17846        42        5771        0          0          0          0          0          0          0          0          0          0     
   93.0       386       27626      100000      4096      65013       1925      50960       197       16881        43        6728        0          0          0          0          0          0          0          0          0          0     
   93.1       261       27569      100000      4101      65530       1974      51782       228       18015        39        5344        0          0          0          0          0          0          0          0          0          0     
   93.2       306       27724      100000      4202      65193       1998      50939       203       15931        34        4791        0          0          0          0          0          0          0          0          0          0     
   93.3       370       27555      100000      4100      65402       1977      51705       202       16851        40        5866        0          0          0          0          0          0          0          0          0          0     
   93.4       196       27646      100000      4108      65371       1940      51395       222       17667        42        5583        0          0          0          0          0          0          0          0          0          0     
   93.5       212       27799      100000      4088      64987       1890      50845       225       18578        53        6987        0          0          0          0          0          0          0          0          0          0     
   93.6       321       27578      100000      4087      65439       1976      51829       219       17670        46        5981        0          0          0          0          0          0          0          0          0          0     
   93.7       280       27484      100000      4127      65485       1976      51664       204       16313        44        5754        0          0          0          0          0          0          0          0          0          0     
   93.8       231       27686      100000      4160      65189       1969      51126       219       17044        32        4648        0          0          0          0          0          0          0          0          0          0     
   93.9       280       27821      100000      4040      64976       1954      51591       211       17450        48        6396        0          0          0          0          0          0          0          0          0          0     
   94.0       251       27707      100000      4170      65399       1984      51250       209       17184        42        5978        0          0          0          0          0          0          0          0          0          0     
   94.1       208       27931      100000      4202      64849       1980      50573       177       14659        40        5440        0          0          0          0          0          0          0          0          0          0     
   94.2       369       27499      100000      4220      65639       1938      51014       228       18190        44        6214        0          0          0          0          0          0          0          0          0          0     
   94.3       385       27721      100000      4140      65161       2024      51501       192       16545        40        6323        0          0          0          0          0          0          0          0          0          0     
   94.4       269       27845      100000      4054      64744       1952      51167       217       18108        50        6833        0          0          0          0          0          0          0          0          0          0     
   94.5       321       27641      100000      4005      65003       2009      52096       212       17250        45        6205        0          0          0          0          0          0          0          0          0          0     
   94.6       260       27784      100000      4059      65113       1926      51352       209       17392        46        6603        0          0          0          0          0          0          0          0          0          0     
   94.7       243       27303      100000      4102      65643       1988      51977       218       17329        41        5675        0          0          0          0          0          0          0          0          0          0     
   94.8       325       27709      100000      4035      64841       1937      51200       218       18122        43        6459        0          0          0          0          0          0          0          0          0          0     
   94.9       289       27919      100000      4156      65008       2002      51028       198       16243        37        5263        0          0          0          0          0          0          0          0          0          0     
   95.0       321       27893      100000      4157      65097       1952      50880       213       16703        38        5061        0          0          0          0          0          0          0          0          0          0     
   95.1       229       27908      100000      4128      64826       1911      50413       207       16652        38        5442        0          0          0          0          0          0          0          0          0          0     
   95.2       268       27465      100000      4071      65363       1940      51642       214       17759        48        6709        0          0          0          0          0          0          0          0          0          0     
   95.3       378       27474      100000      4070      65349       1934      51515       226       18711        49        6766        0          0          0          0          0          0          0          0          0          0     
   95.4       275       27766      100000      4219      65364       2024      51162       201       16161        38        5152        0          0          0          0          0          0          0          0          0          0     
   95.5       259       27635      100000      4104      65385       1980      51592       204       16353        39        5427        0          0          0          0          0          0          0          0          0          0     
   95.6       274       27828      100000      4134      65029       2028      51483       197       15437        35        4640        0          0          0          0          0          0          0          0          0          0     
   95.7       325       27780      100000      4138      65097       2016      51440       194       15891        45        5990        0          0          0          0          0          0          0          0          0          0     
   95.8       343       27916      100000      4166      64832       1949      50433       200       16385        37        5484        0          0          0          0          0          0          0          0          0          0     
   95.9       428       27333      100000      4094      65613       1997      52077       208       17538        52        7392        0          0          0          0          0          0          0          0          0          0     
   96.0       244       27471      100000      4120      65423       1937      51404       217       17988        49        6899        0          0          0          0          0          0          0          0          0          0     
   96.1       354       27704      100000      4118      65230       1985      51437       209       17181        41        5988        0          0          0          0          0          0          0          0          0          0     
   96.2       296       27594      100000      4165      65480       1995      51503       210       16292        30        4097        0          0          0          0          0          0          0          0          0          0     
   96.3       322       27526      100000      4158      65488       1948      51175       214       17242        45        6194        0          0          0          0          0          0          0          0          0          0     
   96.4       291       27538      100000      4174      65876       2013      51982       204       16253        32        4780        0          0          0          0          0          0          0          0          0          0     
   96.5       318       27578      100000      4026      65202       1944      51834       211       17948        51        7216        0          0          0          0          0          0          0          0          0          0     
   96.6       306       27532      100000      4163      65711       1972      51546       212       17556        50        6670        0          0          0          0          0          0          0          0          0          0     
   96.7       256       27669      100000      4151      65012       1977      51024       210       16619        40        5367        0          0          0          0          0          0          0          0          0          0     
   96.8       295       27526      100000      4065      65356       1951      51729       205       17287        47        6719        0          0          0          0          0          0          0          0          0          0     
   96.9       236       27872      100000      4109      65016       1941      51016       220       17487        40        5588        0          0          0          0          0          0          0          0          0          0     
   97.0       309       27911      100000      4072      64580       1962      50985       207       17028        44        6020        0          0          0          0          0          0          0          0          0          0     
   97.1       315       27595      100000      4123      65377       1906      50962       213       17938        46        6738        0          0          0          0          0          0          0          0          0          0     
   97.2       230       27696      100000      4136      65178       1977      51190       194       16469        48        6774        0          0          0          0          0          0          0          0          0          0     
