 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.0      81795      14388      100000      105       82414        5        81845        1        81795        1        81795        1        81795        1        81795        1        81795        1        81795        1        81795   
   73.1      81748      14390      100000      116       82426        7        81809        1        81748        1        81748        1        81748        1        81748        1        81748        1        81748        1        81748   
   73.2      81787      14276      100000      135       82596        3        81810        1        81787        1        81787        1        81787        1        81787        1        81787        1        81787        1        81787   
   73.3      81585      14393      100000      150       82480        8        81674        1        81585        1        81585        1        81585        1        81585        1        81585        1        81585        1        81585   
   73.4      81575      14515      100000      123       82343        11       81687        1        81575        1        81575        1        81575        1        81575        1        81575        1        81575        1        81575   
   73.5      81462      14470      100000      143       82305        5        81506        1        81462        1        81462        1        81462        1        81462        1        81462        1        81462        1        81462   
   73.6      81275      14548      100000      148       82142        6        81333        1        81275        1        81275        1        81275        1        81275        1        81275        1        81275        1        81275   
   73.7      81166      14690      100000      149       82038        4        81201        1        81166        1        81166        1        81166        1        81166        1        81166        1        81166        1        81166   
   73.8      81076      14758      100000      129       81844        6        81132        1        81076        1        81076        1        81076        1        81076        1        81076        1        81076        1        81076   
   73.9      80962      14769      100000      148       81836        5        81011        1        80962        1        80962        1        80962        1        80962        1        80962        1        80962        1        80962   
   74.0      80936      14795      100000      136       81759        4        80969        1        80936        1        80936        1        80936        1        80936        1        80936        1        80936        1        80936   
   74.1      80944      14793      100000      144       81788        5        80992        1        80944        1        80944        1        80944        1        80944        1        80944        1        80944        1        80944   
   74.2      80765      14859      100000      162       81720        6        80821        1        80765        1        80765        1        80765        1        80765        1        80765        1        80765        1        80765   
   74.3      80790      14912      100000      156       81728        8        80868        1        80790        1        80790        1        80790        1        80790        1        80790        1        80790        1        80790   
   74.4      80770      14952      100000      145       81620        7        80842        1        80770        1        80770        1        80770        1        80770        1        80770        1        80770        1        80770   
   74.5      80701      14985      100000      145       81550        5        80746        1        80701        1        80701        1        80701        1        80701        1        80701        1        80701        1        80701   
   74.6      80718      15000      100000      169       81695        5        80759        1        80718        1        80718        1        80718        1        80718        1        80718        1        80718        1        80718   
   74.7      80715      14929      100000      159       81637        5        80759        1        80715        1        80715        1        80715        1        80715        1        80715        1        80715        1        80715   
   74.8      80747      14913      100000      149       81626        2        80759        1        80747        1        80747        1        80747        1        80747        1        80747        1        80747        1        80747   
   74.9      80720      14914      100000      130       81486        2        80734        1        80720        1        80720        1        80720        1        80720        1        80720        1        80720        1        80720   
   75.0      80696      15008      100000      155       81605        5        80740        1        80696        1        80696        1        80696        1        80696        1        80696        1        80696        1        80696   
   75.1      80641      15061      100000      141       81467        5        80683        1        80641        1        80641        1        80641        1        80641        1        80641        1        80641        1        80641   
   75.2      80721      15086      100000      156       81594        2        80732        1        80721        1        80721        1        80721        1        80721        1        80721        1        80721        1        80721   
   75.3      80774      14835      100000      176       81815        5        80823        1        80774        1        80774        1        80774        1        80774        1        80774        1        80774        1        80774   
   75.4      80729      15010      100000      152       81630        7        80797        1        80729        1        80729        1        80729        1        80729        1        80729        1        80729        1        80729   
   75.5      80952      14810      100000      142       81789        7        81015        1        80952        1        80952        1        80952        1        80952        1        80952        1        80952        1        80952   
   75.6      81026      14698      100000      150       81910        6        81086        1        81026        1        81026        1        81026        1        81026        1        81026        1        81026        1        81026   
   75.7      80881      14913      100000      134       81694        3        80905        1        80881        1        80881        1        80881        1        80881        1        80881        1        80881        1        80881   
   75.8      80833      14830      100000      156       81740        4        80874        1        80833        1        80833        1        80833        1        80833        1        80833        1        80833        1        80833   
   75.9      80813      14865      100000      161       81757        3        80837        1        80813        1        80813        1        80813        1        80813        1        80813        1        80813        1        80813   
   76.0      81031      14866      100000      139       81819        1        81031        1        81031        1        81031        1        81031        1        81031        1        81031        1        81031        1        81031   
   76.1      81157      14756      100000      123       81872        6        81211        1        81157        1        81157        1        81157        1        81157        1        81157        1        81157        1        81157   
   76.2      81195      14660      100000      137       82009        6        81248        1        81195        1        81195        1        81195        1        81195        1        81195        1        81195        1        81195   
   76.3      81161      14603      100000      134       81967        5        81202        1        81161        1        81161        1        81161        1        81161        1        81161        1        81161        1        81161   
   76.4      81198      14573      100000      150       82079        4        81231        1        81198        1        81198        1        81198        1        81198        1        81198        1        81198        1        81198   
   76.5      81158      14760      100000      129       81916        5        81201        1        81158        1        81158        1        81158        1        81158        1        81158        1        81158        1        81158   
   76.6      81088      14743      100000      138       81886        4        81121        1        81088        1        81088        1        81088        1        81088        1        81088        1        81088        1        81088   
   76.7      80897      14849      100000      166       81857        6        80948        1        80897        1        80897        1        80897        1        80897        1        80897        1        80897        1        80897   
   76.8      80881      14971      100000      133       81665        8        80952        1        80881        1        80881        1        80881        1        80881        1        80881        1        80881        1        80881   
   76.9      80793      14938      100000      160       81703        3        80815        1        80793        1        80793        1        80793        1        80793        1        80793        1        80793        1        80793   
   77.0      80928      14843      100000      139       81728        2        80938        1        80928        1        80928        1        80928        1        80928        1        80928        1        80928        1        80928   
   77.1      81095      14808      100000      149       81959        5        81150        1        81095        1        81095        1        81095        1        81095        1        81095        1        81095        1        81095   
   77.2      81093      14701      100000      139       81902        3        81126        1        81093        1        81093        1        81093        1        81093        1        81093        1        81093        1        81093   
   77.3      80957      14848      100000      150       81845        7        81023        1        80957        1        80957        1        80957        1        80957        1        80957        1        80957        1        80957   
   77.4      81036      14697      100000      163       82043        11       81145        1        81036        1        81036        1        81036        1        81036        1        81036        1        81036        1        81036   
   77.5      81162      14615      100000      159       82121        9        81257        1        81162        1        81162        1        81162        1        81162        1        81162        1        81162        1        81162   
   77.6      81203      14597      100000      162       82135        5        81247        1        81203        1        81203        1        81203        1        81203        1        81203        1        81203        1        81203   
   77.7      81320      14636      100000      139       82119        4        81351        1        81320        1        81320        1        81320        1        81320        1        81320        1        81320        1        81320   
   77.8      81395      14443      100000      150       82316        6        81452        1        81395        1        81395        1        81395        1        81395        1        81395        1        81395        1        81395   
   77.9      81513      14509      100000      141       82315        1        81513        1        81513        1        81513        1        81513        1        81513        1        81513        1        81513        1        81513   
   78.0      81347      14594      100000      142       82185        7        81410        1        81347        1        81347        1        81347        1        81347        1        81347        1        81347        1        81347   
   78.1      81238      14652      100000      125       81937        3        81260        1        81238        1        81238        1        81238        1        81238        1        81238        1        81238        1        81238   
   78.2      81191      14654      100000      163       82179        8        81271        1        81191        1        81191        1        81191        1        81191        1        81191        1        81191        1        81191   
   78.3      81210      14662      100000      135       81991        3        81230        1        81210        1        81210        1        81210        1        81210        1        81210        1        81210        1        81210   
   78.4      81177      14674      100000      164       82123        7        81243        1        81177        1        81177        1        81177        1        81177        1        81177        1        81177        1        81177   
   78.5      81189      14609      100000      146       82047        6        81240        1        81189        1        81189        1        81189        1        81189        1        81189        1        81189        1        81189   
   78.6      81291      14601      100000      135       82076        3        81315        1        81291        1        81291        1        81291        1        81291        1        81291        1        81291        1        81291   
   78.7      81513      14522      100000      115       82188        6        81568        1        81513        1        81513        1        81513        1        81513        1        81513        1        81513        1        81513   
   78.8      81483      14541      100000      142       82312        5        81530        1        81483        1        81483        1        81483        1        81483        1        81483        1        81483        1        81483   
   78.9      81534      14471      100000      134       82321        1        81534        1        81534        1        81534        1        81534        1        81534        1        81534        1        81534        1        81534   
   79.0      81484      14404      100000      129       82289        8        81565        1        81484        1        81484        1        81484        1        81484        1        81484        1        81484        1        81484   
   79.1      81397      14492      100000      149       82269        6        81451        1        81397        1        81397        1        81397        1        81397        1        81397        1        81397        1        81397   
   79.2      81423      14525      100000      130       82189        4        81457        1        81423        1        81423        1        81423        1        81423        1        81423        1        81423        1        81423   
   79.3      81391      14544      100000      140       82206        5        81435        1        81391        1        81391        1        81391        1        81391        1        81391        1        81391        1        81391   
   79.4      81518      14479      100000      131       82242        2        81529        1        81518        1        81518        1        81518        1        81518        1        81518        1        81518        1        81518   
   79.5      81495      14447      100000      146       82322        4        81533        1        81495        1        81495        1        81495        1        81495        1        81495        1        81495        1        81495   
   79.6      81509      14441      100000      141       82356        7        81574        1        81509        1        81509        1        81509        1        81509        1        81509        1        81509        1        81509   
   79.7      81573      14339      100000      141       82393        9        81659        1        81573        1        81573        1        81573        1        81573        1        81573        1        81573        1        81573   
   79.8      81403      14456      100000      141       82236        5        81447        1        81403        1        81403        1        81403        1        81403        1        81403        1        81403        1        81403   
   79.9      81172      14583      100000      164       82160        8        81252        1        81172        1        81172        1        81172        1        81172        1        81172        1        81172        1        81172   
   80.0      81093      14728      100000      146       81955        6        81156        1        81093        1        81093        1        81093        1        81093        1        81093        1        81093        1        81093   
   80.1      80977      14728      100000      145       81840        6        81033        1        80977        1        80977        1        80977        1        80977        1        80977        1        80977        1        80977   
   80.2      80941      14696      100000      166       81910        8        81014        1        80941        1        80941        1        80941        1        80941        1        80941        1        80941        1        80941   
   80.3      81083      14746      100000      146       81948        6        81140        1        81083        1        81083        1        81083        1        81083        1        81083        1        81083        1        81083   
   80.4      81076      14852      100000      133       81845        2        81087        1        81076        1        81076        1        81076        1        81076        1        81076        1        81076        1        81076   
   80.5      81116      14668      100000      144       81935        3        81137        1        81116        1        81116        1        81116        1        81116        1        81116        1        81116        1        81116   
   80.6      81049      14746      100000      132       81822        4        81083        1        81049        1        81049        1        81049        1        81049        1        81049        1        81049        1        81049   
   80.7      80926      14793      100000      148       81801        4        80960        1        80926        1        80926        1        80926        1        80926        1        80926        1        80926        1        80926   
   80.8      80828      14849      100000      161       81775        6        80879        1        80828        1        80828        1        80828        1        80828        1        80828        1        80828        1        80828   
   80.9      80660      15038      100000      154       81549        4        80691        1        80660        1        80660        1        80660        1        80660        1        80660        1        80660        1        80660   
   81.0      80537      15106      100000      141       81346        5        80577        1        80537        1        80537        1        80537        1        80537        1        80537        1        80537        1        80537   
   81.1      80680      14960      100000      137       81503        7        80753        1        80680        1        80680        1        80680        1        80680        1        80680        1        80680        1        80680   
   81.2      80746      15002      100000      141       81607        7        80817        1        80746        1        80746        1        80746        1        80746        1        80746        1        80746        1        80746   
   81.3      80610      15073      100000      143       81479        6        80664        1        80610        1        80610        1        80610        1        80610        1        80610        1        80610        1        80610   
   81.4      80657      15063      100000      128       81448        10       80754        1        80657        1        80657        1        80657        1        80657        1        80657        1        80657        1        80657   
   81.5      80592      14924      100000      169       81569        8        80666        1        80592        1        80592        1        80592        1        80592        1        80592        1        80592        1        80592   
   81.6      80738      14768      100000      161       81673        4        80772        1        80738        1        80738        1        80738        1        80738        1        80738        1        80738        1        80738   
   81.7      80857      14892      100000      151       81748        6        80915        1        80857        1        80857        1        80857        1        80857        1        80857        1        80857        1        80857   
   81.8      81007      14825      100000      138       81838        7        81074        1        81007        1        81007        1        81007        1        81007        1        81007        1        81007        1        81007   
   81.9      81089      14816      100000      113       81747        6        81141        1        81089        1        81089        1        81089        1        81089        1        81089        1        81089        1        81089   
   82.0      80935      14762      100000      160       81853        3        80956        1        80935        1        80935        1        80935        1        80935        1        80935        1        80935        1        80935   
   82.1      80897      14714      100000      154       81784        5        80940        1        80897        1        80897        1        80897        1        80897        1        80897        1        80897        1        80897   
   82.2      80962      14717      100000      153       81879        8        81037        1        80962        1        80962        1        80962        1        80962        1        80962        1        80962        1        80962   
   82.3      80912      14822      100000      142       81740        5        80959        1        80912        1        80912        1        80912        1        80912        1        80912        1        80912        1        80912   
   82.4      80666      14999      100000      156       81583        6        80724        1        80666        1        80666        1        80666        1        80666        1        80666        1        80666        1        80666   
   82.5      80679      14988      100000      136       81478        4        80710        1        80679        1        80679        1        80679        1        80679        1        80679        1        80679        1        80679   
   82.6      80741      14888      100000      159       81695        8        80818        1        80741        1        80741        1        80741        1        80741        1        80741        1        80741        1        80741   
   82.7      80853      14807      100000      129       81615        5        80898        1        80853        1        80853        1        80853        1        80853        1        80853        1        80853        1        80853   
   82.8      80894      14935      100000      146       81737        4        80924        1        80894        1        80894        1        80894        1        80894        1        80894        1        80894        1        80894   
   82.9      80968      14749      100000      147       81839        6        81030        1        80968        1        80968        1        80968        1        80968        1        80968        1        80968        1        80968   
   83.0      81080      14694      100000      140       81910        5        81126        1        81080        1        81080        1        81080        1        81080        1        81080        1        81080        1        81080   
   83.1      81037      14720      100000      149       81928        7        81105        1        81037        1        81037        1        81037        1        81037        1        81037        1        81037        1        81037   
   83.2      81138      14744      100000      142       81984        7        81206        1        81138        1        81138        1        81138        1        81138        1        81138        1        81138        1        81138   
   83.3      81165      14755      100000      139       81969        2        81177        1        81165        1        81165        1        81165        1        81165        1        81165        1        81165        1        81165   
   83.4      81225      14652      100000      129       81982        5        81271        1        81225        1        81225        1        81225        1        81225        1        81225        1        81225        1        81225   
   83.5      81253      14678      100000      129       82025        4        81286        1        81253        1        81253        1        81253        1        81253        1        81253        1        81253        1        81253   
   83.6      81229      14700      100000      140       82064        7        81298        1        81229        1        81229        1        81229        1        81229        1        81229        1        81229        1        81229   
   83.7      81414      14461      100000      138       82246        6        81468        1        81414        1        81414        1        81414        1        81414        1        81414        1        81414        1        81414   
   83.8      81496      14448      100000      150       82367        5        81543        1        81496        1        81496        1        81496        1        81496        1        81496        1        81496        1        81496   
   83.9      81448      14425      100000      136       82254        5        81502        1        81448        1        81448        1        81448        1        81448        1        81448        1        81448        1        81448   
   84.0      81478      14362      100000      155       82403        7        81540        1        81478        1        81478        1        81478        1        81478        1        81478        1        81478        1        81478   
   84.1      81480      14460      100000      148       82321        2        81491        1        81480        1        81480        1        81480        1        81480        1        81480        1        81480        1        81480   
   84.2      81505      14494      100000      132       82261        3        81527        1        81505        1        81505        1        81505        1        81505        1        81505        1        81505        1        81505   
   84.3      81539      14498      100000      119       82243        4        81571        1        81539        1        81539        1        81539        1        81539        1        81539        1        81539        1        81539   
   84.4      81599      14419      100000      134       82362        4        81631        1        81599        1        81599        1        81599        1        81599        1        81599        1        81599        1        81599   
   84.5      81686      14502      100000      115       82361        4        81717        1        81686        1        81686        1        81686        1        81686        1        81686        1        81686        1        81686   
   84.6      81809      14345      100000      138       82602        4        81839        1        81809        1        81809        1        81809        1        81809        1        81809        1        81809        1        81809   
   84.7      81663      14213      100000      150       82534        4        81700        1        81663        1        81663        1        81663        1        81663        1        81663        1        81663        1        81663   
   84.8      81336      14469      100000      149       82210        5        81385        1        81336        1        81336        1        81336        1        81336        1        81336        1        81336        1        81336   
   84.9      81319      14576      100000      151       82245        8        81414        1        81319        1        81319        1        81319        1        81319        1        81319        1        81319        1        81319   
   85.0      81113      14715      100000      145       81962        4        81148        1        81113        1        81113        1        81113        1        81113        1        81113        1        81113        1        81113   
   85.1      81168      14675      100000      155       82076        8        81254        1        81168        1        81168        1        81168        1        81168        1        81168        1        81168        1        81168   
   85.2      81111      14690      100000      145       81980        12       81233        1        81111        1        81111        1        81111        1        81111        1        81111        1        81111        1        81111   
   85.3      81001      14701      100000      157       81935        8        81078        1        81001        1        81001        1        81001        1        81001        1        81001        1        81001        1        81001   
   85.4      81076      14819      100000      125       81812        4        81108        1        81076        1        81076        1        81076        1        81076        1        81076        1        81076        1        81076   
   85.5      81241      14497      100000      179       82291        9        81328        1        81241        1        81241        1        81241        1        81241        1        81241        1        81241        1        81241   
   85.6      81313      14628      100000      127       82066        4        81344        1        81313        1        81313        1        81313        1        81313        1        81313        1        81313        1        81313   
   85.7      81339      14526      100000      151       82243        7        81412        1        81339        1        81339        1        81339        1        81339        1        81339        1        81339        1        81339   
   85.8      81413      14495      100000      137       82216        6        81465        1        81413        1        81413        1        81413        1        81413        1        81413        1        81413        1        81413   
   85.9      81224      14772      100000      121       81911        3        81244        1        81224        1        81224        1        81224        1        81224        1        81224        1        81224        1        81224   
   86.0      81189      14784      100000      135       81947        3        81209        1        81189        1        81189        1        81189        1        81189        1        81189        1        81189        1        81189   
   86.1      81159      14681      100000      148       82056        9        81252        1        81159        1        81159        1        81159        1        81159        1        81159        1        81159        1        81159   
   86.2      81327      14562      100000      140       82124        6        81382        1        81327        1        81327        1        81327        1        81327        1        81327        1        81327        1        81327   
   86.3      80998      14738      100000      136       81808        6        81063        1        80998        1        80998        1        80998        1        80998        1        80998        1        80998        1        80998   
   86.4      80875      14904      100000      161       81824        5        80917        1        80875        1        80875        1        80875        1        80875        1        80875        1        80875        1        80875   
   86.5      80628      15049      100000      159       81587        8        80708        1        80628        1        80628        1        80628        1        80628        1        80628        1        80628        1        80628   
   86.6      80892      14830      100000      143       81746        4        80926        1        80892        1        80892        1        80892        1        80892        1        80892        1        80892        1        80892   
   86.7      81048      14769      100000      125       81762        5        81092        1        81048        1        81048        1        81048        1        81048        1        81048        1        81048        1        81048   
   86.8      81245      14637      100000      126       81995        8        81329        1        81245        1        81245        1        81245        1        81245        1        81245        1        81245        1        81245   
   86.9      81503      14387      100000      135       82293        4        81539        1        81503        1        81503        1        81503        1        81503        1        81503        1        81503        1        81503   
   87.0      81452      14618      100000      122       82154        2        81462        1        81452        1        81452        1        81452        1        81452        1        81452        1        81452        1        81452   
   87.1      81333      14583      100000      131       82100        3        81356        1        81333        1        81333        1        81333        1        81333        1        81333        1        81333        1        81333   
   87.2      81342      14453      100000      149       82254        9        81435        1        81342        1        81342        1        81342        1        81342        1        81342        1        81342        1        81342   
   87.3      81354      14561      100000      146       82205        5        81398        1        81354        1        81354        1        81354        1        81354        1        81354        1        81354        1        81354   
   87.4      81341      14517      100000      150       82236        9        81437        1        81341        1        81341        1        81341        1        81341        1        81341        1        81341        1        81341   
   87.5      81379      14503      100000      142       82227        7        81457        1        81379        1        81379        1        81379        1        81379        1        81379        1        81379        1        81379   
   87.6      81501      14443      100000      134       82284        5        81545        1        81501        1        81501        1        81501        1        81501        1        81501        1        81501        1        81501   
   87.7      81686      14408      100000      110       82332        4        81718        1        81686        1        81686        1        81686        1        81686        1        81686        1        81686        1        81686   
   87.8      81885      14211      100000      132       82663        8        81962        1        81885        1        81885        1        81885        1        81885        1        81885        1        81885        1        81885   
   87.9      82042      14239      100000      124       82761        4        82073        1        82042        1        82042        1        82042        1        82042        1        82042        1        82042        1        82042   
   88.0      82118      14019      100000      138       82928        7        82179        1        82118        1        82118        1        82118        1        82118        1        82118        1        82118        1        82118   
   88.1      82269      13995      100000      112       82933        5        82314        1        82269        1        82269        1        82269        1        82269        1        82269        1        82269        1        82269   
   88.2      82331      13985      100000      108       82966        2        82341        1        82331        1        82331        1        82331        1        82331        1        82331        1        82331        1        82331   
   88.3      82351      14020      100000      129       83107        8        82430        1        82351        1        82351        1        82351        1        82351        1        82351        1        82351        1        82351   
   88.4      82182      14078      100000      130       82944        5        82227        1        82182        1        82182        1        82182        1        82182        1        82182        1        82182        1        82182   
   88.5      82099      14079      100000      124       82797        4        82129        1        82099        1        82099        1        82099        1        82099        1        82099        1        82099        1        82099   
   88.6      82138      14140      100000      111       82774        3        82158        1        82138        1        82138        1        82138        1        82138        1        82138        1        82138        1        82138   
   88.7      81904      14200      100000      133       82672        4        81936        1        81904        1        81904        1        81904        1        81904        1        81904        1        81904        1        81904   
   88.8      81887      14181      100000      138       82719        6        81955        1        81887        1        81887        1        81887        1        81887        1        81887        1        81887        1        81887   
   88.9      81820      14321      100000      121       82554        7        81896        1        81820        1        81820        1        81820        1        81820        1        81820        1        81820        1        81820   
   89.0      81830      14238      100000      156       82746        8        81914        1        81830        1        81830        1        81830        1        81830        1        81830        1        81830        1        81830   
   89.1      81860      14206      100000      126       82582        4        81895        1        81860        1        81860        1        81860        1        81860        1        81860        1        81860        1        81860   
   89.2      81963      14304      100000      104       82552        4        81997        1        81963        1        81963        1        81963        1        81963        1        81963        1        81963        1        81963   
   89.3      81968      14146      100000      118       82644        3        81988        1        81968        1        81968        1        81968        1        81968        1        81968        1        81968        1        81968   
   89.4      81810      14398      100000      115       82477        3        81832        1        81810        1        81810        1        81810        1        81810        1        81810        1        81810        1        81810   
   89.5      81788      14323      100000      131       82537        2        81799        1        81788        1        81788        1        81788        1        81788        1        81788        1        81788        1        81788   
   89.6      81753      14337      100000      116       82417        1        81753        1        81753        1        81753        1        81753        1        81753        1        81753        1        81753        1        81753   
   89.7      81741      14414      100000      127       82485        5        81782        1        81741        1        81741        1        81741        1        81741        1        81741        1        81741        1        81741   
   89.8      81597      14378      100000      112       82282        8        81684        1        81597        1        81597        1        81597        1        81597        1        81597        1        81597        1        81597   
   89.9      81310      14569      100000      141       82130        4        81342        1        81310        1        81310        1        81310        1        81310        1        81310        1        81310        1        81310   
   90.0      81339      14627      100000      149       82222        6        81393        1        81339        1        81339        1        81339        1        81339        1        81339        1        81339        1        81339   
   90.1      81264      14624      100000      134       82045        5        81310        1        81264        1        81264        1        81264        1        81264        1        81264        1        81264        1        81264   
   90.2      81203      14652      100000      148       82059        5        81249        1        81203        1        81203        1        81203        1        81203        1        81203        1        81203        1        81203   
   90.3      81151      14656      100000      161       82080        3        81172        1        81151        1        81151        1        81151        1        81151        1        81151        1        81151        1        81151   
   90.4      81015      14768      100000      153       81923        7        81081        1        81015        1        81015        1        81015        1        81015        1        81015        1        81015        1        81015   
   90.5      80984      14845      100000      133       81755        6        81037        1        80984        1        80984        1        80984        1        80984        1        80984        1        80984        1        80984   
   90.6      81103      14696      100000      117       81793        3        81130        1        81103        1        81103        1        81103        1        81103        1        81103        1        81103        1        81103   
   90.7      81034      14717      100000      156       81927        5        81077        1        81034        1        81034        1        81034        1        81034        1        81034        1        81034        1        81034   
   90.8      80971      14781      100000      156       81901        4        81001        1        80971        1        80971        1        80971        1        80971        1        80971        1        80971        1        80971   
   90.9      80969      14839      100000      145       81827        6        81022        1        80969        1        80969        1        80969        1        80969        1        80969        1        80969        1        80969   
   91.0      81005      14734      100000      141       81836        4        81037        1        81005        1        81005        1        81005        1        81005        1        81005        1        81005        1        81005   
   91.1      81220      14614      100000      134       82028        6        81271        1        81220        1        81220        1        81220        1        81220        1        81220        1        81220        1        81220   
   91.2      81355      14580      100000      151       82231        4        81385        1        81355        1        81355        1        81355        1        81355        1        81355        1        81355        1        81355   
   91.3      81609      14426      100000      122       82341        7        81673        1        81609        1        81609        1        81609        1        81609        1        81609        1        81609        1        81609   
   91.4      81661      14381      100000      126       82382        3        81684        1        81661        1        81661        1        81661        1        81661        1        81661        1        81661        1        81661   
   91.5      81630      14504      100000      106       82263        4        81663        1        81630        1        81630        1        81630        1        81630        1        81630        1        81630        1        81630   
