 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.8       1389      40572      100000      2582      49314       1011      39394       161       23470        77       17669        5         4104        1         1389        0          0          0          0          0          0     
   77.9       1232      40735      100000      2597      49017       998       38923       164       23535        77       17726        3         2731        1         1232        0          0          0          0          0          0     
   78.0       1251      40927      100000      2594      48487       984       38369       161       22867        76       17183        5         3666        1         1251        0          0          0          0          0          0     
   78.1       1051      40766      100000      2608      48951       1008      38812       170       23074        81       17006        4         2902        1         1051        0          0          0          0          0          0     
   78.2       1132      40941      100000      2554      48474       1016      38847       169       22934        79       16859        3         2386        1         1132        0          0          0          0          0          0     
   78.3       1134      40596      100000      2576      48937       983       38894       158       23008        77       17552        4         3489        1         1134        0          0          0          0          0          0     
   78.4       1027      40848      100000      2606      48814       1062      39047       161       22187        69       15618        4         2949        1         1027        0          0          0          0          0          0     
   78.5       845       40548      100000      2577      49348       1013      39450       174       24352        80       17753        4         2929        0          0          0          0          0          0          0          0     
   78.6       875       40843      100000      2549      48752       1007      38946       170       23669        78       17339        5         3192        0          0          0          0          0          0          0          0     
   78.7       791       40743      100000      2665      49038       1036      38710       160       22050        75       16090        5         3495        0          0          0          0          0          0          0          0     
   78.8       918       40280      100000      2664      49460       1050      39213       163       22841        79       16982        3         2325        0          0          0          0          0          0          0          0     
   78.9       789       40589      100000      2652      49111       1067      39130       168       22288        76       15931        3         2121        0          0          0          0          0          0          0          0     
   79.0       854       40510      100000      2514      49112       1041      39793       181       24020        80       17300        4         2840        0          0          0          0          0          0          0          0     
   79.1       946       40775      100000      2579      48909       1052      39232       179       22695        71       15384        3         2302        0          0          0          0          0          0          0          0     
   79.2       813       40675      100000      2704      49216       1072      38998       160       21761        76       16147        4         2763        0          0          0          0          0          0          0          0     
   79.3       1096      40608      100000      2628      49048       1090      39455       178       22540        73       15581        4         2991        1         1096        0          0          0          0          0          0     
   79.4       844       40900      100000      2610      48769       1030      38793       165       22460        76       16539        3         2159        0          0          0          0          0          0          0          0     
   79.5       924       40527      100000      2555      49173       1020      39542       173       23851        82       17650        6         3870        0          0          0          0          0          0          0          0     
   79.6       1017      40569      100000      2668      49283       1004      38718       154       22995        82       18091        6         3962        1         1017        0          0          0          0          0          0     
   79.7       933       40648      100000      2596      49182       1014      39208       175       23163        81       16884        4         2913        0          0          0          0          0          0          0          0     
   79.8       826       40617      100000      2608      49035       995       38806       176       23407        83       17052        4         2869        0          0          0          0          0          0          0          0     
   79.9       846       40740      100000      2626      49088       1041      39135       165       22626        71       16195        6         3904        0          0          0          0          0          0          0          0     
   80.0       1106      40690      100000      2564      48936       1004      39209       170       23554        70       16730        6         4130        1         1106        0          0          0          0          0          0     
   80.1       733       40779      100000      2606      48932       1009      38870       143       22125        72       17235        7         4326        0          0          0          0          0          0          0          0     
   80.2       1075      40050      100000      2531      49821       994       40097       159       24395        77       18586        4         3218        1         1075        0          0          0          0          0          0     
   80.3       841       40199      100000      2644      49648       986       39193       156       23534        79       18472        7         4520        0          0          0          0          0          0          0          0     
   80.4       823       40717      100000      2610      48906       1003      38765       156       22687        84       17775        5         3308        0          0          0          0          0          0          0          0     
   80.5       1025      40778      100000      2631      48834       1046      38807       159       22441        75       16557        3         2198        1         1025        0          0          0          0          0          0     
   80.6       1043      40988      100000      2544      48491       1009      38795       156       23175        76       17758        5         3485        1         1043        0          0          0          0          0          0     
   80.7       1130      40500      100000      2528      49058       973       39264       152       23451        83       18808        5         3453        1         1130        0          0          0          0          0          0     
   80.8       998       40553      100000      2582      49225       1017      39253       158       23375        80       17971        3         2109        0          0          0          0          0          0          0          0     
   80.9       1007      40623      100000      2585      48855       996       38864       169       23108        79       16778        2         1530        1         1007        0          0          0          0          0          0     
   81.0       781       40571      100000      2572      49108       1035      39420       173       23316        73       16487        2         1488        0          0          0          0          0          0          0          0     
   81.1       989       40442      100000      2612      49697       1026      39687       164       23290        74       17149        3         2308        0          0          0          0          0          0          0          0     
   81.2       807       40420      100000      2587      49327       1036      39618       181       24031        79       17044        2         1441        0          0          0          0          0          0          0          0     
   81.3       799       40778      100000      2642      49023       1004      38556       171       23350        80       17080        3         2045        0          0          0          0          0          0          0          0     
   81.4       773       40508      100000      2629      49353       1030      39272       166       22910        80       17029        3         1846        0          0          0          0          0          0          0          0     
   81.5       704       41068      100000      2660      48587       1083      38613       165       22139        84       16738        1         704         0          0          0          0          0          0          0          0     
   81.6       667       40606      100000      2635      49017       1065      39128       172       22553        81       16354        1         667         0          0          0          0          0          0          0          0     
   81.7       661       40816      100000      2638      48829       1027      38627       159       22357        79       16938        4         2449        0          0          0          0          0          0          0          0     
   81.8       678       40785      100000      2655      48784       1036      38604       157       22435        73       16504        1         678         0          0          0          0          0          0          0          0     
   81.9       728       40542      100000      2609      49248       1048      39413       166       22802        84       17288        3         1747        0          0          0          0          0          0          0          0     
   82.0       1025      40843      100000      2609      48757       1032      38803       169       22064        66       14807        5         3698        1         1025        0          0          0          0          0          0     
   82.1       798       41073      100000      2560      48359       1013      38533       176       22676        86       16667        2         1588        0          0          0          0          0          0          0          0     
   82.2       652       40767      100000      2609      48854       1038      38918       169       22527        83       16463        3         1833        0          0          0          0          0          0          0          0     
   82.3       945       40722      100000      2639      49050       1016      38814       171       22993        71       15914        3         2334        0          0          0          0          0          0          0          0     
   82.4       1400      40759      100000      2560      48893       1020      39096       163       22904        65       16011        6         4482        1         1400        0          0          0          0          0          0     
   82.5       763       40851      100000      2659      48708       1043      38468       161       22192        69       16049        3         2066        0          0          0          0          0          0          0          0     
   82.6       644       40901      100000      2678      48934       1042      38519       170       21901        72       15405        3         1763        0          0          0          0          0          0          0          0     
   82.7       738       40902      100000      2603      48782       1037      38923       176       22977        71       15707        3         1858        0          0          0          0          0          0          0          0     
   82.8       1306      41117      100000      2711      48445       1063      38006       159       21248        61       14352        3         2634        1         1306        0          0          0          0          0          0     
   82.9       1167      40713      100000      2612      48883       1008      38870       160       23117        80       17436        2         1747        1         1167        0          0          0          0          0          0     
   83.0       681       40707      100000      2648      48958       1035      38798       160       22819        73       16753        3         1747        0          0          0          0          0          0          0          0     
   83.1       773       41251      100000      2676      48368       1028      37941       149       21383        71       16108        4         2647        0          0          0          0          0          0          0          0     
   83.2       787       40925      100000      2631      48657       1006      38372       159       22628        78       16964        5         3415        0          0          0          0          0          0          0          0     
   83.3       1175      40891      100000      2586      48986       1006      38990       172       24014        87       18374        4         2916        1         1175        0          0          0          0          0          0     
   83.4       684       40510      100000      2576      49261       984       39239       172       24011        81       17724        7         4086        0          0          0          0          0          0          0          0     
   83.5       808       40891      100000      2570      48785       1033      39212       168       22805        79       16892        4         2723        0          0          0          0          0          0          0          0     
   83.6       702       41090      100000      2605      48587       1040      38701       160       22000        77       16208        3         1868        0          0          0          0          0          0          0          0     
   83.7       712       40886      100000      2638      48607       1062      38615       180       22060        77       15061        4         2503        0          0          0          0          0          0          0          0     
   83.8       827       41086      100000      2580      48265       1034      38539       181       22570        77       15648        3         2101        0          0          0          0          0          0          0          0     
   83.9       673       40693      100000      2672      48915       1081      38972       184       21775        71       14089        2         1220        0          0          0          0          0          0          0          0     
   84.0       720       41005      100000      2587      48536       1016      38582       182       22753        74       15325        2         1339        0          0          0          0          0          0          0          0     
   84.1       835       40807      100000      2650      48746       1007      38379       168       22670        78       16461        4         2716        0          0          0          0          0          0          0          0     
   84.2       691       40777      100000      2636      49013       1048      38905       171       22605        73       15961        4         2515        0          0          0          0          0          0          0          0     
   84.3       767       40761      100000      2620      48938       1033      38888       167       22754        76       16587        3         1977        0          0          0          0          0          0          0          0     
   84.4       722       40975      100000      2584      48677       1009      38706       154       22385        74       16836        2         1303        0          0          0          0          0          0          0          0     
   84.5       679       40830      100000      2583      48829       1083      39345       169       22773        73       16016        5         3057        0          0          0          0          0          0          0          0     
   84.6       703       40496      100000      2577      49105       1055      39483       175       23299        88       17539        3         1818        0          0          0          0          0          0          0          0     
   84.7       879       40595      100000      2645      49147       1050      39116       160       22443        76       16872        4         2628        0          0          0          0          0          0          0          0     
   84.8       959       40683      100000      2616      49040       1024      38943       171       23306        78       16832        2         1466        0          0          0          0          0          0          0          0     
   84.9       947       40469      100000      2663      49437       1043      39162       161       22558        78       16826        6         4180        0          0          0          0          0          0          0          0     
   85.0       1299      40920      100000      2557      48550       1048      39021       161       22457        71       16284        3         2426        1         1299        0          0          0          0          0          0     
   85.1       1099      40895      100000      2664      48881       1075      38910       178       21962        69       14679        2         1646        1         1099        0          0          0          0          0          0     
   85.2       1012      40473      100000      2598      49179       1020      39227       187       24001        85       17168        3         2424        1         1012        0          0          0          0          0          0     
   85.3       928       41240      100000      2697      48488       1018      37824       154       21405        68       15570        7         4434        0          0          0          0          0          0          0          0     
   85.4       575       41097      100000      2705      48437       1065      38162       164       21341        82       15753        2         1080        0          0          0          0          0          0          0          0     
   85.5       772       41341      100000      2690      48061       1076      37910       172       21132        68       13937        3         2165        0          0          0          0          0          0          0          0     
   85.6       743       40815      100000      2683      48925       1095      38885       178       21939        78       15061        1         743         0          0          0          0          0          0          0          0     
   85.7       689       40730      100000      2585      48689       1047      38914       190       22923        77       15201        3         1893        0          0          0          0          0          0          0          0     
   85.8       696       41211      100000      2634      48362       1050      38360       172       21650        69       14536        4         2472        0          0          0          0          0          0          0          0     
   85.9       679       40949      100000      2669      48571       1043      38371       172       22380        66       14961        3         1764        0          0          0          0          0          0          0          0     
   86.0       676       40663      100000      2648      48935       1033      38743       168       22612        80       16759        4         2370        0          0          0          0          0          0          0          0     
   86.1       613       40948      100000      2620      48726       1028      38598       181       22821        74       15298        1         613         0          0          0          0          0          0          0          0     
   86.2       718       41039      100000      2618      48591       1017      38441       164       22686        75       16655        5         3135        0          0          0          0          0          0          0          0     
   86.3       860       40771      100000      2604      48827       993       38706       164       23094        70       16578        5         3065        0          0          0          0          0          0          0          0     
   86.4       734       40538      100000      2657      49246       1007      38783       168       23174        73       16698        5         3062        0          0          0          0          0          0          0          0     
   86.5       867       40471      100000      2609      49085       1033      39183       156       22422        68       16145        7         4657        0          0          0          0          0          0          0          0     
   86.6       761       40228      100000      2565      49602       952       39515       165       25004        71       18292        8         5022        0          0          0          0          0          0          0          0     
   86.7       887       40568      100000      2617      49314       998       39065       160       23691        86       18524        5         3174        0          0          0          0          0          0          0          0     
   86.8       777       40412      100000      2588      49460       985       39313       152       23846        77       18675        5         3113        0          0          0          0          0          0          0          0     
   86.9       735       40852      100000      2605      48902       1006      38854       167       23342        74       16952        6         3759        0          0          0          0          0          0          0          0     
   87.0       776       40555      100000      2586      49141       977       38846       174       23654        71       16593        2         1412        0          0          0          0          0          0          0          0     
   87.1       864       40356      100000      2635      49340       1026      39321       166       23327        71       16940        7         4306        0          0          0          0          0          0          0          0     
   87.2       1045      40730      100000      2573      48965       1011      39165       155       23089        75       17490        5         3324        1         1045        0          0          0          0          0          0     
   87.3       705       40680      100000      2588      49008       1012      39057       161       22952        81       17474        5         3138        0          0          0          0          0          0          0          0     
   87.4       668       40558      100000      2559      49388       1008      39552       184       24427        78       17183        4         2525        0          0          0          0          0          0          0          0     
   87.5       1150      40418      100000      2521      49275       987       39584       166       23582        79       17601        3         2288        1         1150        0          0          0          0          0          0     
   87.6       1104      40498      100000      2530      49021       963       39109       157       23658        73       17615        5         3537        1         1104        0          0          0          0          0          0     
   87.7       1172      40496      100000      2599      49136       1003      39060       160       23221        77       17468        7         4633        1         1172        0          0          0          0          0          0     
   87.8       1149      40225      100000      2563      49678       985       39720       169       24698        85       18927        6         4266        1         1149        0          0          0          0          0          0     
   87.9       1095      40247      100000      2534      49513       1038      40071       168       23848        82       17976        6         3968        1         1095        0          0          0          0          0          0     
   88.0       1034      40492      100000      2569      49082       998       39154       164       23091        76       16888        5         3160        1         1034        0          0          0          0          0          0     
   88.1       1351      40696      100000      2548      48682       988       38793       169       23688        78       17536        3         2400        1         1351        0          0          0          0          0          0     
   88.2       1205      40578      100000      2681      49369       1008      38789       171       23547        78       17137        5         3670        1         1205        0          0          0          0          0          0     
   88.3       997       40667      100000      2520      48965       999       39366       166       23756        66       16966        8         5295        0          0          0          0          0          0          0          0     
   88.4       1105      40542      100000      2587      48861       995       38788       153       23180        70       17423        5         3461        1         1105        0          0          0          0          0          0     
   88.5       1117      40988      100000      2553      48576       979       38659       156       23483        74       17948        5         3649        1         1117        0          0          0          0          0          0     
   88.6       1426      40944      100000      2625      48870       1044      38764       159       22725        75       16917        4         3271        1         1426        0          0          0          0          0          0     
   88.7       781       40613      100000      2712      49180       1067      38869       158       21382        68       15058        2         1345        0          0          0          0          0          0          0          0     
   88.8       606       40370      100000      2612      49237       996       39113       157       23392        76       17632        4         2159        0          0          0          0          0          0          0          0     
   88.9       675       40658      100000      2559      49056       988       39158       171       23799        80       17638        3         1860        0          0          0          0          0          0          0          0     
   89.0       857       40682      100000      2525      48772       1006      39183       167       23638        76       17286        3         1960        0          0          0          0          0          0          0          0     
   89.1       675       40851      100000      2616      48997       1033      39052       170       23509        84       17860        5         3191        0          0          0          0          0          0          0          0     
   89.2       974       40810      100000      2556      48732       990       38847       159       23340        71       17142        8         5415        0          0          0          0          0          0          0          0     
   89.3       1087      40791      100000      2649      49105       1010      38789       159       22928        70       16713        6         4589        1         1087        0          0          0          0          0          0     
   89.4       709       40918      100000      2606      48845       1023      38851       175       22688        74       15929        4         2498        0          0          0          0          0          0          0          0     
   89.5       1028      41248      100000      2630      48359       1016      38190       167       22187        73       15666        5         3712        1         1028        0          0          0          0          0          0     
   89.6       803       40793      100000      2679      49128       1070      38955       183       21796        64       13524        5         3254        0          0          0          0          0          0          0          0     
   89.7       1092      40916      100000      2636      48513       1106      38820       171       21806        69       14781        6         4274        1         1092        0          0          0          0          0          0     
   89.8       759       40846      100000      2668      48739       1063      38659       163       21646        68       15078        6         3971        0          0          0          0          0          0          0          0     
   89.9       757       40644      100000      2747      49293       1036      38518       158       21771        68       15392        5         3263        0          0          0          0          0          0          0          0     
   90.0       939       40550      100000      2646      49053       1062      39116       171       22820        73       16053        4         2456        0          0          0          0          0          0          0          0     
   90.1       992       40675      100000      2563      49075       987       39162       165       23546        79       17615        6         4032        0          0          0          0          0          0          0          0     
   90.2       698       40595      100000      2608      49109       1011      39035       158       23182        76       17651        4         2574        0          0          0          0          0          0          0          0     
   90.3       1381      40780      100000      2579      48714       998       38763       163       23374        70       17291        6         4352        1         1381        0          0          0          0          0          0     
   90.4       755       40764      100000      2570      49020       1003      39162       165       23446        73       17086        7         4190        0          0          0          0          0          0          0          0     
   90.5       697       40920      100000      2652      49047       1011      38668       161       22953        78       17201        5         3021        0          0          0          0          0          0          0          0     
   90.6       623       40883      100000      2552      49018       1035      39479       170       23099        66       15907        5         2907        0          0          0          0          0          0          0          0     
   90.7       740       40814      100000      2561      48906       962       38763       168       23638        80       17395        4         2476        0          0          0          0          0          0          0          0     
   90.8       770       41171      100000      2630      48294       983       37978       178       23254        76       16160        2         1355        0          0          0          0          0          0          0          0     
   90.9       663       40762      100000      2527      48815       962       38934       171       24020        72       16923        5         2963        0          0          0          0          0          0          0          0     
   91.0       913       40487      100000      2572      49134       1011      39292       195       24270        76       15942        3         1991        0          0          0          0          0          0          0          0     
   91.1       488       40824      100000      2609      48641       1021      38586       172       22922        80       16610        0          0          0          0          0          0          0          0          0          0     
   91.2       966       40652      100000      2553      49150       1026      39523       175       24333        76       17371        2         1524        0          0          0          0          0          0          0          0     
   91.3       687       40711      100000      2488      48872       954       39196       158       24007        76       18279        6         3543        0          0          0          0          0          0          0          0     
   91.4       871       40601      100000      2521      49025       987       39305       167       24295        76       17874        6         4352        0          0          0          0          0          0          0          0     
   91.5       1169      40288      100000      2427      49310       964       40107       176       25595        75       18950        8         5473        1         1169        0          0          0          0          0          0     
   91.6       930       40468      100000      2552      49405       986       39574       160       24416        79       18828        6         3998        0          0          0          0          0          0          0          0     
   91.7       949       40436      100000      2547      49410       1031      39798       161       23742        62       16741        8         5415        0          0          0          0          0          0          0          0     
   91.8       1016      40678      100000      2566      49112       1018      39344       158       23073        69       17104        5         3895        1         1016        0          0          0          0          0          0     
   91.9       831       40395      100000      2601      49250       1037      39401       172       23606        79       17457        5         3225        0          0          0          0          0          0          0          0     
   92.0       1211      40672      100000      2558      49113       1014      39399       155       23362        72       17659        6         5239        1         1211        0          0          0          0          0          0     
   92.1       833       40649      100000      2596      49176       1009      39193       156       23164        69       17181        7         4726        0          0          0          0          0          0          0          0     
   92.2       841       40719      100000      2627      48957       1052      39030       161       22570        65       15855        7         4612        0          0          0          0          0          0          0          0     
   92.3       1102      40645      100000      2551      49016       1016      39361       172       23636        64       16133        5         3835        1         1102        0          0          0          0          0          0     
   92.4       1019      40801      100000      2617      48814       1012      38676       155       22674        68       16530        6         4519        1         1019        0          0          0          0          0          0     
   92.5       785       40867      100000      2592      48681       991       38601       164       22774        73       16461        5         3368        0          0          0          0          0          0          0          0     
   92.6       1061      40792      100000      2573      49091       1017      39345       169       23155        63       15841        7         5217        1         1061        0          0          0          0          0          0     
   92.7       857       40553      100000      2595      49198       1003      39061       180       23686        64       15584        7         4344        0          0          0          0          0          0          0          0     
   92.8       802       40894      100000      2614      48870       1049      39065       158       22500        69       16407        9         5532        0          0          0          0          0          0          0          0     
   92.9       1451      41033      100000      2619      48659       1010      38436       149       22328        61       16379        7         5582        1         1451        0          0          0          0          0          0     
   93.0       1533      40640      100000      2557      48881       1022      39229       159       23340        65       17025        6         5749        2         2750        0          0          0          0          0          0     
   93.1       998       40965      100000      2584      48720       1013      38927       149       22705        63       16777        7         5284        0          0          0          0          0          0          0          0     
   93.2       813       40861      100000      2567      48597       999       38805       144       22514        67       17141        7         4737        0          0          0          0          0          0          0          0     
   93.3       1057      40631      100000      2594      49080       1011      38976       150       23105        70       17282        7         5162        1         1057        0          0          0          0          0          0     
   93.4       1122      40537      100000      2562      49232       994       39479       158       24465        66       18110        10        7570        1         1122        0          0          0          0          0          0     
   93.5       1033      40325      100000      2551      49302       1035      39807       160       23494        69       17301        8         5736        1         1033        0          0          0          0          0          0     
   93.6       1058      40555      100000      2591      49260       1017      39249       167       23270        67       16440        7         5005        1         1058        0          0          0          0          0          0     
   93.7       1119      40417      100000      2574      49202       1001      39324       161       23405        77       17819        8         6059        1         1119        0          0          0          0          0          0     
   93.8       984       40711      100000      2522      49276       988       39688       171       24239        68       17058        8         5815        0          0          0          0          0          0          0          0     
   93.9       1013      40432      100000      2488      48964       987       39416       174       24418        80       17788        5         3451        1         1013        0          0          0          0          0          0     
   94.0       968       40333      100000      2545      49512       958       39475       159       24961        82       19617        9         5812        0          0          0          0          0          0          0          0     
   94.1       885       40586      100000      2505      49037       968       39368       164       24177        81       18266        6         4242        0          0          0          0          0          0          0          0     
   94.2       1065      40301      100000      2561      49400       985       39476       160       24730        78       19057        10        6865        1         1065        0          0          0          0          0          0     
   94.3       758       40441      100000      2488      49181       987       39679       158       24265        77       18724        9         5766        0          0          0          0          0          0          0          0     
   94.4       916       40446      100000      2579      49363       997       39348       157       23725        72       17641        8         5603        0          0          0          0          0          0          0          0     
   94.5       1097      40325      100000      2603      49538       1024      39652       159       23398        66       17038        11        7145        1         1097        0          0          0          0          0          0     
   94.6       826       40726      100000      2494      48855       965       39237       156       23813        76       18216        8         5171        0          0          0          0          0          0          0          0     
   94.7       828       40805      100000      2555      48902       1045      39397       145       22902        69       17725        9         5940        0          0          0          0          0          0          0          0     
   94.8       1025      40864      100000      2539      48764       998       39091       149       23051        72       17648        9         6103        1         1025        0          0          0          0          0          0     
   94.9       1217      40761      100000      2538      48604       975       38791       149       23106        75       18259        8         6045        2         2281        0          0          0          0          0          0     
   95.0       883       40743      100000      2507      48706       972       39000       159       23753        72       17522        8         5433        0          0          0          0          0          0          0          0     
   95.1       843       40301      100000      2609      49537       1031      39588       167       23445        79       17525        7         4649        0          0          0          0          0          0          0          0     
   95.2       870       40652      100000      2539      49036       1031      39594       174       23660        78       16953        7         4313        0          0          0          0          0          0          0          0     
   95.3       834       40378      100000      2542      49419       1025      39862       170       23895        76       17294        7         4625        0          0          0          0          0          0          0          0     
   95.4       914       40449      100000      2553      49457       1009      39790       168       23816        76       17534        6         3947        0          0          0          0          0          0          0          0     
   95.5       985       40586      100000      2592      49221       997       39209       151       23038        73       17760        6         3986        0          0          0          0          0          0          0          0     
   95.6       835       40800      100000      2621      49078       1072      39387       158       22738        73       16970        4         2889        0          0          0          0          0          0          0          0     
   95.7       1042      40756      100000      2532      48763       1013      39243       162       23137        76       17354        5         4083        1         1042        0          0          0          0          0          0     
   95.8       1023      40913      100000      2541      48643       978       38779       160       22823        68       16695        4         3309        2         2035        0          0          0          0          0          0     
   95.9       923       40905      100000      2630      48963       1028      38856       167       22678        72       16180        6         4172        0          0          0          0          0          0          0          0     
   96.0       1041      40746      100000      2620      48859       1021      38721       155       22214        65       15807        7         4757        1         1041        0          0          0          0          0          0     
   96.1       987       40811      100000      2547      48662       1021      39075       165       23226        71       16571        4         3067        0          0          0          0          0          0          0          0     
   96.2       964       40996      100000      2602      48698       1010      38700       168       22710        71       16106        5         3973        0          0          0          0          0          0          0          0     
   96.3       994       40699      100000      2618      49021       1017      39012       171       23342        78       16950        4         3434        0          0          0          0          0          0          0          0     
