 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.9      59279      27462      100000      809       65067       121       60853        1        59279        1        59279        1        59279        1        59279        1        59279        1        59279        1        59279   
   81.0      59290      27468      100000      832       65126       108       60741        1        59290        1        59290        1        59290        1        59290        1        59290        1        59290        1        59290   
   81.1      59397      27145      100000      883       65692       132       61028        1        59397        1        59397        1        59397        1        59397        1        59397        1        59397        1        59397   
   81.2      59417      27294      100000      803       65158       115       60902        1        59417        1        59417        1        59417        1        59417        1        59417        1        59417        1        59417   
   81.3      59465      27130      100000      851       65543       116       61030        1        59465        1        59465        1        59465        1        59465        1        59465        1        59465        1        59465   
   81.4      59481      27216      100000      849       65688       128       61210        1        59481        1        59481        1        59481        1        59481        1        59481        1        59481        1        59481   
   81.5      59543      27195      100000      860       65623       131       61155        1        59543        1        59543        1        59543        1        59543        1        59543        1        59543        1        59543   
   81.6      59610      27347      100000      808       65224       107       60938        1        59610        1        59610        1        59610        1        59610        1        59610        1        59610        1        59610   
   81.7      59484      27178      100000      866       65642       119       61024        1        59484        1        59484        1        59484        1        59484        1        59484        1        59484        1        59484   
   81.8      59517      27430      100000      827       65339       129       61104        1        59517        1        59517        1        59517        1        59517        1        59517        1        59517        1        59517   
   81.9      59523      27185      100000      849       65573       127       61134        1        59523        1        59523        1        59523        1        59523        1        59523        1        59523        1        59523   
   82.0      59479      27416      100000      849       65371        95       60779        1        59479        1        59479        1        59479        1        59479        1        59479        1        59479        1        59479   
   82.1      59453      27350      100000      831       65358       122       61026        1        59453        1        59453        1        59453        1        59453        1        59453        1        59453        1        59453   
   82.2      59340      27347      100000      883       65506       125       60941        1        59340        1        59340        1        59340        1        59340        1        59340        1        59340        1        59340   
   82.3      59370      27223      100000      829       65262       124       60946        1        59370        1        59370        1        59370        1        59370        1        59370        1        59370        1        59370   
   82.4      59486      27043      100000      841       65492       118       61079        1        59486        1        59486        1        59486        1        59486        1        59486        1        59486        1        59486   
   82.5      59526      27219      100000      822       65322       111       60983        1        59526        1        59526        1        59526        1        59526        1        59526        1        59526        1        59526   
   82.6      59663      27104      100000      844       65580       104       60996        1        59663        1        59663        1        59663        1        59663        1        59663        1        59663        1        59663   
   82.7      59710      27195      100000      832       65594       114       61215        1        59710        1        59710        1        59710        1        59710        1        59710        1        59710        1        59710   
   82.8      59583      27019      100000      873       65658       110       60980        1        59583        1        59583        1        59583        1        59583        1        59583        1        59583        1        59583   
   82.9      59595      27184      100000      839       65388       108       60966        1        59595        1        59595        1        59595        1        59595        1        59595        1        59595        1        59595   
   83.0      59620      27308      100000      818       65249        98       60834        1        59620        1        59620        1        59620        1        59620        1        59620        1        59620        1        59620   
   83.1      59643      27129      100000      861       65686       119       61151        1        59643        1        59643        1        59643        1        59643        1        59643        1        59643        1        59643   
   83.2      59570      27368      100000      786       65075       109       60919        1        59570        1        59570        1        59570        1        59570        1        59570        1        59570        1        59570   
   83.3      59654      27208      100000      863       65724       115       61161        1        59654        1        59654        1        59654        1        59654        1        59654        1        59654        1        59654   
   83.4      59788      27327      100000      788       65336        95       61102        1        59788        1        59788        1        59788        1        59788        1        59788        1        59788        1        59788   
   83.5      59793      27192      100000      840       65638       109       61189        1        59793        1        59793        1        59793        1        59793        1        59793        1        59793        1        59793   
   83.6      59762      26996      100000      869       65851       113       61178        1        59762        1        59762        1        59762        1        59762        1        59762        1        59762        1        59762   
   83.7      59898      27127      100000      834       65707       115       61362        1        59898        1        59898        1        59898        1        59898        1        59898        1        59898        1        59898   
   83.8      59878      27081      100000      819       65616       112       61326        1        59878        1        59878        1        59878        1        59878        1        59878        1        59878        1        59878   
   83.9      59809      26918      100000      828       65703       113       61286        1        59809        1        59809        1        59809        1        59809        1        59809        1        59809        1        59809   
   84.0      59862      27228      100000      795       65530       127       61446        1        59862        1        59862        1        59862        1        59862        1        59862        1        59862        1        59862   
   84.1      59906      27173      100000      812       65572       110       61259        1        59906        1        59906        1        59906        1        59906        1        59906        1        59906        1        59906   
   84.2      59945      27018      100000      809       65587       106       61258        1        59945        1        59945        1        59945        1        59945        1        59945        1        59945        1        59945   
   84.3      59772      27018      100000      840       65681       106       61174        1        59772        1        59772        1        59772        1        59772        1        59772        1        59772        1        59772   
   84.4      59783      27220      100000      819       65521       107       61140        1        59783        1        59783        1        59783        1        59783        1        59783        1        59783        1        59783   
   84.5      59865      27264      100000      790       65381       107       61195        1        59865        1        59865        1        59865        1        59865        1        59865        1        59865        1        59865   
   84.6      59844      27148      100000      804       65548       114       61284        1        59844        1        59844        1        59844        1        59844        1        59844        1        59844        1        59844   
   84.7      59902      27207      100000      803       65456       101       61185        1        59902        1        59902        1        59902        1        59902        1        59902        1        59902        1        59902   
   84.8      59888      27178      100000      839       65683       113       61238        1        59888        1        59888        1        59888        1        59888        1        59888        1        59888        1        59888   
   84.9      59800      26918      100000      876       65971       118       61384        1        59800        1        59800        1        59800        1        59800        1        59800        1        59800        1        59800   
   85.0      59729      27187      100000      803       65280        92       60943        1        59729        1        59729        1        59729        1        59729        1        59729        1        59729        1        59729   
   85.1      59779      27133      100000      849       65578       100       61027        1        59779        1        59779        1        59779        1        59779        1        59779        1        59779        1        59779   
   85.2      59849      27100      100000      844       65583        98       61063        1        59849        1        59849        1        59849        1        59849        1        59849        1        59849        1        59849   
   85.3      59916      27268      100000      796       65496       112       61318        1        59916        1        59916        1        59916        1        59916        1        59916        1        59916        1        59916   
   85.4      59933      26955      100000      817       65806       121       61497        1        59933        1        59933        1        59933        1        59933        1        59933        1        59933        1        59933   
   85.5      60051      27078      100000      823       65678        89       61196        1        60051        1        60051        1        60051        1        60051        1        60051        1        60051        1        60051   
   85.6      60065      26925      100000      854       65968       111       61485        1        60065        1        60065        1        60065        1        60065        1        60065        1        60065        1        60065   
   85.7      59833      27161      100000      833       65742       124       61393        1        59833        1        59833        1        59833        1        59833        1        59833        1        59833        1        59833   
   85.8      59920      27077      100000      791       65511       108       61296        1        59920        1        59920        1        59920        1        59920        1        59920        1        59920        1        59920   
   85.9      59968      26949      100000      837       65976       119       61548        1        59968        1        59968        1        59968        1        59968        1        59968        1        59968        1        59968   
   86.0      59897      26891      100000      851       65846       118       61377        1        59897        1        59897        1        59897        1        59897        1        59897        1        59897        1        59897   
   86.1      59905      26873      100000      848       65983       126       61598        1        59905        1        59905        1        59905        1        59905        1        59905        1        59905        1        59905   
   86.2      59855      27001      100000      814       65761       136       61630        1        59855        1        59855        1        59855        1        59855        1        59855        1        59855        1        59855   
   86.3      59666      27053      100000      854       65608       109       61099        1        59666        1        59666        1        59666        1        59666        1        59666        1        59666        1        59666   
   86.4      59725      27105      100000      822       65600       123       61290        1        59725        1        59725        1        59725        1        59725        1        59725        1        59725        1        59725   
   86.5      59738      27176      100000      833       65468       109       61083        1        59738        1        59738        1        59738        1        59738        1        59738        1        59738        1        59738   
   86.6      59721      27174      100000      843       65428        88       60837        1        59721        1        59721        1        59721        1        59721        1        59721        1        59721        1        59721   
   86.7      59708      27033      100000      866       65771       108       61117        1        59708        1        59708        1        59708        1        59708        1        59708        1        59708        1        59708   
   86.8      59842      27041      100000      819       65740       130       61515        1        59842        1        59842        1        59842        1        59842        1        59842        1        59842        1        59842   
   86.9      59868      27002      100000      833       65752       120       61406        1        59868        1        59868        1        59868        1        59868        1        59868        1        59868        1        59868   
   87.0      59906      27073      100000      805       65599       119       61465        1        59906        1        59906        1        59906        1        59906        1        59906        1        59906        1        59906   
   87.1      59913      27010      100000      824       65850       127       61539        1        59913        1        59913        1        59913        1        59913        1        59913        1        59913        1        59913   
   87.2      59887      27030      100000      844       65743       111       61262        1        59887        1        59887        1        59887        1        59887        1        59887        1        59887        1        59887   
   87.3      59733      27145      100000      819       65611       121       61305        1        59733        1        59733        1        59733        1        59733        1        59733        1        59733        1        59733   
   87.4      59764      27130      100000      819       65619       126       61348        1        59764        1        59764        1        59764        1        59764        1        59764        1        59764        1        59764   
   87.5      59848      27305      100000      793       65451       112       61311        1        59848        1        59848        1        59848        1        59848        1        59848        1        59848        1        59848   
   87.6      59687      26980      100000      856       65720       125       61258        1        59687        1        59687        1        59687        1        59687        1        59687        1        59687        1        59687   
   87.7      59637      27242      100000      815       65416       126       61225        1        59637        1        59637        1        59637        1        59637        1        59637        1        59637        1        59637   
   87.8      59691      27209      100000      876       65747       109       61117        1        59691        1        59691        1        59691        1        59691        1        59691        1        59691        1        59691   
   87.9      59755      27021      100000      865       65840       127       61377        1        59755        1        59755        1        59755        1        59755        1        59755        1        59755        1        59755   
   88.0      59744      27030      100000      854       65705       109       61119        1        59744        1        59744        1        59744        1        59744        1        59744        1        59744        1        59744   
   88.1      59642      27077      100000      842       65498       106       61018        1        59642        1        59642        1        59642        1        59642        1        59642        1        59642        1        59642   
   88.2      59446      27075      100000      843       65494       109       60869        1        59446        1        59446        1        59446        1        59446        1        59446        1        59446        1        59446   
   88.3      59535      27277      100000      829       65436       124       61105        1        59535        1        59535        1        59535        1        59535        1        59535        1        59535        1        59535   
   88.4      59535      27068      100000      902       65951       131       61286        1        59535        1        59535        1        59535        1        59535        1        59535        1        59535        1        59535   
   88.5      59534      27224      100000      869       65634       111       60972        1        59534        1        59534        1        59534        1        59534        1        59534        1        59534        1        59534   
   88.6      59477      27233      100000      844       65363        98       60791        1        59477        1        59477        1        59477        1        59477        1        59477        1        59477        1        59477   
   88.7      59372      27254      100000      851       65306       111       60743        1        59372        1        59372        1        59372        1        59372        1        59372        1        59372        1        59372   
   88.8      59336      27346      100000      871       65440       106       60736        1        59336        1        59336        1        59336        1        59336        1        59336        1        59336        1        59336   
   88.9      59280      27276      100000      865       65283       107       60616        1        59280        1        59280        1        59280        1        59280        1        59280        1        59280        1        59280   
   89.0      59274      27447      100000      831       65197       126       60895        1        59274        1        59274        1        59274        1        59274        1        59274        1        59274        1        59274   
   89.1      59371      27287      100000      874       65490       117       60860        1        59371        1        59371        1        59371        1        59371        1        59371        1        59371        1        59371   
   89.2      59300      27320      100000      865       65324       112       60709        1        59300        1        59300        1        59300        1        59300        1        59300        1        59300        1        59300   
   89.3      59172      27539      100000      801       64857       114       60634        1        59172        1        59172        1        59172        1        59172        1        59172        1        59172        1        59172   
   89.4      59152      27355      100000      869       65303       126       60764        1        59152        1        59152        1        59152        1        59152        1        59152        1        59152        1        59152   
   89.5      59131      27374      100000      873       65287       127       60721        1        59131        1        59131        1        59131        1        59131        1        59131        1        59131        1        59131   
   89.6      59176      27230      100000      877       65447       130       60863        1        59176        1        59176        1        59176        1        59176        1        59176        1        59176        1        59176   
   89.7      59141      27169      100000      859       65273       142       60941        1        59141        1        59141        1        59141        1        59141        1        59141        1        59141        1        59141   
   89.8      59115      27578      100000      823       64972       125       60709        1        59115        1        59115        1        59115        1        59115        1        59115        1        59115        1        59115   
   89.9      59095      27307      100000      871       65258       128       60717        1        59095        1        59095        1        59095        1        59095        1        59095        1        59095        1        59095   
   90.0      58975      27462      100000      852       65127       124       60631        1        58975        1        58975        1        58975        1        58975        1        58975        1        58975        1        58975   
   90.1      58925      27189      100000      899       65492       138       60785        1        58925        1        58925        1        58925        1        58925        1        58925        1        58925        1        58925   
   90.2      58841      27540      100000      893       65168       140       60557        1        58841        1        58841        1        58841        1        58841        1        58841        1        58841        1        58841   
   90.3      58888      27554      100000      889       65094       118       60390        1        58888        1        58888        1        58888        1        58888        1        58888        1        58888        1        58888   
   90.4      58952      27522      100000      850       64894       113       60414        1        58952        1        58952        1        58952        1        58952        1        58952        1        58952        1        58952   
   90.5      58843      27511      100000      870       64848       108       60179        1        58843        1        58843        1        58843        1        58843        1        58843        1        58843        1        58843   
   90.6      58937      27542      100000      865       65059       125       60499        1        58937        1        58937        1        58937        1        58937        1        58937        1        58937        1        58937   
   90.7      59016      27618      100000      842       64898       108       60407        1        59016        1        59016        1        59016        1        59016        1        59016        1        59016        1        59016   
   90.8      59014      27405      100000      878       65247       125       60637        1        59014        1        59014        1        59014        1        59014        1        59014        1        59014        1        59014   
   90.9      59048      27525      100000      845       64968       114       60465        1        59048        1        59048        1        59048        1        59048        1        59048        1        59048        1        59048   
   91.0      59003      27325      100000      891       65277       119       60493        1        59003        1        59003        1        59003        1        59003        1        59003        1        59003        1        59003   
   91.1      59043      27400      100000      870       65101       122       60511        1        59043        1        59043        1        59043        1        59043        1        59043        1        59043        1        59043   
   91.2      59032      27404      100000      884       65136       106       60379        1        59032        1        59032        1        59032        1        59032        1        59032        1        59032        1        59032   
   91.3      59238      27371      100000      882       65372       112       60665        1        59238        1        59238        1        59238        1        59238        1        59238        1        59238        1        59238   
   91.4      59256      27411      100000      869       65200       100       60545        1        59256        1        59256        1        59256        1        59256        1        59256        1        59256        1        59256   
   91.5      59355      27262      100000      841       65244       126       60945        1        59355        1        59355        1        59355        1        59355        1        59355        1        59355        1        59355   
   91.6      59381      27611      100000      834       65122        93       60615        1        59381        1        59381        1        59381        1        59381        1        59381        1        59381        1        59381   
   91.7      59451      27319      100000      835       65299       121       60974        1        59451        1        59451        1        59451        1        59451        1        59451        1        59451        1        59451   
   91.8      59562      27330      100000      855       65455       112       60906        1        59562        1        59562        1        59562        1        59562        1        59562        1        59562        1        59562   
   91.9      59661      27239      100000      840       65652       128       61259        1        59661        1        59661        1        59661        1        59661        1        59661        1        59661        1        59661   
   92.0      59747      27114      100000      819       65522       117       61257        1        59747        1        59747        1        59747        1        59747        1        59747        1        59747        1        59747   
   92.1      59932      27043      100000      829       65624        95       61131        1        59932        1        59932        1        59932        1        59932        1        59932        1        59932        1        59932   
   92.2      59940      26967      100000      811       65724       115       61394        1        59940        1        59940        1        59940        1        59940        1        59940        1        59940        1        59940   
   92.3      60013      27045      100000      822       65686       108       61407        1        60013        1        60013        1        60013        1        60013        1        60013        1        60013        1        60013   
   92.4      60108      27018      100000      829       65943       119       61664        1        60108        1        60108        1        60108        1        60108        1        60108        1        60108        1        60108   
   92.5      60103      27128      100000      779       65639       104       61426        1        60103        1        60103        1        60103        1        60103        1        60103        1        60103        1        60103   
   92.6      60010      26698      100000      824       65814       108       61424        1        60010        1        60010        1        60010        1        60010        1        60010        1        60010        1        60010   
   92.7      59925      27159      100000      810       65500        94       61097        1        59925        1        59925        1        59925        1        59925        1        59925        1        59925        1        59925   
   92.8      59915      27096      100000      833       65721       120       61419        1        59915        1        59915        1        59915        1        59915        1        59915        1        59915        1        59915   
   92.9      59912      27350      100000      782       65301        97       61155        1        59912        1        59912        1        59912        1        59912        1        59912        1        59912        1        59912   
   93.0      60115      26950      100000      822       65957       116       61600        1        60115        1        60115        1        60115        1        60115        1        60115        1        60115        1        60115   
   93.1      60135      26866      100000      811       65751       104       61453        1        60135        1        60135        1        60135        1        60135        1        60135        1        60135        1        60135   
   93.2      60147      26943      100000      815       65933       115       61633        1        60147        1        60147        1        60147        1        60147        1        60147        1        60147        1        60147   
   93.3      60137      27048      100000      807       65505        86       61142        1        60137        1        60137        1        60137        1        60137        1        60137        1        60137        1        60137   
   93.4      60196      27140      100000      774       65602       101       61489        1        60196        1        60196        1        60196        1        60196        1        60196        1        60196        1        60196   
   93.5      60205      26993      100000      797       65738       119       61663        1        60205        1        60205        1        60205        1        60205        1        60205        1        60205        1        60205   
   93.6      60170      26986      100000      791       65807       112       61644        1        60170        1        60170        1        60170        1        60170        1        60170        1        60170        1        60170   
   93.7      60083      26830      100000      831       65937       118       61552        1        60083        1        60083        1        60083        1        60083        1        60083        1        60083        1        60083   
   93.8      60055      27051      100000      801       65628       109       61442        1        60055        1        60055        1        60055        1        60055        1        60055        1        60055        1        60055   
   93.9      59949      26752      100000      841       65966       129       61594        1        59949        1        59949        1        59949        1        59949        1        59949        1        59949        1        59949   
   94.0      59745      27102      100000      812       65501       113       61243        1        59745        1        59745        1        59745        1        59745        1        59745        1        59745        1        59745   
   94.1      59651      27221      100000      831       65620       128       61319        1        59651        1        59651        1        59651        1        59651        1        59651        1        59651        1        59651   
   94.2      59689      27081      100000      880       65798       117       61187        1        59689        1        59689        1        59689        1        59689        1        59689        1        59689        1        59689   
   94.3      59752      27199      100000      808       65452       107       61166        1        59752        1        59752        1        59752        1        59752        1        59752        1        59752        1        59752   
   94.4      59739      27193      100000      835       65464       101       60978        1        59739        1        59739        1        59739        1        59739        1        59739        1        59739        1        59739   
   94.5      59785      27235      100000      798       65435       115       61249        1        59785        1        59785        1        59785        1        59785        1        59785        1        59785        1        59785   
   94.6      59883      27008      100000      849       65790       120       61397        1        59883        1        59883        1        59883        1        59883        1        59883        1        59883        1        59883   
   94.7      59742      27186      100000      827       65591       117       61213        1        59742        1        59742        1        59742        1        59742        1        59742        1        59742        1        59742   
   94.8      59653      27329      100000      810       65374       118       61111        1        59653        1        59653        1        59653        1        59653        1        59653        1        59653        1        59653   
   94.9      59510      27185      100000      855       65406        97       60721        1        59510        1        59510        1        59510        1        59510        1        59510        1        59510        1        59510   
   95.0      59570      27241      100000      830       65382       114       61015        1        59570        1        59570        1        59570        1        59570        1        59570        1        59570        1        59570   
   95.1      59669      27081      100000      850       65788       131       61366        1        59669        1        59669        1        59669        1        59669        1        59669        1        59669        1        59669   
   95.2      59585      27348      100000      796       65193       113       61016        1        59585        1        59585        1        59585        1        59585        1        59585        1        59585        1        59585   
   95.3      59659      27063      100000      827       65481       111       61106        1        59659        1        59659        1        59659        1        59659        1        59659        1        59659        1        59659   
   95.4      59651      27221      100000      827       65511       114       61163        1        59651        1        59651        1        59651        1        59651        1        59651        1        59651        1        59651   
   95.5      59646      27336      100000      828       65477       108       61067        1        59646        1        59646        1        59646        1        59646        1        59646        1        59646        1        59646   
   95.6      59606      27247      100000      837       65445       108       60981        1        59606        1        59606        1        59606        1        59606        1        59606        1        59606        1        59606   
   95.7      59638      27126      100000      819       65298       101       60912        1        59638        1        59638        1        59638        1        59638        1        59638        1        59638        1        59638   
   95.8      59732      27305      100000      822       65397       101       61050        1        59732        1        59732        1        59732        1        59732        1        59732        1        59732        1        59732   
   95.9      59700      27002      100000      845       65689       106       61120        1        59700        1        59700        1        59700        1        59700        1        59700        1        59700        1        59700   
   96.0      59604      27208      100000      855       65505       109       60990        1        59604        1        59604        1        59604        1        59604        1        59604        1        59604        1        59604   
   96.1      59583      27343      100000      780       65138       122       61115        1        59583        1        59583        1        59583        1        59583        1        59583        1        59583        1        59583   
   96.2      59452      27191      100000      866       65549       123       61002        1        59452        1        59452        1        59452        1        59452        1        59452        1        59452        1        59452   
   96.3      59363      27418      100000      841       65163       110       60697        1        59363        1        59363        1        59363        1        59363        1        59363        1        59363        1        59363   
   96.4      59278      27327      100000      850       65293       118       60816        1        59278        1        59278        1        59278        1        59278        1        59278        1        59278        1        59278   
   96.5      59416      27237      100000      878       65579       123       60985        1        59416        1        59416        1        59416        1        59416        1        59416        1        59416        1        59416   
   96.6      59468      27253      100000      846       65462       131       61099        1        59468        1        59468        1        59468        1        59468        1        59468        1        59468        1        59468   
   96.7      59459      27222      100000      867       65592       128       61090        1        59459        1        59459        1        59459        1        59459        1        59459        1        59459        1        59459   
   96.8      59584      27179      100000      854       65534       105       60939        1        59584        1        59584        1        59584        1        59584        1        59584        1        59584        1        59584   
   96.9      59326      27261      100000      846       65249       132       60870        1        59326        1        59326        1        59326        1        59326        1        59326        1        59326        1        59326   
   97.0      59347      27408      100000      828       65190       116       60849        1        59347        1        59347        1        59347        1        59347        1        59347        1        59347        1        59347   
   97.1      59349      27148      100000      859       65527       141       61172        1        59349        1        59349        1        59349        1        59349        1        59349        1        59349        1        59349   
   97.2      59355      27253      100000      898       65662       125       60948        1        59355        1        59355        1        59355        1        59355        1        59355        1        59355        1        59355   
   97.3      59401      27230      100000      869       65453       116       60856        1        59401        1        59401        1        59401        1        59401        1        59401        1        59401        1        59401   
   97.4      59542      27140      100000      859       65707       127       61222        1        59542        1        59542        1        59542        1        59542        1        59542        1        59542        1        59542   
   97.5      59480      27301      100000      835       65181        95       60648        1        59480        1        59480        1        59480        1        59480        1        59480        1        59480        1        59480   
   97.6      59431      27501      100000      811       65119       105       60787        1        59431        1        59431        1        59431        1        59431        1        59431        1        59431        1        59431   
   97.7      59535      27242      100000      850       65454       114       60980        1        59535        1        59535        1        59535        1        59535        1        59535        1        59535        1        59535   
   97.8      59590      27199      100000      873       65536        90       60773        1        59590        1        59590        1        59590        1        59590        1        59590        1        59590        1        59590   
   97.9      59572      26986      100000      880       65703       120       61093        1        59572        1        59572        1        59572        1        59572        1        59572        1        59572        1        59572   
   98.0      59554      27146      100000      879       65646       109       60924        1        59554        1        59554        1        59554        1        59554        1        59554        1        59554        1        59554   
   98.1      59368      27383      100000      851       65354       104       60744        1        59368        1        59368        1        59368        1        59368        1        59368        1        59368        1        59368   
   98.2      59547      27289      100000      807       65316       120       61068        1        59547        1        59547        1        59547        1        59547        1        59547        1        59547        1        59547   
   98.3      59367      27317      100000      851       65336       110       60803        1        59367        1        59367        1        59367        1        59367        1        59367        1        59367        1        59367   
   98.4      59247      27300      100000      850       65309       120       60821        1        59247        1        59247        1        59247        1        59247        1        59247        1        59247        1        59247   
   98.5      59296      27541      100000      819       65041       115       60716        1        59296        1        59296        1        59296        1        59296        1        59296        1        59296        1        59296   
   98.6      59117      27552      100000      875       65195       116       60576        1        59117        1        59117        1        59117        1        59117        1        59117        1        59117        1        59117   
   98.7      59230      27372      100000      850       65144       105       60595        1        59230        1        59230        1        59230        1        59230        1        59230        1        59230        1        59230   
   98.8      59260      27430      100000      858       65281       123       60834        1        59260        1        59260        1        59260        1        59260        1        59260        1        59260        1        59260   
   98.9      59140      27456      100000      836       65157       129       60846        1        59140        1        59140        1        59140        1        59140        1        59140        1        59140        1        59140   
   99.0      59200      27490      100000      882       65257       102       60470        1        59200        1        59200        1        59200        1        59200        1        59200        1        59200        1        59200   
   99.1      59192      27395      100000      853       65233       116       60714        1        59192        1        59192        1        59192        1        59192        1        59192        1        59192        1        59192   
   99.2      59227      27311      100000      850       65329       133       60987        1        59227        1        59227        1        59227        1        59227        1        59227        1        59227        1        59227   
   99.3      59355      27136      100000      898       65609       117       60837        1        59355        1        59355        1        59355        1        59355        1        59355        1        59355        1        59355   
   99.4      59397      27313      100000      838       65264       108       60788        1        59397        1        59397        1        59397        1        59397        1        59397        1        59397        1        59397   
