 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.8       374       27622      100000      4038      65208       1940      51627       217       18050        46        6566        0          0          0          0          0          0          0          0          0          0     
   73.9       267       27691      100000      4044      65221       1934      51681       201       17586        50        7339        0          0          0          0          0          0          0          0          0          0     
   74.0       416       27914      100000      4110      65049       1893      50901       195       17390        55        8006        0          0          0          0          0          0          0          0          0          0     
   74.1       237       27509      100000      4024      65398       1908      51832       229       19480        60        7936        0          0          0          0          0          0          0          0          0          0     
   74.2       271       28013      100000      4053      64811       1946      51125       211       16974        41        5739        0          0          0          0          0          0          0          0          0          0     
   74.3       361       27674      100000      4017      65253       1908      51613       212       18059        52        7466        0          0          0          0          0          0          0          0          0          0     
   74.4       423       27706      100000      4147      65306       1937      51077       201       16934        47        6999        0          0          0          0          0          0          0          0          0          0     
   74.5       298       28008      100000      4139      64984       1938      50745       208       16601        43        5809        0          0          0          0          0          0          0          0          0          0     
   74.6       278       27840      100000      4022      64925       1973      51700       218       17140        43        5660        0          0          0          0          0          0          0          0          0          0     
   74.7       247       27945      100000      4047      65117       1967      51775       212       17250        39        5372        0          0          0          0          0          0          0          0          0          0     
   74.8       354       27648      100000      4154      65641       1963      51570       206       17143        44        6416        0          0          0          0          0          0          0          0          0          0     
   74.9       416       27773      100000      4072      65194       1906      51195       205       17603        47        7019        0          0          0          0          0          0          0          0          0          0     
   75.0       265       27571      100000      4039      65319       1921      51560       208       17579        53        7280        0          0          0          0          0          0          0          0          0          0     
   75.1       331       27826      100000      4016      64825       1918      51248       213       17568        41        5843        0          0          0          0          0          0          0          0          0          0     
   75.2       259       28066      100000      4114      64912       1935      50839       208       17248        48        6250        0          0          0          0          0          0          0          0          0          0     
   75.3       260       27752      100000      4090      65100       1953      51160       204       17454        46        6793        0          0          0          0          0          0          0          0          0          0     
   75.4       357       27917      100000      4055      64895       1939      51160       222       17889        40        5738        0          0          0          0          0          0          0          0          0          0     
   75.5       338       27838      100000      4052      65018       1913      51120       214       18136        45        6708        0          0          0          0          0          0          0          0          0          0     
   75.6       276       28107      100000      4162      64818       1919      50430       206       16807        42        5875        0          0          0          0          0          0          0          0          0          0     
   75.7       353       27800      100000      4009      64984       1979      51837       198       16711        44        6469        0          0          0          0          0          0          0          0          0          0     
   75.8       382       27716      100000      3937      65181       1964      52434       234       19554        49        7066        0          0          0          0          0          0          0          0          0          0     
   75.9       283       27697      100000      4115      65235       1956      51282       214       17223        40        5585        0          0          0          0          0          0          0          0          0          0     
   76.0       328       27800      100000      4047      65235       1906      51306       221       18653        43        6299        0          0          0          0          0          0          0          0          0          0     
   76.1       285       27703      100000      4108      65392       1931      51441       201       17255        40        6206        0          0          0          0          0          0          0          0          0          0     
   76.2       282       28086      100000      4082      64680       1957      50944       207       17186        45        6245        0          0          0          0          0          0          0          0          0          0     
   76.3       273       27720      100000      4081      65093       1894      50933       202       17590        46        6924        0          0          0          0          0          0          0          0          0          0     
   76.4       245       27726      100000      4041      65456       1968      52027       234       18525        50        6595        0          0          0          0          0          0          0          0          0          0     
   76.5       325       27849      100000      4155      65097       1954      50814       214       17015        38        5623        0          0          0          0          0          0          0          0          0          0     
   76.6       255       27677      100000      4082      65314       1944      51536       220       17928        42        5745        0          0          0          0          0          0          0          0          0          0     
   76.7       250       28104      100000      4141      64813       1962      50830       212       17220        46        6038        0          0          0          0          0          0          0          0          0          0     
   76.8       240       27917      100000      4153      65061       1958      50977       212       17146        46        6233        0          0          0          0          0          0          0          0          0          0     
   76.9       301       27633      100000      4103      65406       1904      51041       211       17446        44        6540        0          0          0          0          0          0          0          0          0          0     
   77.0       298       27948      100000      4022      64759       1877      50919       215       18157        43        6408        0          0          0          0          0          0          0          0          0          0     
   77.1       333       27819      100000      4069      65032       1888      50967       217       18214        45        6733        0          0          0          0          0          0          0          0          0          0     
   77.2       477       27685      100000      4040      65263       1913      51593       213       18399        45        6749        0          0          0          0          0          0          0          0          0          0     
   77.3       285       27491      100000      3991      65383       1934      52206       227       19228        54        7338        0          0          0          0          0          0          0          0          0          0     
   77.4       324       27577      100000      4093      65581       1939      51752       207       17441        40        5935        0          0          0          0          0          0          0          0          0          0     
   77.5       424       27922      100000      4075      65051       1922      51021       218       18517        53        7407        0          0          0          0          0          0          0          0          0          0     
   77.6       258       27765      100000      4062      65077       1908      51196       221       18073        42        5865        0          0          0          0          0          0          0          0          0          0     
   77.7       324       27802      100000      4014      65154       1927      51593       225       18543        50        6835        0          0          0          0          0          0          0          0          0          0     
   77.8       283       27861      100000      4069      65091       1979      51591       195       16433        44        6028        0          0          0          0          0          0          0          0          0          0     
   77.9       415       27710      100000      4106      65333       1965      51497       222       18471        50        6823        0          0          0          0          0          0          0          0          0          0     
   78.0       279       27739      100000      4099      65284       1959      51358       211       17063        46        6216        0          0          0          0          0          0          0          0          0          0     
   78.1       302       27966      100000      4062      64717       1933      51079       207       17511        40        6069        0          0          0          0          0          0          0          0          0          0     
   78.2       271       27424      100000      4078      65642       1926      51825       212       18269        41        6757        0          0          0          0          0          0          0          0          0          0     
   78.3       230       27829      100000      4141      65208       1915      50755       228       17943        40        5394        0          0          0          0          0          0          0          0          0          0     
   78.4       264       28014      100000      4166      64802       1906      50248       210       16824        41        5656        0          0          0          0          0          0          0          0          0          0     
   78.5       203       27603      100000      4175      65599       1977      51479       209       16839        43        5629        0          0          0          0          0          0          0          0          0          0     
   78.6       252       27709      100000      4108      65021       1945      51053       209       16832        39        5187        0          0          0          0          0          0          0          0          0          0     
   78.7       264       27783      100000      4104      65347       1934      51333       220       18046        45        6004        0          0          0          0          0          0          0          0          0          0     
   78.8       280       28235      100000      4060      64325       1954      50754       208       16319        35        4788        0          0          0          0          0          0          0          0          0          0     
   78.9       302       27829      100000      4090      65055       1910      51121       220       17650        40        5523        0          0          0          0          0          0          0          0          0          0     
   79.0       250       27758      100000      4069      65197       1964      51519       209       16943        43        5897        0          0          0          0          0          0          0          0          0          0     
   79.1       305       27773      100000      4072      65019       1961      51482       229       17296        35        4388        0          0          0          0          0          0          0          0          0          0     
   79.2       270       28059      100000      4114      65105       1962      51286       221       18103        42        6263        0          0          0          0          0          0          0          0          0          0     
   79.3       224       27736      100000      4138      65133       1970      51051       237       17845        31        4060        0          0          0          0          0          0          0          0          0          0     
   79.4       268       27761      100000      4053      65032       1943      51448       213       18246        52        7193        0          0          0          0          0          0          0          0          0          0     
   79.5       212       27537      100000      4116      65435       1949      51423       219       17462        41        5824        0          0          0          0          0          0          0          0          0          0     
   79.6       210       27891      100000      4115      64939       1980      51076       209       16340        33        4452        0          0          0          0          0          0          0          0          0          0     
   79.7       510       27707      100000      4103      65248       1957      51439       214       17097        45        6050        1         510         0          0          0          0          0          0          0          0     
   79.8       246       27676      100000      4127      65336       1990      51426       206       16331        39        5270        0          0          0          0          0          0          0          0          0          0     
   79.9       241       27995      100000      4097      64802       1968      51108       212       16455        38        4920        0          0          0          0          0          0          0          0          0          0     
   80.0       299       28043      100000      4066      64578       1932      50746       213       17711        47        6545        0          0          0          0          0          0          0          0          0          0     
   80.1       282       27781      100000      4146      65383       1927      51135       210       17909        50        6899        0          0          0          0          0          0          0          0          0          0     
   80.2       258       27643      100000      4061      65417       1973      51933       221       17960        44        5942        0          0          0          0          0          0          0          0          0          0     
   80.3       280       27981      100000      4043      64870       1954      51304       206       17319        44        6277        0          0          0          0          0          0          0          0          0          0     
   80.4       302       28209      100000      4078      64494       1949      50841       195       16806        45        6563        0          0          0          0          0          0          0          0          0          0     
   80.5       298       27829      100000      4079      65203       1957      51503       210       17324        40        5847        0          0          0          0          0          0          0          0          0          0     
   80.6       263       27552      100000      4098      65574       1957      51777       205       17012        41        6053        0          0          0          0          0          0          0          0          0          0     
   80.7       268       27939      100000      4158      65010       1985      50970       203       16213        36        5097        0          0          0          0          0          0          0          0          0          0     
   80.8       271       27618      100000      4110      65407       2006      51768       206       16857        43        6063        0          0          0          0          0          0          0          0          0          0     
   80.9       281       27742      100000      4058      65161       1936      51574       222       17991        46        6224        0          0          0          0          0          0          0          0          0          0     
   81.0       324       28001      100000      4049      64708       1935      51036       214       17268        38        5410        0          0          0          0          0          0          0          0          0          0     
   81.1       252       27592      100000      3980      65240       1918      51878       236       18834        43        6027        0          0          0          0          0          0          0          0          0          0     
   81.2       269       27770      100000      4067      65112       1949      51401       217       17441        45        6122        0          0          0          0          0          0          0          0          0          0     
   81.3       263       27786      100000      4047      64853       1917      51190       200       16804        46        6519        0          0          0          0          0          0          0          0          0          0     
   81.4       268       27774      100000      4189      65032       1895      50195       208       17390        54        6966        0          0          0          0          0          0          0          0          0          0     
   81.5       243       27707      100000      4049      65376       1941      51654       208       17604        47        6744        0          0          0          0          0          0          0          0          0          0     
   81.6       239       27900      100000      4079      64831       1966      51161       217       16981        41        5453        0          0          0          0          0          0          0          0          0          0     
   81.7       204       27808      100000      4126      65267       1983      51443       212       17049        40        5314        0          0          0          0          0          0          0          0          0          0     
   81.8       240       28082      100000      4059      64747       1931      50951       217       17937        49        7016        0          0          0          0          0          0          0          0          0          0     
   81.9       276       27813      100000      4060      65343       2005      52128       217       17087        39        5293        0          0          0          0          0          0          0          0          0          0     
   82.0       383       27903      100000      4008      64790       1897      51235       212       18888        56        8186        0          0          0          0          0          0          0          0          0          0     
   82.1       251       28143      100000      4080      64652       1884      50484       206       17965        51        7444        0          0          0          0          0          0          0          0          0          0     
   82.2       228       27942      100000      4125      65097       1997      51456       224       17990        49        6351        0          0          0          0          0          0          0          0          0          0     
   82.3       258       27763      100000      4004      65290       1944      51921       211       17368        47        6273        0          0          0          0          0          0          0          0          0          0     
   82.4       387       27947      100000      4123      65020       1998      51314       199       15634        31        4483        0          0          0          0          0          0          0          0          0          0     
   82.5       228       27738      100000      4018      64880       1909      51327       217       17664        48        6423        0          0          0          0          0          0          0          0          0          0     
   82.6       265       27665      100000      4115      65370       1896      50969       231       18783        47        6338        0          0          0          0          0          0          0          0          0          0     
   82.7       329       28138      100000      4008      64531       1969      51333       200       16483        42        6080        0          0          0          0          0          0          0          0          0          0     
   82.8       254       27617      100000      3948      65309       1904      52089       219       18816        54        7566        0          0          0          0          0          0          0          0          0          0     
   82.9       333       27816      100000      4016      64917       1937      51558       210       17512        42        6322        0          0          0          0          0          0          0          0          0          0     
   83.0       280       27785      100000      4089      65193       1981      51680       212       17404        47        6499        0          0          0          0          0          0          0          0          0          0     
   83.1       279       27738      100000      4056      65353       1960      51822       223       18752        53        7355        0          0          0          0          0          0          0          0          0          0     
   83.2       273       27673      100000      4042      65349       1930      51672       227       18802        44        6319        0          0          0          0          0          0          0          0          0          0     
   83.3       203       27678      100000      4174      65505       1962      51221       218       17688        49        6436        0          0          0          0          0          0          0          0          0          0     
   83.4       258       27678      100000      4100      65426       1974      51792       209       17399        46        6346        0          0          0          0          0          0          0          0          0          0     
   83.5       262       27627      100000      4100      65556       1945      51728       231       18642        42        5600        0          0          0          0          0          0          0          0          0          0     
   83.6       266       27765      100000      4080      64911       1964      51292       218       17851        48        6460        0          0          0          0          0          0          0          0          0          0     
   83.7       221       27592      100000      4063      65464       1948      51763       216       17920        48        6398        0          0          0          0          0          0          0          0          0          0     
   83.8       341       28273      100000      4119      64544       1913      50295       190       16297        43        6339        0          0          0          0          0          0          0          0          0          0     
   83.9       219       28008      100000      4082      65024       1976      51458       208       17466        51        6854        0          0          0          0          0          0          0          0          0          0     
   84.0       243       27863      100000      4068      64857       1920      51036       205       17151        52        7054        0          0          0          0          0          0          0          0          0          0     
   84.1       195       27954      100000      3991      64807       1950      51628       221       17446        43        5341        0          0          0          0          0          0          0          0          0          0     
   84.2       353       27929      100000      4027      65020       1931      51631       208       17870        51        7514        0          0          0          0          0          0          0          0          0          0     
   84.3       473       27929      100000      4091      65009       1889      50780       220       18067        40        5883        0          0          0          0          0          0          0          0          0          0     
   84.4       364       27876      100000      4161      65396       1961      51198       214       17785        51        6891        0          0          0          0          0          0          0          0          0          0     
   84.5       296       27978      100000      4025      64919       1928      51376       209       16979        43        5917        0          0          0          0          0          0          0          0          0          0     
   84.6       217       27814      100000      4162      65227       1992      51071       212       16353        34        4543        0          0          0          0          0          0          0          0          0          0     
   84.7       195       27740      100000      4106      65242       1951      51306       220       17551        42        5292        0          0          0          0          0          0          0          0          0          0     
   84.8       265       27941      100000      4056      65059       1984      51555       193       16058        40        5711        0          0          0          0          0          0          0          0          0          0     
   84.9       359       27846      100000      4090      64968       1909      50850       216       17407        46        6176        0          0          0          0          0          0          0          0          0          0     
   85.0       413       28073      100000      3982      64482       1896      51019       207       17399        49        6677        0          0          0          0          0          0          0          0          0          0     
   85.1       312       27792      100000      4068      64973       1932      51179       217       17842        45        6299        0          0          0          0          0          0          0          0          0          0     
   85.2       195       27776      100000      4168      65419       1939      51058       224       18019        52        6633        0          0          0          0          0          0          0          0          0          0     
   85.3       249       27751      100000      4135      65164       1974      51163       213       17130        43        5848        0          0          0          0          0          0          0          0          0          0     
   85.4       340       27954      100000      4075      64912       1940      51231       210       18155        50        7211        0          0          0          0          0          0          0          0          0          0     
   85.5       300       27892      100000      4083      64826       1978      51173       217       17192        36        4888        0          0          0          0          0          0          0          0          0          0     
   85.6       341       27826      100000      4025      64889       1961      51455       205       16653        34        5127        0          0          0          0          0          0          0          0          0          0     
   85.7       266       27535      100000      4061      65520       1935      51737       214       17695        39        5727        0          0          0          0          0          0          0          0          0          0     
   85.8       301       27694      100000      4086      65327       1967      51670       204       17259        53        6998        0          0          0          0          0          0          0          0          0          0     
   85.9       208       27908      100000      4048      64877       1965      51292       220       17937        51        6513        0          0          0          0          0          0          0          0          0          0     
   86.0       353       27910      100000      4129      64895       1932      50636       206       16988        42        6022        0          0          0          0          0          0          0          0          0          0     
   86.1       251       27905      100000      4140      65016       1977      50965       203       16020        42        5641        0          0          0          0          0          0          0          0          0          0     
   86.2       353       27891      100000      4057      64846       1979      51434       208       16811        41        5710        0          0          0          0          0          0          0          0          0          0     
   86.3       232       27732      100000      4087      65191       2025      51982       217       16957        36        4824        0          0          0          0          0          0          0          0          0          0     
   86.4       250       27641      100000      4094      65305       1924      51282       220       18081        47        6639        0          0          0          0          0          0          0          0          0          0     
   86.5       243       27471      100000      4051      65534       1956      51907       222       17819        41        5751        0          0          0          0          0          0          0          0          0          0     
   86.6       395       27648      100000      4043      65418       1929      51743       212       18405        49        7773        0          0          0          0          0          0          0          0          0          0     
   86.7       273       27817      100000      4193      65363       1966      51034       212       17537        46        6232        0          0          0          0          0          0          0          0          0          0     
   86.8       393       27908      100000      3995      64814       1916      51514       220       18002        38        5533        0          0          0          0          0          0          0          0          0          0     
   86.9       302       27719      100000      4016      65123       1977      51977       215       17907        44        6477        0          0          0          0          0          0          0          0          0          0     
   87.0       268       27880      100000      4085      64850       1938      51011       208       17219        45        6269        0          0          0          0          0          0          0          0          0          0     
   87.1       305       27865      100000      4134      65072       1960      51081       203       16366        37        5291        0          0          0          0          0          0          0          0          0          0     
   87.2       305       27928      100000      4088      65042       1917      51067       211       17444        43        6001        0          0          0          0          0          0          0          0          0          0     
   87.3       327       27791      100000      4147      65336       1922      50927       209       17464        46        6353        0          0          0          0          0          0          0          0          0          0     
   87.4       275       27990      100000      4078      64879       1939      51020       209       17814        47        7055        0          0          0          0          0          0          0          0          0          0     
   87.5       264       27813      100000      4124      65301       1958      51341       218       17706        48        6437        0          0          0          0          0          0          0          0          0          0     
   87.6       334       27922      100000      4101      65080       1978      51299       210       17386        44        6008        0          0          0          0          0          0          0          0          0          0     
   87.7       280       27919      100000      4085      64888       2000      51509       204       16420        45        5865        0          0          0          0          0          0          0          0          0          0     
   87.8       272       27789      100000      4046      65007       1937      51353       211       16888        42        5804        0          0          0          0          0          0          0          0          0          0     
   87.9       314       27630      100000      4048      65284       1945      51758       208       17828        48        7079        0          0          0          0          0          0          0          0          0          0     
   88.0       331       27805      100000      4098      65130       1885      50764       213       17638        46        6520        0          0          0          0          0          0          0          0          0          0     
   88.1       322       27696      100000      4067      65114       1927      51257       220       17950        50        6783        0          0          0          0          0          0          0          0          0          0     
   88.2       265       27738      100000      4042      64976       1943      51548       213       17466        42        5838        0          0          0          0          0          0          0          0          0          0     
   88.3       247       27763      100000      4086      65084       1955      51335       219       17360        38        5130        0          0          0          0          0          0          0          0          0          0     
   88.4       358       27890      100000      4103      65140       1999      51571       196       16223        42        5987        0          0          0          0          0          0          0          0          0          0     
   88.5       231       27825      100000      4092      65085       1945      51232       215       17602        51        6846        0          0          0          0          0          0          0          0          0          0     
   88.6       418       27654      100000      4131      65531       1977      51715       190       16414        50        7104        0          0          0          0          0          0          0          0          0          0     
   88.7       290       27720      100000      4151      65403       1952      51204       195       16460        48        6582        0          0          0          0          0          0          0          0          0          0     
   88.8       267       27892      100000      4093      65092       1930      51154       224       17721        36        5047        0          0          0          0          0          0          0          0          0          0     
   88.9       279       27657      100000      4093      65362       1981      51724       215       17162        40        5480        0          0          0          0          0          0          0          0          0          0     
   89.0       262       27777      100000      4071      65372       1965      51730       212       17287        45        6169        0          0          0          0          0          0          0          0          0          0     
   89.1       258       27934      100000      4044      64764       1961      51334       223       17714        36        5083        0          0          0          0          0          0          0          0          0          0     
   89.2       252       27697      100000      4094      65067       1927      51205       213       17635        45        6277        0          0          0          0          0          0          0          0          0          0     
   89.3       327       27916      100000      4088      65147       1967      51411       221       18173        45        6326        0          0          0          0          0          0          0          0          0          0     
   89.4       257       27649      100000      4031      65123       1888      51364       238       19561        51        7020        0          0          0          0          0          0          0          0          0          0     
   89.5       242       27825      100000      3951      64682       1922      51516       207       17618        51        6966        0          0          0          0          0          0          0          0          0          0     
   89.6       257       27987      100000      4074      64746       1880      50482       216       17123        33        4844        0          0          0          0          0          0          0          0          0          0     
   89.7       250       27983      100000      4102      64950       1931      50913       219       17896        50        6829        0          0          0          0          0          0          0          0          0          0     
   89.8       272       27773      100000      4088      64907       1972      51324       203       16741        40        6047        0          0          0          0          0          0          0          0          0          0     
   89.9       241       27756      100000      4045      65184       1949      51626       223       17699        41        5538        0          0          0          0          0          0          0          0          0          0     
   90.0       326       28017      100000      4152      64945       1986      50971       199       16600        46        6472        0          0          0          0          0          0          0          0          0          0     
   90.1       364       27784      100000      4087      65108       1944      51346       209       16978        39        5572        0          0          0          0          0          0          0          0          0          0     
   90.2       325       27500      100000      4045      65520       1931      51938       210       17987        49        6979        0          0          0          0          0          0          0          0          0          0     
   90.3       263       27885      100000      3977      64981       1915      51572       215       18129        49        6783        0          0          0          0          0          0          0          0          0          0     
   90.4       293       27913      100000      4107      65039       1893      50726       234       18407        42        5593        0          0          0          0          0          0          0          0          0          0     
   90.5       230       27682      100000      4089      65494       1952      51667       217       17648        46        5970        0          0          0          0          0          0          0          0          0          0     
   90.6       194       28123      100000      4073      64522       1978      50986       223       17280        36        4687        0          0          0          0          0          0          0          0          0          0     
   90.7       247       28026      100000      4014      64830       1937      51507       225       18525        45        6399        0          0          0          0          0          0          0          0          0          0     
   90.8       499       28064      100000      4057      64908       1893      50965       197       17303        45        6948        0          0          0          0          0          0          0          0          0          0     
   90.9       251       27840      100000      4052      65007       1954      51426       233       17944        39        5063        0          0          0          0          0          0          0          0          0          0     
   91.0       299       27571      100000      4033      65491       1946      51934       220       18130        49        6709        0          0          0          0          0          0          0          0          0          0     
   91.1       275       27861      100000      4075      65165       1949      51496       218       18418        51        7115        0          0          0          0          0          0          0          0          0          0     
   91.2       231       27711      100000      4021      65153       1901      51417       217       18319        53        7229        0          0          0          0          0          0          0          0          0          0     
   91.3       294       27625      100000      4043      65401       1979      52063       214       17303        36        5145        0          0          0          0          0          0          0          0          0          0     
   91.4       290       27610      100000      4024      65154       1958      51790       203       17585        53        7493        0          0          0          0          0          0          0          0          0          0     
   91.5       253       27721      100000      4137      65434       1923      51177       200       17027        47        6780        0          0          0          0          0          0          0          0          0          0     
   91.6       239       27865      100000      4190      65401       1919      50616       225       17710        40        5567        0          0          0          0          0          0          0          0          0          0     
   91.7       225       27575      100000      4068      65619       1904      51664       231       18732        42        5742        0          0          0          0          0          0          0          0          0          0     
   91.8       270       27822      100000      4053      65039       1895      51139       228       19064        56        7574        0          0          0          0          0          0          0          0          0          0     
   91.9       256       27849      100000      4022      64844       1981      51623       209       17529        46        6430        0          0          0          0          0          0          0          0          0          0     
   92.0       250       28119      100000      4133      64622       1966      50664       213       16644        35        4538        0          0          0          0          0          0          0          0          0          0     
   92.1       215       27950      100000      3984      64759       1905      51273       232       18453        43        5863        0          0          0          0          0          0          0          0          0          0     
   92.2       288       28016      100000      4059      64775       1938      51050       218       17856        44        6221        0          0          0          0          0          0          0          0          0          0     
   92.3       317       27689      100000      4104      65467       1987      51813       202       17102        49        6614        0          0          0          0          0          0          0          0          0          0     
