 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.9       201       27244      100000      4356      65663       2076      51010       197       14551        30        3621        0          0          0          0          0          0          0          0          0          0     
   81.0       234       27340      100000      4260      65478       1999      50825       202       15814        34        4614        0          0          0          0          0          0          0          0          0          0     
   81.1       310       27598      100000      4173      65113       1974      50848       206       16192        36        4594        0          0          0          0          0          0          0          0          0          0     
   81.2       214       27409      100000      4321      65511       1989      50412       200       15278        32        4052        0          0          0          0          0          0          0          0          0          0     
   81.3       196       27524      100000      4359      65660       2103      51076       174       13301        27        3488        0          0          0          0          0          0          0          0          0          0     
   81.4       215       27334      100000      4340      65424       2053      50648       175       13524        33        4188        0          0          0          0          0          0          0          0          0          0     
   81.5       245       27382      100000      4357      65785       2062      50941       176       13447        26        3594        0          0          0          0          0          0          0          0          0          0     
   81.6       267       27180      100000      4174      65556       2025      51594       207       16294        37        5165        0          0          0          0          0          0          0          0          0          0     
   81.7       261       27180      100000      4272      65970       2095      51809       184       14709        40        5286        0          0          0          0          0          0          0          0          0          0     
   81.8       301       27163      100000      4277      65549       2027      50951       216       16674        39        5220        0          0          0          0          0          0          0          0          0          0     
   81.9       223       27309      100000      4273      65690       2054      51312       191       14704        30        4023        0          0          0          0          0          0          0          0          0          0     
   82.0       257       27757      100000      4272      64885       1987      49975       190       14917        30        4218        0          0          0          0          0          0          0          0          0          0     
   82.1       208       27332      100000      4281      65776       2073      51507       184       14364        35        4587        0          0          0          0          0          0          0          0          0          0     
   82.2       226       27568      100000      4218      65186       1986      50815       209       16186        40        4923        0          0          0          0          0          0          0          0          0          0     
   82.3       332       27423      100000      4307      65503       2018      50829       191       15051        35        4789        0          0          0          0          0          0          0          0          0          0     
   82.4       282       27596      100000      4309      65145       1990      50142       195       15120        30        4039        0          0          0          0          0          0          0          0          0          0     
   82.5       314       27334      100000      4255      65377       2045      51079       194       14879        32        4384        0          0          0          0          0          0          0          0          0          0     
   82.6       308       27203      100000      4293      65661       2104      51583       179       13837        28        3871        0          0          0          0          0          0          0          0          0          0     
   82.7       217       27100      100000      4164      65710       1931      51217       214       17234        43        5849        0          0          0          0          0          0          0          0          0          0     
   82.8       276       27683      100000      4339      64968       2007      49944       201       15057        31        4105        0          0          0          0          0          0          0          0          0          0     
   82.9       245       27406      100000      4284      65426       2070      51135       192       14999        29        3813        0          0          0          0          0          0          0          0          0          0     
   83.0       216       27390      100000      4286      65328       2027      50716       187       14530        38        4725        0          0          0          0          0          0          0          0          0          0     
   83.1       219       27431      100000      4279      65340       2014      50689       189       14975        37        5013        0          0          0          0          0          0          0          0          0          0     
   83.2       248       27446      100000      4252      65346       1999      50730       197       15419        33        4787        0          0          0          0          0          0          0          0          0          0     
   83.3       216       27420      100000      4306      65546       2071      51079       182       14156        28        3687        0          0          0          0          0          0          0          0          0          0     
   83.4       250       27365      100000      4221      65403       1996      50969       209       16419        35        4806        0          0          0          0          0          0          0          0          0          0     
   83.5       211       27491      100000      4161      65096       2065      51594       210       15795        31        3939        0          0          0          0          0          0          0          0          0          0     
   83.6       474       27046      100000      4250      66052       2037      51746       194       16252        38        5778        0          0          0          0          0          0          0          0          0          0     
   83.7       261       27317      100000      4191      65567       2077      52135       204       16230        40        5263        0          0          0          0          0          0          0          0          0          0     
   83.8       217       27461      100000      4343      65501       2052      50734       194       14623        29        4029        0          0          0          0          0          0          0          0          0          0     
   83.9       296       27293      100000      4278      65733       2016      51130       206       16322        41        5439        0          0          0          0          0          0          0          0          0          0     
   84.0       301       27117      100000      4260      65708       2014      51131       188       15953        41        6050        0          0          0          0          0          0          0          0          0          0     
   84.1       203       27550      100000      4332      65425       2037      50522       187       14724        37        4731        0          0          0          0          0          0          0          0          0          0     
   84.2       279       27559      100000      4262      65186       2035      50746       194       15235        35        4616        0          0          0          0          0          0          0          0          0          0     
   84.3       189       27434      100000      4222      65458       1975      50872       211       16851        39        5088        0          0          0          0          0          0          0          0          0          0     
   84.4       249       27354      100000      4308      65413       1998      50484       194       15380        40        5361        0          0          0          0          0          0          0          0          0          0     
   84.5       167       27153      100000      4308      65796       2007      50904       203       15329        32        4034        0          0          0          0          0          0          0          0          0          0     
   84.6       222       27391      100000      4349      65498       2074      50791       187       14687        33        4443        0          0          0          0          0          0          0          0          0          0     
   84.7       267       27590      100000      4312      65125       2020      50404       181       14499        32        4456        0          0          0          0          0          0          0          0          0          0     
   84.8       240       27452      100000      4295      65324       2053      50778       181       14418        38        5084        0          0          0          0          0          0          0          0          0          0     
   84.9       243       27180      100000      4188      65699       2002      51504       199       15696        39        5096        0          0          0          0          0          0          0          0          0          0     
   85.0       225       27537      100000      4348      65454       2042      50495       185       14969        37        4958        0          0          0          0          0          0          0          0          0          0     
   85.1       206       27731      100000      4237      65084       1963      50354       198       15531        29        3910        0          0          0          0          0          0          0          0          0          0     
   85.2       234       27572      100000      4275      65236       2003      50563       205       15932        38        5006        0          0          0          0          0          0          0          0          0          0     
   85.3       207       27386      100000      4347      65585       2059      50807       183       14523        34        4544        0          0          0          0          0          0          0          0          0          0     
   85.4       251       27521      100000      4284      65170       1987      50323       186       14605        31        4125        0          0          0          0          0          0          0          0          0          0     
   85.5       274       27140      100000      4339      65862       2019      50823       189       14839        34        4550        0          0          0          0          0          0          0          0          0          0     
   85.6       282       26981      100000      4228      66034       2009      51803       210       16528        41        5436        0          0          0          0          0          0          0          0          0          0     
   85.7       206       27380      100000      4332      65399       2025      50497       195       15074        35        4458        0          0          0          0          0          0          0          0          0          0     
   85.8       211       27445      100000      4224      65362       2016      51115       200       15731        39        5154        0          0          0          0          0          0          0          0          0          0     
   85.9       212       27492      100000      4189      65074       1996      50951       201       15758        42        5408        0          0          0          0          0          0          0          0          0          0     
   86.0       231       27497      100000      4319      65698       2043      50957       194       15574        43        5754        0          0          0          0          0          0          0          0          0          0     
   86.1       194       27015      100000      4310      66218       2077      51724       195       15401        38        4688        0          0          0          0          0          0          0          0          0          0     
   86.2       235       27250      100000      4299      65672       2061      51173       192       15150        37        4990        0          0          0          0          0          0          0          0          0          0     
   86.3       215       27719      100000      4216      64962       2003      50844       198       15190        29        4023        0          0          0          0          0          0          0          0          0          0     
   86.4       204       27484      100000      4361      65496       2056      50678       194       14599        31        3976        0          0          0          0          0          0          0          0          0          0     
   86.5       265       27478      100000      4351      65517       2077      50831       187       14255        29        3843        0          0          0          0          0          0          0          0          0          0     
   86.6       316       27304      100000      4255      65534       2025      51128       193       15753        45        5990        0          0          0          0          0          0          0          0          0          0     
   86.7       183       27403      100000      4199      65261       2006      51061       216       16041        25        3180        0          0          0          0          0          0          0          0          0          0     
   86.8       262       27461      100000      4237      65272       2002      50767       189       15220        36        5066        0          0          0          0          0          0          0          0          0          0     
   86.9       507       27388      100000      4205      65436       1971      51035       198       16885        38        6213        1         507         0          0          0          0          0          0          0          0     
   87.0       225       27460      100000      4273      65644       2098      51556       202       15328        27        3773        0          0          0          0          0          0          0          0          0          0     
   87.1       174       27312      100000      4284      65465       2075      51249       190       14679        38        4627        0          0          0          0          0          0          0          0          0          0     
   87.2       342       27423      100000      4330      65633       2034      50763       188       14561        31        4126        0          0          0          0          0          0          0          0          0          0     
   87.3       195       27407      100000      4350      65531       2054      50773       188       14239        27        3281        0          0          0          0          0          0          0          0          0          0     
   87.4       387       27399      100000      4349      65540       2048      50582       182       14368        29        4245        0          0          0          0          0          0          0          0          0          0     
   87.5       355       27502      100000      4386      65394       2024      50100       197       15493        32        4509        0          0          0          0          0          0          0          0          0          0     
   87.6       504       27324      100000      4303      65601       2096      51265       194       15043        35        4817        1         504         0          0          0          0          0          0          0          0     
   87.7       241       27752      100000      4284      64975       2057      50556       177       14112        36        4745        0          0          0          0          0          0          0          0          0          0     
   87.8       256       27482      100000      4305      65183       2027      50592       204       15451        28        3940        0          0          0          0          0          0          0          0          0          0     
   87.9       390       27482      100000      4308      65314       2069      50872       188       14075        30        3876        0          0          0          0          0          0          0          0          0          0     
   88.0       257       27374      100000      4232      65474       2063      51373       185       14642        33        4640        0          0          0          0          0          0          0          0          0          0     
   88.1       195       27374      100000      4274      65623       2036      51190       197       15354        36        4699        0          0          0          0          0          0          0          0          0          0     
   88.2       295       27236      100000      4251      65517       2005      51001       185       15683        45        6200        0          0          0          0          0          0          0          0          0          0     
   88.3       169       27409      100000      4352      65862       2091      51305       198       14699        32        3843        0          0          0          0          0          0          0          0          0          0     
   88.4       251       27317      100000      4224      65404       2039      51260       187       14563        35        4644        0          0          0          0          0          0          0          0          0          0     
   88.5       267       27325      100000      4248      65416       2036      51175       201       15748        32        4348        0          0          0          0          0          0          0          0          0          0     
   88.6       222       27504      100000      4347      65416       2121      51101       186       14680        30        4135        0          0          0          0          0          0          0          0          0          0     
   88.7       254       27499      100000      4373      65329       2015      50013       179       14187        34        4503        0          0          0          0          0          0          0          0          0          0     
   88.8       305       27154      100000      4221      65667       2035      51538       189       15038        37        4936        0          0          0          0          0          0          0          0          0          0     
   88.9       321       27400      100000      4329      65526       2064      50949       186       15135        37        5280        0          0          0          0          0          0          0          0          0          0     
   89.0       316       27276      100000      4277      65571       2062      51206       206       15603        29        4024        0          0          0          0          0          0          0          0          0          0     
   89.1       182       27450      100000      4329      65435       2040      50713       192       14642        38        4770        0          0          0          0          0          0          0          0          0          0     
   89.2       215       27340      100000      4296      65529       2063      50953       187       14811        32        4400        0          0          0          0          0          0          0          0          0          0     
   89.3       244       27442      100000      4214      65235       1981      50755       189       15350        41        5274        0          0          0          0          0          0          0          0          0          0     
   89.4       200       27573      100000      4245      65211       2070      50939       186       14608        31        4138        0          0          0          0          0          0          0          0          0          0     
   89.5       230       27530      100000      4419      65649       2104      50865       182       13972        32        3904        0          0          0          0          0          0          0          0          0          0     
   89.6       278       27604      100000      4377      65234       2052      50244       181       13880        29        3885        0          0          0          0          0          0          0          0          0          0     
   89.7       236       27571      100000      4274      65280       1982      50381       188       15746        45        6360        0          0          0          0          0          0          0          0          0          0     
   89.8       196       27106      100000      4235      65763       2029      51581       197       15328        35        4588        0          0          0          0          0          0          0          0          0          0     
   89.9       212       27488      100000      4312      65411       2009      50509       200       15294        29        3885        0          0          0          0          0          0          0          0          0          0     
   90.0       223       27525      100000      4267      65204       2012      50668       187       15635        49        6509        0          0          0          0          0          0          0          0          0          0     
   90.1       238       27343      100000      4237      65325       2024      51053       206       15953        36        4780        0          0          0          0          0          0          0          0          0          0     
   90.2       245       27518      100000      4235      65045       1958      50298       211       16796        39        5194        0          0          0          0          0          0          0          0          0          0     
   90.3       264       27344      100000      4160      65275       2032      51633       199       15766        41        5332        0          0          0          0          0          0          0          0          0          0     
   90.4       287       27357      100000      4321      65342       2066      50750       186       14920        32        4332        0          0          0          0          0          0          0          0          0          0     
   90.5       218       27425      100000      4271      65388       2026      50749       186       14850        37        4985        0          0          0          0          0          0          0          0          0          0     
   90.6       241       27469      100000      4351      65494       2047      50659       189       14981        33        4430        0          0          0          0          0          0          0          0          0          0     
   90.7       252       27355      100000      4261      65514       2004      50931       212       16224        37        4930        0          0          0          0          0          0          0          0          0          0     
   90.8       249       27334      100000      4194      65362       2030      51354       199       15902        39        5183        0          0          0          0          0          0          0          0          0          0     
   90.9       252       27368      100000      4217      65415       2019      51265       215       16311        32        4290        0          0          0          0          0          0          0          0          0          0     
   91.0       237       27300      100000      4276      65421       2059      51143       192       15196        35        4645        0          0          0          0          0          0          0          0          0          0     
   91.1       285       27167      100000      4322      65756       2051      51109       197       15373        32        4426        0          0          0          0          0          0          0          0          0          0     
   91.2       274       27271      100000      4326      65660       2063      51002       168       14314        39        5299        0          0          0          0          0          0          0          0          0          0     
   91.3       244       27131      100000      4266      65596       2054      51309       194       14737        28        3746        0          0          0          0          0          0          0          0          0          0     
   91.4       183       27360      100000      4274      65660       2023      51135       203       15916        35        4503        0          0          0          0          0          0          0          0          0          0     
   91.5       232       27565      100000      4336      65096       1983      49926       179       14165        33        4230        0          0          0          0          0          0          0          0          0          0     
   91.6       199       27335      100000      4257      65580       2070      51376       192       15258        33        4424        0          0          0          0          0          0          0          0          0          0     
   91.7       234       27378      100000      4312      65525       2016      50730       203       15212        27        3554        0          0          0          0          0          0          0          0          0          0     
   91.8       313       27391      100000      4356      65639       2034      50602       181       14976        41        5752        0          0          0          0          0          0          0          0          0          0     
   91.9       214       27312      100000      4296      65664       2013      50837       192       15103        35        4560        0          0          0          0          0          0          0          0          0          0     
   92.0       220       27487      100000      4321      65542       2019      50692       200       15396        35        4469        0          0          0          0          0          0          0          0          0          0     
   92.1       200       27357      100000      4299      65330       2010      50474       191       14763        29        3810        0          0          0          0          0          0          0          0          0          0     
   92.2       259       27425      100000      4377      65709       2076      50956       198       14696        25        3442        0          0          0          0          0          0          0          0          0          0     
   92.3       317       27477      100000      4141      65028       2004      51250       205       15911        30        4129        0          0          0          0          0          0          0          0          0          0     
   92.4       227       27287      100000      4293      65798       2040      51107       208       15536        23        3129        0          0          0          0          0          0          0          0          0          0     
   92.5       194       27653      100000      4294      65023       2024      50424       187       14519        38        4949        0          0          0          0          0          0          0          0          0          0     
   92.6       241       27179      100000      4198      65621       2036      51619       208       16025        32        4304        0          0          0          0          0          0          0          0          0          0     
   92.7       220       27323      100000      4226      65584       2056      51597       209       15789        27        3824        0          0          0          0          0          0          0          0          0          0     
   92.8       201       27461      100000      4329      65357       2058      50683       173       13670        32        4185        0          0          0          0          0          0          0          0          0          0     
   92.9       273       27539      100000      4296      65195       2037      50588       186       14187        32        4326        0          0          0          0          0          0          0          0          0          0     
   93.0       266       27731      100000      4263      64851       2019      50345       192       14465        25        3334        0          0          0          0          0          0          0          0          0          0     
   93.1       206       27342      100000      4269      65421       2010      50897       198       15417        32        4277        0          0          0          0          0          0          0          0          0          0     
   93.2       198       27339      100000      4359      65825       2035      50784       195       15306        38        4853        0          0          0          0          0          0          0          0          0          0     
   93.3       315       27674      100000      4241      64821       2018      50511       179       14148        28        4055        0          0          0          0          0          0          0          0          0          0     
   93.4       179       27278      100000      4342      65698       2015      50714       204       15278        27        3604        0          0          0          0          0          0          0          0          0          0     
   93.5       238       27440      100000      4318      65628       2048      50972       201       15466        31        4264        0          0          0          0          0          0          0          0          0          0     
   93.6       227       27297      100000      4156      65305       2020      51506       214       16364        34        4368        0          0          0          0          0          0          0          0          0          0     
   93.7       273       27203      100000      4213      65431       2046      51352       187       15105        35        4821        0          0          0          0          0          0          0          0          0          0     
   93.8       275       27340      100000      4263      65649       2028      51245       192       15757        48        6321        0          0          0          0          0          0          0          0          0          0     
   93.9       312       27448      100000      4257      65212       2045      50920       194       15343        34        4522        0          0          0          0          0          0          0          0          0          0     
   94.0       238       27337      100000      4242      65607       1986      51049       194       16045        47        6090        0          0          0          0          0          0          0          0          0          0     
   94.1       235       27392      100000      4315      65645       2054      51030       191       15025        35        4682        0          0          0          0          0          0          0          0          0          0     
   94.2       204       27279      100000      4338      65962       2051      51181       193       15301        36        4851        0          0          0          0          0          0          0          0          0          0     
   94.3       285       27471      100000      4241      65296       2008      50883       191       15301        35        4754        0          0          0          0          0          0          0          0          0          0     
   94.4       274       27243      100000      4357      65860       2034      50861       198       15238        27        4036        0          0          0          0          0          0          0          0          0          0     
   94.5       335       27344      100000      4263      65545       2011      50918       189       14967        34        4655        0          0          0          0          0          0          0          0          0          0     
   94.6       199       27475      100000      4262      65363       2022      50977       217       16210        32        4194        0          0          0          0          0          0          0          0          0          0     
   94.7       298       27449      100000      4354      65556       2037      50496       180       14764        37        5281        0          0          0          0          0          0          0          0          0          0     
   94.8       269       27261      100000      4310      65712       2035      50970       185       14942        33        4781        0          0          0          0          0          0          0          0          0          0     
   94.9       262       27237      100000      4393      65999       2026      50631       197       14640        27        3379        0          0          0          0          0          0          0          0          0          0     
   95.0       273       27307      100000      4275      65647       2023      50986       209       16180        38        4951        0          0          0          0          0          0          0          0          0          0     
   95.1       230       27452      100000      4382      65451       2093      50606       190       14504        33        4251        0          0          0          0          0          0          0          0          0          0     
   95.2       217       27508      100000      4246      65063       2031      50758       204       15419        32        4201        0          0          0          0          0          0          0          0          0          0     
   95.3       187       27292      100000      4245      65774       2063      51578       194       14981        38        4854        0          0          0          0          0          0          0          0          0          0     
   95.4       169       27198      100000      4313      65613       2079      51220       204       15064        30        3406        0          0          0          0          0          0          0          0          0          0     
   95.5       192       27544      100000      4294      65420       2003      50582       190       15058        39        4938        0          0          0          0          0          0          0          0          0          0     
   95.6       259       27063      100000      4354      66048       2021      50878       189       15103        36        4844        0          0          0          0          0          0          0          0          0          0     
   95.7       242       27409      100000      4353      65438       2071      50754       179       13673        19        2773        0          0          0          0          0          0          0          0          0          0     
   95.8       196       27405      100000      4323      65592       2024      50737       197       14454        30        3740        0          0          0          0          0          0          0          0          0          0     
   95.9       194       27466      100000      4401      65324       2057      50060       183       13826        27        3401        0          0          0          0          0          0          0          0          0          0     
   96.0       293       27316      100000      4255      65352       2050      51007       183       14354        30        3862        0          0          0          0          0          0          0          0          0          0     
   96.1       236       27294      100000      4240      65601       2070      51482       184       14645        33        4629        0          0          0          0          0          0          0          0          0          0     
   96.2       279       27282      100000      4412      65980       2040      50638       184       15147        41        5515        0          0          0          0          0          0          0          0          0          0     
   96.3       188       27248      100000      4300      65417       2058      50953       186       14122        31        3915        0          0          0          0          0          0          0          0          0          0     
   96.4       236       27566      100000      4232      65372       1990      50894       209       16808        40        5513        0          0          0          0          0          0          0          0          0          0     
   96.5       212       27723      100000      4364      64904       2054      50038       190       14017        24        3175        0          0          0          0          0          0          0          0          0          0     
   96.6       250       27174      100000      4159      65728       2019      51962       215       16500        34        4410        0          0          0          0          0          0          0          0          0          0     
   96.7       357       27267      100000      4283      65693       2044      51187       196       15120        35        4418        0          0          0          0          0          0          0          0          0          0     
   96.8       325       27482      100000      4353      65339       2101      50738       167       13003        30        4119        0          0          0          0          0          0          0          0          0          0     
   96.9       241       27192      100000      4208      65575       2027      51362       202       16278        35        4932        0          0          0          0          0          0          0          0          0          0     
   97.0       343       27552      100000      4275      64965       2034      50485       199       15832        34        4872        0          0          0          0          0          0          0          0          0          0     
   97.1       209       27380      100000      4280      65441       2037      50972       201       15331        35        4504        0          0          0          0          0          0          0          0          0          0     
   97.2       279       27412      100000      4327      65435       2044      50600       191       14660        27        3940        0          0          0          0          0          0          0          0          0          0     
   97.3       266       27337      100000      4319      65564       2042      50837       198       15073        27        3841        0          0          0          0          0          0          0          0          0          0     
   97.4       339       27416      100000      4298      65507       2019      50741       186       15084        34        4868        0          0          0          0          0          0          0          0          0          0     
   97.5       264       27507      100000      4335      65447       2073      50812       183       14669        38        4920        0          0          0          0          0          0          0          0          0          0     
   97.6       213       27211      100000      4265      65712       2063      51443       198       15089        33        4002        0          0          0          0          0          0          0          0          0          0     
   97.7       256       27461      100000      4227      65049       2057      51037       195       14922        27        3547        0          0          0          0          0          0          0          0          0          0     
   97.8       213       27189      100000      4249      65568       2026      51296       197       15928        41        5409        0          0          0          0          0          0          0          0          0          0     
   97.9       229       27253      100000      4200      65455       2004      51173       200       15872        34        4862        0          0          0          0          0          0          0          0          0          0     
   98.0       268       27594      100000      4298      65119       2011      50329       197       14743        27        3670        0          0          0          0          0          0          0          0          0          0     
   98.1       252       27620      100000      4321      65323       2039      50653       176       14218        37        5222        0          0          0          0          0          0          0          0          0          0     
   98.2       200       27463      100000      4277      65340       2010      50640       196       15305        34        4582        0          0          0          0          0          0          0          0          0          0     
   98.3       301       27802      100000      4320      64931       2066      50454       180       14100        26        3815        0          0          0          0          0          0          0          0          0          0     
   98.4       288       27279      100000      4272      65362       2002      50683       203       15897        35        4638        0          0          0          0          0          0          0          0          0          0     
   98.5       235       27394      100000      4377      65569       2068      50670       194       14866        34        4289        0          0          0          0          0          0          0          0          0          0     
   98.6       197       27359      100000      4194      65176       1979      50859       202       16157        38        4890        0          0          0          0          0          0          0          0          0          0     
   98.7       294       27376      100000      4341      65396       2040      50562       198       14843        25        3449        0          0          0          0          0          0          0          0          0          0     
   98.8       220       27685      100000      4344      65153       2005      50074       203       15710        37        4717        0          0          0          0          0          0          0          0          0          0     
   98.9       243       27373      100000      4358      65799       2023      50590       189       14945        40        5157        0          0          0          0          0          0          0          0          0          0     
   99.0       191       27303      100000      4313      65655       2058      50996       192       14827        30        3854        0          0          0          0          0          0          0          0          0          0     
   99.1       232       27373      100000      4286      65385       1964      50214       201       15584        34        4673        0          0          0          0          0          0          0          0          0          0     
   99.2       185       27443      100000      4336      65503       2023      50506       188       14779        35        4555        0          0          0          0          0          0          0          0          0          0     
   99.3       203       27108      100000      4327      65890       2103      51541       194       14550        25        3264        0          0          0          0          0          0          0          0          0          0     
   99.4       295       27335      100000      4281      65342       2052      50906       191       14909        33        4610        0          0          0          0          0          0          0          0          0          0     
