 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.7       241       49948      100000      2874      36999       998       25098        97        8622        26        3798        0          0          0          0          0          0          0          0          0          0     
   78.8       337       50378      100000      2917      36758       1016      24773        97        8398        19        2940        0          0          0          0          0          0          0          0          0          0     
   78.9       205       50184      100000      2892      37034       1035      25371       105        8992        24        3214        0          0          0          0          0          0          0          0          0          0     
   79.0       244       50525      100000      2933      36405       1026      24381        90        7758        19        2718        0          0          0          0          0          0          0          0          0          0     
   79.1       303       50791      100000      2900      36153       1030      24425        83        7327        25        3439        0          0          0          0          0          0          0          0          0          0     
   79.2       302       50261      100000      2972      36932       1039      24713        86        7764        26        3651        0          0          0          0          0          0          0          0          0          0     
   79.3       283       50121      100000      2988      37265       1049      25077        98        8564        27        3691        0          0          0          0          0          0          0          0          0          0     
   79.4       249       50306      100000      3011      37302       1070      25134        95        7924        20        2751        0          0          0          0          0          0          0          0          0          0     
   79.5       192       50277      100000      2891      36755       1050      25163       101        8348        23        3108        0          0          0          0          0          0          0          0          0          0     
   79.6       239       50162      100000      2920      37177       1038      25282        94        8057        24        3189        0          0          0          0          0          0          0          0          0          0     
   79.7       281       50447      100000      2990      36688       1019      24119        88        7242        18        2562        0          0          0          0          0          0          0          0          0          0     
   79.8       219       50127      100000      2948      37154       1075      25328        94        7656        20        2777        0          0          0          0          0          0          0          0          0          0     
   79.9       185       50571      100000      2873      36330       1025      24757        93        7665        19        2481        0          0          0          0          0          0          0          0          0          0     
   80.0       279       50371      100000      2902      36636       1028      24788        96        8175        22        3148        0          0          0          0          0          0          0          0          0          0     
   80.1       214       50727      100000      2944      36108       1008      23964        85        7193        19        2675        0          0          0          0          0          0          0          0          0          0     
   80.2       284       50281      100000      2950      37013       1047      25019        91        8147        26        3724        0          0          0          0          0          0          0          0          0          0     
   80.3       284       50270      100000      2936      37028       1051      25108        81        7324        23        3379        0          0          0          0          0          0          0          0          0          0     
   80.4       238       50545      100000      2899      36448       1049      24824        81        7306        28        3997        0          0          0          0          0          0          0          0          0          0     
   80.5       239       50108      100000      2991      37111       1003      24591        92        7889        25        3383        0          0          0          0          0          0          0          0          0          0     
   80.6       274       50501      100000      2963      36674       1051      24716        89        7600        20        2842        0          0          0          0          0          0          0          0          0          0     
   80.7       238       50430      100000      2920      36691       1038      24886        90        7773        26        3474        0          0          0          0          0          0          0          0          0          0     
   80.8       275       51103      100000      2948      35859       1028      23770        83        6710        16        2127        0          0          0          0          0          0          0          0          0          0     
   80.9       381       50602      100000      3027      36343       1039      23863        78        6954        19        3007        0          0          0          0          0          0          0          0          0          0     
   81.0       196       50655      100000      2926      36518       1070      24828        87        7525        23        3367        0          0          0          0          0          0          0          0          0          0     
   81.1       370       50708      100000      2959      36223       1018      24011        89        7581        21        3037        0          0          0          0          0          0          0          0          0          0     
   81.2       393       50864      100000      2863      35691       1003      24067        82        7360        21        3289        0          0          0          0          0          0          0          0          0          0     
   81.3       411       50983      100000      2917      35870       1031      23953        79        7025        23        3346        0          0          0          0          0          0          0          0          0          0     
   81.4       278       50576      100000      2968      36450       1041      24290        76        6827        18        2777        0          0          0          0          0          0          0          0          0          0     
   81.5       322       50737      100000      2909      36170       1013      24226        81        7260        20        3223        0          0          0          0          0          0          0          0          0          0     
   81.6       271       50331      100000      2881      36586       1006      24714        96        8329        25        3530        0          0          0          0          0          0          0          0          0          0     
   81.7       254       50587      100000      2948      36855       1018      24735        98        8176        25        3302        0          0          0          0          0          0          0          0          0          0     
   81.8       363       50396      100000      2905      36745       1027      24870        99        8086        18        2787        0          0          0          0          0          0          0          0          0          0     
   81.9       356       50703      100000      2878      36390       1042      24850        85        7414        18        2859        0          0          0          0          0          0          0          0          0          0     
   82.0       373       49928      100000      3050      37674       1076      25170        77        7134        26        3819        0          0          0          0          0          0          0          0          0          0     
   82.1       264       50482      100000      3002      36689       1097      24608        74        6291        17        2518        0          0          0          0          0          0          0          0          0          0     
   82.2       333       50471      100000      3018      36603       1065      24215        75        6438        18        2556        0          0          0          0          0          0          0          0          0          0     
   82.3       255       50919      100000      3087      36191       1031      23250        67        5854        16        2431        0          0          0          0          0          0          0          0          0          0     
   82.4       332       50868      100000      3035      35964       1062      23430        71        6028        18        2425        0          0          0          0          0          0          0          0          0          0     
   82.5       317       50576      100000      3031      36753       1061      24428        79        6645        16        2436        0          0          0          0          0          0          0          0          0          0     
   82.6       332       50451      100000      2943      36415       1033      24310        85        7295        19        3037        0          0          0          0          0          0          0          0          0          0     
   82.7       381       50792      100000      2926      35948       1002      23882        85        7394        21        3096        0          0          0          0          0          0          0          0          0          0     
   82.8       300       50617      100000      2877      36414       1043      24902        97        8220        22        3226        0          0          0          0          0          0          0          0          0          0     
   82.9       310       50607      100000      2979      36519       1016      24152        89        7713        23        3180        0          0          0          0          0          0          0          0          0          0     
   83.0       309       50243      100000      2952      36902       1046      24910        82        7299        19        3012        0          0          0          0          0          0          0          0          0          0     
   83.1       282       50140      100000      2924      37050       1068      25429        88        7663        24        3575        0          0          0          0          0          0          0          0          0          0     
   83.2       243       50211      100000      2904      37077       1043      25415        90        8228        27        4077        0          0          0          0          0          0          0          0          0          0     
   83.3       279       50271      100000      2938      36976       1033      25032        83        7336        18        3024        0          0          0          0          0          0          0          0          0          0     
   83.4       361       50037      100000      2966      37137       1059      25017        86        7625        19        3166        0          0          0          0          0          0          0          0          0          0     
   83.5       288       50220      100000      2991      37157       1047      24933        95        8138        21        3137        0          0          0          0          0          0          0          0          0          0     
   83.6       354       50288      100000      2942      36913       1031      24842        81        7881        23        3787        0          0          0          0          0          0          0          0          0          0     
   83.7       304       50894      100000      2968      36350       1068      24415        81        7309        25        3652        0          0          0          0          0          0          0          0          0          0     
   83.8       345       50666      100000      2976      36517       1044      24293        80        7154        21        3176        0          0          0          0          0          0          0          0          0          0     
   83.9       263       50712      100000      2975      36315       1042      24193        90        7888        23        3477        0          0          0          0          0          0          0          0          0          0     
   84.0       285       50441      100000      2908      36513       1034      24560        87        7502        19        2880        0          0          0          0          0          0          0          0          0          0     
   84.1       429       50404      100000      2937      36833       1028      24787        88        7687        21        3291        0          0          0          0          0          0          0          0          0          0     
   84.2       274       50459      100000      2959      36685       1035      24637        81        7359        25        3593        0          0          0          0          0          0          0          0          0          0     
   84.3       249       50665      100000      2892      36322       998       24409        92        7952        23        3419        0          0          0          0          0          0          0          0          0          0     
   84.4       268       50748      100000      2970      36583       1013      24204        80        7467        23        3678        0          0          0          0          0          0          0          0          0          0     
   84.5       265       50244      100000      2985      37199       1052      24986        82        7500        26        3927        0          0          0          0          0          0          0          0          0          0     
   84.6       285       50070      100000      2933      37029       1054      25177        90        7761        19        3084        0          0          0          0          0          0          0          0          0          0     
   84.7       444       50598      100000      2913      36541       1051      24823        91        7644        18        2973        0          0          0          0          0          0          0          0          0          0     
   84.8       325       50267      100000      3015      37008       1071      24755        83        7168        19        3102        0          0          0          0          0          0          0          0          0          0     
   84.9       353       50231      100000      3021      37183       1062      24829        78        7097        22        3370        0          0          0          0          0          0          0          0          0          0     
   85.0       291       50291      100000      2964      36848       1076      24949        77        6515        12        2159        0          0          0          0          0          0          0          0          0          0     
   85.1       325       50384      100000      2938      36614       1089      25007        80        7126        19        3036        0          0          0          0          0          0          0          0          0          0     
   85.2       307       50370      100000      2987      36802       1015      24303        78        7044        21        3283        0          0          0          0          0          0          0          0          0          0     
   85.3       287       50259      100000      2910      36478       993       24472        92        7907        22        3293        0          0          0          0          0          0          0          0          0          0     
   85.4       268       50304      100000      3015      36648       1053      24228        79        6642        17        2516        0          0          0          0          0          0          0          0          0          0     
   85.5       296       50685      100000      2924      36204       1025      24327        76        6732        16        2543        0          0          0          0          0          0          0          0          0          0     
   85.6       228       50310      100000      2928      36624       1037      24648        79        7760        28        4216        0          0          0          0          0          0          0          0          0          0     
   85.7       216       50628      100000      3068      36571       1013      23572        79        7146        24        3441        0          0          0          0          0          0          0          0          0          0     
   85.8       269       50545      100000      2920      36458       1014      24443        82        7436        21        3233        0          0          0          0          0          0          0          0          0          0     
   85.9       322       50818      100000      2912      36014       977       23774        84        7589        24        3588        0          0          0          0          0          0          0          0          0          0     
   86.0       295       50575      100000      2933      36372       1017      24332        82        7504        25        3700        0          0          0          0          0          0          0          0          0          0     
   86.1       227       50761      100000      2984      36510       1022      24172        80        7013        21        3058        0          0          0          0          0          0          0          0          0          0     
   86.2       384       50306      100000      2972      37000       1040      24922        85        7595        23        3309        0          0          0          0          0          0          0          0          0          0     
   86.3       323       49924      100000      2992      37431       1051      25253        89        7857        20        3338        0          0          0          0          0          0          0          0          0          0     
   86.4       315       50297      100000      2864      36801       1013      25159        94        8538        21        3496        0          0          0          0          0          0          0          0          0          0     
   86.5       394       50258      100000      2901      36979       1061      25287        89        8153        21        3574        0          0          0          0          0          0          0          0          0          0     
   86.6       262       50092      100000      2917      37277       1029      25369        93        8320        23        3635        0          0          0          0          0          0          0          0          0          0     
   86.7       317       50254      100000      2978      36988       1027      24618        90        7892        21        3170        0          0          0          0          0          0          0          0          0          0     
   86.8       286       50346      100000      2964      36843       1038      24654        87        7574        19        3072        0          0          0          0          0          0          0          0          0          0     
   86.9       265       50121      100000      2903      37298       1056      25779        87        7680        23        3412        0          0          0          0          0          0          0          0          0          0     
   87.0       537       50423      100000      2870      36465       1041      24958        90        7850        21        3275        1         537         0          0          0          0          0          0          0          0     
   87.1       521       50269      100000      2957      37048       1019      24819        85        8022        24        3836        1         521         0          0          0          0          0          0          0          0     
   87.2       507       50369      100000      2858      36767       1040      25196        81        7571        20        3602        1         507         0          0          0          0          0          0          0          0     
   87.3       375       50404      100000      2893      36600       1024      24847        97        8413        22        3333        0          0          0          0          0          0          0          0          0          0     
   87.4       554       50421      100000      3048      36992       1025      24121        88        7570        15        2674        1         554         0          0          0          0          0          0          0          0     
   87.5       383       50687      100000      2976      36544       984       23868        87        8052        23        3612        0          0          0          0          0          0          0          0          0          0     
   87.6       365       50598      100000      2952      37003       1036      25014        87        8402        23        4038        0          0          0          0          0          0          0          0          0          0     
   87.7       369       50410      100000      2880      36485       1033      24846       100        8410        23        3459        0          0          0          0          0          0          0          0          0          0     
   87.8       295       50182      100000      2964      37424       1043      25340        91        7948        24        3409        0          0          0          0          0          0          0          0          0          0     
   87.9       391       49919      100000      2955      37519       1063      25617        90        7671        18        2866        0          0          0          0          0          0          0          0          0          0     
   88.0       319       50254      100000      2901      36650       1031      24815        90        8000        21        3083        0          0          0          0          0          0          0          0          0          0     
   88.1       334       50019      100000      2904      37133       1033      25283       100        8547        21        3116        0          0          0          0          0          0          0          0          0          0     
   88.2       363       50527      100000      2984      36855       1020      24474        89        7907        24        3446        0          0          0          0          0          0          0          0          0          0     
   88.3       315       50507      100000      2960      36690       1041      24604        90        7601        21        3035        0          0          0          0          0          0          0          0          0          0     
   88.4       239       50359      100000      2966      36724       1035      24561        89        7725        24        3164        0          0          0          0          0          0          0          0          0          0     
   88.5       259       50167      100000      2924      36825       1045      24946        95        8036        16        2445        0          0          0          0          0          0          0          0          0          0     
   88.6       246       50793      100000      2893      36384       1033      24506        91        8068        26        3658        0          0          0          0          0          0          0          0          0          0     
   88.7       217       50372      100000      2966      36942       1047      24881        85        7530        24        3453        0          0          0          0          0          0          0          0          0          0     
   88.8       232       50584      100000      2985      36698       1011      24219        89        7838        23        3316        0          0          0          0          0          0          0          0          0          0     
   88.9       250       50777      100000      2961      36224       1001      23912        79        7165        26        3656        0          0          0          0          0          0          0          0          0          0     
   89.0       257       50612      100000      3034      36811       1078      24573        81        6737        16        2346        0          0          0          0          0          0          0          0          0          0     
   89.1       193       50382      100000      2974      36905       1027      24601        92        7749        22        2965        0          0          0          0          0          0          0          0          0          0     
   89.2       215       50162      100000      2923      36872       1044      25090        96        8034        21        2880        0          0          0          0          0          0          0          0          0          0     
   89.3       252       50354      100000      2905      36809       1034      25005        86        7759        28        3922        0          0          0          0          0          0          0          0          0          0     
   89.4       249       50331      100000      2947      36698       1078      24972        76        7032        25        3604        0          0          0          0          0          0          0          0          0          0     
   89.5       293       50203      100000      2892      37016       1021      25176        89        7946        24        3601        0          0          0          0          0          0          0          0          0          0     
   89.6       262       49973      100000      3011      37539       1047      25174        88        8047        25        3799        0          0          0          0          0          0          0          0          0          0     
   89.7       312       50302      100000      2889      36748       1030      24930        94        8360        25        3650        0          0          0          0          0          0          0          0          0          0     
   89.8       296       50162      100000      2876      36831       1041      25084        87        7748        24        3527        0          0          0          0          0          0          0          0          0          0     
   89.9       276       50379      100000      2917      36446       991       24193        86        7735        27        3937        0          0          0          0          0          0          0          0          0          0     
   90.0       209       50412      100000      3059      36930       1026      24107        89        7377        21        2927        0          0          0          0          0          0          0          0          0          0     
   90.1       286       50506      100000      2909      36596       1041      24829        85        7478        25        3323        0          0          0          0          0          0          0          0          0          0     
   90.2       253       50391      100000      2919      36600       993       24473        88        7797        21        3108        0          0          0          0          0          0          0          0          0          0     
   90.3       267       50138      100000      2869      37079       1021      25363        97        8471        25        3595        0          0          0          0          0          0          0          0          0          0     
   90.4       268       50510      100000      2908      36776       1042      25069        93        8067        21        3155        0          0          0          0          0          0          0          0          0          0     
   90.5       268       49897      100000      2866      37259       1030      25693        91        8405        27        4002        0          0          0          0          0          0          0          0          0          0     
   90.6       376       50263      100000      2920      36856       1023      24949        94        8431        27        3873        0          0          0          0          0          0          0          0          0          0     
   90.7       310       50034      100000      2953      37253       1032      25189       102        8662        28        3679        0          0          0          0          0          0          0          0          0          0     
   90.8       351       50737      100000      2942      36239       1019      24156        85        7334        18        2796        0          0          0          0          0          0          0          0          0          0     
   90.9       351       50482      100000      2965      36631       1052      24609        76        7062        18        2821        0          0          0          0          0          0          0          0          0          0     
   91.0       326       50030      100000      2863      37085       1052      25680        93        8469        24        3954        0          0          0          0          0          0          0          0          0          0     
   91.1       341       49914      100000      2825      37354       1022      26000       101        9310        29        4448        0          0          0          0          0          0          0          0          0          0     
   91.2       334       49923      100000      2859      37189       1022      25566       100        9286        25        4061        0          0          0          0          0          0          0          0          0          0     
   91.3       329       50263      100000      2918      36772       983       24628        84        8112        28        4351        0          0          0          0          0          0          0          0          0          0     
   91.4       412       50354      100000      2934      36829       1060      24989        76        7444        26        3962        0          0          0          0          0          0          0          0          0          0     
   91.5       469       50178      100000      2922      37051       996       24923        82        8054        24        4369        0          0          0          0          0          0          0          0          0          0     
   91.6       402       50649      100000      2823      36059       1018      24789        81        7461        19        3313        0          0          0          0          0          0          0          0          0          0     
   91.7       403       50004      100000      2956      37314       1026      25161        94        8414        21        3694        0          0          0          0          0          0          0          0          0          0     
   91.8       322       50228      100000      2910      37008       1019      25079        93        8327        23        3736        0          0          0          0          0          0          0          0          0          0     
   91.9       284       50490      100000      2962      36639       1085      24777        89        7681        21        3188        0          0          0          0          0          0          0          0          0          0     
   92.0       195       50576      100000      2980      36479       1048      24337        92        7334        21        2684        0          0          0          0          0          0          0          0          0          0     
   92.1       229       50549      100000      2981      36650       1090      24736        81        6667        18        2362        0          0          0          0          0          0          0          0          0          0     
   92.2       417       50919      100000      2938      35874       1053      23962        74        6481        12        2263        0          0          0          0          0          0          0          0          0          0     
   92.3       440       50532      100000      2927      36683       1035      24776        92        7859        20        3180        0          0          0          0          0          0          0          0          0          0     
   92.4       281       50714      100000      2922      36350       1028      24434        82        7687        25        3835        0          0          0          0          0          0          0          0          0          0     
   92.5       305       50606      100000      2961      36384       1032      24252        80        7274        18        2912        0          0          0          0          0          0          0          0          0          0     
   92.6       299       50208      100000      3012      37096       1057      24859        83        7219        21        2955        0          0          0          0          0          0          0          0          0          0     
   92.7       319       50247      100000      2952      36695       1009      24432        91        7935        24        3380        0          0          0          0          0          0          0          0          0          0     
   92.8       254       50628      100000      2958      36493       1009      24280        89        7359        21        2837        0          0          0          0          0          0          0          0          0          0     
   92.9       339       50689      100000      2932      36181       1027      24193        81        7178        20        3044        0          0          0          0          0          0          0          0          0          0     
   93.0       275       50687      100000      2943      36282       1037      24306        88        7402        22        2988        0          0          0          0          0          0          0          0          0          0     
   93.1       249       50471      100000      2942      36680       1043      24739        93        7832        26        3322        0          0          0          0          0          0          0          0          0          0     
   93.2       231       50520      100000      2900      36582       1048      24999        90        7801        21        3169        0          0          0          0          0          0          0          0          0          0     
   93.3       269       50472      100000      2940      36575       1034      24580        87        7497        18        2812        0          0          0          0          0          0          0          0          0          0     
   93.4       278       50373      100000      2973      37253       1032      25014       100        8436        22        3341        0          0          0          0          0          0          0          0          0          0     
   93.5       306       49954      100000      2947      37486       1056      25546        93        8068        26        3695        0          0          0          0          0          0          0          0          0          0     
   93.6       223       50253      100000      2958      37024       1047      25051        89        7435        19        2646        0          0          0          0          0          0          0          0          0          0     
   93.7       286       50148      100000      2988      37200       1048      25014        95        7691        17        2523        0          0          0          0          0          0          0          0          0          0     
   93.8       199       50848      100000      2870      35823       1036      24278        80        6610        22        2786        0          0          0          0          0          0          0          0          0          0     
   93.9       257       50487      100000      2932      36495       1038      24584        82        6862        18        2631        0          0          0          0          0          0          0          0          0          0     
   94.0       233       50559      100000      2907      36331       1038      24567        84        7107        23        3013        0          0          0          0          0          0          0          0          0          0     
   94.1       243       50208      100000      2954      36715       1044      24554        87        7356        20        2893        0          0          0          0          0          0          0          0          0          0     
   94.2       315       50295      100000      2982      36858       1062      24824        92        7600        19        2677        0          0          0          0          0          0          0          0          0          0     
   94.3       335       50493      100000      2937      36683       1062      24956        89        7218        21        2876        0          0          0          0          0          0          0          0          0          0     
   94.4       337       50611      100000      2944      36598       1052      24692        95        7321        12        1748        0          0          0          0          0          0          0          0          0          0     
   94.5       322       49999      100000      2944      37361       1075      25540       101        7985        18        2564        0          0          0          0          0          0          0          0          0          0     
   94.6       264       50538      100000      2890      36453       1036      24728        88        7397        18        2791        0          0          0          0          0          0          0          0          0          0     
   94.7       222       50207      100000      2993      36961       1064      24880        94        7199        18        2327        0          0          0          0          0          0          0          0          0          0     
   94.8       285       50289      100000      3075      36923       1027      24076        78        6641        19        2708        0          0          0          0          0          0          0          0          0          0     
   94.9       233       50897      100000      2990      36390       1017      23984        94        7457        18        2489        0          0          0          0          0          0          0          0          0          0     
   95.0       231       50503      100000      2950      36415       1025      24164        85        6949        17        2462        0          0          0          0          0          0          0          0          0          0     
   95.1       281       50448      100000      2914      36509       1046      24732        88        7322        18        2541        0          0          0          0          0          0          0          0          0          0     
   95.2       284       50407      100000      2960      36754       1080      24861        84        7042        21        3030        0          0          0          0          0          0          0          0          0          0     
   95.3       238       50524      100000      3025      36706       1091      24497        77        6364        14        2236        0          0          0          0          0          0          0          0          0          0     
   95.4       238       50543      100000      2950      36736       1073      24828        80        7149        21        3056        0          0          0          0          0          0          0          0          0          0     
   95.5       311       50519      100000      2885      36414       1025      24702        91        7730        19        2804        0          0          0          0          0          0          0          0          0          0     
   95.6       432       50904      100000      2957      36148       1065      24312        74        6472        12        2423        0          0          0          0          0          0          0          0          0          0     
   95.7       237       50434      100000      3013      36885       1042      24537        84        7343        18        2807        0          0          0          0          0          0          0          0          0          0     
   95.8       233       50436      100000      2972      36921       1053      24835        87        7618        21        3178        0          0          0          0          0          0          0          0          0          0     
   95.9       238       50821      100000      2928      36211       1022      24231        80        7069        21        3132        0          0          0          0          0          0          0          0          0          0     
   96.0       247       50391      100000      2901      36519       1036      24769        90        7839        26        3717        0          0          0          0          0          0          0          0          0          0     
   96.1       261       50371      100000      2923      36694       1014      24559        86        7823        24        3648        0          0          0          0          0          0          0          0          0          0     
   96.2       320       50324      100000      2881      36870       1038      25198        93        8265        23        3388        0          0          0          0          0          0          0          0          0          0     
   96.3       326       50205      100000      2907      37119       1026      25273        98        8604        24        3625        0          0          0          0          0          0          0          0          0          0     
   96.4       290       50289      100000      2950      36785       1042      24824        86        7882        23        3543        0          0          0          0          0          0          0          0          0          0     
   96.5       259       50737      100000      2943      36471       1042      24534        87        7659        20        3018        0          0          0          0          0          0          0          0          0          0     
   96.6       230       50033      100000      2953      36995       1027      24861        99        8295        24        3450        0          0          0          0          0          0          0          0          0          0     
   96.7       246       50440      100000      2925      36654       1008      24502        95        8059        20        2800        0          0          0          0          0          0          0          0          0          0     
   96.8       227       50108      100000      2918      36860       1068      25133        89        7599        19        2792        0          0          0          0          0          0          0          0          0          0     
   96.9       248       50457      100000      2913      36597       1034      24806        94        8066        26        3578        0          0          0          0          0          0          0          0          0          0     
   97.0       242       49972      100000      2970      37146       1059      25152        87        7613        17        2697        0          0          0          0          0          0          0          0          0          0     
   97.1       235       50242      100000      2891      36992       1016      25022        94        7926        19        2703        0          0          0          0          0          0          0          0          0          0     
   97.2       278       50657      100000      2906      36388       1000      24392        90        7905        24        3633        0          0          0          0          0          0          0          0          0          0     
