 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   81.3      81998      13771      100000      162       83016        15       82169        1        81998        1        81998        1        81998        1        81998        1        81998        1        81998        1        81998   
   81.4      82009      13642      100000      178       83101        8        82099        1        82009        1        82009        1        82009        1        82009        1        82009        1        82009        1        82009   
   81.5      82174      13696      100000      153       83075        4        82205        1        82174        1        82174        1        82174        1        82174        1        82174        1        82174        1        82174   
   81.6      82276      13511      100000      162       83214        2        82286        1        82276        1        82276        1        82276        1        82276        1        82276        1        82276        1        82276   
   81.7      82251      13525      100000      158       83232        12       82388        1        82251        1        82251        1        82251        1        82251        1        82251        1        82251        1        82251   
   81.8      82399      13456      100000      166       83401        10       82504        1        82399        1        82399        1        82399        1        82399        1        82399        1        82399        1        82399   
   81.9      82464      13328      100000      176       83483        6        82515        1        82464        1        82464        1        82464        1        82464        1        82464        1        82464        1        82464   
   82.0      82621      13312      100000      163       83575        6        82674        1        82621        1        82621        1        82621        1        82621        1        82621        1        82621        1        82621   
   82.1      82756      13202      100000      164       83727        4        82798        1        82756        1        82756        1        82756        1        82756        1        82756        1        82756        1        82756   
   82.2      82695      13359      100000      154       83613        7        82763        1        82695        1        82695        1        82695        1        82695        1        82695        1        82695        1        82695   
   82.3      82811      13205      100000      140       83653        8        82888        1        82811        1        82811        1        82811        1        82811        1        82811        1        82811        1        82811   
   82.4      82830      13222      100000      150       83709        6        82886        1        82830        1        82830        1        82830        1        82830        1        82830        1        82830        1        82830   
   82.5      82943      13063      100000      149       83802        4        82974        1        82943        1        82943        1        82943        1        82943        1        82943        1        82943        1        82943   
   82.6      83084      13013      100000      151       83949        5        83129        1        83084        1        83084        1        83084        1        83084        1        83084        1        83084        1        83084   
   82.7      82980      13037      100000      138       83809        7        83044        1        82980        1        82980        1        82980        1        82980        1        82980        1        82980        1        82980   
   82.8      83038      13091      100000      131       83822        4        83075        1        83038        1        83038        1        83038        1        83038        1        83038        1        83038        1        83038   
   82.9      82992      13158      100000      136       83804        8        83067        1        82992        1        82992        1        82992        1        82992        1        82992        1        82992        1        82992   
   83.0      83001      13268      100000      143       83856        3        83021        1        83001        1        83001        1        83001        1        83001        1        83001        1        83001        1        83001   
   83.1      82899      13009      100000      170       83888        4        82930        1        82899        1        82899        1        82899        1        82899        1        82899        1        82899        1        82899   
   83.2      82675      13307      100000      164       83682        7        82744        1        82675        1        82675        1        82675        1        82675        1        82675        1        82675        1        82675   
   83.3      82594      13326      100000      159       83561        8        82674        1        82594        1        82594        1        82594        1        82594        1        82594        1        82594        1        82594   
   83.4      82740      13274      100000      149       83646        5        82786        1        82740        1        82740        1        82740        1        82740        1        82740        1        82740        1        82740   
   83.5      82947      13177      100000      136       83744        5        82990        1        82947        1        82947        1        82947        1        82947        1        82947        1        82947        1        82947   
   83.6      82984      13016      100000      165       83999        9        83087        1        82984        1        82984        1        82984        1        82984        1        82984        1        82984        1        82984   
   83.7      83034      13197      100000      141       83846        7        83100        1        83034        1        83034        1        83034        1        83034        1        83034        1        83034        1        83034   
   83.8      83203      12922      100000      145       84059        5        83245        1        83203        1        83203        1        83203        1        83203        1        83203        1        83203        1        83203   
   83.9      83256      12978      100000      154       84163        7        83328        1        83256        1        83256        1        83256        1        83256        1        83256        1        83256        1        83256   
   84.0      83237      12973      100000      142       84105        8        83315        1        83237        1        83237        1        83237        1        83237        1        83237        1        83237        1        83237   
   84.1      83243      13018      100000      142       84066        5        83286        1        83243        1        83243        1        83243        1        83243        1        83243        1        83243        1        83243   
   84.2      83190      13010      100000      135       83986        8        83269        1        83190        1        83190        1        83190        1        83190        1        83190        1        83190        1        83190   
   84.3      83087      13001      100000      142       83943        7        83166        1        83087        1        83087        1        83087        1        83087        1        83087        1        83087        1        83087   
   84.4      83032      13128      100000      133       83810        4        83063        1        83032        1        83032        1        83032        1        83032        1        83032        1        83032        1        83032   
   84.5      83003      13212      100000      140       83818        7        83069        1        83003        1        83003        1        83003        1        83003        1        83003        1        83003        1        83003   
   84.6      83039      13055      100000      144       83873        4        83069        1        83039        1        83039        1        83039        1        83039        1        83039        1        83039        1        83039   
   84.7      82958      13085      100000      149       83847        6        83012        1        82958        1        82958        1        82958        1        82958        1        82958        1        82958        1        82958   
   84.8      82965      13229      100000      134       83742        3        82987        1        82965        1        82965        1        82965        1        82965        1        82965        1        82965        1        82965   
   84.9      82974      12941      100000      166       84006        14       83117        1        82974        1        82974        1        82974        1        82974        1        82974        1        82974        1        82974   
   85.0      82676      13294      100000      164       83633        6        82736        1        82676        1        82676        1        82676        1        82676        1        82676        1        82676        1        82676   
   85.1      82726      13323      100000      142       83577        7        82795        1        82726        1        82726        1        82726        1        82726        1        82726        1        82726        1        82726   
   85.2      82742      13388      100000      137       83542        7        82818        1        82742        1        82742        1        82742        1        82742        1        82742        1        82742        1        82742   
   85.3      82701      13342      100000      136       83518        6        82756        1        82701        1        82701        1        82701        1        82701        1        82701        1        82701        1        82701   
   85.4      82613      13365      100000      154       83527        5        82657        1        82613        1        82613        1        82613        1        82613        1        82613        1        82613        1        82613   
   85.5      82553      13399      100000      165       83540        9        82654        1        82553        1        82553        1        82553        1        82553        1        82553        1        82553        1        82553   
   85.6      82635      13268      100000      163       83577        1        82635        1        82635        1        82635        1        82635        1        82635        1        82635        1        82635        1        82635   
   85.7      82578      13409      100000      157       83513        6        82638        1        82578        1        82578        1        82578        1        82578        1        82578        1        82578        1        82578   
   85.8      82464      13368      100000      174       83536        12       82585        1        82464        1        82464        1        82464        1        82464        1        82464        1        82464        1        82464   
   85.9      82234      13617      100000      145       83107        10       82336        1        82234        1        82234        1        82234        1        82234        1        82234        1        82234        1        82234   
   86.0      82316      13561      100000      134       83134        6        82382        1        82316        1        82316        1        82316        1        82316        1        82316        1        82316        1        82316   
   86.1      82404      13507      100000      146       83298        8        82487        1        82404        1        82404        1        82404        1        82404        1        82404        1        82404        1        82404   
   86.2      82667      13139      100000      167       83668        7        82734        1        82667        1        82667        1        82667        1        82667        1        82667        1        82667        1        82667   
   86.3      82710      13307      100000      142       83564        8        82785        1        82710        1        82710        1        82710        1        82710        1        82710        1        82710        1        82710   
   86.4      82707      13323      100000      150       83644        8        82798        1        82707        1        82707        1        82707        1        82707        1        82707        1        82707        1        82707   
   86.5      82764      13248      100000      146       83658        9        82855        1        82764        1        82764        1        82764        1        82764        1        82764        1        82764        1        82764   
   86.6      82895      13113      100000      145       83803        7        82962        1        82895        1        82895        1        82895        1        82895        1        82895        1        82895        1        82895   
   86.7      83091      13083      100000      139       83905        3        83112        1        83091        1        83091        1        83091        1        83091        1        83091        1        83091        1        83091   
   86.8      83204      12963      100000      137       84066        13       83343        1        83204        1        83204        1        83204        1        83204        1        83204        1        83204        1        83204   
   86.9      83094      13045      100000      146       83941        4        83131        1        83094        1        83094        1        83094        1        83094        1        83094        1        83094        1        83094   
   87.0      82953      13127      100000      156       83859        6        83019        1        82953        1        82953        1        82953        1        82953        1        82953        1        82953        1        82953   
   87.1      82829      13196      100000      154       83738        7        82903        1        82829        1        82829        1        82829        1        82829        1        82829        1        82829        1        82829   
   87.2      82628      13176      100000      168       83655        10       82728        1        82628        1        82628        1        82628        1        82628        1        82628        1        82628        1        82628   
   87.3      82561      13477      100000      140       83409        11       82668        1        82561        1        82561        1        82561        1        82561        1        82561        1        82561        1        82561   
   87.4      82573      13256      100000      148       83488        10       82673        1        82573        1        82573        1        82573        1        82573        1        82573        1        82573        1        82573   
   87.5      82692      13383      100000      145       83557        4        82736        1        82692        1        82692        1        82692        1        82692        1        82692        1        82692        1        82692   
   87.6      82735      13248      100000      140       83561        5        82784        1        82735        1        82735        1        82735        1        82735        1        82735        1        82735        1        82735   
   87.7      82924      13180      100000      147       83800        8        83000        1        82924        1        82924        1        82924        1        82924        1        82924        1        82924        1        82924   
   87.8      82718      13344      100000      146       83586        5        82769        1        82718        1        82718        1        82718        1        82718        1        82718        1        82718        1        82718   
   87.9      82639      13351      100000      156       83556        7        82710        1        82639        1        82639        1        82639        1        82639        1        82639        1        82639        1        82639   
   88.0      82785      13206      100000      147       83673        5        82825        1        82785        1        82785        1        82785        1        82785        1        82785        1        82785        1        82785   
   88.1      82749      13238      100000      142       83611        8        82834        1        82749        1        82749        1        82749        1        82749        1        82749        1        82749        1        82749   
   88.2      82670      13429      100000      160       83606        7        82734        1        82670        1        82670        1        82670        1        82670        1        82670        1        82670        1        82670   
   88.3      82516      13387      100000      159       83477        7        82589        1        82516        1        82516        1        82516        1        82516        1        82516        1        82516        1        82516   
   88.4      82655      13252      100000      164       83635        7        82729        1        82655        1        82655        1        82655        1        82655        1        82655        1        82655        1        82655   
   88.5      82436      13325      100000      183       83546        12       82563        1        82436        1        82436        1        82436        1        82436        1        82436        1        82436        1        82436   
   88.6      82462      13508      100000      146       83374        11       82576        1        82462        1        82462        1        82462        1        82462        1        82462        1        82462        1        82462   
   88.7      82492      13370      100000      144       83360        7        82561        1        82492        1        82492        1        82492        1        82492        1        82492        1        82492        1        82492   
   88.8      82335      13484      100000      154       83255        9        82423        1        82335        1        82335        1        82335        1        82335        1        82335        1        82335        1        82335   
   88.9      82365      13393      100000      171       83397        7        82431        1        82365        1        82365        1        82365        1        82365        1        82365        1        82365        1        82365   
   89.0      82290      13629      100000      136       83120        10       82393        1        82290        1        82290        1        82290        1        82290        1        82290        1        82290        1        82290   
   89.1      82180      13605      100000      150       83099        10       82288        1        82180        1        82180        1        82180        1        82180        1        82180        1        82180        1        82180   
   89.2      82357      13510      100000      150       83238        6        82407        1        82357        1        82357        1        82357        1        82357        1        82357        1        82357        1        82357   
   89.3      82456      13402      100000      145       83350        9        82561        1        82456        1        82456        1        82456        1        82456        1        82456        1        82456        1        82456   
   89.4      82462      13432      100000      164       83422        5        82511        1        82462        1        82462        1        82462        1        82462        1        82462        1        82462        1        82462   
   89.5      82421      13412      100000      172       83453        6        82476        1        82421        1        82421        1        82421        1        82421        1        82421        1        82421        1        82421   
   89.6      82505      13431      100000      164       83509        8        82582        1        82505        1        82505        1        82505        1        82505        1        82505        1        82505        1        82505   
   89.7      82710      13275      100000      137       83509        4        82741        1        82710        1        82710        1        82710        1        82710        1        82710        1        82710        1        82710   
   89.8      82694      13240      100000      169       83670        2        82706        1        82694        1        82694        1        82694        1        82694        1        82694        1        82694        1        82694   
   89.9      82676      13302      100000      147       83590        6        82734        1        82676        1        82676        1        82676        1        82676        1        82676        1        82676        1        82676   
   90.0      82582      13389      100000      135       83375        8        82656        1        82582        1        82582        1        82582        1        82582        1        82582        1        82582        1        82582   
   90.1      82322      13439      100000      174       83369        6        82397        1        82322        1        82322        1        82322        1        82322        1        82322        1        82322        1        82322   
   90.2      82132      13579      100000      171       83197        10       82250        1        82132        1        82132        1        82132        1        82132        1        82132        1        82132        1        82132   
   90.3      81841      13683      100000      183       82946        8        81927        1        81841        1        81841        1        81841        1        81841        1        81841        1        81841        1        81841   
   90.4      81705      13859      100000      179       82809        9        81795        1        81705        1        81705        1        81705        1        81705        1        81705        1        81705        1        81705   
   90.5      81685      13848      100000      176       82770        12       81810        1        81685        1        81685        1        81685        1        81685        1        81685        1        81685        1        81685   
   90.6      81772      13821      100000      185       82914        11       81887        1        81772        1        81772        1        81772        1        81772        1        81772        1        81772        1        81772   
   90.7      81973      13711      100000      161       82913        3        81994        1        81973        1        81973        1        81973        1        81973        1        81973        1        81973        1        81973   
   90.8      81916      13734      100000      180       83004        12       82048        1        81916        1        81916        1        81916        1        81916        1        81916        1        81916        1        81916   
   90.9      82031      13674      100000      169       83075        9        82127        1        82031        1        82031        1        82031        1        82031        1        82031        1        82031        1        82031   
   91.0      82027      13739      100000      169       83044        8        82107        1        82027        1        82027        1        82027        1        82027        1        82027        1        82027        1        82027   
   91.1      82235      13565      100000      155       83181        11       82351        1        82235        1        82235        1        82235        1        82235        1        82235        1        82235        1        82235   
   91.2      82308      13546      100000      147       83181        12       82424        1        82308        1        82308        1        82308        1        82308        1        82308        1        82308        1        82308   
   91.3      82209      13496      100000      154       83147        9        82291        1        82209        1        82209        1        82209        1        82209        1        82209        1        82209        1        82209   
   91.4      82166      13660      100000      137       83005        8        82240        1        82166        1        82166        1        82166        1        82166        1        82166        1        82166        1        82166   
   91.5      82155      13601      100000      150       83030        6        82208        1        82155        1        82155        1        82155        1        82155        1        82155        1        82155        1        82155   
   91.6      82260      13489      100000      177       83368        14       82408        1        82260        1        82260        1        82260        1        82260        1        82260        1        82260        1        82260   
   91.7      82405      13406      100000      169       83399        3        82428        1        82405        1        82405        1        82405        1        82405        1        82405        1        82405        1        82405   
   91.8      82576      13367      100000      163       83519        5        82622        1        82576        1        82576        1        82576        1        82576        1        82576        1        82576        1        82576   
   91.9      82794      13180      100000      137       83627        9        82886        1        82794        1        82794        1        82794        1        82794        1        82794        1        82794        1        82794   
   92.0      82768      13230      100000      155       83669        2        82778        1        82768        1        82768        1        82768        1        82768        1        82768        1        82768        1        82768   
   92.1      82848      13176      100000      156       83726        3        82870        1        82848        1        82848        1        82848        1        82848        1        82848        1        82848        1        82848   
   92.2      82990      13061      100000      145       83841        5        83034        1        82990        1        82990        1        82990        1        82990        1        82990        1        82990        1        82990   
   92.3      82918      13171      100000      150       83791        5        82959        1        82918        1        82918        1        82918        1        82918        1        82918        1        82918        1        82918   
   92.4      82980      13199      100000      128       83729        5        83022        1        82980        1        82980        1        82980        1        82980        1        82980        1        82980        1        82980   
   92.5      83030      13121      100000      137       83845        8        83114        1        83030        1        83030        1        83030        1        83030        1        83030        1        83030        1        83030   
   92.6      83031      13061      100000      131       83817        8        83112        1        83031        1        83031        1        83031        1        83031        1        83031        1        83031        1        83031   
   92.7      83051      13091      100000      149       83955        7        83123        1        83051        1        83051        1        83051        1        83051        1        83051        1        83051        1        83051   
   92.8      83092      13095      100000      132       83868        4        83126        1        83092        1        83092        1        83092        1        83092        1        83092        1        83092        1        83092   
   92.9      82837      13138      100000      153       83747        7        82910        1        82837        1        82837        1        82837        1        82837        1        82837        1        82837        1        82837   
   93.0      82752      13231      100000      151       83704        10       82863        1        82752        1        82752        1        82752        1        82752        1        82752        1        82752        1        82752   
   93.1      82552      13393      100000      166       83542        9        82639        1        82552        1        82552        1        82552        1        82552        1        82552        1        82552        1        82552   
   93.2      82625      13374      100000      155       83549        8        82704        1        82625        1        82625        1        82625        1        82625        1        82625        1        82625        1        82625   
   93.3      82585      13435      100000      135       83405        7        82661        1        82585        1        82585        1        82585        1        82585        1        82585        1        82585        1        82585   
   93.4      82680      13358      100000      132       83445        3        82705        1        82680        1        82680        1        82680        1        82680        1        82680        1        82680        1        82680   
   93.5      82793      13300      100000      124       83528        4        82831        1        82793        1        82793        1        82793        1        82793        1        82793        1        82793        1        82793   
   93.6      82944      13286      100000      134       83714        2        82957        1        82944        1        82944        1        82944        1        82944        1        82944        1        82944        1        82944   
   93.7      83030      13160      100000      125       83786        5        83073        1        83030        1        83030        1        83030        1        83030        1        83030        1        83030        1        83030   
   93.8      82991      13142      100000      127       83782        7        83058        1        82991        1        82991        1        82991        1        82991        1        82991        1        82991        1        82991   
   93.9      82979      13170      100000      143       83827        6        83037        1        82979        1        82979        1        82979        1        82979        1        82979        1        82979        1        82979   
   94.0      83104      13129      100000      123       83838        7        83172        1        83104        1        83104        1        83104        1        83104        1        83104        1        83104        1        83104   
   94.1      83227      13050      100000      123       83944        5        83268        1        83227        1        83227        1        83227        1        83227        1        83227        1        83227        1        83227   
   94.2      83340      12802      100000      137       84160        9        83428        1        83340        1        83340        1        83340        1        83340        1        83340        1        83340        1        83340   
   94.3      83335      12930      100000      141       84170        6        83389        1        83335        1        83335        1        83335        1        83335        1        83335        1        83335        1        83335   
   94.4      83255      12951      100000      151       84136        6        83314        1        83255        1        83255        1        83255        1        83255        1        83255        1        83255        1        83255   
   94.5      83208      12996      100000      146       84086        11       83317        1        83208        1        83208        1        83208        1        83208        1        83208        1        83208        1        83208   
   94.6      83176      12923      100000      124       83925        7        83252        1        83176        1        83176        1        83176        1        83176        1        83176        1        83176        1        83176   
   94.7      83018      13193      100000      110       83647        2        83028        1        83018        1        83018        1        83018        1        83018        1        83018        1        83018        1        83018   
   94.8      82814      13096      100000      144       83701        7        82891        1        82814        1        82814        1        82814        1        82814        1        82814        1        82814        1        82814   
   94.9      82920      13109      100000      154       83841        6        82977        1        82920        1        82920        1        82920        1        82920        1        82920        1        82920        1        82920   
   95.0      82918      13122      100000      152       83823        8        83001        1        82918        1        82918        1        82918        1        82918        1        82918        1        82918        1        82918   
   95.1      82965      13064      100000      143       83836        6        83023        1        82965        1        82965        1        82965        1        82965        1        82965        1        82965        1        82965   
   95.2      82977      13205      100000      138       83790        7        83042        1        82977        1        82977        1        82977        1        82977        1        82977        1        82977        1        82977   
   95.3      82870      13277      100000      135       83668        4        82902        1        82870        1        82870        1        82870        1        82870        1        82870        1        82870        1        82870   
   95.4      82905      13181      100000      135       83730        6        82960        1        82905        1        82905        1        82905        1        82905        1        82905        1        82905        1        82905   
   95.5      82925      13249      100000      136       83726        7        82989        1        82925        1        82925        1        82925        1        82925        1        82925        1        82925        1        82925   
   95.6      82931      13235      100000      144       83796        7        82992        1        82931        1        82931        1        82931        1        82931        1        82931        1        82931        1        82931   
   95.7      82907      13183      100000      153       83806        6        82963        1        82907        1        82907        1        82907        1        82907        1        82907        1        82907        1        82907   
   95.8      82991      13131      100000      143       83832        5        83031        1        82991        1        82991        1        82991        1        82991        1        82991        1        82991        1        82991   
   95.9      82912      13161      100000      150       83814        8        82996        1        82912        1        82912        1        82912        1        82912        1        82912        1        82912        1        82912   
   96.0      82849      13136      100000      155       83758        5        82892        1        82849        1        82849        1        82849        1        82849        1        82849        1        82849        1        82849   
   96.1      82749      13196      100000      150       83679        9        82838        1        82749        1        82749        1        82749        1        82749        1        82749        1        82749        1        82749   
   96.2      82886      13161      100000      139       83704        4        82920        1        82886        1        82886        1        82886        1        82886        1        82886        1        82886        1        82886   
   96.3      82972      13180      100000      134       83752        4        83004        1        82972        1        82972        1        82972        1        82972        1        82972        1        82972        1        82972   
   96.4      83178      13033      100000      140       84020        10       83276        1        83178        1        83178        1        83178        1        83178        1        83178        1        83178        1        83178   
   96.5      83011      13115      100000      158       83948        3        83036        1        83011        1        83011        1        83011        1        83011        1        83011        1        83011        1        83011   
   96.6      83015      13113      100000      145       83880        4        83060        1        83015        1        83015        1        83015        1        83015        1        83015        1        83015        1        83015   
   96.7      83058      13114      100000      138       83887        5        83107        1        83058        1        83058        1        83058        1        83058        1        83058        1        83058        1        83058   
   96.8      82866      13145      100000      168       83873        4        82905        1        82866        1        82866        1        82866        1        82866        1        82866        1        82866        1        82866   
   96.9      82924      13172      100000      145       83791        6        82984        1        82924        1        82924        1        82924        1        82924        1        82924        1        82924        1        82924   
   97.0      82870      13198      100000      151       83789        8        82953        1        82870        1        82870        1        82870        1        82870        1        82870        1        82870        1        82870   
   97.1      82694      13229      100000      167       83691        6        82758        1        82694        1        82694        1        82694        1        82694        1        82694        1        82694        1        82694   
   97.2      82742      13319      100000      130       83508        6        82795        1        82742        1        82742        1        82742        1        82742        1        82742        1        82742        1        82742   
   97.3      82904      13227      100000      135       83693        5        82948        1        82904        1        82904        1        82904        1        82904        1        82904        1        82904        1        82904   
   97.4      83206      12924      100000      133       84015        8        83287        1        83206        1        83206        1        83206        1        83206        1        83206        1        83206        1        83206   
   97.5      83352      12922      100000      153       84232        3        83374        1        83352        1        83352        1        83352        1        83352        1        83352        1        83352        1        83352   
   97.6      83283      12849      100000      147       84169        7        83352        1        83283        1        83283        1        83283        1        83283        1        83283        1        83283        1        83283   
   97.7      83173      12809      100000      146       84080        10       83290        1        83173        1        83173        1        83173        1        83173        1        83173        1        83173        1        83173   
   97.8      83225      13045      100000      130       83994        5        83269        1        83225        1        83225        1        83225        1        83225        1        83225        1        83225        1        83225   
   97.9      83132      13088      100000      139       83950        4        83164        1        83132        1        83132        1        83132        1        83132        1        83132        1        83132        1        83132   
   98.0      82941      13194      100000      144       83802        6        83001        1        82941        1        82941        1        82941        1        82941        1        82941        1        82941        1        82941   
   98.1      83131      13103      100000      128       83903        7        83197        1        83131        1        83131        1        83131        1        83131        1        83131        1        83131        1        83131   
   98.2      83176      12997      100000      132       83960        5        83221        1        83176        1        83176        1        83176        1        83176        1        83176        1        83176        1        83176   
   98.3      83182      12982      100000      154       84129        8        83257        1        83182        1        83182        1        83182        1        83182        1        83182        1        83182        1        83182   
   98.4      83039      13146      100000      120       83758        2        83049        1        83039        1        83039        1        83039        1        83039        1        83039        1        83039        1        83039   
   98.5      83012      13067      100000      152       83882        4        83047        1        83012        1        83012        1        83012        1        83012        1        83012        1        83012        1        83012   
   98.6      82969      13124      100000      137       83780        6        83040        1        82969        1        82969        1        82969        1        82969        1        82969        1        82969        1        82969   
   98.7      82967      13095      100000      147       83872        8        83057        1        82967        1        82967        1        82967        1        82967        1        82967        1        82967        1        82967   
   98.8      83037      13131      100000      138       83846        6        83090        1        83037        1        83037        1        83037        1        83037        1        83037        1        83037        1        83037   
   98.9      82943      13091      100000      160       83880        4        82976        1        82943        1        82943        1        82943        1        82943        1        82943        1        82943        1        82943   
   99.0      82977      13217      100000      144       83825        3        83003        1        82977        1        82977        1        82977        1        82977        1        82977        1        82977        1        82977   
   99.1      82684      13427      100000      139       83484        2        82694        1        82684        1        82684        1        82684        1        82684        1        82684        1        82684        1        82684   
   99.2      82483      13392      100000      171       83480        4        82522        1        82483        1        82483        1        82483        1        82483        1        82483        1        82483        1        82483   
   99.3      82482      13382      100000      166       83471        8        82559        1        82482        1        82482        1        82482        1        82482        1        82482        1        82482        1        82482   
   99.4      82632      13347      100000      170       83669        11       82762        1        82632        1        82632        1        82632        1        82632        1        82632        1        82632        1        82632   
   99.5      82565      13253      100000      172       83574        3        82586        1        82565        1        82565        1        82565        1        82565        1        82565        1        82565        1        82565   
   99.6      82377      13470      100000      172       83403        7        82448        1        82377        1        82377        1        82377        1        82377        1        82377        1        82377        1        82377   
   99.7      82497      13390      100000      161       83470        5        82546        1        82497        1        82497        1        82497        1        82497        1        82497        1        82497        1        82497   
   99.8      82600      13226      100000      162       83571        7        82670        1        82600        1        82600        1        82600        1        82600        1        82600        1        82600        1        82600   
