 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.8       325       27641      100000      4067      65216       1986      51748       220       17815        39        5490        0          0          0          0          0          0          0          0          0          0     
   77.9       492       27602      100000      4127      65136       1947      51023       210       17049        41        5812        0          0          0          0          0          0          0          0          0          0     
   78.0       213       27462      100000      4169      65438       1934      51001       210       17006        46        6185        0          0          0          0          0          0          0          0          0          0     
   78.1       270       27472      100000      4139      65396       1960      51297       217       17422        45        5890        0          0          0          0          0          0          0          0          0          0     
   78.2       276       27468      100000      4167      65369       1999      51466       202       17281        53        7263        0          0          0          0          0          0          0          0          0          0     
   78.3       251       27572      100000      4170      65246       1968      51022       209       17073        47        6406        0          0          0          0          0          0          0          0          0          0     
   78.4       295       27344      100000      4052      65472       1896      51504       228       18728        45        6408        0          0          0          0          0          0          0          0          0          0     
   78.5       389       27344      100000      4092      65191       1994      51640       210       16848        40        5528        0          0          0          0          0          0          0          0          0          0     
   78.6       245       27489      100000      4180      65391       1994      51302       198       16126        39        5453        0          0          0          0          0          0          0          0          0          0     
   78.7       223       27632      100000      4186      65174       2009      51258       198       16247        39        5250        0          0          0          0          0          0          0          0          0          0     
   78.8       250       27584      100000      4143      65053       1983      51149       211       16295        38        4960        0          0          0          0          0          0          0          0          0          0     
   78.9       231       27213      100000      4157      65767       2026      52007       206       16385        39        5138        0          0          0          0          0          0          0          0          0          0     
   79.0       267       27389      100000      4125      65785       2031      52211       216       17001        37        4973        0          0          0          0          0          0          0          0          0          0     
   79.1       294       27643      100000      4131      65065       1971      51109       210       16821        37        5308        0          0          0          0          0          0          0          0          0          0     
   79.2       213       27608      100000      4233      65454       1992      50989       220       17057        35        4550        0          0          0          0          0          0          0          0          0          0     
   79.3       307       27664      100000      4180      65198       2000      51254       205       16297        44        5941        0          0          0          0          0          0          0          0          0          0     
   79.4       259       27413      100000      4205      65970       1968      51453       217       17320        37        5107        0          0          0          0          0          0          0          0          0          0     
   79.5       237       28128      100000      4223      64636       1985      50173       193       15424        35        4605        0          0          0          0          0          0          0          0          0          0     
   79.6       326       27782      100000      4204      65030       1994      50648       199       16336        41        5675        0          0          0          0          0          0          0          0          0          0     
   79.7       243       27491      100000      4251      65747       2066      51609       194       15054        35        4760        0          0          0          0          0          0          0          0          0          0     
   79.8       260       27511      100000      4176      65485       1980      51337       204       17090        44        6510        0          0          0          0          0          0          0          0          0          0     
   79.9       309       27635      100000      4217      65176       1978      50764       211       16526        30        4436        0          0          0          0          0          0          0          0          0          0     
   80.0       174       27600      100000      4146      65098       1941      51026       217       16537        39        4811        0          0          0          0          0          0          0          0          0          0     
   80.1       336       27751      100000      4196      65088       1965      50655       211       17365        42        5756        0          0          0          0          0          0          0          0          0          0     
   80.2       295       27863      100000      4139      64895       1989      51067       187       15795        41        6063        0          0          0          0          0          0          0          0          0          0     
   80.3       245       27654      100000      4135      65235       2008      51431       198       16114        42        5462        0          0          0          0          0          0          0          0          0          0     
   80.4       202       27597      100000      4176      65347       1984      51214       208       16275        45        5792        0          0          0          0          0          0          0          0          0          0     
   80.5       404       27611      100000      4126      65069       1965      51105       208       17345        45        6359        0          0          0          0          0          0          0          0          0          0     
   80.6       325       27666      100000      4162      65261       1978      51060       197       16829        41        6002        0          0          0          0          0          0          0          0          0          0     
   80.7       251       27659      100000      4177      65249       1965      50889       214       17245        45        5971        0          0          0          0          0          0          0          0          0          0     
   80.8       350       27502      100000      4155      65269       1960      51042       208       16710        41        5726        0          0          0          0          0          0          0          0          0          0     
   80.9       219       27679      100000      4144      64959       1952      50825       202       16933        52        6826        0          0          0          0          0          0          0          0          0          0     
   81.0       239       27861      100000      4259      65131       2009      50538       187       15025        34        4792        0          0          0          0          0          0          0          0          0          0     
   81.1       328       27721      100000      4163      65231       1972      51109       223       17498        42        5527        0          0          0          0          0          0          0          0          0          0     
   81.2       305       27422      100000      4169      65642       2009      51694       216       17110        40        5390        0          0          0          0          0          0          0          0          0          0     
   81.3       298       27670      100000      4245      65277       1994      50755       187       15248        38        5258        0          0          0          0          0          0          0          0          0          0     
   81.4       322       27250      100000      4223      65648       2067      51802       201       16477        38        5422        0          0          0          0          0          0          0          0          0          0     
   81.5       221       27533      100000      4210      65689       2002      51489       212       16802        37        5009        0          0          0          0          0          0          0          0          0          0     
   81.6       445       27433      100000      4114      65278       1977      51394       199       16567        37        5547        0          0          0          0          0          0          0          0          0          0     
   81.7       307       27673      100000      4194      65284       1983      50954       206       16174        32        4526        0          0          0          0          0          0          0          0          0          0     
   81.8       204       27797      100000      4163      64853       1963      50607       202       15434        28        3622        0          0          0          0          0          0          0          0          0          0     
   81.9       236       27573      100000      4198      65164       1946      50669       198       16071        40        5503        0          0          0          0          0          0          0          0          0          0     
   82.0       223       27349      100000      4148      65522       1987      51544       198       15825        41        5439        0          0          0          0          0          0          0          0          0          0     
   82.1       244       27790      100000      4220      65058       1994      50626       194       15448        40        5276        0          0          0          0          0          0          0          0          0          0     
   82.2       258       27541      100000      4084      65233       1966      51459       202       16266        34        5055        0          0          0          0          0          0          0          0          0          0     
   82.3       358       27727      100000      4218      65180       1959      50490       197       15811        41        5687        0          0          0          0          0          0          0          0          0          0     
   82.4       291       27588      100000      4240      65512       2005      51057       196       16382        46        6044        0          0          0          0          0          0          0          0          0          0     
   82.5       240       27680      100000      4184      65285       2005      51302       212       16304        32        4439        0          0          0          0          0          0          0          0          0          0     
   82.6       249       27524      100000      4149      65543       2008      51555       198       16245        42        5624        0          0          0          0          0          0          0          0          0          0     
   82.7       355       27583      100000      4201      65364       1966      50914       201       16542        38        5532        0          0          0          0          0          0          0          0          0          0     
   82.8       217       27780      100000      4217      64954       1960      50379       209       16339        34        4482        0          0          0          0          0          0          0          0          0          0     
   82.9       220       27763      100000      4066      65025       1945      51376       218       17687        40        5541        0          0          0          0          0          0          0          0          0          0     
   83.0       237       27314      100000      4150      65854       1950      51624       212       17111        42        6016        0          0          0          0          0          0          0          0          0          0     
   83.1       251       27532      100000      4181      65307       1968      50979       220       16953        37        4799        0          0          0          0          0          0          0          0          0          0     
   83.2       318       27661      100000      4176      65112       1974      50959       188       15939        43        6111        0          0          0          0          0          0          0          0          0          0     
   83.3       186       27852      100000      4143      64973       2006      51213       209       16558        36        4742        0          0          0          0          0          0          0          0          0          0     
   83.4       300       27596      100000      4220      65030       2017      50878       201       15869        34        4559        0          0          0          0          0          0          0          0          0          0     
   83.5       287       27729      100000      4182      65266       2008      51248       208       16251        38        5244        0          0          0          0          0          0          0          0          0          0     
   83.6       280       27500      100000      4136      65408       1983      51538       211       16941        39        5464        0          0          0          0          0          0          0          0          0          0     
   83.7       212       27654      100000      4209      65350       1969      50829       195       15815        38        5175        0          0          0          0          0          0          0          0          0          0     
   83.8       287       27664      100000      4036      64948       1947      51421       214       17582        50        6712        0          0          0          0          0          0          0          0          0          0     
   83.9       241       27313      100000      4187      65763       1978      51436       209       16956        43        5605        0          0          0          0          0          0          0          0          0          0     
   84.0       325       27738      100000      4227      65284       2014      51040       214       16546        35        4721        0          0          0          0          0          0          0          0          0          0     
   84.1       279       27728      100000      4157      64944       2014      51206       204       16608        40        5509        0          0          0          0          0          0          0          0          0          0     
   84.2       242       27495      100000      4232      65571       2021      51354       199       15960        38        5250        0          0          0          0          0          0          0          0          0          0     
   84.3       292       27940      100000      4165      65072       2013      51097       196       15516        37        5251        0          0          0          0          0          0          0          0          0          0     
   84.4       273       27675      100000      4174      65171       1945      50843       218       17150        38        5146        0          0          0          0          0          0          0          0          0          0     
   84.5       238       27649      100000      4207      65174       1953      50543       188       15611        51        6761        0          0          0          0          0          0          0          0          0          0     
   84.6       292       27597      100000      4100      65307       1939      51471       223       18078        46        5997        0          0          0          0          0          0          0          0          0          0     
   84.7       310       27293      100000      4144      65805       1952      51588       222       17901        47        6064        0          0          0          0          0          0          0          0          0          0     
   84.8       209       27542      100000      4199      65509       2020      51482       210       16653        44        5512        0          0          0          0          0          0          0          0          0          0     
   84.9       194       27735      100000      4102      65019       1938      51192       211       17236        45        6184        0          0          0          0          0          0          0          0          0          0     
   85.0       260       27445      100000      4220      65518       2001      51157       201       15994        36        4928        0          0          0          0          0          0          0          0          0          0     
   85.1       224       27749      100000      4289      65479       2018      50785       180       14993        45        6173        0          0          0          0          0          0          0          0          0          0     
   85.2       306       27689      100000      4204      65266       2034      51306       193       15696        38        5314        0          0          0          0          0          0          0          0          0          0     
   85.3       264       27790      100000      4191      65002       2003      50870       202       16092        37        5211        0          0          0          0          0          0          0          0          0          0     
   85.4       294       27596      100000      4174      65341       1921      50807       211       17094        35        5320        0          0          0          0          0          0          0          0          0          0     
   85.5       309       27601      100000      4120      65453       1919      51242       216       17855        47        6617        0          0          0          0          0          0          0          0          0          0     
   85.6       362       27242      100000      4142      65581       1974      51635       223       17696        37        5184        0          0          0          0          0          0          0          0          0          0     
   85.7       303       27471      100000      4161      65445       1959      51363       217       17821        47        6726        0          0          0          0          0          0          0          0          0          0     
   85.8       306       27650      100000      4069      65056       1961      51512       208       17175        46        6411        0          0          0          0          0          0          0          0          0          0     
   85.9       247       27496      100000      4073      65164       1959      51404       217       17655        42        5690        0          0          0          0          0          0          0          0          0          0     
   86.0       265       27735      100000      4135      65061       1949      51001       208       17292        50        6609        0          0          0          0          0          0          0          0          0          0     
   86.1       377       27303      100000      4098      65695       1950      51768       219       18031        35        5446        0          0          0          0          0          0          0          0          0          0     
   86.2       315       27564      100000      4135      65431       1999      51689       215       17418        41        5607        0          0          0          0          0          0          0          0          0          0     
   86.3       363       27529      100000      4080      65143       1952      51396       231       18721        48        6489        0          0          0          0          0          0          0          0          0          0     
   86.4       279       27925      100000      4092      64504       1981      50854       194       15910        44        5868        0          0          0          0          0          0          0          0          0          0     
   86.5       231       27747      100000      4190      65061       1973      50733       207       16287        34        4698        0          0          0          0          0          0          0          0          0          0     
   86.6       250       27658      100000      4132      65063       1996      51306       208       16838        43        6026        0          0          0          0          0          0          0          0          0          0     
   86.7       213       27689      100000      4130      64973       1949      50935       203       17056        51        6724        0          0          0          0          0          0          0          0          0          0     
   86.8       302       27727      100000      4141      65096       2003      51225       214       16929        40        5155        0          0          0          0          0          0          0          0          0          0     
   86.9       386       27654      100000      4194      65224       1951      50724       202       16845        41        5884        0          0          0          0          0          0          0          0          0          0     
   87.0       251       27662      100000      4065      64954       1986      51525       216       17576        47        6395        0          0          0          0          0          0          0          0          0          0     
   87.1       257       27697      100000      4119      65156       1975      51275       210       17068        51        6494        0          0          0          0          0          0          0          0          0          0     
   87.2       391       27596      100000      4221      65638       1976      51127       199       16676        42        6321        0          0          0          0          0          0          0          0          0          0     
   87.3       198       27832      100000      4187      64899       1990      50753       217       16518        36        4463        0          0          0          0          0          0          0          0          0          0     
   87.4       238       27787      100000      4131      65047       1984      51226       200       16581        46        6273        0          0          0          0          0          0          0          0          0          0     
   87.5       302       27502      100000      4105      65347       1980      51560       207       16900        35        5028        0          0          0          0          0          0          0          0          0          0     
   87.6       223       27795      100000      4202      64912       2008      50662       187       15070        41        5354        0          0          0          0          0          0          0          0          0          0     
   87.7       323       27772      100000      4203      65046       1981      50627       204       16720        45        6103        0          0          0          0          0          0          0          0          0          0     
   87.8       210       27465      100000      4063      65086       1974      51559       217       17453        41        5561        0          0          0          0          0          0          0          0          0          0     
   87.9       303       27561      100000      4150      65436       1953      51287       209       17383        49        6891        0          0          0          0          0          0          0          0          0          0     
   88.0       216       27887      100000      4188      65082       1975      50832       192       15916        41        5742        0          0          0          0          0          0          0          0          0          0     
   88.1       263       27379      100000      4113      65501       1985      51773       205       16361        41        5562        0          0          0          0          0          0          0          0          0          0     
   88.2       284       27677      100000      4089      65252       1948      51327       211       17152        39        5684        0          0          0          0          0          0          0          0          0          0     
   88.3       345       27981      100000      4131      64634       2023      51002       196       15800        38        5117        0          0          0          0          0          0          0          0          0          0     
   88.4       310       27877      100000      4163      64903       2021      51146       193       15893        38        5407        0          0          0          0          0          0          0          0          0          0     
   88.5       394       27644      100000      4247      65575       2002      51112       205       16544        38        5164        0          0          0          0          0          0          0          0          0          0     
   88.6       292       27492      100000      4095      65636       1978      51940       210       17507        39        5876        0          0          0          0          0          0          0          0          0          0     
   88.7       275       27658      100000      4177      65163       1984      50960       205       16738        39        5273        0          0          0          0          0          0          0          0          0          0     
   88.8       226       27701      100000      4209      65359       2035      51304       192       15286        36        4822        0          0          0          0          0          0          0          0          0          0     
   88.9       332       27301      100000      4116      65736       1951      51747       228       18596        48        6609        0          0          0          0          0          0          0          0          0          0     
   89.0       333       27536      100000      4201      65205       1971      50757       203       16191        42        5533        0          0          0          0          0          0          0          0          0          0     
   89.1       378       27333      100000      4135      65633       1973      51656       203       17347        40        6032        0          0          0          0          0          0          0          0          0          0     
   89.2       219       27372      100000      4092      65261       1941      51468       205       17389        47        6629        0          0          0          0          0          0          0          0          0          0     
   89.3       343       27482      100000      4177      65794       1975      51552       207       17195        44        6131        0          0          0          0          0          0          0          0          0          0     
   89.4       226       27447      100000      4179      65542       2009      51544       203       15738        33        4217        0          0          0          0          0          0          0          0          0          0     
   89.5       211       27610      100000      4311      65668       2057      51140       201       15534        33        4087        0          0          0          0          0          0          0          0          0          0     
   89.6       229       27547      100000      4083      65292       1994      51767       213       17154        36        5151        0          0          0          0          0          0          0          0          0          0     
   89.7       284       27537      100000      4155      65046       1975      50971       204       16632        49        6481        0          0          0          0          0          0          0          0          0          0     
   89.8       251       27858      100000      4155      64836       2017      51129       201       15909        41        5425        0          0          0          0          0          0          0          0          0          0     
   89.9       324       27743      100000      4175      65136       1963      50772       213       17266        36        5288        0          0          0          0          0          0          0          0          0          0     
   90.0       325       27676      100000      4111      65157       1969      51447       206       16769        42        5902        0          0          0          0          0          0          0          0          0          0     
   90.1       205       27492      100000      4179      65319       1998      51254       213       16551        38        4909        0          0          0          0          0          0          0          0          0          0     
   90.2       251       27436      100000      4176      65445       1994      51304       204       16479        38        5233        0          0          0          0          0          0          0          0          0          0     
   90.3       212       27546      100000      4286      65678       2034      51242       210       16032        35        4623        0          0          0          0          0          0          0          0          0          0     
   90.4       259       27672      100000      4163      65180       1963      50981       212       16921        40        5590        0          0          0          0          0          0          0          0          0          0     
   90.5       226       27677      100000      4158      65049       2015      51159       205       16251        39        5253        0          0          0          0          0          0          0          0          0          0     
   90.6       371       27610      100000      4079      64858       1940      51138       218       17698        44        6014        0          0          0          0          0          0          0          0          0          0     
   90.7       334       27723      100000      4136      65281       1936      51072       219       17843        39        5570        0          0          0          0          0          0          0          0          0          0     
   90.8       274       27473      100000      4152      65397       1973      51355       209       17145        44        6247        0          0          0          0          0          0          0          0          0          0     
   90.9       220       27718      100000      4202      65309       1985      50946       194       15475        41        5363        0          0          0          0          0          0          0          0          0          0     
   91.0       224       27734      100000      4213      65316       2001      50937       185       15110        44        5624        0          0          0          0          0          0          0          0          0          0     
   91.1       280       27610      100000      4162      65103       2028      51369       197       15724        35        4843        0          0          0          0          0          0          0          0          0          0     
   91.2       347       27782      100000      4160      65023       1977      50965       195       16610        39        6016        0          0          0          0          0          0          0          0          0          0     
   91.3       249       27650      100000      4153      65008       1953      50688       201       15613        35        4614        0          0          0          0          0          0          0          0          0          0     
   91.4       218       27548      100000      4164      65201       1929      50791       219       17413        44        5689        0          0          0          0          0          0          0          0          0          0     
   91.5       251       27622      100000      4173      65395       1980      51170       216       17621        48        6332        0          0          0          0          0          0          0          0          0          0     
   91.6       178       27890      100000      4230      65045       2024      50848       186       14991        38        4816        0          0          0          0          0          0          0          0          0          0     
   91.7       307       27653      100000      4173      65061       1966      50782       219       17691        44        6006        0          0          0          0          0          0          0          0          0          0     
   91.8       332       27626      100000      4108      65186       1976      51440       207       16923        41        5811        0          0          0          0          0          0          0          0          0          0     
   91.9       228       27504      100000      4234      65622       2036      51505       196       15363        35        4807        0          0          0          0          0          0          0          0          0          0     
   92.0       511       27681      100000      4198      65407       1970      50948       207       16951        43        6067        1         511         0          0          0          0          0          0          0          0     
   92.1       250       27404      100000      4209      65743       1969      51310       199       16516        41        6145        0          0          0          0          0          0          0          0          0          0     
   92.2       236       27567      100000      4149      65168       2016      51469       208       16126        31        4124        0          0          0          0          0          0          0          0          0          0     
   92.3       253       27503      100000      4099      65321       1987      51757       197       16463        39        5601        0          0          0          0          0          0          0          0          0          0     
   92.4       227       27673      100000      4142      65130       1971      51071       206       16380        45        5997        0          0          0          0          0          0          0          0          0          0     
   92.5       194       27510      100000      4202      65544       2032      51548       195       15216        34        4446        0          0          0          0          0          0          0          0          0          0     
   92.6       282       27630      100000      4195      65232       2003      51164       201       15619        32        4472        0          0          0          0          0          0          0          0          0          0     
   92.7       206       27889      100000      4163      64733       2039      51030       195       15659        41        5452        0          0          0          0          0          0          0          0          0          0     
   92.8       276       27403      100000      4152      65554       2009      51774       205       16495        42        5831        0          0          0          0          0          0          0          0          0          0     
   92.9       331       27582      100000      4092      65418       2001      51899       207       16756        46        6077        0          0          0          0          0          0          0          0          0          0     
   93.0       318       27645      100000      4135      65453       1985      51601       201       16755        47        6443        0          0          0          0          0          0          0          0          0          0     
   93.1       236       27278      100000      4197      65698       2027      51758       213       17065        41        5690        0          0          0          0          0          0          0          0          0          0     
   93.2       247       27503      100000      4219      65492       2006      51288       196       15620        35        4756        0          0          0          0          0          0          0          0          0          0     
   93.3       253       27685      100000      4205      65152       1977      50809       204       16537        40        5601        0          0          0          0          0          0          0          0          0          0     
   93.4       342       27218      100000      4155      65589       1977      51596       212       16981        41        5433        0          0          0          0          0          0          0          0          0          0     
   93.5       350       27541      100000      4165      65346       2003      51344       194       15985        35        5537        0          0          0          0          0          0          0          0          0          0     
   93.6       274       27603      100000      4246      65410       2000      50838       191       15793        36        5225        0          0          0          0          0          0          0          0          0          0     
   93.7       199       27503      100000      4137      65302       2023      51619       204       16489        40        5306        0          0          0          0          0          0          0          0          0          0     
   93.8       308       27738      100000      4189      65370       2059      51593       196       15795        35        4920        0          0          0          0          0          0          0          0          0          0     
   93.9       268       27834      100000      4245      65060       2017      50630       206       15567        26        3563        0          0          0          0          0          0          0          0          0          0     
   94.0       210       27633      100000      4225      65301       1967      50740       204       16406        38        5416        0          0          0          0          0          0          0          0          0          0     
   94.1       383       27667      100000      4142      64810       1965      50673       202       16335        34        4930        0          0          0          0          0          0          0          0          0          0     
   94.2       309       27613      100000      4108      65100       1972      51272       213       17628        46        6382        0          0          0          0          0          0          0          0          0          0     
   94.3       293       27354      100000      4220      65916       2004      51606       203       16269        37        5264        0          0          0          0          0          0          0          0          0          0     
   94.4       347       27601      100000      4131      65335       2009      51679       197       16016        34        5186        0          0          0          0          0          0          0          0          0          0     
   94.5       204       27408      100000      4151      65450       1928      50984       224       17258        39        5129        0          0          0          0          0          0          0          0          0          0     
   94.6       258       27436      100000      4222      65530       2065      51560       195       14990        35        4485        0          0          0          0          0          0          0          0          0          0     
   94.7       326       27840      100000      4144      64919       2001      51011       208       16442        44        5791        0          0          0          0          0          0          0          0          0          0     
   94.8       238       27756      100000      4182      65205       2003      51304       200       16013        39        5384        0          0          0          0          0          0          0          0          0          0     
   94.9       226       27535      100000      4160      65468       1976      51378       222       16726        32        4251        0          0          0          0          0          0          0          0          0          0     
   95.0       278       27472      100000      4170      65529       1973      51401       199       16504        43        6117        0          0          0          0          0          0          0          0          0          0     
   95.1       202       27635      100000      4158      65304       2021      51502       203       16471        45        5985        0          0          0          0          0          0          0          0          0          0     
   95.2       239       27670      100000      4204      65220       2007      51040       203       15866        37        4908        0          0          0          0          0          0          0          0          0          0     
   95.3       257       27477      100000      4205      65644       2042      51722       215       16093        32        4060        0          0          0          0          0          0          0          0          0          0     
   95.4       322       27588      100000      4191      65449       2028      51516       201       15819        33        4636        0          0          0          0          0          0          0          0          0          0     
   95.5       271       27632      100000      4209      65390       2024      51269       191       15993        38        5635        0          0          0          0          0          0          0          0          0          0     
   95.6       319       27429      100000      4133      65293       1971      51279       193       16408        48        6898        0          0          0          0          0          0          0          0          0          0     
   95.7       467       27618      100000      4109      65256       1968      51425       197       16667        39        5950        0          0          0          0          0          0          0          0          0          0     
   95.8       273       27779      100000      4192      64894       1989      50699       185       14830        33        4486        0          0          0          0          0          0          0          0          0          0     
   95.9       254       27318      100000      4146      65692       1988      51744       220       18108        45        6114        0          0          0          0          0          0          0          0          0          0     
   96.0       237       27702      100000      4141      64959       1923      50797       202       16844        48        6702        0          0          0          0          0          0          0          0          0          0     
   96.1       267       27559      100000      4090      65245       1952      51344       210       16839        40        5290        0          0          0          0          0          0          0          0          0          0     
   96.2       225       27846      100000      4197      64984       1986      50760       205       16503        40        5366        0          0          0          0          0          0          0          0          0          0     
   96.3       275       27799      100000      4240      65166       1971      50557       198       16355        39        5531        0          0          0          0          0          0          0          0          0          0     
