 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.9      18931      20548      100000      1177      74111       354       68947        12       63196        6        62824        6        62824        6        62824        5        58508        2        36316        0          0     
   74.0      18704      20769      100000      1150      73670       338       68611        12       63109        7        62798        6        62673        6        62673        5        58359        2        36275        0          0     
   74.1      18750      20738      100000      1141      73774       344       68730        12       63159        6        62727        6        62727        6        62727        5        58336        2        36305        0          0     
   74.2      18735      20796      100000      1142      73693       371       68834        13       63032        6        62635        6        62635        6        62635        5        58313        2        36251        0          0     
   74.3      18922      20618      100000      1155      73844       363       68868        15       63311        6        62787        6        62787        6        62787        5        58612        2        36525        0          0     
   74.4      18839      20428      100000      1147      74278       370       69381        15       63414        8        62931        6        62683        6        62683        5        58490        2        36533        0          0     
   74.5      18955      20615      100000      1120      73721       322       68708        21       63742        7        62799        6        62613        6        62613        5        58502        2        36652        0          0     
   74.6      18958      20431      100000      1129      74120       337       69110        27       64187        7        62935        6        62795        6        62795        5        58575        2        36559        0          0     
   74.7      18941      20690      100000      1128      73949       327       68897        20       63658        7        62833        6        62730        6        62730        5        58491        2        36608        0          0     
   74.8      18989      20552      100000      1171      73920       331       68747        15       63345        6        62758        6        62758        6        62758        5        58633        2        36784        0          0     
   74.9      19028      20426      100000      1158      74073       343       68937        13       63338        7        62929        6        62819        6        62819        5        58646        2        36788        0          0     
   75.0      18877      20625      100000      1171      73818       341       68574        12       63156        6        62790        6        62790        6        62790        5        58614        2        36777        0          0     
   75.1      19029      20641      100000      1147      73774       352       68784        12       63216        6        62813        6        62813        6        62813        5        58655        2        36850        0          0     
   75.2      18952      20448      100000      1110      73917       358       69140        13       63426        6        62982        6        62982        6        62982        5        58844        2        36742        0          0     
   75.3      19036      20519      100000      1121      74028       357       69277        14       63609        7        63124        6        62983        6        62983        5        58786        2        36837        0          0     
   75.4      19058      20629      100000      1151      74018       341       68950        14       63604        7        63188        6        63071        6        63071        5        58835        2        36874        0          0     
   75.5      19044      20669      100000      1122      73976       329       69026        13       63678        7        63300        6        63177        6        63177        5        58996        2        36832        0          0     
   75.6      19047      20470      100000      1169      74072       337       68847        13       63631        7        63269        6        63139        6        63139        5        58903        2        36806        0          0     
   75.7      19158      20700      100000      1136      73715       341       68749        8        63358        6        63233        6        63233        6        63233        5        59015        2        36905        0          0     
   75.8      19201      20304      100000      1171      74305       363       69241        13       63627        7        63265        6        63162        6        63162        5        58930        2        36957        0          0     
   75.9      19273      20405      100000      1162      74249       338       69099        9        63724        6        63539        6        63539        6        63539        5        59217        2        37161        0          0     
   76.0      19270      20050      100000      1137      74681       345       69687        11       64116        6        63787        6        63787        6        63787        5        59422        2        37306        0          0     
   76.1      19278      20108      100000      1118      74448       358       69747        13       64188        7        63841        6        63728        6        63728        5        59440        2        37271        0          0     
   76.2      19328      20361      100000      1102      74145       302       69159        9        64143        7        64000        6        63893        6        63893        5        59507        2        37311        0          0     
   76.3      19183      20451      100000      1081      74047       333       69347        11       64101        6        63757        6        63757        6        63757        5        59474        2        37192        0          0     
   76.4      19330      20205      100000      1104      74197       319       69208        8        64368        6        64233        6        64233        6        64233        5        59781        2        37365        0          0     
   76.5      19284      20149      100000      1090      74332       308       69421        10       64677        7        64484        6        64381        6        64381        5        60035        2        37365        0          0     
   76.6      19404      20192      100000      1077      74475       331       69804        11       64665        6        64320        6        64320        6        64320        5        59979        2        37447        0          0     
   76.7      19416      20073      100000      1103      74736       322       69805        14       64929        7        64460        6        64322        6        64322        5        60000        2        37502        0          0     
   76.8      19525      20104      100000      1131      74712       300       69499        14       64914        7        64496        6        64391        6        64391        5        59993        2        37522        0          0     
   76.9      19522      20015      100000      1092      74717       326       69856        15       64743        6        64196        6        64196        6        64196        5        59827        2        37378        0          0     
   77.0      19433      20063      100000      1102      74598       340       69734        10       64413        6        64157        6        64157        6        64157        5        59713        2        37254        0          0     
   77.1      19323      20319      100000      1087      74212       326       69463        11       64236        5        63857        5        63857        5        63857        4        59477        3        50856        0          0     
   77.2      19312      20403      100000      1110      74039       342       69211        9        64060        6        63874        6        63874        6        63874        5        59396        2        37051        0          0     
   77.3      19403      20606      100000      1071      73691       315       68937        10       63993        6        63773        6        63773        6        63773        5        59333        2        37213        0          0     
   77.4      19241      20244      100000      1181      74482       354       69255        11       63899        6        63577        6        63577        6        63577        5        59161        2        36974        0          0     
   77.5      19169      20327      100000      1139      74294       318       69147        15       64307        6        63724        6        63724        6        63724        5        59310        2        36955        0          0     
   77.6      19370      20231      100000      1108      74159       324       69222        10       64195        6        63921        6        63921        6        63921        5        59297        2        37182        0          0     
   77.7      19381      19995      100000      1088      74682       340       69988        14       64735        6        64219        6        64219        6        64219        5        59594        2        37312        0          0     
   77.8      19400      20149      100000      1122      74532       320       69503        12       64572        7        64266        6        64139        6        64139        5        59591        2        37317        0          0     
   77.9      19220      20458      100000      1086      74175       330       69396        10       64178        7        64013        6        63872        6        63872        5        59253        2        36995        0          0     
   78.0      19374      20491      100000      1131      74260       325       69189        10       64084        6        63830        6        63830        6        63830        5        59372        2        37127        0          0     
   78.1      19360      20360      100000      1067      74028       298       69226        13       64629        5        64057        5        64057        5        64057        4        59592        3        51163        0          0     
   78.2      19295      20419      100000      1082      74071       316       69318        16       64478        7        63945        6        63831        6        63831        5        59436        2        37196        0          0     
   78.3      19262      20219      100000      1118      74669       324       69629        14       64600        6        64097        6        64097        6        64097        5        59661        2        37351        0          0     
   78.4      25335      20035      100000      1096      74581       320       69684        11       64769        5        64400        5        64400        5        64400        4        59896        2        44789        0          0     
   78.5      19398      20474      100000      1115      74122       323       69133        13       64278        6        63785        6        63785        6        63785        5        59404        2        37298        0          0     
   78.6      25280      20079      100000      1095      74569       306       69645        10       64521        7        64346        5        64120        5        64120        4        59583        2        44645        0          0     
   78.7      25155      20493      100000      1091      74029       315       69162        8        64289        5        64108        5        64108        5        64108        4        59544        2        44596        0          0     
   78.8      31654      19990      100000      1109      74582       331       69687        15       64698        4        64049        4        64049        4        64049        3        59489        2        50963        0          0     
   78.9      19312      20295      100000      1162      74253       325       69056        10       64062        7        63874        6        63764        6        63764        5        59318        2        37058        0          0     
   79.0      25133      20221      100000      1146      74458       332       69361        9        64188        6        64008        5        63892        5        63892        4        59501        2        44468        0          0     
   79.1      24891      20189      100000      1099      74371       333       69556        10       64096        6        63856        5        63754        5        63754        4        59339        2        44383        0          0     
   79.2      25024      20162      100000      1098      74390       334       69589        14       64596        6        64113        5        64000        5        64000        4        59611        2        44520        0          0     
   79.3      25038      20005      100000      1118      74564       335       69652        13       64290        5        63825        5        63825        5        63825        4        59554        2        44514        0          0     
   79.4      19381      20604      100000      1079      73911       335       69224        7        63695        6        63645        6        63645        6        63645        5        59434        2        37093        0          0     
   79.5      19535      20207      100000      1137      74512       335       69402        7        64241        5        64099        5        64099        5        64099        4        59756        3        50884        0          0     
   79.6      19541      20330      100000      1082      74110       329       69344        11       64361        5        64011        5        64011        5        64011        4        59825        3        50999        0          0     
   79.7      31493      20291      100000      1110      74276       329       69433        9        64326        4        64022        4        64022        4        64022        3        59819        2        51169        0          0     
   79.8      31464      20270      100000      1090      74186       294       69217        6        64289        4        64184        4        64184        4        64184        3        60037        2        51201        0          0     
   79.9      31308      20123      100000      1160      74522       306       69132        11       64347        4        63959        4        63959        4        63959        3        59712        2        51054        0          0     
   80.0      31187      20448      100000      1133      74207       314       69050        10       64229        4        63845        4        63845        4        63845        3        59713        2        51070        0          0     
   80.1      19923      20252      100000      1112      74394       319       69375        9        64207        6        64046        6        64046        6        64046        5        59958        2        37613        0          0     
   80.2      31252      20508      100000      1090      74034       321       69249        10       64124        4        63782        4        63782        4        63782        3        59676        2        50998        0          0     
   80.3      31258      20176      100000      1125      74347       339       69388        10       64047        4        63692        4        63692        4        63692        3        59687        2        50973        0          0     
   80.4      31438      20403      100000      1126      74196       327       69185        6        63887        4        63769        4        63769        4        63769        3        59796        2        51197        0          0     
   80.5      19692      20539      100000      1136      74030       300       68759        10       64172        5        63873        5        63873        5        63873        4        59833        3        51268        0          0     
   80.6      19737      20322      100000      1121      74301       320       69260        10       64325        5        64000        5        64000        5        64000        4        59864        3        51415        0          0     
   80.7      19779      20098      100000      1113      74579       333       69661        12       64534        6        64187        5        64051        5        64051        4        59947        3        51499        0          0     
   80.8      31827      20492      100000      1075      73886       298       69022        7        64267        4        64043        4        64043        4        64043        3        60055        2        51597        0          0     
   80.9      31778      20475      100000      1107      74097       311       69124        10       64317        4        63958        4        63958        4        63958        3        59904        2        51452        0          0     
   81.0      31808      20287      100000      1142      74421       318       69297        5        64174        4        64075        4        64075        4        64075        3        59994        2        51502        0          0     
   81.1      31884      20365      100000      1104      74193       304       69218        7        64405        4        64224        4        64224        4        64224        3        60180        2        51643        0          0     
   81.2      31907      20353      100000      1067      74098       300       69245        9        64548        4        64270        4        64270        4        64270        3        60133        2        51675        0          0     
   81.3      31995      20158      100000      1104      74595       330       69760        9        64582        4        64246        4        64246        4        64246        3        60218        2        51702        0          0     
   81.4      31985      20295      100000      1086      74049       312       69186        6        64287        4        64149        4        64149        4        64149        3        60080        2        51606        0          0     
   81.5      25825      20222      100000      1099      74292       307       69298        8        64523        6        64386        5        64274        5        64274        4        60147        2        45424        0          0     
   81.6      25605      20233      100000      1095      74382       319       69490        11       64408        6        64110        5        64009        5        64009        4        59892        2        45147        0          0     
   81.7      25461      20046      100000      1087      74744       329       69971        13       64664        6        64252        5        64146        5        64146        4        60034        2        45245        0          0     
   81.8      31599      20246      100000      1084      74252       349       69621        11       64353        5        63955        4        63851        4        63851        3        59733        2        51160        0          0     
   81.9      31580      20192      100000      1103      74481       335       69656        11       64460        5        64087        4        63969        4        63969        3        59867        2        51295        0          0     
   82.0      25565      20410      100000      1116      74214       342       69313        9        64065        6        63906        5        63796        5        63796        4        59690        2        45204        0          0     
   82.1      31415      20254      100000      1145      74397       366       69538        7        63764        4        63564        4        63564        4        63564        3        59497        2        50992        0          0     
   82.2      31480      20370      100000      1121      74191       322       69180        9        64094        5        63863        4        63763        4        63763        3        59689        2        51170        0          0     
   82.3      25555      20371      100000      1125      74215       328       69220        13       64140        5        63597        5        63597        5        63597        4        59519        2        45121        0          0     
   82.4      25674      20106      100000      1123      74487       329       69501        13       64274        6        63844        5        63744        5        63744        4        59623        2        45236        0          0     
   82.5      25468      20331      100000      1119      74292       343       69448        11       64006        5        63598        5        63598        5        63598        4        59501        2        45143        0          0     
   82.6      25461      20482      100000      1185      74193       350       68896        10       63437        5        63140        5        63140        5        63140        4        59078        2        44971        0          0     
   82.7      25487      20566      100000      1173      74023       333       68707        9        63439        5        63158        5        63158        5        63158        4        59094        2        45124        0          0     
   82.8      25629      20581      100000      1151      73996       328       68834        12       63706        5        63299        5        63299        5        63299        4        59184        2        45190        0          0     
   82.9      25564      20631      100000      1098      73971       351       69249        12       63754        5        63295        5        63295        5        63295        4        59272        2        45186        0          0     
   83.0      25547      20397      100000      1137      74212       323       69063        8        63737        6        63586        5        63486        5        63486        4        59380        2        45250        0          0     
   83.1      25665      20461      100000      1105      73950       340       69182        11       63838        5        63482        5        63482        5        63482        4        59385        2        45436        0          0     
   83.2      25606      20532      100000      1114      73866       324       68897        12       63844        5        63341        5        63341        5        63341        4        59271        2        45356        0          0     
   83.3      25718      20407      100000      1150      74287       372       69433        8        63637        5        63437        5        63437        5        63437        4        59426        2        45498        0          0     
   83.4      25654      20296      100000      1145      74304       358       69341        10       63765        5        63453        5        63453        5        63453        4        59306        2        45395        0          0     
   83.5      25785      20471      100000      1166      74224       331       69012        11       63696        6        63411        5        63306        5        63306        4        59186        2        45420        0          0     
   83.6      25797      20477      100000      1177      74270       323       68892        11       63971        5        63562        5        63562        5        63562        4        59551        2        45657        0          0     
   83.7      25741      20565      100000      1125      73884       314       68718        9        63638        5        63351        5        63351        5        63351        4        59370        2        45498        0          0     
   83.8      25691      20494      100000      1143      74188       352       69218        11       63676        5        63291        5        63291        5        63291        4        59349        2        45542        0          0     
   83.9      25995      20255      100000      1178      74454       338       69154        10       63951        6        63734        5        63631        5        63631        4        59675        2        45892        0          0     
   84.0      26013      20258      100000      1139      74437       340       69417        13       64305        5        63804        5        63804        5        63804        4        59774        2        45878        0          0     
   84.1      25995      20498      100000      1080      73849       340       69241        9        64006        5        63770        5        63770        5        63770        4        59698        2        45997        0          0     
   84.2      25957      20272      100000      1144      74530       349       69475        9        63915        5        63649        5        63649        5        63649        4        59580        2        45901        0          0     
   84.3      26038      20414      100000      1155      74393       335       69237        10       64050        6        63763        5        63591        5        63591        4        59652        2        46083        0          0     
   84.4      26175      20435      100000      1101      74096       318       69213        14       64219        6        63733        5        63633        5        63633        4        59606        2        46148        0          0     
   84.5      26043      20328      100000      1175      74383       335       69105        12       63803        5        63379        5        63379        5        63379        4        59315        2        45903        0          0     
   84.6      25977      20482      100000      1121      73911       339       68984        11       63712        5        63324        5        63324        5        63324        4        59211        2        45863        0          0     
   84.7      26081      20328      100000      1198      74518       344       69137        13       63787        6        63343        5        63241        5        63241        4        59166        2        45912        0          0     
   84.8      26079      20279      100000      1115      74197       313       69142        14       64036        5        63518        5        63518        5        63518        4        59403        2        45932        0          0     
   84.9      26176      20640      100000      1121      73885       328       68963        7        63696        5        63561        5        63561        5        63561        4        59531        2        46120        0          0     
   85.0      26226      20521      100000      1160      73928       342       68829        10       63662        5        63394        5        63394        5        63394        4        59489        2        46154        0          0     
   85.1      26358      20562      100000      1083      73939       318       69101        9        64070        5        63842        5        63842        5        63842        4        59900        2        46474        0          0     
   85.2      26241      20378      100000      1093      74150       360       69533        12       63993        5        63601        5        63601        5        63601        4        59687        2        46183        0          0     
   85.3      26111      20220      100000      1144      74404       331       69304        9        63989        5        63750        5        63750        5        63750        4        59884        2        46175        0          0     
   85.4      26056      20413      100000      1134      74157       323       69097        8        63821        5        63569        5        63569        5        63569        4        59525        2        45940        0          0     
   85.5      26291      20555      100000      1123      74012       326       69007        8        64040        5        63833        5        63833        5        63833        4        59864        2        46234        0          0     
   85.6      26173      20381      100000      1104      74215       332       69375        14       64086        5        63557        5        63557        5        63557        4        59554        2        46136        0          0     
   85.7      26200      20303      100000      1108      74218       342       69451        15       64314        5        63593        5        63593        5        63593        4        59523        2        46089        0          0     
   85.8      26384      20490      100000      1075      73799       307       69029        10       64212        5        63932        5        63932        5        63932        4        59814        2        46383        0          0     
   85.9      26428      20315      100000      1122      74339       315       69275        9        64311        5        64033        5        64033        5        64033        4        59896        2        46373        0          0     
   86.0      26482      20306      100000      1103      74344       295       69298        11       64686        7        64458        5        64217        5        64217        4        60006        2        46477        0          0     
   86.1      26294      20385      100000      1100      74230       316       69285        12       64431        5        63992        5        63992        5        63992        4        59817        2        46269        0          0     
   86.2      26351      20458      100000      1097      74110       306       69149        9        64491        5        64200        5        64200        5        64200        4        60057        2        46438        0          0     
   86.3      26398      20256      100000      1076      74411       333       69750        10       64739        5        64437        5        64437        5        64437        4        60195        2        46481        0          0     
   86.4      26462      20125      100000      1065      74655       310       69903        13       65019        5        64497        5        64497        5        64497        4        60252        2        46462        0          0     
   86.5      26369      20333      100000      1041      74214       318       69711        11       64681        5        64334        5        64334        5        64334        4        60116        2        46417        0          0     
   86.6      26251      20193      100000      1099      74394       318       69473        11       64444        5        64132        5        64132        5        64132        4        59916        2        46380        0          0     
   86.7      26115      20462      100000      1095      74082       318       69182        8        64180        5        64016        5        64016        5        64016        4        59769        2        46260        0          0     
   86.8      26007      20195      100000      1124      74302       342       69354        8        63918        5        63756        5        63756        5        63756        4        59555        2        46061        0          0     
   86.9      26063      20183      100000      1128      74271       317       69182        10       64203        5        63900        5        63900        5        63900        4        59693        2        46133        0          0     
   87.0      26185      20529      100000      1136      74076       318       69018        7        63911        5        63792        5        63792        5        63792        4        59760        2        46242        0          0     
   87.1      26329      20273      100000      1115      74328       315       69325        10       64330        5        64042        5        64042        5        64042        4        59990        2        46383        0          0     
   87.2      26327      20428      100000      1074      73905       339       69330        7        63776        5        63621        5        63621        5        63621        4        59642        2        46333        0          0     
   87.3      32022      20373      100000      1089      74007       302       69049        12       64190        4        63648        4        63648        4        63648        3        59640        2        51952        0          0     
   87.4      32008      20527      100000      1138      73930       298       68678        13       64178        4        63627        4        63627        4        63627        3        59721        2        52116        0          0     
   87.5      31839      20427      100000      1142      74093       322       68892        11       63919        4        63461        4        63461        4        63461        3        59482        2        51928        0          0     
   87.6      31912      20385      100000      1133      74085       350       69212        12       63711        4        63169        4        63169        4        63169        3        59217        2        51740        0          0     
   87.7      26266      20404      100000      1114      74148       330       69224        16       63909        5        63264        5        63264        5        63264        4        59217        2        46123        0          0     
   87.8      31901      20440      100000      1126      73838       337       68901        12       63618        4        63134        4        63134        4        63134        3        59112        2        51774        0          0     
   87.9      31840      20410      100000      1140      74148       324       69034        14       63977        6        63406        4        63166        4        63166        3        59129        2        51823        0          0     
   88.0      26170      20321      100000      1190      74288       352       69055        11       63792        6        63457        5        63352        5        63352        4        59200        2        46214        0          0     
   88.1      26218      20200      100000      1126      74329       335       69358        14       63992        5        63440        5        63440        5        63440        4        59222        2        46279        0          0     
   88.2      26289      20600      100000      1167      73847       326       68490        8        63404        5        63225        5        63225        5        63225        4        59267        2        46396        0          0     
   88.3      26327      20573      100000      1147      74061       351       69056        14       63625        6        63128        5        63017        5        63017        4        59079        2        46271        0          0     
   88.4      26266      20508      100000      1137      73912       328       68798        13       63543        5        63030        5        63030        5        63030        4        59187        2        46272        0          0     
   88.5      26529      20431      100000      1160      73958       328       68766        11       63378        5        62999        5        62999        5        62999        4        59080        2        46227        0          0     
   88.6      31694      20402      100000      1194      74267       381       69115        9        63060        4        62713        4        62713        4        62713        3        58807        2        51456        0          0     
   88.7      31856      20561      100000      1130      74025       358       69190        14       63694        6        63197        4        62949        4        62949        3        59170        2        51839        0          0     
   88.8      31988      20587      100000      1149      74006       333       68851        10       63415        6        63157        4        62896        4        62896        3        59165        2        51835        0          0     
   88.9      32096      20546      100000      1149      73878       358       68923        12       63369        5        62888        4        62752        4        62752        3        59030        2        51774        0          0     
   89.0      31976      20774      100000      1123      73441       329       68448        15       63404        4        62682        4        62682        4        62682        3        58917        2        51703        0          0     
   89.1      26698      20738      100000      1212      73866       365       68558        12       62957        5        62502        5        62502        5        62502        4        58873        2        46499        0          0     
   89.2      31966      20547      100000      1202      73993       361       68669        10       62946        4        62541        4        62541        4        62541        3        58922        2        51787        0          0     
   89.3      26627      20390      100000      1134      74147       376       69356        12       63303        5        62867        5        62867        5        62867        4        59146        2        46464        0          0     
   89.4      26517      20623      100000      1165      73992       365       69042        13       63114        5        62560        5        62560        5        62560        4        58961        2        46449        0          0     
   89.5      26593      20329      100000      1124      74262       329       69270        18       64056        6        63306        5        63169        5        63169        4        59564        2        46755        0          0     
   89.6      26566      20433      100000      1132      74309       381       69651        7        63373        6        63304        5        63194        5        63194        4        59498        2        46870        0          0     
   89.7      32001      20491      100000      1145      74024       355       69043        7        63440        5        63306        4        63194        4        63194        3        59615        2        52389        0          0     
   89.8      26554      20354      100000      1112      74158       336       69244        10       63867        5        63574        5        63574        5        63574        4        59922        2        47037        0          0     
   89.9      32333      20584      100000      1055      73776       319       69098        6        63868        5        63816        4        63713        4        63713        3        60102        2        52706        0          0     
   90.0      32358      20440      100000      1156      74281       334       69115        5        63697        4        63646        4        63646        4        63646        3        60107        2        52760        0          0     
   90.1      26949      20412      100000      1112      74238       322       69271        6        64149        5        64099        5        64099        5        64099        4        60526        2        47556        0          0     
   90.2      26944      20375      100000      1085      74185       325       69397        9        64331        6        64161        5        64050        5        64050        4        60527        2        47636        0          0     
   90.3      27061      20327      100000      1051      74072       311       69402        9        64465        5        64202        5        64202        5        64202        4        60758        2        47892        0          0     
   90.4      26956      20402      100000      1079      74180       337       69485        11       64234        5        63863        5        63863        5        63863        4        60440        2        47631        0          0     
   90.5      27031      20404      100000      1079      74095       285       69103        12       64232        5        63775        5        63775        5        63775        4        60407        2        47569        0          0     
   90.6      32331      20257      100000      1108      74331       330       69418        8        64122        4        63863        4        63863        4        63863        3        60569        2        53067        0          0     
   90.7      26989      20244      100000      1152      74377       320       69162        12       64316        5        63897        5        63897        5        63897        4        60580        2        47759        0          0     
   90.8      27102      20360      100000      1117      74265       338       69301        8        64150        5        63960        5        63960        5        63960        4        60710        2        47878        0          0     
   90.9      27016      20487      100000      1118      74155       328       69235        6        64076        5        63997        5        63997        5        63997        4        60772        2        47937        0          0     
   91.0      27090      20561      100000      1086      73976       298       69014        6        64438        5        64383        5        64383        5        64383        4        61050        2        48086        0          0     
   91.1      27139      20600      100000      1072      73938       308       69103        6        64353        5        64297        5        64297        5        64297        4        60952        2        48125        0          0     
   91.2      27015      20496      100000      1079      74097       332       69419        9        64326        5        64101        5        64101        5        64101        4        60795        2        48026        0          0     
   91.3      27086      20322      100000      1089      74125       290       69098        8        64518        5        64359        5        64359        5        64359        4        61000        2        48108        0          0     
   91.4      26962      20307      100000      1110      74348       307       69292        8        64486        5        64284        5        64284        5        64284        4        60917        2        47988        0          0     
   91.5      26877      20156      100000      1105      74429       332       69548        10       64398        5        64074        5        64074        5        64074        4        60753        2        47932        0          0     
   91.6      26883      20446      100000      1091      74109       301       69152        12       64433        6        64071        5        63946        5        63946        4        60641        2        47864        0          0     
   91.7      26913      20189      100000      1141      74561       341       69639        13       64517        5        64022        5        64022        5        64022        4        60604        2        47907        0          0     
   91.8      26925      20376      100000      1085      74181       318       69365        8        64404        6        64299        5        64193        5        64193        4        60808        2        47957        0          0     
   91.9      32016      20361      100000      1090      74281       304       69265        7        64360        4        64165        4        64165        4        64165        3        60747        2        53128        0          0     
   92.0      26761      20442      100000      1121      74314       328       69318        10       64234        5        63929        5        63929        5        63929        4        60535        2        47801        0          0     
   92.1      26763      20418      100000      1098      74109       327       69218        8        64112        5        63925        5        63925        5        63925        4        60500        2        47768        0          0     
   92.2      26929      20302      100000      1109      74268       320       69336        9        64484        5        64217        5        64217        5        64217        4        60928        2        48170        0          0     
   92.3      26956      20381      100000      1091      74192       307       69258        10       64571        6        64339        5        64234        5        64234        4        60851        2        48130        0          0     
   92.4      27067      20239      100000      1085      74458       314       69656        8        64701        5        64499        5        64499        5        64499        4        61092        2        48458        0          0     
