 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.7       1788      17000      100000      2922      79061       1549      70186       337       45782       146       32750        6         5485        2         2901        0          0          0          0          0          0     
   75.8       1174      17010      100000      2890      78988       1536      70222       349       45712       167       33250        4         3071        1         1174        0          0          0          0          0          0     
   75.9       975       16882      100000      2919      79143       1568      70477       339       44630       150       31747        8         5065        0          0          0          0          0          0          0          0     
   76.0       676       16726      100000      2885      79301       1591      70971       353       45562       166       32390        5         2795        0          0          0          0          0          0          0          0     
   76.1       757       16997      100000      2925      79155       1586      70555       365       45304       159       31254        8         4971        0          0          0          0          0          0          0          0     
   76.2       1064      16929      100000      2932      79197       1590      70462       348       44330       137       29481        8         6108        1         1064        0          0          0          0          0          0     
   76.3       749       16918      100000      2938      79207       1620      70693       356       44500       138       29398        7         4180        0          0          0          0          0          0          0          0     
   76.4       841       16953      100000      2993      79200       1609      70210       340       44408       165       32340        4         2859        0          0          0          0          0          0          0          0     
   76.5       946       16851      100000      2948      79215       1583      70311       353       44599       145       30146        6         3856        0          0          0          0          0          0          0          0     
   76.6       1011      16862      100000      2906      79180       1585      70666       355       45618       156       31954        7         4721        1         1011        0          0          0          0          0          0     
   76.7       1019      17045      100000      2946      78850       1554      69933       341       45166       160       32615        6         4114        1         1019        0          0          0          0          0          0     
   76.8       1281      17184      100000      3003      78804       1615      69790       344       43981       160       31437        5         4251        1         1281        0          0          0          0          0          0     
   76.9       1251      17058      100000      2892      78936       1586      70465       356       45521       158       31782        3         2952        2         2369        0          0          0          0          0          0     
   77.0       757       17072      100000      3004      79156       1636      70306       370       44903       163       30560        3         1921        0          0          0          0          0          0          0          0     
   77.1       1106      16938      100000      2970      79311       1594      70405       359       44697       143       29865        4         2968        1         1106        0          0          0          0          0          0     
   77.2       998       16621      100000      2934      79546       1584      70741       347       45705       151       32128        8         5512        0          0          0          0          0          0          0          0     
   77.3       779       16626      100000      2906      79515       1562      70779       362       46125       163       32137        5         3076        0          0          0          0          0          0          0          0     
   77.4       821       17057      100000      2970      78902       1587      69971       322       43935       151       32252        10        6682        0          0          0          0          0          0          0          0     
   77.5       767       17100      100000      3005      78692       1579      69444       345       43806       154       30560        4         2780        0          0          0          0          0          0          0          0     
   77.6       927       16898      100000      2914      78998       1605      70581       370       46025       159       31380        6         3950        0          0          0          0          0          0          0          0     
   77.7       684       17081      100000      2941      78943       1539      69825       358       45824       178       33472        3         1812        0          0          0          0          0          0          0          0     
   77.8       924       17021      100000      3022      79014       1574      69646       358       44997       153       30592        5         3266        0          0          0          0          0          0          0          0     
   77.9       766       16806      100000      3044      79482       1623      70331       361       45210       153       30793        5         3273        0          0          0          0          0          0          0          0     
   78.0       969       16959      100000      2900      78884       1591      70465       350       44872       149       30841        8         5434        0          0          0          0          0          0          0          0     
   78.1       639       16824      100000      2935      79305       1601      70713       372       44629       157       29891        4         2238        0          0          0          0          0          0          0          0     
   78.2       762       16868      100000      2879      79219       1563      70774       351       45725       166       32841        3         2018        0          0          0          0          0          0          0          0     
   78.3       916       17035      100000      2944      79061       1590      70232       368       45029       166       31103        5         3100        0          0          0          0          0          0          0          0     
   78.4       923       17048      100000      2992      79028       1600      70060       327       44237       153       32091        6         3775        0          0          0          0          0          0          0          0     
   78.5       893       16910      100000      2931      79244       1506      70059       365       46338       150       31493        7         4567        0          0          0          0          0          0          0          0     
   78.6       697       17025      100000      2947      79002       1587      70240       372       45463       154       30334        2         1200        0          0          0          0          0          0          0          0     
   78.7       1199      17110      100000      3001      78913       1606      69862       351       44004       147       29472        5         3373        1         1199        0          0          0          0          0          0     
   78.8       800       16969      100000      2956      79206       1597      70388       355       45708       160       32123        6         4113        0          0          0          0          0          0          0          0     
   78.9       1199      17060      100000      2934      78991       1584      70235       383       45527       161       29753        5         3539        1         1199        0          0          0          0          0          0     
   79.0       621       17148      100000      2988      78933       1652      70327       379       44635       166       30108        3         1710        0          0          0          0          0          0          0          0     
   79.1       596       16996      100000      2999      79180       1599      70161       371       45260       162       31047        3         1688        0          0          0          0          0          0          0          0     
   79.2       728       17036      100000      2939      78899       1594      70225       353       45658       153       31982        5         3241        0          0          0          0          0          0          0          0     
   79.3       770       16841      100000      2911      79055       1555      70282       352       45844       149       31958        8         4921        0          0          0          0          0          0          0          0     
   79.4       649       17048      100000      2940      78935       1582      70212       347       44866       148       31123        7         4021        0          0          0          0          0          0          0          0     
   79.5       862       16803      100000      2921      79314       1608      70849       340       44245       163       31944        4         2709        0          0          0          0          0          0          0          0     
   79.6       731       16844      100000      2974      79331       1604      70509       348       44697       152       31242        8         4656        0          0          0          0          0          0          0          0     
   79.7       750       16871      100000      2887      79063       1536      70366       342       46360       159       33713        8         5003        0          0          0          0          0          0          0          0     
   79.8       685       17188      100000      2962      78845       1570      69798       361       44900       154       30239        4         2263        0          0          0          0          0          0          0          0     
   79.9       973       16876      100000      2945      79333       1593      70641       341       44081       148       30656        7         4660        0          0          0          0          0          0          0          0     
   80.0       788       16866      100000      2916      79197       1645      70947       348       44478       141       30240        8         5050        0          0          0          0          0          0          0          0     
   80.1       1579      16846      100000      2913      79303       1578      70724       342       45133       150       31566        8         5879        1         1579        0          0          0          0          0          0     
   80.2       965       16882      100000      2992      79148       1613      70221       360       44373       144       29656        6         3972        0          0          0          0          0          0          0          0     
   80.3       714       16929      100000      2980      79391       1585      70314       358       44445       157       30750        7         4037        0          0          0          0          0          0          0          0     
   80.4       727       16933      100000      3034      79249       1609      70034       342       44228       149       31059        5         2931        0          0          0          0          0          0          0          0     
   80.5       1016      17020      100000      2898      79096       1584      70692       339       45155       148       31938        10        7189        1         1016        0          0          0          0          0          0     
   80.6       703       16958      100000      2944      79157       1591      70344       355       44729       155       30902        3         1912        0          0          0          0          0          0          0          0     
   80.7       525       16763      100000      2996      79463       1631      70635       363       44438       161       30596        3         1546        0          0          0          0          0          0          0          0     
   80.8       946       17065      100000      2993      79103       1639      70375       343       43960       155       31081        6         4545        0          0          0          0          0          0          0          0     
   80.9       996       16853      100000      2900      79125       1559      70473       350       46010       148       32360        10        6282        0          0          0          0          0          0          0          0     
   81.0       743       16953      100000      2989      79250       1595      70199       349       44501       144       30348        4         2354        0          0          0          0          0          0          0          0     
   81.1       1139      17054      100000      2994      79108       1600      70110       344       44038       160       31404        3         2554        1         1139        0          0          0          0          0          0     
   81.2       629       16850      100000      2927      79325       1585      70697       366       45834       161       31596        4         2211        0          0          0          0          0          0          0          0     
   81.3       631       16674      100000      2967      79633       1603      70872       354       44740       153       30669        4         2175        0          0          0          0          0          0          0          0     
   81.4       678       16941      100000      2968      79086       1585      70161       359       45380       162       32086        6         3438        0          0          0          0          0          0          0          0     
   81.5       660       16974      100000      2983      79107       1592      70141       350       45112       157       31625        4         2208        0          0          0          0          0          0          0          0     
   81.6       558       17132      100000      2960      79000       1643      70515       363       44141       159       30287        2         1101        0          0          0          0          0          0          0          0     
   81.7       899       17130      100000      2992      78909       1618      69999       364       44482       150       29783        8         5017        0          0          0          0          0          0          0          0     
   81.8       765       16941      100000      2920      79130       1589      70487       354       45191       148       31106        9         5360        0          0          0          0          0          0          0          0     
   81.9       1169      17192      100000      3013      78960       1643      70141       352       43044       148       28947        4         3243        1         1169        0          0          0          0          0          0     
   82.0       845       16947      100000      2974      79150       1632      70480       358       44023       154       29750        4         2548        0          0          0          0          0          0          0          0     
   82.1       689       16847      100000      2982      79288       1585      70299       346       44788       150       31093        6         3549        0          0          0          0          0          0          0          0     
   82.2       942       16766      100000      2914      79305       1608      70809       371       45315       149       29882        3         2289        0          0          0          0          0          0          0          0     
   82.3       920       16937      100000      2980      79327       1589      70312       341       45015       148       31774        8         5418        0          0          0          0          0          0          0          0     
   82.4       735       16828      100000      2972      79380       1619      70716       352       45173       158       31908        8         4978        0          0          0          0          0          0          0          0     
   82.5       766       17002      100000      2942      79019       1596      70337       361       45448       151       30620        5         3127        0          0          0          0          0          0          0          0     
   82.6       1042      17015      100000      2936      79022       1581      70234       352       45190       161       31809        4         3204        1         1042        0          0          0          0          0          0     
   82.7       923       16950      100000      2947      79119       1615      70521       332       44014       153       31477        5         3633        0          0          0          0          0          0          0          0     
   82.8       1047      16976      100000      2977      79019       1606      70159       324       43706       149       31552        4         2839        1         1047        0          0          0          0          0          0     
   82.9       1013      17033      100000      2896      78757       1560      70066       338       45586       138       31542        13        8404        1         1013        0          0          0          0          0          0     
   83.0       889       16850      100000      3017      79360       1601      70190       355       44623       155       30833        5         3330        0          0          0          0          0          0          0          0     
   83.1       853       16917      100000      2926      79230       1560      70437       335       45510       153       32744        6         3916        0          0          0          0          0          0          0          0     
   83.2       688       17109      100000      2997      78764       1652      70001       344       42949       143       29000        6         3487        0          0          0          0          0          0          0          0     
   83.3       675       17040      100000      2991      78869       1575      69736       343       44793       159       31865        6         3505        0          0          0          0          0          0          0          0     
   83.4       770       16995      100000      2940      78926       1583      70118       358       45287       159       31440        6         3585        0          0          0          0          0          0          0          0     
   83.5       835       17116      100000      3039      79038       1650      70075       344       42719       144       28720        7         4215        0          0          0          0          0          0          0          0     
   83.6       653       16863      100000      3022      79438       1622      70391       349       44735       156       31269        7         4076        0          0          0          0          0          0          0          0     
   83.7       1307      16921      100000      2883      78979       1532      70195       356       46037       161       32322        4         3328        1         1307        0          0          0          0          0          0     
   83.8       1187      16955      100000      2985      79127       1613      70288       344       44754       158       31742        5         3442        1         1187        0          0          0          0          0          0     
   83.9       836       16886      100000      2925      79331       1594      70775       370       45578       153       30345        6         4085        0          0          0          0          0          0          0          0     
   84.0       620       16769      100000      2932      79357       1570      70488       355       45909       158       32425        6         3318        0          0          0          0          0          0          0          0     
   84.1       897       17040      100000      2889      78595       1538      69891       335       45069       142       31791        12        8046        0          0          0          0          0          0          0          0     
   84.2       819       16955      100000      3017      79226       1645      70357       339       44250       151       31370        8         4886        0          0          0          0          0          0          0          0     
   84.3       645       16935      100000      2977      79187       1615      70392       368       44701       163       30606        1         645         0          0          0          0          0          0          0          0     
   84.4       892       16807      100000      2943      79369       1592      70637       360       44927       153       30305        5         3763        0          0          0          0          0          0          0          0     
   84.5       989       16787      100000      3020      79478       1624      70549       367       44830       165       30941        2         1552        0          0          0          0          0          0          0          0     
   84.6       985       16906      100000      2890      79212       1586      70807       346       45499       174       33398        5         3209        0          0          0          0          0          0          0          0     
   84.7       761       16933      100000      2952      79227       1599      70503       370       45916       157       31503        9         5583        0          0          0          0          0          0          0          0     
   84.8       859       17048      100000      2931      78843       1602      70242       344       43987       154       30511        5         3236        0          0          0          0          0          0          0          0     
   84.9       1014      16898      100000      2890      79069       1575      70583       337       44449       139       30621        5         3404        1         1014        0          0          0          0          0          0     
   85.0       880       17026      100000      2991      79115       1606      70180       342       43823       155       30599        7         4363        0          0          0          0          0          0          0          0     
   85.1       936       16857      100000      2926      79075       1588      70360       343       45092       164       32500        4         2741        0          0          0          0          0          0          0          0     
   85.2       733       16768      100000      2913      79161       1571      70505       360       45619       148       30781        5         3010        0          0          0          0          0          0          0          0     
   85.3       679       16938      100000      2964      79312       1625      70649       359       45065       166       31574        5         2898        0          0          0          0          0          0          0          0     
   85.4       1079      17004      100000      2933      78962       1556      70032       335       44777       154       32248        7         5443        1         1079        0          0          0          0          0          0     
   85.5       784       16850      100000      2962      79274       1584      70337       350       44691       151       30815        7         4119        0          0          0          0          0          0          0          0     
   85.6       856       16983      100000      2997      78956       1634      70099       349       43940       148       30261        7         4666        0          0          0          0          0          0          0          0     
   85.7       812       16788      100000      2942      79506       1584      70658       349       45785       154       32428        8         4987        0          0          0          0          0          0          0          0     
   85.8       711       17010      100000      2941      79050       1561      70163       342       44689       169       32550        4         2547        0          0          0          0          0          0          0          0     
   85.9       1449      16938      100000      2965      79207       1602      70357       331       44277       148       31449        4         3430        1         1449        0          0          0          0          0          0     
   86.0       954       16790      100000      2919      79322       1554      70518       349       45119       157       31895        5         3592        0          0          0          0          0          0          0          0     
   86.1       1083      16985      100000      3022      79369       1605      70156       354       44812       145       30408        5         3518        1         1083        0          0          0          0          0          0     
   86.2       841       17050      100000      2963      78945       1614      70274       358       44258       160       30597        5         3374        0          0          0          0          0          0          0          0     
   86.3       628       17073      100000      2926      78799       1579      70073       380       45655       164       30709        4         2163        0          0          0          0          0          0          0          0     
   86.4       669       16956      100000      2912      79043       1564      70349       363       45434       164       31678        4         2426        0          0          0          0          0          0          0          0     
   86.5       956       16879      100000      2954      79254       1624      70621       371       45447       163       31106        4         2512        0          0          0          0          0          0          0          0     
   86.6       731       16903      100000      2888      79020       1599      70666       366       45393       160       31310        3         2076        0          0          0          0          0          0          0          0     
   86.7       736       17005      100000      2955      78991       1595      70229       362       45101       158       30864        6         3703        0          0          0          0          0          0          0          0     
   86.8       1089      17164      100000      2966      78887       1619      70180       354       43675       157       30302        4         2692        1         1089        0          0          0          0          0          0     
   86.9       1395      16987      100000      2947      79049       1595      70242       347       44556       157       31413        3         2618        1         1395        0          0          0          0          0          0     
   87.0       686       16970      100000      2961      79180       1656      70808       387       45141       169       30068        4         2548        0          0          0          0          0          0          0          0     
   87.1       851       16925      100000      3036      79296       1658      70397       372       43801       153       28628        6         4013        0          0          0          0          0          0          0          0     
   87.2       930       16929      100000      2943      79159       1597      70516       341       44441       153       31310        5         3800        0          0          0          0          0          0          0          0     
   87.3       972       16941      100000      2960      78939       1536      69716       371       46448       147       30809        5         3234        0          0          0          0          0          0          0          0     
   87.4       720       17178      100000      2983      79102       1596      70127       351       44733       158       31138        5         3031        0          0          0          0          0          0          0          0     
   87.5       603       16745      100000      3025      79558       1604      70390       365       45039       152       29932        4         2129        0          0          0          0          0          0          0          0     
   87.6       1057      16984      100000      2958      79047       1582      70122       369       45715       153       30653        6         4119        1         1057        0          0          0          0          0          0     
   87.7       772       16910      100000      2950      79077       1567      70043       323       43865       151       32062        3         1897        0          0          0          0          0          0          0          0     
   87.8       674       16784      100000      2964      79537       1619      70831       340       44363       162       31824        4         2340        0          0          0          0          0          0          0          0     
   87.9       738       16952      100000      2952      79081       1567      70106       353       44830       169       32016        4         2328        0          0          0          0          0          0          0          0     
   88.0       665       16969      100000      2924      78844       1612      70369       358       45003       162       31415        5         2979        0          0          0          0          0          0          0          0     
   88.1       752       16928      100000      2958      79121       1632      70604       352       44395       160       31344        5         3286        0          0          0          0          0          0          0          0     
   88.2       859       17031      100000      2985      79159       1620      70262       352       44301       150       30297        6         4033        0          0          0          0          0          0          0          0     
   88.3       747       16908      100000      2869      79081       1503      70240       327       46120       161       34476        10        6166        0          0          0          0          0          0          0          0     
   88.4       974       16972      100000      2964      79113       1547      69920       337       45368       152       32374        6         3759        0          0          0          0          0          0          0          0     
   88.5       839       16786      100000      2868      79100       1560      70697       351       46035       176       33820        4         2601        0          0          0          0          0          0          0          0     
   88.6       775       16833      100000      2926      79081       1552      70137       360       45648       149       30886        6         4112        0          0          0          0          0          0          0          0     
   88.7       1354      16974      100000      3032      79012       1579      69659       338       44354       159       31863        5         3897        1         1354        0          0          0          0          0          0     
   88.8       784       16950      100000      2934      79021       1610      70415       369       45013       149       29671        5         3024        0          0          0          0          0          0          0          0     
   88.9       694       16962      100000      2965      79229       1545      69996       363       46062       168       32949        5         3001        0          0          0          0          0          0          0          0     
   89.0       968       16710      100000      2980      79346       1599      70406       360       44871       154       30399        3         2256        0          0          0          0          0          0          0          0     
   89.1       906       17076      100000      2972      78993       1554      69852       345       45128       160       31962        6         4035        0          0          0          0          0          0          0          0     
   89.2       637       17095      100000      3024      78979       1642      70017       369       43967       162       29954        4         2238        0          0          0          0          0          0          0          0     
   89.3       1243      16876      100000      2958      79189       1610      70520       355       44293       150       29865        4         2925        1         1243        0          0          0          0          0          0     
   89.4       839       17001      100000      2889      79198       1568      70701       372       46244       165       31850        4         2810        0          0          0          0          0          0          0          0     
   89.5       1041      16940      100000      3046      79269       1614      69965       341       43983       161       31620        3         2315        1         1041        0          0          0          0          0          0     
   89.6       953       16919      100000      3031      79197       1628      70114       359       44338       154       30141        5         3765        0          0          0          0          0          0          0          0     
   89.7       757       17013      100000      2944      79079       1570      70222       340       45379       145       31878        10        6015        0          0          0          0          0          0          0          0     
   89.8       693       16888      100000      2995      79406       1612      70424       344       43712       149       30247        5         3038        0          0          0          0          0          0          0          0     
   89.9       889       16878      100000      2970      79165       1575      70101       350       44818       153       31610        7         4787        0          0          0          0          0          0          0          0     
   90.0       596       16881      100000      2963      79230       1598      70361       380       45309       149       29211        2         1099        0          0          0          0          0          0          0          0     
   90.1       812       16841      100000      2919      79364       1583      70741       339       44759       146       31206        6         3868        0          0          0          0          0          0          0          0     
   90.2       835       17069      100000      3010      78933       1582      69756       350       44090       156       30769        6         3860        0          0          0          0          0          0          0          0     
   90.3       807       16797      100000      2955      79338       1603      70631       348       44657       163       31997        4         2894        0          0          0          0          0          0          0          0     
   90.4       1082      17077      100000      3022      78847       1614      69790       358       44273       149       30026        4         2867        1         1082        0          0          0          0          0          0     
   90.5       655       17006      100000      2954      78890       1583      70042       359       45341       166       31924        6         3499        0          0          0          0          0          0          0          0     
   90.6       938       17044      100000      2916      79011       1557      70165       365       46391       166       32662        4         2972        0          0          0          0          0          0          0          0     
   90.7       668       17026      100000      2978      79001       1573      69866       351       45445       150       31528        4         2462        0          0          0          0          0          0          0          0     
   90.8       678       17091      100000      2978      78723       1659      70241       365       43596       150       29381        3         1835        0          0          0          0          0          0          0          0     
   90.9       704       17059      100000      2923      78936       1584      70206       367       44890       164       30943        2         1353        0          0          0          0          0          0          0          0     
   91.0       952       16866      100000      2928      79225       1614      70786       353       44716       163       31802        7         4453        0          0          0          0          0          0          0          0     
   91.1       874       16875      100000      2894      78918       1589      70494       345       45039       172       33039        5         3205        0          0          0          0          0          0          0          0     
   91.2       745       16848      100000      2940      79276       1602      70588       341       44246       154       31170        6         3617        0          0          0          0          0          0          0          0     
   91.3       701       16928      100000      2929      78944       1590      70394       366       45140       149       30258        5         3012        0          0          0          0          0          0          0          0     
   91.4       632       16943      100000      3013      79240       1589      69983       351       44179       163       31131        2         1189        0          0          0          0          0          0          0          0     
   91.5       813       16978      100000      2963      79200       1563      70169       344       45178       155       32241        7         4253        0          0          0          0          0          0          0          0     
   91.6       1023      16990      100000      2982      79098       1578      70017       371       45263       167       31275        2         1609        1         1023        0          0          0          0          0          0     
   91.7       671       16936      100000      2928      79185       1569      70290       365       45483       170       32239        2         1313        0          0          0          0          0          0          0          0     
   91.8       877       16808      100000      2976      79373       1615      70435       327       44093       158       32623        8         5489        0          0          0          0          0          0          0          0     
   91.9       816       16820      100000      2896      79237       1590      70723       353       44543       155       30896        6         3690        0          0          0          0          0          0          0          0     
   92.0       705       16871      100000      2967      79173       1633      70537       365       44501       157       30179        7         4076        0          0          0          0          0          0          0          0     
   92.1       792       16995      100000      2945      79042       1590      70247       372       45160       144       29600        6         3885        0          0          0          0          0          0          0          0     
   92.2       672       17013      100000      2997      78927       1588      69785       342       44215       154       31156        4         2493        0          0          0          0          0          0          0          0     
   92.3       725       17022      100000      2954      79015       1590      70249       366       45686       148       30744        8         4621        0          0          0          0          0          0          0          0     
   92.4       876       16684      100000      2951      79495       1589      70677       373       45456       161       31021        4         2475        0          0          0          0          0          0          0          0     
   92.5       804       16868      100000      2872      79088       1528      70404       363       46423       155       32205        6         3613        0          0          0          0          0          0          0          0     
   92.6       1059      16804      100000      2900      79350       1613      71044       347       44357       142       30229        9         6057        1         1059        0          0          0          0          0          0     
   92.7       861       16957      100000      2911      78910       1598      70421       360       45574       152       30911        6         4286        0          0          0          0          0          0          0          0     
   92.8       625       17073      100000      3042      79045       1654      70167       363       43180       149       28315        5         2918        0          0          0          0          0          0          0          0     
   92.9       1166      16864      100000      2983      79249       1645      70562       354       43762       148       29537        3         2419        1         1166        0          0          0          0          0          0     
   93.0       904       16950      100000      2932      78947       1595      70264       383       45610       156       29831        4         2875        0          0          0          0          0          0          0          0     
   93.1       1364      16980      100000      2957      78906       1575      69912       346       44508       155       31238        5         3667        1         1364        0          0          0          0          0          0     
   93.2       956       16942      100000      2906      79023       1529      70191       338       45828       146       32438        11        7618        0          0          0          0          0          0          0          0     
   93.3       807       16859      100000      2923      78958       1575      70192       341       44779       157       31982        5         3676        0          0          0          0          0          0          0          0     
   93.4       763       17018      100000      2955      79124       1618      70449       350       45026       156       31922        7         4346        0          0          0          0          0          0          0          0     
   93.5       908       16967      100000      2930      78989       1574      70225       352       45182       164       32242        5         3143        0          0          0          0          0          0          0          0     
   93.6       897       16885      100000      2926      79145       1567      70315       363       45027       151       30137        5         3106        0          0          0          0          0          0          0          0     
   93.7       853       16866      100000      2925      79159       1579      70345       357       45434       156       31817        5         3462        0          0          0          0          0          0          0          0     
   93.8       674       16844      100000      2867      79166       1600      71004       347       45136       158       31888        5         3204        0          0          0          0          0          0          0          0     
   93.9       781       16871      100000      2944      79325       1622      70865       360       44416       153       30192        6         3847        0          0          0          0          0          0          0          0     
   94.0       688       16780      100000      2912      79186       1575      70592       368       45755       152       31141        5         3127        0          0          0          0          0          0          0          0     
   94.1       876       17063      100000      2978      78929       1571      69853       351       44804       153       31266        6         3909        0          0          0          0          0          0          0          0     
   94.2       867       16995      100000      2941      78916       1567      70038       339       45570       152       32674        9         5679        0          0          0          0          0          0          0          0     
