 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.1       280       27242      100000      4325      65671       2039      50778       198       15324        33        4406        0          0          0          0          0          0          0          0          0          0     
   74.2       183       27300      100000      4452      65459       2017      49652       174       13199        29        3531        0          0          0          0          0          0          0          0          0          0     
   74.3       197       27521      100000      4547      65545       2068      49521       170       12975        26        3457        0          0          0          0          0          0          0          0          0          0     
   74.4       250       27316      100000      4423      65576       2105      50647       175       13408        25        3403        0          0          0          0          0          0          0          0          0          0     
   74.5       182       27648      100000      4397      65306       2027      49961       186       14233        28        3584        0          0          0          0          0          0          0          0          0          0     
   74.6       228       27690      100000      4364      64873       2045      49861       186       13973        30        3756        0          0          0          0          0          0          0          0          0          0     
   74.7       231       27090      100000      4349      65945       2067      51176       197       15214        31        4024        0          0          0          0          0          0          0          0          0          0     
   74.8       270       27153      100000      4250      65458       2017      51100       190       14698        28        4071        0          0          0          0          0          0          0          0          0          0     
   74.9       223       27004      100000      4388      65896       2019      50583       195       14768        23        3064        0          0          0          0          0          0          0          0          0          0     
   75.0       244       27291      100000      4442      65544       2062      50110       182       13841        28        3647        0          0          0          0          0          0          0          0          0          0     
   75.1       341       27280      100000      4285      65611       2010      50861       190       15009        37        4966        0          0          0          0          0          0          0          0          0          0     
   75.2       235       27217      100000      4285      65447       2004      50645       187       14775        34        4625        0          0          0          0          0          0          0          0          0          0     
   75.3       188       27440      100000      4461      65484       2042      49813       184       13985        26        3337        0          0          0          0          0          0          0          0          0          0     
   75.4       259       27031      100000      4409      66045       2059      50861       190       15335        43        5662        0          0          0          0          0          0          0          0          0          0     
   75.5       200       27269      100000      4323      65268       2033      50542       217       16241        33        4228        0          0          0          0          0          0          0          0          0          0     
   75.6       384       27248      100000      4364      65772       2071      50923       183       14230        28        4061        0          0          0          0          0          0          0          0          0          0     
   75.7       196       27228      100000      4376      65605       2093      50809       188       14072        32        3936        0          0          0          0          0          0          0          0          0          0     
   75.8       271       27344      100000      4300      65310       2032      50722       193       15565        39        5360        0          0          0          0          0          0          0          0          0          0     
   75.9       215       27240      100000      4362      65557       2040      50584       197       15182        32        4507        0          0          0          0          0          0          0          0          0          0     
   76.0       241       27200      100000      4413      65934       2140      51227       180       13485        29        3709        0          0          0          0          0          0          0          0          0          0     
   76.1       216       27277      100000      4334      65494       2091      50921       193       14204        26        3117        0          0          0          0          0          0          0          0          0          0     
   76.2       201       27199      100000      4311      65520       2052      50927       193       15474        40        5093        0          0          0          0          0          0          0          0          0          0     
   76.3       208       27309      100000      4403      65464       2102      50685       186       14438        28        3766        0          0          0          0          0          0          0          0          0          0     
   76.4       234       27529      100000      4432      65235       2044      49702       177       13811        28        3853        0          0          0          0          0          0          0          0          0          0     
   76.5       262       27288      100000      4358      65633       2059      50768       186       14361        30        4214        0          0          0          0          0          0          0          0          0          0     
   76.6       246       27269      100000      4379      65425       2075      50504       194       14103        24        3131        0          0          0          0          0          0          0          0          0          0     
   76.7       303       27510      100000      4452      65524       2067      50189       187       14181        24        3287        0          0          0          0          0          0          0          0          0          0     
   76.8       248       27161      100000      4392      65886       2060      50759       193       14891        35        4412        0          0          0          0          0          0          0          0          0          0     
   76.9       206       27193      100000      4443      65656       2095      50398       185       13842        25        3298        0          0          0          0          0          0          0          0          0          0     
   77.0       285       27451      100000      4330      65452       2013      50418       186       14899        34        4761        0          0          0          0          0          0          0          0          0          0     
   77.1       209       27596      100000      4355      65085       1982      49757       186       15054        40        5326        0          0          0          0          0          0          0          0          0          0     
   77.2       245       27243      100000      4316      65441       2059      50859       176       14218        33        4607        0          0          0          0          0          0          0          0          0          0     
   77.3       186       27377      100000      4325      65422       2009      50431       190       15087        34        4234        0          0          0          0          0          0          0          0          0          0     
   77.4       240       27365      100000      4348      65406       2065      50626       191       14469        27        3568        0          0          0          0          0          0          0          0          0          0     
   77.5       207       27044      100000      4388      65871       2123      51220       177       13537        31        3790        0          0          0          0          0          0          0          0          0          0     
   77.6       284       27399      100000      4366      65146       2037      50205       182       14270        37        4798        0          0          0          0          0          0          0          0          0          0     
   77.7       303       27277      100000      4375      65442       2068      50598       181       13441        22        2977        0          0          0          0          0          0          0          0          0          0     
   77.8       273       27390      100000      4284      65100       2034      50654       200       15118        30        3805        0          0          0          0          0          0          0          0          0          0     
   77.9       167       27445      100000      4419      65434       2049      50192       194       14093        22        2673        0          0          0          0          0          0          0          0          0          0     
   78.0       202       27472      100000      4445      65277       2115      50287       189       14059        24        3002        0          0          0          0          0          0          0          0          0          0     
   78.1       319       27376      100000      4319      65106       2038      50477       185       14056        25        3636        0          0          0          0          0          0          0          0          0          0     
   78.2       206       27499      100000      4387      65171       2075      50295       174       13470        33        4311        0          0          0          0          0          0          0          0          0          0     
   78.3       228       27459      100000      4395      65198       2044      50096       179       14483        36        4910        0          0          0          0          0          0          0          0          0          0     
   78.4       197       27361      100000      4278      65308       2054      50904       185       14079        30        3827        0          0          0          0          0          0          0          0          0          0     
   78.5       391       27336      100000      4368      65362       2030      50308       184       13936        26        3795        0          0          0          0          0          0          0          0          0          0     
   78.6       195       27252      100000      4410      65677       2084      50647       191       14137        28        3614        0          0          0          0          0          0          0          0          0          0     
   78.7       218       27679      100000      4366      64987       2011      49685       195       14711        25        3271        0          0          0          0          0          0          0          0          0          0     
   78.8       282       27444      100000      4352      65104       2043      50086       178       14484        36        4833        0          0          0          0          0          0          0          0          0          0     
   78.9       243       27104      100000      4412      66071       2071      51048       182       14264        33        4199        0          0          0          0          0          0          0          0          0          0     
   79.0       203       27396      100000      4370      65439       2019      50268       195       14752        33        4142        0          0          0          0          0          0          0          0          0          0     
   79.1       204       27139      100000      4384      65718       2085      50963       186       14023        24        3284        0          0          0          0          0          0          0          0          0          0     
   79.2       215       27392      100000      4324      65172       2046      50429       180       13637        27        3460        0          0          0          0          0          0          0          0          0          0     
   79.3       201       27231      100000      4343      65523       2111      51159       182       13621        26        3313        0          0          0          0          0          0          0          0          0          0     
   79.4       296       27413      100000      4354      65123       2033      50128       183       14130        27        3659        0          0          0          0          0          0          0          0          0          0     
   79.5       264       27261      100000      4431      65604       2113      50727       168       12893        26        3629        0          0          0          0          0          0          0          0          0          0     
   79.6       346       27230      100000      4389      65659       2073      50671       172       13653        28        4039        0          0          0          0          0          0          0          0          0          0     
   79.7       246       27242      100000      4437      65656       2073      50411       177       14067        37        4709        0          0          0          0          0          0          0          0          0          0     
   79.8       249       27307      100000      4362      65448       2050      50570       191       14457        28        3858        0          0          0          0          0          0          0          0          0          0     
   79.9       283       27279      100000      4302      65472       2085      51225       196       14434        24        3271        0          0          0          0          0          0          0          0          0          0     
   80.0       323       27143      100000      4286      65678       2008      50931       196       16299        38        5689        0          0          0          0          0          0          0          0          0          0     
   80.1       213       27201      100000      4410      65646       2081      50504       179       13504        30        3756        0          0          0          0          0          0          0          0          0          0     
   80.2       204       27426      100000      4357      65453       2083      50722       179       13756        23        3163        0          0          0          0          0          0          0          0          0          0     
   80.3       191       27291      100000      4397      65596       2067      50426       193       14130        23        2916        0          0          0          0          0          0          0          0          0          0     
   80.4       193       27225      100000      4392      65743       2059      50657       181       13983        30        3947        0          0          0          0          0          0          0          0          0          0     
   80.5       195       27265      100000      4350      65636       2105      51133       172       13497        32        4182        0          0          0          0          0          0          0          0          0          0     
   80.6       299       27476      100000      4354      65246       2058      50328       176       13597        29        3726        0          0          0          0          0          0          0          0          0          0     
   80.7       236       27236      100000      4312      65674       2036      50985       184       14354        35        4445        0          0          0          0          0          0          0          0          0          0     
   80.8       213       27141      100000      4286      65720       2037      51161       195       15348        38        4898        0          0          0          0          0          0          0          0          0          0     
   80.9       220       27348      100000      4327      65462       2056      50695       179       13565        26        3387        0          0          0          0          0          0          0          0          0          0     
   81.0       388       27700      100000      4358      64886       2035      49923       177       14247        30        4323        0          0          0          0          0          0          0          0          0          0     
   81.1       314       27235      100000      4316      65433       2092      51022       204       15093        29        3960        0          0          0          0          0          0          0          0          0          0     
   81.2       372       27398      100000      4323      65242       2047      50561       184       14055        31        4071        0          0          0          0          0          0          0          0          0          0     
   81.3       238       27008      100000      4338      65839       2080      51265       185       14393        31        4146        0          0          0          0          0          0          0          0          0          0     
   81.4       239       27250      100000      4282      65637       2026      50932       194       15143        32        4314        0          0          0          0          0          0          0          0          0          0     
   81.5       252       27350      100000      4294      65371       2037      50848       195       14860        32        4136        0          0          0          0          0          0          0          0          0          0     
   81.6       184       27484      100000      4343      65123       2071      50318       184       13247        27        3219        0          0          0          0          0          0          0          0          0          0     
   81.7       176       27527      100000      4402      65275       2029      50005       202       14419        24        2963        0          0          0          0          0          0          0          0          0          0     
   81.8       282       27457      100000      4308      65183       2035      50462       191       14427        28        3426        0          0          0          0          0          0          0          0          0          0     
   81.9       235       27524      100000      4291      64902       1991      50033       202       14916        24        3175        0          0          0          0          0          0          0          0          0          0     
   82.0       233       27371      100000      4343      65510       2096      50912       183       13745        26        3478        0          0          0          0          0          0          0          0          0          0     
   82.1       192       27276      100000      4425      65429       2134      50614       178       13361        21        2688        0          0          0          0          0          0          0          0          0          0     
   82.2       223       27652      100000      4266      64856       2036      50470       193       14766        28        3820        0          0          0          0          0          0          0          0          0          0     
   82.3       238       27272      100000      4306      65628       2051      51182       194       14970        33        4406        0          0          0          0          0          0          0          0          0          0     
   82.4       215       27220      100000      4398      65704       2076      50754       182       13874        29        3510        0          0          0          0          0          0          0          0          0          0     
   82.5       295       27445      100000      4366      65231       2052      50266       183       14632        34        4772        0          0          0          0          0          0          0          0          0          0     
   82.6       252       27092      100000      4389      65865       2060      50742       198       14900        30        4054        0          0          0          0          0          0          0          0          0          0     
   82.7       202       27498      100000      4317      65168       2050      50492       191       14912        38        4740        0          0          0          0          0          0          0          0          0          0     
   82.8       190       27251      100000      4340      65560       2009      50551       200       15958        39        5104        0          0          0          0          0          0          0          0          0          0     
   82.9       211       27161      100000      4332      65734       2067      50993       194       15075        31        4100        0          0          0          0          0          0          0          0          0          0     
   83.0       276       27257      100000      4328      65377       2098      50908       183       14085        28        3829        0          0          0          0          0          0          0          0          0          0     
   83.1       269       27120      100000      4325      65754       2070      51169       189       15163        38        5100        0          0          0          0          0          0          0          0          0          0     
   83.2       207       27501      100000      4464      65310       2103      50097       176       13202        26        3342        0          0          0          0          0          0          0          0          0          0     
   83.3       271       27310      100000      4385      65564       2055      50498       184       14496        37        4806        0          0          0          0          0          0          0          0          0          0     
   83.4       199       27278      100000      4368      65531       2080      50633       179       13598        29        3929        0          0          0          0          0          0          0          0          0          0     
   83.5       222       27551      100000      4393      64989       2056      49883       182       14395        35        4530        0          0          0          0          0          0          0          0          0          0     
   83.6       229       27273      100000      4443      65626       2041      50138       180       13980        30        3943        0          0          0          0          0          0          0          0          0          0     
   83.7       359       27376      100000      4350      65563       2072      50952       179       14271        37        5173        0          0          0          0          0          0          0          0          0          0     
   83.8       320       27182      100000      4413      65723       2109      50814       162       13112        30        4153        0          0          0          0          0          0          0          0          0          0     
   83.9       236       27391      100000      4356      65131       2050      50309       194       14081        23        2948        0          0          0          0          0          0          0          0          0          0     
   84.0       235       27307      100000      4360      65560       2023      50363       197       15212        24        3432        0          0          0          0          0          0          0          0          0          0     
   84.1       260       27280      100000      4400      65524       2071      50575       179       13593        28        3677        0          0          0          0          0          0          0          0          0          0     
   84.2       269       27255      100000      4342      65489       2072      50783       195       14606        27        3581        0          0          0          0          0          0          0          0          0          0     
   84.3       315       27031      100000      4381      65746       2085      50997       183       13986        25        3665        0          0          0          0          0          0          0          0          0          0     
   84.4       212       27660      100000      4413      65013       2061      49754       161       13074        35        4692        0          0          0          0          0          0          0          0          0          0     
   84.5       179       27177      100000      4332      65982       2079      51435       195       14302        26        3174        0          0          0          0          0          0          0          0          0          0     
   84.6       241       27134      100000      4373      65867       2079      51079       179       13806        29        3861        0          0          0          0          0          0          0          0          0          0     
   84.7       266       27262      100000      4404      65426       2082      50482       188       14185        31        4052        0          0          0          0          0          0          0          0          0          0     
   84.8       238       27178      100000      4429      65844       2084      50617       170       13556        28        3611        0          0          0          0          0          0          0          0          0          0     
   84.9       196       27321      100000      4364      65433       2056      50552       190       14297        26        3352        0          0          0          0          0          0          0          0          0          0     
   85.0       232       27400      100000      4364      65307       2007      50092       197       15381        29        4192        0          0          0          0          0          0          0          0          0          0     
   85.1       178       27173      100000      4380      65783       2043      50596       198       14693        23        2975        0          0          0          0          0          0          0          0          0          0     
   85.2       187       27272      100000      4363      65541       2006      50306       196       14705        32        3932        0          0          0          0          0          0          0          0          0          0     
   85.3       184       27216      100000      4402      65645       2094      50855       201       15026        31        3797        0          0          0          0          0          0          0          0          0          0     
   85.4       243       27113      100000      4350      65649       2058      50677       176       13886        32        4448        0          0          0          0          0          0          0          0          0          0     
   85.5       301       27207      100000      4343      65938       2033      51122       199       15649        39        5012        0          0          0          0          0          0          0          0          0          0     
   85.6       242       27688      100000      4355      64602       2052      49722       174       13472        26        3522        0          0          0          0          0          0          0          0          0          0     
   85.7       184       27296      100000      4353      65444       2087      50675       177       13679        25        3285        0          0          0          0          0          0          0          0          0          0     
   85.8       266       27337      100000      4374      65343       2085      50613       175       13805        34        4390        0          0          0          0          0          0          0          0          0          0     
   85.9       243       27366      100000      4387      65601       2027      50407       177       13939        31        4412        0          0          0          0          0          0          0          0          0          0     
   86.0       338       27041      100000      4382      66035       2108      51345       180       14060        26        3677        0          0          0          0          0          0          0          0          0          0     
   86.1       222       27261      100000      4337      65488       2086      50882       188       14164        28        3647        0          0          0          0          0          0          0          0          0          0     
   86.2       196       27369      100000      4337      65395       2034      50565       196       14881        34        4267        0          0          0          0          0          0          0          0          0          0     
   86.3       216       27399      100000      4417      65281       2042      49951       181       14293        34        4533        0          0          0          0          0          0          0          0          0          0     
   86.4       330       27436      100000      4310      65588       2052      50919       182       14464        24        3664        0          0          0          0          0          0          0          0          0          0     
   86.5       228       27309      100000      4329      65356       2037      50567       190       14907        30        4024        0          0          0          0          0          0          0          0          0          0     
   86.6       276       27378      100000      4315      65435       2027      50674       187       14820        27        3840        0          0          0          0          0          0          0          0          0          0     
   86.7       275       27305      100000      4296      65475       2003      50658       198       15902        40        5522        0          0          0          0          0          0          0          0          0          0     
   86.8       236       27269      100000      4377      65653       2044      50593       181       13712        25        3363        0          0          0          0          0          0          0          0          0          0     
   86.9       227       27410      100000      4324      65323       2048      50572       201       15469        31        4092        0          0          0          0          0          0          0          0          0          0     
   87.0       244       27321      100000      4435      65538       2087      50408       170       13522        28        3743        0          0          0          0          0          0          0          0          0          0     
   87.1       191       27342      100000      4355      65497       2042      50501       180       13523        27        3429        0          0          0          0          0          0          0          0          0          0     
   87.2       224       27482      100000      4357      65340       2046      50470       174       13796        34        4464        0          0          0          0          0          0          0          0          0          0     
   87.3       224       27255      100000      4370      65706       2071      50778       188       14965        37        5065        0          0          0          0          0          0          0          0          0          0     
   87.4       290       27173      100000      4380      65829       2047      50776       182       14440        36        4758        0          0          0          0          0          0          0          0          0          0     
   87.5       213       27320      100000      4408      65715       2125      51013       174       13482        30        4118        0          0          0          0          0          0          0          0          0          0     
   87.6       217       27451      100000      4408      65430       2052      50040       190       14622        27        3588        0          0          0          0          0          0          0          0          0          0     
   87.7       187       27510      100000      4404      65600       2067      50543       175       13254        30        3778        0          0          0          0          0          0          0          0          0          0     
   87.8       225       27405      100000      4405      65496       2062      50383       184       14124        31        3916        0          0          0          0          0          0          0          0          0          0     
   87.9       281       27174      100000      4338      65698       2062      50911       195       15198        33        4460        0          0          0          0          0          0          0          0          0          0     
   88.0       230       27306      100000      4374      65632       2032      50418       182       14408        34        4707        0          0          0          0          0          0          0          0          0          0     
   88.1       231       27419      100000      4445      65303       2072      49981       180       13711        26        3553        0          0          0          0          0          0          0          0          0          0     
   88.2       213       27664      100000      4327      64958       2055      50226       193       14496        29        3757        0          0          0          0          0          0          0          0          0          0     
   88.3       198       27404      100000      4387      65245       2044      49997       171       13490        30        4035        0          0          0          0          0          0          0          0          0          0     
   88.4       222       27230      100000      4263      65363       2032      50856       195       15076        32        4092        0          0          0          0          0          0          0          0          0          0     
   88.5       201       27400      100000      4339      65110       2069      50478       178       13828        34        4487        0          0          0          0          0          0          0          0          0          0     
   88.6       240       27309      100000      4381      65491       2051      50526       186       14342        27        3596        0          0          0          0          0          0          0          0          0          0     
   88.7       182       27305      100000      4408      65428       2067      50269       186       14136        32        4049        0          0          0          0          0          0          0          0          0          0     
   88.8       214       27530      100000      4302      65013       2040      50371       198       14681        31        3865        0          0          0          0          0          0          0          0          0          0     
   88.9       268       27102      100000      4475      65989       2081      50609       184       13896        31        3908        0          0          0          0          0          0          0          0          0          0     
   89.0       223       27154      100000      4315      65607       2109      51395       182       14081        30        4136        0          0          0          0          0          0          0          0          0          0     
   89.1       205       27196      100000      4309      65550       2042      50914       201       15144        27        3652        0          0          0          0          0          0          0          0          0          0     
   89.2       347       27393      100000      4389      65297       2041      50274       194       14721        27        3627        0          0          0          0          0          0          0          0          0          0     
   89.3       223       27306      100000      4349      65471       2063      50682       170       13549        38        4892        0          0          0          0          0          0          0          0          0          0     
   89.4       189       27446      100000      4393      65426       2072      50480       182       13768        24        3120        0          0          0          0          0          0          0          0          0          0     
   89.5       286       27407      100000      4405      65354       2101      50440       167       13113        29        3825        0          0          0          0          0          0          0          0          0          0     
   89.6       183       27412      100000      4403      65409       2074      50413       175       13613        27        3425        0          0          0          0          0          0          0          0          0          0     
   89.7       216       27450      100000      4344      65262       2106      50797       166       13211        30        3879        0          0          0          0          0          0          0          0          0          0     
   89.8       190       27182      100000      4370      65659       2079      50884       187       13901        24        3159        0          0          0          0          0          0          0          0          0          0     
   89.9       204       27115      100000      4351      65998       2119      51549       186       13973        28        3457        0          0          0          0          0          0          0          0          0          0     
   90.0       269       27386      100000      4294      65244       2011      50361       201       15490        31        3910        0          0          0          0          0          0          0          0          0          0     
   90.1       222       27285      100000      4356      65625       2054      50704       196       15538        38        4924        0          0          0          0          0          0          0          0          0          0     
   90.2       241       27190      100000      4365      65768       2045      50610       201       15429        26        3649        0          0          0          0          0          0          0          0          0          0     
   90.3       222       27157      100000      4436      65839       2082      50587       181       13522        29        3753        0          0          0          0          0          0          0          0          0          0     
   90.4       204       27155      100000      4373      65652       2048      50574       181       14180        35        4544        0          0          0          0          0          0          0          0          0          0     
   90.5       210       27245      100000      4385      65631       2031      50423       187       14324        36        4367        0          0          0          0          0          0          0          0          0          0     
   90.6       187       27088      100000      4396      65926       2114      51110       189       13991        23        2983        0          0          0          0          0          0          0          0          0          0     
   90.7       296       27217      100000      4258      65478       2004      50862       205       16188        40        5111        0          0          0          0          0          0          0          0          0          0     
   90.8       192       27397      100000      4342      65379       2077      50723       194       14556        32        4039        0          0          0          0          0          0          0          0          0          0     
   90.9       242       27391      100000      4294      65125       2035      50536       195       15287        36        4639        0          0          0          0          0          0          0          0          0          0     
   91.0       225       27433      100000      4369      65503       2053      50432       172       13488        32        4314        0          0          0          0          0          0          0          0          0          0     
   91.1       193       27220      100000      4408      65746       2085      50689       175       14223        43        5339        0          0          0          0          0          0          0          0          0          0     
   91.2       194       27079      100000      4343      65809       2055      51016       192       14902        34        4410        0          0          0          0          0          0          0          0          0          0     
   91.3       201       27229      100000      4449      65699       2060      50199       179       13894        32        4215        0          0          0          0          0          0          0          0          0          0     
   91.4       210       27361      100000      4394      65572       2115      50935       176       12838        18        2434        0          0          0          0          0          0          0          0          0          0     
   91.5       209       27291      100000      4438      65835       2122      50890       178       13275        26        3212        0          0          0          0          0          0          0          0          0          0     
   91.6       182       27685      100000      4399      65096       2079      50163       178       13738        34        4165        0          0          0          0          0          0          0          0          0          0     
   91.7       260       27202      100000      4278      65482       2007      50709       194       15389        33        4508        0          0          0          0          0          0          0          0          0          0     
   91.8       282       27201      100000      4385      65758       2055      50555       177       14122        36        4956        0          0          0          0          0          0          0          0          0          0     
   91.9       261       27444      100000      4398      65275       2063      50284       182       14699        38        5072        0          0          0          0          0          0          0          0          0          0     
   92.0       309       27089      100000      4281      65536       2045      51192       199       16029        40        5678        0          0          0          0          0          0          0          0          0          0     
   92.1       322       27378      100000      4302      65198       1975      50026       194       15905        37        5471        0          0          0          0          0          0          0          0          0          0     
   92.2       270       27111      100000      4293      65633       2086      51316       193       14699        33        4528        0          0          0          0          0          0          0          0          0          0     
   92.3       260       27311      100000      4359      65498       2020      50532       186       15085        37        5091        0          0          0          0          0          0          0          0          0          0     
   92.4       259       27544      100000      4420      65323       2076      50113       184       14226        29        3685        0          0          0          0          0          0          0          0          0          0     
   92.5       218       27494      100000      4358      65184       2031      50193       188       14682        38        4936        0          0          0          0          0          0          0          0          0          0     
   92.6       301       27207      100000      4453      65649       2048      50154       187       14372        30        4021        0          0          0          0          0          0          0          0          0          0     
