 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.7       365       21875      100000      3619      72888       1870      61563       309       29914       102       15790        0          0          0          0          0          0          0          0          0          0     
   77.8       536       21651      100000      3572      73098       1815      61801       319       31484       102       16629        1         536         0          0          0          0          0          0          0          0     
   77.9       410       21496      100000      3517      73287       1854      62411       321       31109       106       16619        0          0          0          0          0          0          0          0          0          0     
   78.0       373       21649      100000      3643      73138       1870      61627       313       29970        96       15151        0          0          0          0          0          0          0          0          0          0     
   78.1       294       21799      100000      3586      73059       1846      61710       328       30965       106       15961        0          0          0          0          0          0          0          0          0          0     
   78.2       641       21958      100000      3608      72699       1876      61501       297       30325       113       17771        1         641         0          0          0          0          0          0          0          0     
   78.3       457       21864      100000      3536      72811       1845      61890       305       30909       107       17227        0          0          0          0          0          0          0          0          0          0     
   78.4       437       21885      100000      3597      72717       1887      61713       300       29589        96       15634        0          0          0          0          0          0          0          0          0          0     
   78.5       472       21591      100000      3535      73040       1789      61863       308       31972       109       18276        0          0          0          0          0          0          0          0          0          0     
   78.6       490       21829      100000      3652      72954       1834      61081       299       29517        96       15648        0          0          0          0          0          0          0          0          0          0     
   78.7       420       21716      100000      3589      72953       1845      61719       305       30586        98       16491        0          0          0          0          0          0          0          0          0          0     
   78.8       493       21521      100000      3556      73285       1839      62203       311       31216       107       17290        0          0          0          0          0          0          0          0          0          0     
   78.9       427       21861      100000      3611      73007       1859      61684       311       30683        98       15883        0          0          0          0          0          0          0          0          0          0     
   79.0       456       21636      100000      3526      73020       1829      62026       311       31252       106       17112        0          0          0          0          0          0          0          0          0          0     
   79.1       328       21523      100000      3524      73236       1841      62392       333       31607        99       15169        0          0          0          0          0          0          0          0          0          0     
   79.2       372       21808      100000      3548      72867       1850      61824       299       30488       108       17459        0          0          0          0          0          0          0          0          0          0     
   79.3       454       21820      100000      3606      72847       1819      61309       295       30056       100       16362        0          0          0          0          0          0          0          0          0          0     
   79.4       405       21537      100000      3625      73369       1848      61902       334       31811       113       17214        0          0          0          0          0          0          0          0          0          0     
   79.5       357       21748      100000      3580      73073       1898      62142       324       30814       106       16206        0          0          0          0          0          0          0          0          0          0     
   79.6       467       21465      100000      3510      73152       1884      62600       315       30475       100       15828        0          0          0          0          0          0          0          0          0          0     
   79.7       429       21926      100000      3600      72677       1859      61458       319       30149        93       14513        0          0          0          0          0          0          0          0          0          0     
   79.8       474       21667      100000      3542      73074       1868      62258       307       30309       105       16790        0          0          0          0          0          0          0          0          0          0     
   79.9       390       22095      100000      3641      72588       1858      61062       309       30202       101       16025        0          0          0          0          0          0          0          0          0          0     
   80.0       366       21536      100000      3604      73294       1883      62233       307       30861       106       17135        0          0          0          0          0          0          0          0          0          0     
   80.1       475       21461      100000      3591      73370       1854      62150       301       30433       110       17275        0          0          0          0          0          0          0          0          0          0     
   80.2       460       21547      100000      3545      73259       1848      62234       315       31387       106       16903        0          0          0          0          0          0          0          0          0          0     
   80.3       397       21929      100000      3663      72750       1891      61303       319       30468       100       15691        0          0          0          0          0          0          0          0          0          0     
   80.4       385       21513      100000      3548      73429       1852      62384       336       32362       103       16194        0          0          0          0          0          0          0          0          0          0     
   80.5       359       21699      100000      3597      73126       1853      61833       321       31229        98       15918        0          0          0          0          0          0          0          0          0          0     
   80.6       412       21749      100000      3504      72760       1804      61758       323       32590       104       17231        0          0          0          0          0          0          0          0          0          0     
   80.7       464       21947      100000      3655      72783       1887      61304       315       29832        93       14839        0          0          0          0          0          0          0          0          0          0     
   80.8       410       21656      100000      3538      72961       1804      61722       326       31645       106       16634        0          0          0          0          0          0          0          0          0          0     
   80.9       403       21585      100000      3537      73121       1876      62429       308       30512       100       16335        0          0          0          0          0          0          0          0          0          0     
   81.0       449       21516      100000      3662      73682       1919      62378       297       29289        94       15485        0          0          0          0          0          0          0          0          0          0     
   81.1       472       21677      100000      3519      73030       1795      61902       318       32048       105       17554        0          0          0          0          0          0          0          0          0          0     
   81.2       447       21897      100000      3611      72803       1863      61526       288       29643       102       16971        0          0          0          0          0          0          0          0          0          0     
   81.3       370       21715      100000      3698      73277       1904      61762       310       28676        87       13613        0          0          0          0          0          0          0          0          0          0     
   81.4       683       21752      100000      3654      73125       1813      61306       326       31536       109       16666        1         683         0          0          0          0          0          0          0          0     
   81.5       432       21924      100000      3642      72711       1841      61037       290       29412        97       16033        0          0          0          0          0          0          0          0          0          0     
   81.6       396       21726      100000      3677      73030       1857      61293       296       29710       108       16989        0          0          0          0          0          0          0          0          0          0     
   81.7       368       21601      100000      3621      73142       1872      61702       320       30721        98       15644        0          0          0          0          0          0          0          0          0          0     
   81.8       619       21837      100000      3542      72967       1796      61794       302       31993       107       18744        3         1624        0          0          0          0          0          0          0          0     
   81.9       579       21515      100000      3614      73324       1845      62049       307       30936        97       16552        1         579         0          0          0          0          0          0          0          0     
   82.0       493       21767      100000      3619      72866       1832      61291       321       30776        95       15110        0          0          0          0          0          0          0          0          0          0     
   82.1       461       21803      100000      3653      72812       1823      60931       309       30187       102       16179        0          0          0          0          0          0          0          0          0          0     
   82.2       505       21807      100000      3588      73011       1800      61397       318       30879       102       15938        1         505         0          0          0          0          0          0          0          0     
   82.3       383       21595      100000      3568      73407       1886      62562       323       31283       106       16299        0          0          0          0          0          0          0          0          0          0     
   82.4       434       22007      100000      3614      72599       1857      61301       307       30559        99       16272        0          0          0          0          0          0          0          0          0          0     
   82.5       537       21686      100000      3565      73045       1833      61784       304       30976       114       18209        1         537         0          0          0          0          0          0          0          0     
   82.6       696       21690      100000      3589      73100       1867      61920       314       30906       104       16479        1         696         0          0          0          0          0          0          0          0     
   82.7       403       22048      100000      3683      72639       1883      61003       293       29305       106       16336        0          0          0          0          0          0          0          0          0          0     
   82.8       470       21960      100000      3609      72834       1839      61392       322       30599       100       15315        0          0          0          0          0          0          0          0          0          0     
   82.9       589       21649      100000      3571      73104       1875      62130       307       30844       100       16274        1         589         0          0          0          0          0          0          0          0     
   83.0       433       21571      100000      3586      73283       1855      62168       294       29932       108       17227        0          0          0          0          0          0          0          0          0          0     
   83.1       513       21563      100000      3602      73213       1824      61741       304       30582       101       16557        1         513         0          0          0          0          0          0          0          0     
   83.2       477       21663      100000      3559      73140       1801      61805       302       30655       101       16842        0          0          0          0          0          0          0          0          0          0     
   83.3       653       21607      100000      3581      73213       1867      62145       323       31729       106       16839        2         1222        0          0          0          0          0          0          0          0     
   83.4       352       21983      100000      3665      72882       1862      61326       307       30537       106       16811        0          0          0          0          0          0          0          0          0          0     
   83.5       275       21844      100000      3595      72764       1855      61575       333       31130       101       15009        0          0          0          0          0          0          0          0          0          0     
   83.6       364       21676      100000      3565      73202       1877      62356       323       31024       101       15874        0          0          0          0          0          0          0          0          0          0     
   83.7       502       21813      100000      3579      72883       1842      61686       305       30404        97       15947        1         502         0          0          0          0          0          0          0          0     
   83.8       330       21553      100000      3603      73307       1882      62177       318       30673       103       15804        0          0          0          0          0          0          0          0          0          0     
   83.9       470       21721      100000      3547      72927       1789      61489       319       32139       113       18086        0          0          0          0          0          0          0          0          0          0     
   84.0       528       21675      100000      3580      73129       1800      61530       319       31269       104       16360        1         528         0          0          0          0          0          0          0          0     
   84.1       354       21649      100000      3565      73012       1857      61940       305       30389       106       16752        0          0          0          0          0          0          0          0          0          0     
   84.2       499       21674      100000      3634      73213       1885      61869       296       30033       108       17200        0          0          0          0          0          0          0          0          0          0     
   84.3       398       21832      100000      3647      73098       1936      62134       323       30068        95       14305        0          0          0          0          0          0          0          0          0          0     
   84.4       473       21761      100000      3514      72992       1839      62119       316       31152       102       16839        0          0          0          0          0          0          0          0          0          0     
   84.5       384       21827      100000      3596      72960       1829      61668       322       31183       107       16701        0          0          0          0          0          0          0          0          0          0     
   84.6       648       21670      100000      3557      73083       1861      62159       302       30609       102       17013        1         648         0          0          0          0          0          0          0          0     
   84.7       473       21816      100000      3583      72940       1850      61731       299       30745        95       16616        0          0          0          0          0          0          0          0          0          0     
   84.8       493       21974      100000      3607      72558       1855      61233       310       30061       103       15789        0          0          0          0          0          0          0          0          0          0     
   84.9       872       21642      100000      3606      73045       1879      61872       311       29832        94       14769        2         1377        0          0          0          0          0          0          0          0     
   85.0       542       22000      100000      3602      72775       1817      61143       316       30808       109       16778        1         542         0          0          0          0          0          0          0          0     
   85.1       346       21750      100000      3612      72937       1871      61643       295       29122        94       15401        0          0          0          0          0          0          0          0          0          0     
   85.2       377       21347      100000      3529      73361       1866      62661       310       31215       109       17502        0          0          0          0          0          0          0          0          0          0     
   85.3       552       21687      100000      3551      73222       1803      61932       326       32457       113       17809        1         552         0          0          0          0          0          0          0          0     
   85.4       317       21579      100000      3599      73145       1880      62021       322       30774       102       15666        0          0          0          0          0          0          0          0          0          0     
   85.5       507       21514      100000      3560      73384       1873      62412       338       31272        97       14426        1         507         0          0          0          0          0          0          0          0     
   85.6       508       21528      100000      3548      73308       1843      62234       322       31022        97       15555        1         508         0          0          0          0          0          0          0          0     
   85.7       429       21689      100000      3563      73143       1805      61801       332       31947       110       17064        0          0          0          0          0          0          0          0          0          0     
   85.8       320       21726      100000      3543      72817       1830      61673       307       30950       116       17899        0          0          0          0          0          0          0          0          0          0     
   85.9       386       21890      100000      3602      72870       1881      61713       295       29600        98       15813        0          0          0          0          0          0          0          0          0          0     
   86.0       506       21692      100000      3594      73047       1800      61396       320       31721       107       17266        1         506         0          0          0          0          0          0          0          0     
   86.1       391       21612      100000      3660      73229       1843      61421       310       30614       101       16417        0          0          0          0          0          0          0          0          0          0     
   86.2       363       21881      100000      3617      72699       1892      61524       294       29176        93       15440        0          0          0          0          0          0          0          0          0          0     
   86.3       531       21790      100000      3682      73040       1875      61492       305       30331        92       15967        1         531         0          0          0          0          0          0          0          0     
   86.4       874       21857      100000      3671      73043       1857      61309       288       29707        88       16003        2         1513        0          0          0          0          0          0          0          0     
   86.5       543       21575      100000      3506      73236       1834      62524       324       32161       107       17242        2         1059        0          0          0          0          0          0          0          0     
   86.6       505       21668      100000      3598      73284       1845      61917       315       30907       108       16621        1         505         0          0          0          0          0          0          0          0     
   86.7       572       21566      100000      3652      73328       1878      61764       299       29626        93       15931        1         572         0          0          0          0          0          0          0          0     
   86.8       595       21821      100000      3582      72882       1863      61787       314       30838        91       15369        1         595         0          0          0          0          0          0          0          0     
   86.9       453       21578      100000      3570      73206       1785      61610       326       32080       112       17683        0          0          0          0          0          0          0          0          0          0     
   87.0       383       21782      100000      3583      72866       1862      61658       295       29839       110       17529        0          0          0          0          0          0          0          0          0          0     
   87.1       412       21620      100000      3519      72946       1842      62113       321       31067       105       16529        0          0          0          0          0          0          0          0          0          0     
   87.2       519       21747      100000      3604      73194       1859      61943       304       30577        98       16306        1         519         0          0          0          0          0          0          0          0     
   87.3       546       21718      100000      3571      72819       1831      61615       314       30823       100       16460        1         546         0          0          0          0          0          0          0          0     
   87.4       437       21819      100000      3595      72884       1827      61492       320       31443       110       17077        0          0          0          0          0          0          0          0          0          0     
   87.5       508       21854      100000      3587      72920       1846      61695       314       30686       115       17136        1         508         0          0          0          0          0          0          0          0     
   87.6       533       21626      100000      3599      73136       1868      62055       299       30423       103       17156        1         533         0          0          0          0          0          0          0          0     
   87.7       428       21510      100000      3525      73138       1809      62007       309       31860       116       18573        0          0          0          0          0          0          0          0          0          0     
   87.8       430       21746      100000      3683      73238       1914      61769       299       29599        86       14641        0          0          0          0          0          0          0          0          0          0     
   87.9       445       21704      100000      3636      73326       1837      61683       308       30812       102       16389        0          0          0          0          0          0          0          0          0          0     
   88.0       558       21513      100000      3570      73301       1835      62125       339       31848       104       15944        1         558         0          0          0          0          0          0          0          0     
   88.1       380       21675      100000      3647      73109       1884      61674       332       30134        92       13960        0          0          0          0          0          0          0          0          0          0     
   88.2       470       21805      100000      3527      72593       1825      61503       314       31264       107       17034        0          0          0          0          0          0          0          0          0          0     
   88.3       377       21605      100000      3581      73297       1901      62397       321       31144       112       16710        0          0          0          0          0          0          0          0          0          0     
   88.4       446       21484      100000      3504      73309       1795      62252       294       31758       118       19436        0          0          0          0          0          0          0          0          0          0     
   88.5       427       21776      100000      3571      73017       1883      62039       295       30034       101       16971        0          0          0          0          0          0          0          0          0          0     
   88.6       722       21569      100000      3608      73627       1878      62353       300       30785       103       17390        1         722         0          0          0          0          0          0          0          0     
   88.7       380       21791      100000      3557      72809       1845      61709       323       30893       103       15566        0          0          0          0          0          0          0          0          0          0     
   88.8       376       21703      100000      3619      73132       1813      61508       299       30769       108       17777        0          0          0          0          0          0          0          0          0          0     
   88.9       599       21639      100000      3504      73038       1815      62073       316       31719       104       17222        1         599         0          0          0          0          0          0          0          0     
   89.0       500       21824      100000      3552      72788       1845      61801       314       31051        99       16247        1         500         0          0          0          0          0          0          0          0     
   89.1       469       21787      100000      3615      72945       1870      61620       317       30434        98       15682        0          0          0          0          0          0          0          0          0          0     
   89.2       518       21627      100000      3525      73016       1802      61867       321       31828       102       17256        1         518         0          0          0          0          0          0          0          0     
   89.3       512       21831      100000      3501      72593       1835      61862       305       30744       105       16833        1         512         0          0          0          0          0          0          0          0     
   89.4       454       21622      100000      3563      73127       1813      61771       347       32330       102       16270        0          0          0          0          0          0          0          0          0          0     
   89.5       478       21754      100000      3620      73027       1891      61892       303       30013       103       16503        0          0          0          0          0          0          0          0          0          0     
   89.6       362       21533      100000      3566      73222       1847      62072       327       31697       107       16570        0          0          0          0          0          0          0          0          0          0     
   89.7       582       21717      100000      3599      73012       1873      61784       301       29602        95       15846        1         582         0          0          0          0          0          0          0          0     
   89.8       530       21440      100000      3582      73478       1876      62396       316       31034       100       16185        1         530         0          0          0          0          0          0          0          0     
   89.9       953       21808      100000      3681      73014       1861      61179       308       29715        99       15632        1         953         0          0          0          0          0          0          0          0     
   90.0       467       21792      100000      3660      73216       1886      61739       319       30959        95       15470        0          0          0          0          0          0          0          0          0          0     
   90.1       491       21650      100000      3586      73184       1844      61803       312       31218       107       16958        0          0          0          0          0          0          0          0          0          0     
   90.2       434       21479      100000      3620      73302       1888      62009       309       30034        93       15136        0          0          0          0          0          0          0          0          0          0     
   90.3       624       21488      100000      3577      73409       1814      62031       310       31495       114       18284        1         624         0          0          0          0          0          0          0          0     
   90.4       464       21755      100000      3583      73071       1862      61963       307       30777        95       16315        0          0          0          0          0          0          0          0          0          0     
   90.5       543       21857      100000      3573      72841       1783      61224       313       31000       101       16516        1         543         0          0          0          0          0          0          0          0     
   90.6       461       21735      100000      3564      73083       1825      61894       318       31834       105       17115        0          0          0          0          0          0          0          0          0          0     
   90.7       528       22026      100000      3608      72712       1806      61039       295       30245       104       17315        1         528         0          0          0          0          0          0          0          0     
   90.8       316       21838      100000      3671      72941       1922      61529       299       28755        97       15245        0          0          0          0          0          0          0          0          0          0     
   90.9       418       21743      100000      3642      73067       1839      61249       312       30845       104       16417        0          0          0          0          0          0          0          0          0          0     
   91.0       410       21784      100000      3602      72966       1890      61845       297       29673        99       16161        0          0          0          0          0          0          0          0          0          0     
   91.1       284       21800      100000      3600      72832       1878      61693       315       30249       105       15915        0          0          0          0          0          0          0          0          0          0     
   91.2       388       21629      100000      3478      72992       1794      62068       331       32186       103       16250        0          0          0          0          0          0          0          0          0          0     
   91.3       410       21785      100000      3622      72975       1865      61638       296       30288       102       17072        0          0          0          0          0          0          0          0          0          0     
   91.4       936       21846      100000      3591      72934       1883      61846       315       30322        84       14402        2         1451        0          0          0          0          0          0          0          0     
   91.5       618       21615      100000      3553      73070       1867      62125       299       30727       104       17482        1         618         0          0          0          0          0          0          0          0     
   91.6       451       21781      100000      3683      73214       1925      61773       315       29677        93       14839        0          0          0          0          0          0          0          0          0          0     
   91.7       568       21938      100000      3577      72708       1822      61369       311       30478       104       15910        1         568         0          0          0          0          0          0          0          0     
   91.8       592       21484      100000      3542      73286       1876      62443       319       31352       104       16588        1         592         0          0          0          0          0          0          0          0     
   91.9       413       21633      100000      3571      73403       1843      62131       300       31805       118       19548        0          0          0          0          0          0          0          0          0          0     
   92.0       361       21875      100000      3654      73079       1902      61645       306       29726        97       15132        0          0          0          0          0          0          0          0          0          0     
   92.1       364       21631      100000      3526      73046       1847      62122       310       31373       104       17268        0          0          0          0          0          0          0          0          0          0     
   92.2       354       21469      100000      3621      73458       1901      62310       322       30577        99       15580        0          0          0          0          0          0          0          0          0          0     
   92.3       463       21773      100000      3555      73100       1847      62037       323       31718        98       16568        0          0          0          0          0          0          0          0          0          0     
   92.4       349       21782      100000      3591      72759       1850      61511       291       29447       106       16535        0          0          0          0          0          0          0          0          0          0     
   92.5       457       21818      100000      3638      72862       1873      61401       315       29456        82       13541        0          0          0          0          0          0          0          0          0          0     
   92.6       392       21582      100000      3521      73166       1806      62065       326       31677       106       16548        0          0          0          0          0          0          0          0          0          0     
   92.7       416       21700      100000      3637      73359       1880      62127       324       31055        89       15036        0          0          0          0          0          0          0          0          0          0     
   92.8       434       21562      100000      3569      73147       1872      62139       340       31377        99       14735        0          0          0          0          0          0          0          0          0          0     
   92.9       865       21570      100000      3460      73145       1743      61929       297       32281       106       19013        1         865         0          0          0          0          0          0          0          0     
   93.0       560       21760      100000      3567      73006       1834      61753       305       30496        97       15952        2         1084        0          0          0          0          0          0          0          0     
   93.1       427       21684      100000      3613      73199       1823      61683       309       31029       102       16634        0          0          0          0          0          0          0          0          0          0     
   93.2       361       21875      100000      3578      72812       1834      61505       316       30479       107       15838        0          0          0          0          0          0          0          0          0          0     
   93.3       591       21582      100000      3598      73353       1846      62029       319       31607       105       16577        1         591         0          0          0          0          0          0          0          0     
   93.4       588       21566      100000      3582      73180       1845      61894       305       30461        94       16073        1         588         0          0          0          0          0          0          0          0     
   93.5       367       21788      100000      3664      73193       1888      61711       298       29505       105       16258        0          0          0          0          0          0          0          0          0          0     
   93.6       442       21921      100000      3537      72744       1903      62207       314       30365        90       14704        0          0          0          0          0          0          0          0          0          0     
   93.7       442       21734      100000      3636      73058       1853      61435       297       30142       101       16273        0          0          0          0          0          0          0          0          0          0     
   93.8       385       21758      100000      3563      72970       1869      62036       318       30821        97       15767        0          0          0          0          0          0          0          0          0          0     
   93.9       378       21703      100000      3589      73129       1854      61803       311       30071       102       15599        0          0          0          0          0          0          0          0          0          0     
   94.0       556       21751      100000      3642      73094       1850      61513       315       30600       102       16188        2         1076        0          0          0          0          0          0          0          0     
   94.1       585       21943      100000      3484      72236       1840      61678       305       30349       107       17066        2         1088        0          0          0          0          0          0          0          0     
   94.2       423       21894      100000      3539      73038       1852      62122       313       31529       102       16838        0          0          0          0          0          0          0          0          0          0     
   94.3       689       21765      100000      3561      72984       1829      61892       307       31062        99       17097        1         689         0          0          0          0          0          0          0          0     
   94.4       606       21751      100000      3556      73095       1832      62061       321       31929       104       17533        1         606         0          0          0          0          0          0          0          0     
   94.5       430       21579      100000      3528      73174       1863      62358       314       30890       100       16598        0          0          0          0          0          0          0          0          0          0     
   94.6       395       21953      100000      3596      72787       1843      61493       313       31055        98       16098        0          0          0          0          0          0          0          0          0          0     
   94.7       381       21715      100000      3665      73153       1858      61471       321       30349       100       15209        0          0          0          0          0          0          0          0          0          0     
   94.8       359       21804      100000      3567      72879       1781      61445       325       32186       107       17062        0          0          0          0          0          0          0          0          0          0     
   94.9       463       21631      100000      3532      72968       1858      62140       303       30599        90       15556        0          0          0          0          0          0          0          0          0          0     
   95.0       702       21872      100000      3588      72845       1858      61661       317       30433        95       15356        1         702         0          0          0          0          0          0          0          0     
   95.1       411       21667      100000      3591      73228       1830      61794       322       32061       103       17080        0          0          0          0          0          0          0          0          0          0     
   95.2       531       21645      100000      3619      73142       1928      62175       294       28891       106       16027        1         531         0          0          0          0          0          0          0          0     
   95.3       549       21687      100000      3593      73133       1846      61908       319       31644       106       16959        1         549         0          0          0          0          0          0          0          0     
   95.4       457       21800      100000      3549      72843       1851      61898       309       30168       112       16652        0          0          0          0          0          0          0          0          0          0     
   95.5       430       21940      100000      3596      72743       1848      61400       303       29928       109       16585        0          0          0          0          0          0          0          0          0          0     
   95.6       571       21779      100000      3611      73077       1863      61789       314       30013       101       15631        1         571         0          0          0          0          0          0          0          0     
   95.7       505       21648      100000      3538      73200       1847      62220       319       31699        95       16449        1         505         0          0          0          0          0          0          0          0     
   95.8       476       21761      100000      3569      72889       1834      61699       325       31196       100       16064        0          0          0          0          0          0          0          0          0          0     
   95.9       516       21819      100000      3572      72885       1845      61706       309       30619       107       17109        1         516         0          0          0          0          0          0          0          0     
   96.0       407       21870      100000      3508      72634       1816      61593       306       31259       108       17822        0          0          0          0          0          0          0          0          0          0     
   96.1       416       21486      100000      3615      73346       1898      62272       321       31010       105       16106        0          0          0          0          0          0          0          0          0          0     
   96.2       1013      21750      100000      3605      72976       1875      61745       291       30640        96       17118        1         1013        1         1013        0          0          0          0          0          0     
