 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.1        29       75958      100000      1164       7791       121        1542        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.2        56       76477      100000      1037       7002       106        1439        1          56         0          0          0          0          0          0          0          0          0          0          0          0     
   80.3        24       76457      100000      1084       7178       103        1318        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.4        24       76711      100000      1066       7136       112        1415        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.5        44       76474      100000      1077       7240       118        1490        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.6        51       76475      100000      1067       7106       110        1405        1          51         0          0          0          0          0          0          0          0          0          0          0          0     
   80.7        35       76220      100000      1044       7170       120        1622        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.8        42       76664      100000      1059       6988        95        1210        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.9        42       76410      100000      1067       7131       104        1394        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.0        41       76594      100000      1021       6895        99        1339        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.1        35       76350      100000      1049       7068        99        1347        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.2        33       76576      100000      1061       7063       108        1373        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.3        30       76609      100000      1043       7004       109        1487        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.4        35       76586      100000      1060       7131       118        1493        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.5        20       76573      100000      1050       6911       108        1356        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.6        27       76650      100000      1113       7396       110        1404        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.7        44       76377      100000      1057       7255       110        1545        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.8        35       76352      100000      1091       7427       123        1651        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.9        36       76643      100000      1115       7723       130        1790        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.0        24       76313      100000      1095       7471       129        1658        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.1        36       76154      100000      1136       7754       137        1802        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.2        36       76255      100000      1133       7649       123        1547        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.3        36       76206      100000      1089       7471       130        1692        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.4        24       76132      100000      1133       7618       115        1466        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.5        27       76286      100000      1080       7323       126        1600        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.6        31       76265      100000      1092       7385       117        1505        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.7        61       76550      100000      1019       7078       122        1671        1          61         0          0          0          0          0          0          0          0          0          0          0          0     
   82.8        54       76228      100000      1101       7552       121        1665        1          54         0          0          0          0          0          0          0          0          0          0          0          0     
   82.9        29       76450      100000      1064       7102       106        1396        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.0        43       76275      100000      1070       7221       112        1449        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.1        42       76488      100000      1104       7349       106        1364        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.2        53       76538      100000      1053       7042       102        1398        1          53         0          0          0          0          0          0          0          0          0          0          0          0     
   83.3        34       76646      100000      1077       7149       109        1412        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.4        42       76358      100000      1083       7307       120        1579        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.5        24       76592      100000      1057       7032       101        1280        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.6        26       76647      100000      1056       6973       100        1266        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.7        32       76651      100000      1042       7085       127        1656        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.8        33       76724      100000      1060       7197       125        1568        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.9        41       76397      100000      1050       7208       121        1613        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.0        28       76311      100000      1094       7449       126        1654        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.1        45       76520      100000      1068       7137       104        1371        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.2        34       76347      100000      1099       7376       118        1446        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.3        26       76409      100000      1069       7139       113        1426        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.4        32       76584      100000      1080       7187       101        1318        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.5        29       76626      100000      1054       7017       102        1300        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.6        23       76306      100000      1086       7275       109        1410        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.7        33       76287      100000      1074       7238       118        1536        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.8        36       76507      100000      1072       7136       106        1341        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.9        38       76398      100000      1096       7330       124        1526        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.0        25       76660      100000      1056       7045       111        1393        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.1        32       76713      100000      1047       7085       116        1491        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.2        29       76216      100000      1110       7672       141        1787        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.3        39       76410      100000      1090       7403       129        1663        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.4        40       76387      100000      1046       7139       119        1572        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.5        26       76312      100000      1093       7348       118        1496        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.6        30       75994      100000      1108       7444       105        1403        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.7        35       76491      100000      1062       7234       126        1641        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.8        33       76310      100000      1107       7507       115        1540        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.9        32       76333      100000      1114       7415       114        1510        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.0        31       76313      100000      1069       7319       123        1623        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.1        42       76514      100000      1067       7317       125        1633        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.2        35       76554      100000      1090       7300       104        1431        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.3        35       76467      100000      1079       7208       111        1429        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.4        39       76145      100000      1108       7706       145        1933        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.5        31       76207      100000      1104       7542       124        1659        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.6        29       76408      100000      1049       7105       108        1417        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.7        28       76352      100000      1081       7316       119        1537        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.8        30       76433      100000      1039       7124       121        1573        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.9        30       76454      100000      1118       7377       108        1304        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.0        35       76404      100000      1092       7275       112        1438        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.1        36       76439      100000      1093       7228        92        1187        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.2        30       76382      100000      1104       7433       119        1537        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.3        35       75970      100000      1131       7549       114        1437        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.4        30       76174      100000      1127       7507       106        1400        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.5        23       76657      100000      1031       6853       109        1369        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.6        28       76434      100000      1058       7189       119        1573        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.7        26       76377      100000      1089       7277       114        1471        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.8        35       76239      100000      1123       7524       117        1510        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.9        24       76298      100000      1104       7291       108        1343        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.0        28       76416      100000      1069       7222       126        1568        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.1        39       76521      100000      1067       7177       101        1356        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.2        33       76521      100000      1060       7084       111        1409        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.3        24       76382      100000      1068       7185       128        1644        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.4        39       76469      100000      1057       7053       112        1437        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.5        29       76583      100000      1065       7184       106        1433        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.6        32       76383      100000      1083       7298       124        1576        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.7        34       76606      100000      1055       7135       116        1448        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.8        25       76590      100000      1052       7023       100        1295        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.9        37       76683      100000      1074       7165       101        1309        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.0        24       76453      100000      1082       7135       116        1413        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.1        31       76459      100000      1119       7409       115        1413        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.2        27       76448      100000      1075       7172       102        1302        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.3        29       76694      100000      1050       6878        99        1236        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.4        26       76660      100000      1072       7002        91        1115        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.5        26       76753      100000      1078       7177       117        1428        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.6        24       76521      100000      1071       6990       100        1247        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.7        20       76606      100000      1042       6928       116        1399        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.8        24       76520      100000      1092       7211       105        1310        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.9        22       76541      100000      1072       7097       124        1486        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.0        26       76685      100000      1062       6931        92        1136        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.1        31       76680      100000      1007       6720       105        1336        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.2        34       76549      100000      1075       7262       112        1421        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.3        39       76416      100000      1104       7466       120        1557        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.4        23       76492      100000      1084       7383       133        1661        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.5        28       76567      100000      1081       7177       102        1310        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.6        24       76404      100000      1039       7052       124        1602        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.7        58       76610      100000      1049       7205       141        1800        1          58         0          0          0          0          0          0          0          0          0          0          0          0     
   90.8        36       76491      100000      1075       7121       105        1365        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.9        32       76708      100000      1053       6977        97        1248        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.0        37       76841      100000      1012       6717       103        1303        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.1        23       76852      100000      1044       6932       109        1374        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.2        24       76682      100000      1102       7347       116        1445        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.3        40       76624      100000      1070       7231       116        1479        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.4        24       76458      100000      1062       7134       115        1437        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.5        27       76614      100000      1077       7257       110        1414        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.6        41       76677      100000      1080       7243       109        1434        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.7        34       76709      100000      1052       7206       133        1711        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.8        26       76669      100000      1049       7091       118        1516        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.9        29       76528      100000      1080       7195       103        1354        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.0        30       76876      100000      1057       6880        89        1099        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.1        28       76572      100000      1065       7214       120        1556        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.2        39       76784      100000      1050       7084       106        1415        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.3        25       76599      100000      1084       7224       107        1372        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.4        35       76419      100000      1076       7329       122        1612        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.5        27       76533      100000      1042       7013       116        1461        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.6        34       76733      100000      1060       7115       107        1416        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.7        35       76364      100000      1072       7131       112        1448        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.8        30       76542      100000      1039       7096       117        1503        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.9        21       76652      100000      1028       6876        98        1243        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.0        31       76576      100000      1032       6933       107        1398        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.1        24       76356      100000      1085       7204       108        1378        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.2        35       76683      100000      1038       6864       106        1309        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.3        23       76568      100000      1033       7008       130        1622        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.4        33       76699      100000      1059       7022       108        1384        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.5        33       76497      100000      1114       7300        96        1220        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.6        23       76845      100000      1086       7236       107        1367        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.7        35       76543      100000      1059       7092       109        1445        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.8        21       76583      100000      1089       7151       107        1285        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.9        22       76761      100000      1039       6922       110        1367        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.0        35       76277      100000      1080       7402       124        1615        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.1        36       76590      100000      1090       7429       119        1642        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.2        44       76455      100000      1067       7107       101        1302        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.3        26       76715      100000      1057       7094       110        1409        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.4        37       76383      100000      1091       7221       106        1361        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.5        28       76673      100000      1072       7138       106        1356        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.6        39       76799      100000      1003       6703        96        1223        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.7        34       76325      100000      1082       7176       106        1332        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.8        47       76613      100000      1052       7028       104        1326        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.9        32       76390      100000      1084       7363       115        1577        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.0        28       76399      100000      1113       7523       122        1564        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.1        40       76361      100000      1069       7207       107        1414        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.2        35       76699      100000      1045       7032        87        1239        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.3        32       76512      100000      1038       7098       112        1533        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.4        25       76468      100000      1050       7147       124        1569        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.5        34       76368      100000      1090       7192       105        1313        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.6        29       76324      100000      1082       7269       121        1532        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.7        29       76555      100000      1057       7190       121        1540        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.8        32       76346      100000      1071       7217       128        1593        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.9        38       76465      100000      1045       7064       108        1417        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.0        28       76662      100000      1029       6953       113        1421        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.1        33       76241      100000      1095       7273       109        1419        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.2        34       76498      100000      1066       7076        89        1191        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.3        32       76752      100000      1075       7083        96        1228        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.4        24       76536      100000      1094       7374       130        1605        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.5        24       76504      100000      1037       6945       116        1442        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.6        38       76422      100000      1050       7147       124        1633        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.7        31       76665      100000      1052       6944       103        1328        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.8        29       76424      100000      1060       7041       114        1457        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.9        46       76886      100000      1029       6921       114        1456        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.0        32       76900      100000      1013       6708       101        1289        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.1        27       76607      100000      1084       7233       110        1429        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.2        31       76441      100000      1062       7206       127        1624        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.3        24       76321      100000      1093       7206       103        1264        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.4        35       76687      100000      1034       6961       118        1494        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.5        23       76652      100000      1049       6998       107        1380        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.6        28       76492      100000      1058       7146       116        1500        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.7        34       76451      100000      1067       7114       109        1411        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.8        37       76588      100000      1022       6766        99        1303        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.9        31       76500      100000      1055       7110       117        1504        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   98.0        40       76427      100000      1110       7497       114        1521        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   98.1        51       76810      100000      1019       6790       102        1359        1          51         0          0          0          0          0          0          0          0          0          0          0          0     
   98.2        38       76331      100000      1068       7187       105        1373        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   98.3        26       76450      100000      1067       7142       112        1401        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   98.4        34       76216      100000      1118       7489       112        1490        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   98.5        24       76310      100000      1099       7253       103        1286        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   98.6        22       76684      100000      1066       7048       101        1227        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
