 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.0      86699      10854      100000       55       87005        3        86719        1        86699        1        86699        1        86699        1        86699        1        86699        1        86699        1        86699   
   79.1      86956      10591      100000       60       87293        1        86956        1        86956        1        86956        1        86956        1        86956        1        86956        1        86956        1        86956   
   79.2      86764      10708      100000       60       87102        2        86774        1        86764        1        86764        1        86764        1        86764        1        86764        1        86764        1        86764   
   79.3      86858      10692      100000       57       87181        2        86868        1        86858        1        86858        1        86858        1        86858        1        86858        1        86858        1        86858   
   79.4      86972      10613      100000       60       87330        4        87002        1        86972        1        86972        1        86972        1        86972        1        86972        1        86972        1        86972   
   79.5      87001      10594      100000       60       87340        2        87012        1        87001        1        87001        1        87001        1        87001        1        87001        1        87001        1        87001   
   79.6      87075      10551      100000       54       87387        3        87098        1        87075        1        87075        1        87075        1        87075        1        87075        1        87075        1        87075   
   79.7      87163      10471      100000       59       87509        4        87196        1        87163        1        87163        1        87163        1        87163        1        87163        1        87163        1        87163   
   79.8      86922      10653      100000       59       87250        2        86934        1        86922        1        86922        1        86922        1        86922        1        86922        1        86922        1        86922   
   79.9      86704      10715      100000       68       87089        2        86715        1        86704        1        86704        1        86704        1        86704        1        86704        1        86704        1        86704   
   80.0      86757      10796      100000       67       87138        2        86771        1        86757        1        86757        1        86757        1        86757        1        86757        1        86757        1        86757   
   80.1      86561      10835      100000       61       86895        3        86582        1        86561        1        86561        1        86561        1        86561        1        86561        1        86561        1        86561   
   80.2      86519      10908      100000       69       86917        2        86538        1        86519        1        86519        1        86519        1        86519        1        86519        1        86519        1        86519   
   80.3      86505      10915      100000       71       86914        3        86525        1        86505        1        86505        1        86505        1        86505        1        86505        1        86505        1        86505   
   80.4      86412      10929      100000       69       86807        1        86412        1        86412        1        86412        1        86412        1        86412        1        86412        1        86412        1        86412   
   80.5      85963      11283      100000       57       86269        1        85963        1        85963        1        85963        1        85963        1        85963        1        85963        1        85963        1        85963   
   80.6      85963      11269      100000       73       86371        1        85963        1        85963        1        85963        1        85963        1        85963        1        85963        1        85963        1        85963   
   80.7      86041      11133      100000       85       86528        3        86063        1        86041        1        86041        1        86041        1        86041        1        86041        1        86041        1        86041   
   80.8      86123      11179      100000       63       86506        3        86146        1        86123        1        86123        1        86123        1        86123        1        86123        1        86123        1        86123   
   80.9      86054      11239      100000       76       86486        2        86065        1        86054        1        86054        1        86054        1        86054        1        86054        1        86054        1        86054   
   81.0      86117      11090      100000       74       86534        2        86127        1        86117        1        86117        1        86117        1        86117        1        86117        1        86117        1        86117   
   81.1      86247      11012      100000       71       86663        4        86278        1        86247        1        86247        1        86247        1        86247        1        86247        1        86247        1        86247   
   81.2      86676      10778      100000       76       87097        3        86696        1        86676        1        86676        1        86676        1        86676        1        86676        1        86676        1        86676   
   81.3      86788      10780      100000       62       87121        1        86788        1        86788        1        86788        1        86788        1        86788        1        86788        1        86788        1        86788   
   81.4      86624      10802      100000       80       87068        1        86624        1        86624        1        86624        1        86624        1        86624        1        86624        1        86624        1        86624   
   81.5      86736      10757      100000       69       87124        3        86757        1        86736        1        86736        1        86736        1        86736        1        86736        1        86736        1        86736   
   81.6      86812      10696      100000       62       87168        2        86822        1        86812        1        86812        1        86812        1        86812        1        86812        1        86812        1        86812   
   81.7      86822      10665      100000       50       87097        2        86835        1        86822        1        86822        1        86822        1        86822        1        86822        1        86822        1        86822   
   81.8      87049      10551      100000       45       87301        2        87060        1        87049        1        87049        1        87049        1        87049        1        87049        1        87049        1        87049   
   81.9      87152      10521      100000       40       87391        5        87194        1        87152        1        87152        1        87152        1        87152        1        87152        1        87152        1        87152   
   82.0      87062      10569      100000       54       87364        3        87088        1        87062        1        87062        1        87062        1        87062        1        87062        1        87062        1        87062   
   82.1      87243      10447      100000       52       87532        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243   
   82.2      87378      10382      100000       41       87596        1        87378        1        87378        1        87378        1        87378        1        87378        1        87378        1        87378        1        87378   
   82.3      87411      10264      100000       53       87702        2        87423        1        87411        1        87411        1        87411        1        87411        1        87411        1        87411        1        87411   
   82.4      87140      10532      100000       50       87432        3        87162        1        87140        1        87140        1        87140        1        87140        1        87140        1        87140        1        87140   
   82.5      87203      10386      100000       49       87485        1        87203        1        87203        1        87203        1        87203        1        87203        1        87203        1        87203        1        87203   
   82.6      87201      10528      100000       47       87469        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201   
   82.7      87077      10566      100000       50       87368        4        87109        1        87077        1        87077        1        87077        1        87077        1        87077        1        87077        1        87077   
   82.8      87072      10457      100000       66       87450        2        87088        1        87072        1        87072        1        87072        1        87072        1        87072        1        87072        1        87072   
   82.9      86866      10676      100000       67       87238        1        86866        1        86866        1        86866        1        86866        1        86866        1        86866        1        86866        1        86866   
   83.0      87108      10514      100000       51       87385        1        87108        1        87108        1        87108        1        87108        1        87108        1        87108        1        87108        1        87108   
   83.1      87077      10573      100000       59       87411        3        87103        1        87077        1        87077        1        87077        1        87077        1        87077        1        87077        1        87077   
   83.2      87063      10467      100000       63       87428        3        87085        1        87063        1        87063        1        87063        1        87063        1        87063        1        87063        1        87063   
   83.3      87169      10471      100000       56       87489        2        87182        1        87169        1        87169        1        87169        1        87169        1        87169        1        87169        1        87169   
   83.4      87203      10564      100000       54       87498        1        87203        1        87203        1        87203        1        87203        1        87203        1        87203        1        87203        1        87203   
   83.5      87366      10396      100000       44       87602        1        87366        1        87366        1        87366        1        87366        1        87366        1        87366        1        87366        1        87366   
   83.6      87499      10236      100000       45       87762        3        87527        1        87499        1        87499        1        87499        1        87499        1        87499        1        87499        1        87499   
   83.7      87663      10097      100000       53       87945        1        87663        1        87663        1        87663        1        87663        1        87663        1        87663        1        87663        1        87663   
   83.8      87934       9967      100000       41       88166        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934   
   83.9      88036       9877      100000       36       88242        1        88036        1        88036        1        88036        1        88036        1        88036        1        88036        1        88036        1        88036   
   84.0      88217       9840      100000       24       88342        2        88227        1        88217        1        88217        1        88217        1        88217        1        88217        1        88217        1        88217   
   84.1      88277       9749      100000       43       88519        2        88291        1        88277        1        88277        1        88277        1        88277        1        88277        1        88277        1        88277   
   84.2      88400       9667      100000       40       88625        2        88415        1        88400        1        88400        1        88400        1        88400        1        88400        1        88400        1        88400   
   84.3      88094       9877      100000       34       88271        1        88094        1        88094        1        88094        1        88094        1        88094        1        88094        1        88094        1        88094   
   84.4      87929       9875      100000       46       88194        2        87939        1        87929        1        87929        1        87929        1        87929        1        87929        1        87929        1        87929   
   84.5      87756      10038      100000       49       88040        1        87756        1        87756        1        87756        1        87756        1        87756        1        87756        1        87756        1        87756   
   84.6      87655      10095      100000       49       87929        2        87667        1        87655        1        87655        1        87655        1        87655        1        87655        1        87655        1        87655   
   84.7      87588      10198      100000       48       87863        2        87599        1        87588        1        87588        1        87588        1        87588        1        87588        1        87588        1        87588   
   84.8      87525      10152      100000       57       87849        2        87535        1        87525        1        87525        1        87525        1        87525        1        87525        1        87525        1        87525   
   84.9      87270      10434      100000       51       87560        3        87295        1        87270        1        87270        1        87270        1        87270        1        87270        1        87270        1        87270   
   85.0      86811      10717      100000       51       87118        2        86826        1        86811        1        86811        1        86811        1        86811        1        86811        1        86811        1        86811   
   85.1      86627      10852      100000       66       86996        2        86637        1        86627        1        86627        1        86627        1        86627        1        86627        1        86627        1        86627   
   85.2      86462      10980      100000       64       86839        3        86486        1        86462        1        86462        1        86462        1        86462        1        86462        1        86462        1        86462   
   85.3      86553      10830      100000       80       87004        2        86565        1        86553        1        86553        1        86553        1        86553        1        86553        1        86553        1        86553   
   85.4      86561      10911      100000       70       86975        3        86589        1        86561        1        86561        1        86561        1        86561        1        86561        1        86561        1        86561   
   85.5      86279      11105      100000       68       86679        3        86302        1        86279        1        86279        1        86279        1        86279        1        86279        1        86279        1        86279   
   85.6      86116      11255      100000       63       86475        2        86128        1        86116        1        86116        1        86116        1        86116        1        86116        1        86116        1        86116   
   85.7      86079      11202      100000       73       86498        2        86090        1        86079        1        86079        1        86079        1        86079        1        86079        1        86079        1        86079   
   85.8      86056      11280      100000       71       86465        2        86066        1        86056        1        86056        1        86056        1        86056        1        86056        1        86056        1        86056   
   85.9      86194      11168      100000       66       86567        5        86241        1        86194        1        86194        1        86194        1        86194        1        86194        1        86194        1        86194   
   86.0      86316      11057      100000       62       86661        2        86326        1        86316        1        86316        1        86316        1        86316        1        86316        1        86316        1        86316   
   86.1      86396      10968      100000       70       86789        1        86396        1        86396        1        86396        1        86396        1        86396        1        86396        1        86396        1        86396   
   86.2      86517      10899      100000       69       86902        1        86517        1        86517        1        86517        1        86517        1        86517        1        86517        1        86517        1        86517   
   86.3      86556      10793      100000       75       86969        2        86566        1        86556        1        86556        1        86556        1        86556        1        86556        1        86556        1        86556   
   86.4      86492      10935      100000       57       86811        3        86513        1        86492        1        86492        1        86492        1        86492        1        86492        1        86492        1        86492   
   86.5      86696      10724      100000       62       87062        5        86737        1        86696        1        86696        1        86696        1        86696        1        86696        1        86696        1        86696   
   86.6      86695      10757      100000       62       87038        2        86705        1        86695        1        86695        1        86695        1        86695        1        86695        1        86695        1        86695   
   86.7      86735      10768      100000       58       87056        1        86735        1        86735        1        86735        1        86735        1        86735        1        86735        1        86735        1        86735   
   86.8      86707      10817      100000       59       87044        1        86707        1        86707        1        86707        1        86707        1        86707        1        86707        1        86707        1        86707   
   86.9      86822      10776      100000       46       87068        2        86832        1        86822        1        86822        1        86822        1        86822        1        86822        1        86822        1        86822   
   87.0      86914      10592      100000       66       87293        3        86935        1        86914        1        86914        1        86914        1        86914        1        86914        1        86914        1        86914   
   87.1      87085      10550      100000       57       87400        2        87096        1        87085        1        87085        1        87085        1        87085        1        87085        1        87085        1        87085   
   87.2      87267      10373      100000       45       87515        2        87277        1        87267        1        87267        1        87267        1        87267        1        87267        1        87267        1        87267   
   87.3      87514      10311      100000       47       87778        2        87528        1        87514        1        87514        1        87514        1        87514        1        87514        1        87514        1        87514   
   87.4      87532      10294      100000       41       87772        2        87542        1        87532        1        87532        1        87532        1        87532        1        87532        1        87532        1        87532   
   87.5      87600      10220      100000       37       87806        1        87600        1        87600        1        87600        1        87600        1        87600        1        87600        1        87600        1        87600   
   87.6      87505      10271      100000       57       87815        1        87505        1        87505        1        87505        1        87505        1        87505        1        87505        1        87505        1        87505   
   87.7      87539      10211      100000       51       87826        2        87549        1        87539        1        87539        1        87539        1        87539        1        87539        1        87539        1        87539   
   87.8      87436      10285      100000       54       87730        1        87436        1        87436        1        87436        1        87436        1        87436        1        87436        1        87436        1        87436   
   87.9      87057      10465      100000       67       87440        3        87077        1        87057        1        87057        1        87057        1        87057        1        87057        1        87057        1        87057   
   88.0      86605      10821      100000       63       86969        2        86616        1        86605        1        86605        1        86605        1        86605        1        86605        1        86605        1        86605   
   88.1      85830      11271      100000       74       86264        3        85857        1        85830        1        85830        1        85830        1        85830        1        85830        1        85830        1        85830   
   88.2      85422      11600      100000       85       85964        7        85505        1        85422        1        85422        1        85422        1        85422        1        85422        1        85422        1        85422   
   88.3      85337      11659      100000       95       85873        1        85337        1        85337        1        85337        1        85337        1        85337        1        85337        1        85337        1        85337   
   88.4      85211      11775      100000       88       85708        2        85222        1        85211        1        85211        1        85211        1        85211        1        85211        1        85211        1        85211   
   88.5      85416      11556      100000       85       85896        1        85416        1        85416        1        85416        1        85416        1        85416        1        85416        1        85416        1        85416   
   88.6      85576      11567      100000       74       86012        4        85608        1        85576        1        85576        1        85576        1        85576        1        85576        1        85576        1        85576   
   88.7      85980      11312      100000       60       86339        4        86015        1        85980        1        85980        1        85980        1        85980        1        85980        1        85980        1        85980   
   88.8      86509      10863      100000       71       86908        3        86532        1        86509        1        86509        1        86509        1        86509        1        86509        1        86509        1        86509   
   88.9      86659      10756      100000       64       87020        3        86682        1        86659        1        86659        1        86659        1        86659        1        86659        1        86659        1        86659   
   89.0      87063      10556      100000       58       87376        2        87073        1        87063        1        87063        1        87063        1        87063        1        87063        1        87063        1        87063   
   89.1      87256      10429      100000       48       87544        3        87279        1        87256        1        87256        1        87256        1        87256        1        87256        1        87256        1        87256   
   89.2      87313      10384      100000       64       87685        3        87341        1        87313        1        87313        1        87313        1        87313        1        87313        1        87313        1        87313   
   89.3      87367      10359      100000       52       87659        1        87367        1        87367        1        87367        1        87367        1        87367        1        87367        1        87367        1        87367   
   89.4      87542      10319      100000       48       87800        2        87552        1        87542        1        87542        1        87542        1        87542        1        87542        1        87542        1        87542   
   89.5      87637      10121      100000       52       87918        1        87637        1        87637        1        87637        1        87637        1        87637        1        87637        1        87637        1        87637   
   89.6      87447      10290      100000       49       87725        2        87458        1        87447        1        87447        1        87447        1        87447        1        87447        1        87447        1        87447   
   89.7      87125      10419      100000       62       87474        1        87125        1        87125        1        87125        1        87125        1        87125        1        87125        1        87125        1        87125   
   89.8      86744      10689      100000       77       87201        3        86770        1        86744        1        86744        1        86744        1        86744        1        86744        1        86744        1        86744   
   89.9      86759      10677      100000       59       87091        4        86790        1        86759        1        86759        1        86759        1        86759        1        86759        1        86759        1        86759   
   90.0      86853      10728      100000       53       87148        1        86853        1        86853        1        86853        1        86853        1        86853        1        86853        1        86853        1        86853   
   90.1      86717      10731      100000       68       87101        2        86727        1        86717        1        86717        1        86717        1        86717        1        86717        1        86717        1        86717   
   90.2      86785      10788      100000       63       87123        1        86785        1        86785        1        86785        1        86785        1        86785        1        86785        1        86785        1        86785   
   90.3      86771      10735      100000       58       87110        4        86803        1        86771        1        86771        1        86771        1        86771        1        86771        1        86771        1        86771   
   90.4      86489      10910      100000       71       86906        4        86522        1        86489        1        86489        1        86489        1        86489        1        86489        1        86489        1        86489   
   90.5      86327      10975      100000       73       86748        1        86327        1        86327        1        86327        1        86327        1        86327        1        86327        1        86327        1        86327   
   90.6      86279      10993      100000       71       86682        1        86279        1        86279        1        86279        1        86279        1        86279        1        86279        1        86279        1        86279   
   90.7      86452      11064      100000       60       86800        2        86464        1        86452        1        86452        1        86452        1        86452        1        86452        1        86452        1        86452   
   90.8      86551      10868      100000       73       86963        4        86581        1        86551        1        86551        1        86551        1        86551        1        86551        1        86551        1        86551   
   90.9      86198      11111      100000       67       86578        1        86198        1        86198        1        86198        1        86198        1        86198        1        86198        1        86198        1        86198   
   91.0      86345      11070      100000       70       86743        3        86366        1        86345        1        86345        1        86345        1        86345        1        86345        1        86345        1        86345   
   91.1      86508      10975      100000       57       86831        2        86519        1        86508        1        86508        1        86508        1        86508        1        86508        1        86508        1        86508   
   91.2      86898      10659      100000       60       87239        2        86909        1        86898        1        86898        1        86898        1        86898        1        86898        1        86898        1        86898   
   91.3      86956      10591      100000       58       87284        1        86956        1        86956        1        86956        1        86956        1        86956        1        86956        1        86956        1        86956   
   91.4      86939      10656      100000       56       87253        2        86949        1        86939        1        86939        1        86939        1        86939        1        86939        1        86939        1        86939   
   91.5      86918      10602      100000       64       87264        1        86918        1        86918        1        86918        1        86918        1        86918        1        86918        1        86918        1        86918   
   91.6      86978      10691      100000       47       87235        2        86988        1        86978        1        86978        1        86978        1        86978        1        86978        1        86978        1        86978   
   91.7      86713      10761      100000       65       87083        3        86737        1        86713        1        86713        1        86713        1        86713        1        86713        1        86713        1        86713   
   91.8      86745      10673      100000       74       87204        6        86805        1        86745        1        86745        1        86745        1        86745        1        86745        1        86745        1        86745   
   91.9      86796      10772      100000       59       87129        3        86821        1        86796        1        86796        1        86796        1        86796        1        86796        1        86796        1        86796   
   92.0      87040      10588      100000       62       87380        1        87040        1        87040        1        87040        1        87040        1        87040        1        87040        1        87040        1        87040   
   92.1      87233      10464      100000       54       87530        1        87233        1        87233        1        87233        1        87233        1        87233        1        87233        1        87233        1        87233   
   92.2      87295      10353      100000       56       87595        2        87305        1        87295        1        87295        1        87295        1        87295        1        87295        1        87295        1        87295   
   92.3      87275      10382      100000       59       87601        2        87285        1        87275        1        87275        1        87275        1        87275        1        87275        1        87275        1        87275   
   92.4      87199      10496      100000       44       87437        1        87199        1        87199        1        87199        1        87199        1        87199        1        87199        1        87199        1        87199   
   92.5      87030      10561      100000       67       87403        2        87042        1        87030        1        87030        1        87030        1        87030        1        87030        1        87030        1        87030   
   92.6      87056      10520      100000       67       87440        3        87082        1        87056        1        87056        1        87056        1        87056        1        87056        1        87056        1        87056   
   92.7      87099      10625      100000       48       87356        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099   
   92.8      87562      10232      100000       55       87857        1        87562        1        87562        1        87562        1        87562        1        87562        1        87562        1        87562        1        87562   
   92.9      87892      10011      100000       41       88124        2        87903        1        87892        1        87892        1        87892        1        87892        1        87892        1        87892        1        87892   
   93.0      88000       9972      100000       33       88180        1        88000        1        88000        1        88000        1        88000        1        88000        1        88000        1        88000        1        88000   
   93.1      88079       9955      100000       44       88318        2        88090        1        88079        1        88079        1        88079        1        88079        1        88079        1        88079        1        88079   
   93.2      87949       9979      100000       42       88198        3        87970        1        87949        1        87949        1        87949        1        87949        1        87949        1        87949        1        87949   
   93.3      87681      10138      100000       43       87916        2        87691        1        87681        1        87681        1        87681        1        87681        1        87681        1        87681        1        87681   
   93.4      87514      10181      100000       56       87848        5        87556        1        87514        1        87514        1        87514        1        87514        1        87514        1        87514        1        87514   
   93.5      87119      10513      100000       64       87475        2        87130        1        87119        1        87119        1        87119        1        87119        1        87119        1        87119        1        87119   
   93.6      86939      10705      100000       50       87226        3        86960        1        86939        1        86939        1        86939        1        86939        1        86939        1        86939        1        86939   
   93.7      86907      10648      100000       51       87186        2        86917        1        86907        1        86907        1        86907        1        86907        1        86907        1        86907        1        86907   
   93.8      86815      10669      100000       55       87141        5        86856        1        86815        1        86815        1        86815        1        86815        1        86815        1        86815        1        86815   
   93.9      87031      10606      100000       54       87333        2        87041        1        87031        1        87031        1        87031        1        87031        1        87031        1        87031        1        87031   
   94.0      87264      10383      100000       52       87557        3        87285        1        87264        1        87264        1        87264        1        87264        1        87264        1        87264        1        87264   
   94.1      87222      10403      100000       60       87550        2        87237        1        87222        1        87222        1        87222        1        87222        1        87222        1        87222        1        87222   
   94.2      87216      10459      100000       57       87533        2        87228        1        87216        1        87216        1        87216        1        87216        1        87216        1        87216        1        87216   
   94.3      87381      10334      100000       54       87663        1        87381        1        87381        1        87381        1        87381        1        87381        1        87381        1        87381        1        87381   
   94.4      87077      10545      100000       62       87442        4        87120        1        87077        1        87077        1        87077        1        87077        1        87077        1        87077        1        87077   
   94.5      86748      10703      100000       68       87142        3        86770        1        86748        1        86748        1        86748        1        86748        1        86748        1        86748        1        86748   
   94.6      86628      10917      100000       69       87017        3        86658        1        86628        1        86628        1        86628        1        86628        1        86628        1        86628        1        86628   
   94.7      86658      10821      100000       58       86975        2        86668        1        86658        1        86658        1        86658        1        86658        1        86658        1        86658        1        86658   
   94.8      86778      10732      100000       63       87119        1        86778        1        86778        1        86778        1        86778        1        86778        1        86778        1        86778        1        86778   
   94.9      86932      10655      100000       59       87254        2        86942        1        86932        1        86932        1        86932        1        86932        1        86932        1        86932        1        86932   
   95.0      87167      10503      100000       42       87395        2        87178        1        87167        1        87167        1        87167        1        87167        1        87167        1        87167        1        87167   
   95.1      87198      10489      100000       54       87484        1        87198        1        87198        1        87198        1        87198        1        87198        1        87198        1        87198        1        87198   
   95.2      87203      10404      100000       64       87563        1        87203        1        87203        1        87203        1        87203        1        87203        1        87203        1        87203        1        87203   
   95.3      87199      10446      100000       50       87483        1        87199        1        87199        1        87199        1        87199        1        87199        1        87199        1        87199        1        87199   
   95.4      86948      10592      100000       62       87307        2        86959        1        86948        1        86948        1        86948        1        86948        1        86948        1        86948        1        86948   
   95.5      86721      10781      100000       61       87057        2        86735        1        86721        1        86721        1        86721        1        86721        1        86721        1        86721        1        86721   
   95.6      86444      10829      100000       82       86900        2        86456        1        86444        1        86444        1        86444        1        86444        1        86444        1        86444        1        86444   
   95.7      86116      11200      100000       66       86498        4        86150        1        86116        1        86116        1        86116        1        86116        1        86116        1        86116        1        86116   
   95.8      85991      11248      100000       68       86398        2        86002        1        85991        1        85991        1        85991        1        85991        1        85991        1        85991        1        85991   
   95.9      86095      11183      100000       76       86530        4        86126        1        86095        1        86095        1        86095        1        86095        1        86095        1        86095        1        86095   
   96.0      86293      11064      100000       70       86685        2        86303        1        86293        1        86293        1        86293        1        86293        1        86293        1        86293        1        86293   
   96.1      86123      11142      100000       67       86503        2        86134        1        86123        1        86123        1        86123        1        86123        1        86123        1        86123        1        86123   
   96.2      86400      10973      100000       70       86813        4        86431        1        86400        1        86400        1        86400        1        86400        1        86400        1        86400        1        86400   
   96.3      86416      10971      100000       62       86763        4        86446        1        86416        1        86416        1        86416        1        86416        1        86416        1        86416        1        86416   
   96.4      86708      10756      100000       72       87126        4        86741        1        86708        1        86708        1        86708        1        86708        1        86708        1        86708        1        86708   
   96.5      87104      10542      100000       50       87388        2        87114        1        87104        1        87104        1        87104        1        87104        1        87104        1        87104        1        87104   
   96.6      87508      10326      100000       34       87686        1        87508        1        87508        1        87508        1        87508        1        87508        1        87508        1        87508        1        87508   
   96.7      87816      10084      100000       40       88028        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816   
   96.8      88036       9988      100000       39       88256        2        88046        1        88036        1        88036        1        88036        1        88036        1        88036        1        88036        1        88036   
   96.9      88305       9724      100000       41       88527        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305   
   97.0      88185       9744      100000       48       88441        1        88185        1        88185        1        88185        1        88185        1        88185        1        88185        1        88185        1        88185   
   97.1      88138       9831      100000       37       88347        1        88138        1        88138        1        88138        1        88138        1        88138        1        88138        1        88138        1        88138   
   97.2      87845       9982      100000       48       88136        2        87876        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845   
   97.3      87491      10220      100000       59       87820        1        87491        1        87491        1        87491        1        87491        1        87491        1        87491        1        87491        1        87491   
   97.4      87134      10476      100000       46       87390        1        87134        1        87134        1        87134        1        87134        1        87134        1        87134        1        87134        1        87134   
   97.5      86631      10818      100000       67       87001        4        86662        1        86631        1        86631        1        86631        1        86631        1        86631        1        86631        1        86631   
