 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.9      86790      10672      100000       57       87116        1        86790        1        86790        1        86790        1        86790        1        86790        1        86790        1        86790        1        86790   
   78.0      86784      10638      100000       68       87187        4        86820        1        86784        1        86784        1        86784        1        86784        1        86784        1        86784        1        86784   
   78.1      86341      10910      100000       81       86804        2        86351        1        86341        1        86341        1        86341        1        86341        1        86341        1        86341        1        86341   
   78.2      86669      10836      100000       48       86950        2        86681        1        86669        1        86669        1        86669        1        86669        1        86669        1        86669        1        86669   
   78.3      87053      10553      100000       65       87413        1        87053        1        87053        1        87053        1        87053        1        87053        1        87053        1        87053        1        87053   
   78.4      87265      10355      100000       55       87581        1        87265        1        87265        1        87265        1        87265        1        87265        1        87265        1        87265        1        87265   
   78.5      87218      10445      100000       53       87520        1        87218        1        87218        1        87218        1        87218        1        87218        1        87218        1        87218        1        87218   
   78.6      87268      10395      100000       60       87621        4        87299        1        87268        1        87268        1        87268        1        87268        1        87268        1        87268        1        87268   
   78.7      87063      10492      100000       67       87430        1        87063        1        87063        1        87063        1        87063        1        87063        1        87063        1        87063        1        87063   
   78.8      86969      10635      100000       51       87245        1        86969        1        86969        1        86969        1        86969        1        86969        1        86969        1        86969        1        86969   
   78.9      87029      10603      100000       60       87361        1        87029        1        87029        1        87029        1        87029        1        87029        1        87029        1        87029        1        87029   
   79.0      86701      10706      100000       71       87103        1        86701        1        86701        1        86701        1        86701        1        86701        1        86701        1        86701        1        86701   
   79.1      86217      11076      100000       75       86673        6        86277        1        86217        1        86217        1        86217        1        86217        1        86217        1        86217        1        86217   
   79.2      86265      11070      100000       58       86614        4        86300        1        86265        1        86265        1        86265        1        86265        1        86265        1        86265        1        86265   
   79.3      86680      10844      100000       56       86981        1        86680        1        86680        1        86680        1        86680        1        86680        1        86680        1        86680        1        86680   
   79.4      86908      10632      100000       58       87227        2        86920        1        86908        1        86908        1        86908        1        86908        1        86908        1        86908        1        86908   
   79.5      87142      10574      100000       46       87395        1        87142        1        87142        1        87142        1        87142        1        87142        1        87142        1        87142        1        87142   
   79.6      87309      10397      100000       62       87648        1        87309        1        87309        1        87309        1        87309        1        87309        1        87309        1        87309        1        87309   
   79.7      87649      10165      100000       50       87912        1        87649        1        87649        1        87649        1        87649        1        87649        1        87649        1        87649        1        87649   
   79.8      87541      10214      100000       52       87832        2        87553        1        87541        1        87541        1        87541        1        87541        1        87541        1        87541        1        87541   
   79.9      87659      10147      100000       44       87899        2        87669        1        87659        1        87659        1        87659        1        87659        1        87659        1        87659        1        87659   
   80.0      87773      10048      100000       49       88057        3        87795        1        87773        1        87773        1        87773        1        87773        1        87773        1        87773        1        87773   
   80.1      87719      10030      100000       48       87994        3        87741        1        87719        1        87719        1        87719        1        87719        1        87719        1        87719        1        87719   
   80.2      87779      10131      100000       31       87959        2        87789        1        87779        1        87779        1        87779        1        87779        1        87779        1        87779        1        87779   
   80.3      87419      10253      100000       60       87763        3        87443        1        87419        1        87419        1        87419        1        87419        1        87419        1        87419        1        87419   
   80.4      87280      10406      100000       49       87570        4        87310        1        87280        1        87280        1        87280        1        87280        1        87280        1        87280        1        87280   
   80.5      87050      10511      100000       62       87417        3        87070        1        87050        1        87050        1        87050        1        87050        1        87050        1        87050        1        87050   
   80.6      86791      10661      100000       60       87139        3        86814        1        86791        1        86791        1        86791        1        86791        1        86791        1        86791        1        86791   
   80.7      86947      10517      100000       57       87274        4        86981        1        86947        1        86947        1        86947        1        86947        1        86947        1        86947        1        86947   
   80.8      87158      10474      100000       60       87499        2        87168        1        87158        1        87158        1        87158        1        87158        1        87158        1        87158        1        87158   
   80.9      87411      10366      100000       43       87649        1        87411        1        87411        1        87411        1        87411        1        87411        1        87411        1        87411        1        87411   
   81.0      87440      10297      100000       58       87764        1        87440        1        87440        1        87440        1        87440        1        87440        1        87440        1        87440        1        87440   
   81.1      87545      10224      100000       53       87837        2        87555        1        87545        1        87545        1        87545        1        87545        1        87545        1        87545        1        87545   
   81.2      87746      10053      100000       49       88018        1        87746        1        87746        1        87746        1        87746        1        87746        1        87746        1        87746        1        87746   
   81.3      87742      10088      100000       42       87978        3        87763        1        87742        1        87742        1        87742        1        87742        1        87742        1        87742        1        87742   
   81.4      87417      10298      100000       54       87720        3        87438        1        87417        1        87417        1        87417        1        87417        1        87417        1        87417        1        87417   
   81.5      87223      10420      100000       63       87572        2        87233        1        87223        1        87223        1        87223        1        87223        1        87223        1        87223        1        87223   
   81.6      87234      10422      100000       51       87513        1        87234        1        87234        1        87234        1        87234        1        87234        1        87234        1        87234        1        87234   
   81.7      87313      10398      100000       49       87579        1        87313        1        87313        1        87313        1        87313        1        87313        1        87313        1        87313        1        87313   
   81.8      87445      10256      100000       59       87778        2        87455        1        87445        1        87445        1        87445        1        87445        1        87445        1        87445        1        87445   
   81.9      87551      10211      100000       44       87785        1        87551        1        87551        1        87551        1        87551        1        87551        1        87551        1        87551        1        87551   
   82.0      87431      10300      100000       60       87784        3        87453        1        87431        1        87431        1        87431        1        87431        1        87431        1        87431        1        87431   
   82.1      87235      10386      100000       57       87560        2        87247        1        87235        1        87235        1        87235        1        87235        1        87235        1        87235        1        87235   
   82.2      86964      10643      100000       57       87287        2        86976        1        86964        1        86964        1        86964        1        86964        1        86964        1        86964        1        86964   
   82.3      87128      10492      100000       54       87439        4        87162        1        87128        1        87128        1        87128        1        87128        1        87128        1        87128        1        87128   
   82.4      87383      10313      100000       50       87677        2        87393        1        87383        1        87383        1        87383        1        87383        1        87383        1        87383        1        87383   
   82.5      87420      10280      100000       51       87704        3        87440        1        87420        1        87420        1        87420        1        87420        1        87420        1        87420        1        87420   
   82.6      87431      10347      100000       40       87660        2        87441        1        87431        1        87431        1        87431        1        87431        1        87431        1        87431        1        87431   
   82.7      87420      10292      100000       49       87697        2        87431        1        87420        1        87420        1        87420        1        87420        1        87420        1        87420        1        87420   
   82.8      87293      10369      100000       59       87624        2        87307        1        87293        1        87293        1        87293        1        87293        1        87293        1        87293        1        87293   
   82.9      87516      10170      100000       60       87852        4        87546        1        87516        1        87516        1        87516        1        87516        1        87516        1        87516        1        87516   
   83.0      87767      10092      100000       37       87965        1        87767        1        87767        1        87767        1        87767        1        87767        1        87767        1        87767        1        87767   
   83.1      88160       9802      100000       34       88343        1        88160        1        88160        1        88160        1        88160        1        88160        1        88160        1        88160        1        88160   
   83.2      88423       9578      100000       38       88625        2        88433        1        88423        1        88423        1        88423        1        88423        1        88423        1        88423        1        88423   
   83.3      88735       9437      100000       28       88882        1        88735        1        88735        1        88735        1        88735        1        88735        1        88735        1        88735        1        88735   
   83.4      88494       9580      100000       43       88724        1        88494        1        88494        1        88494        1        88494        1        88494        1        88494        1        88494        1        88494   
   83.5      88336       9682      100000       39       88540        1        88336        1        88336        1        88336        1        88336        1        88336        1        88336        1        88336        1        88336   
   83.6      88297       9771      100000       44       88535        1        88297        1        88297        1        88297        1        88297        1        88297        1        88297        1        88297        1        88297   
   83.7      88134       9859      100000       37       88329        1        88134        1        88134        1        88134        1        88134        1        88134        1        88134        1        88134        1        88134   
   83.8      87990       9904      100000       46       88246        2        88000        1        87990        1        87990        1        87990        1        87990        1        87990        1        87990        1        87990   
   83.9      87876      10028      100000       38       88085        2        87886        1        87876        1        87876        1        87876        1        87876        1        87876        1        87876        1        87876   
   84.0      87824      10039      100000       45       88063        1        87824        1        87824        1        87824        1        87824        1        87824        1        87824        1        87824        1        87824   
   84.1      87629      10116      100000       47       87885        1        87629        1        87629        1        87629        1        87629        1        87629        1        87629        1        87629        1        87629   
   84.2      87680      10075      100000       61       88030        2        87690        1        87680        1        87680        1        87680        1        87680        1        87680        1        87680        1        87680   
   84.3      87720      10119      100000       62       88066        2        87732        1        87720        1        87720        1        87720        1        87720        1        87720        1        87720        1        87720   
   84.4      87715      10113      100000       46       87979        2        87727        1        87715        1        87715        1        87715        1        87715        1        87715        1        87715        1        87715   
   84.5      87691      10177      100000       33       87869        1        87691        1        87691        1        87691        1        87691        1        87691        1        87691        1        87691        1        87691   
   84.6      87594      10201      100000       53       87895        1        87594        1        87594        1        87594        1        87594        1        87594        1        87594        1        87594        1        87594   
   84.7      87231      10448      100000       55       87546        3        87254        1        87231        1        87231        1        87231        1        87231        1        87231        1        87231        1        87231   
   84.8      87172      10498      100000       56       87501        5        87214        1        87172        1        87172        1        87172        1        87172        1        87172        1        87172        1        87172   
   84.9      86851      10632      100000       61       87208        3        86872        1        86851        1        86851        1        86851        1        86851        1        86851        1        86851        1        86851   
   85.0      86891      10650      100000       62       87240        2        86902        1        86891        1        86891        1        86891        1        86891        1        86891        1        86891        1        86891   
   85.1      86896      10644      100000       61       87237        2        86908        1        86896        1        86896        1        86896        1        86896        1        86896        1        86896        1        86896   
   85.2      86733      10810      100000       49       87002        1        86733        1        86733        1        86733        1        86733        1        86733        1        86733        1        86733        1        86733   
   85.3      86435      10980      100000       62       86792        3        86456        1        86435        1        86435        1        86435        1        86435        1        86435        1        86435        1        86435   
   85.4      86570      10905      100000       65       86932        2        86580        1        86570        1        86570        1        86570        1        86570        1        86570        1        86570        1        86570   
   85.5      86620      10795      100000       56       86957        4        86658        1        86620        1        86620        1        86620        1        86620        1        86620        1        86620        1        86620   
   85.6      86886      10618      100000       65       87265        4        86921        1        86886        1        86886        1        86886        1        86886        1        86886        1        86886        1        86886   
   85.7      87407      10288      100000       50       87670        1        87407        1        87407        1        87407        1        87407        1        87407        1        87407        1        87407        1        87407   
   85.8      87548      10253      100000       38       87762        1        87548        1        87548        1        87548        1        87548        1        87548        1        87548        1        87548        1        87548   
   85.9      87723      10061      100000       54       88024        2        87734        1        87723        1        87723        1        87723        1        87723        1        87723        1        87723        1        87723   
   86.0      87756      10055      100000       40       87984        2        87767        1        87756        1        87756        1        87756        1        87756        1        87756        1        87756        1        87756   
   86.1      87289      10354      100000       58       87618        2        87299        1        87289        1        87289        1        87289        1        87289        1        87289        1        87289        1        87289   
   86.2      86831      10717      100000       58       87164        2        86843        1        86831        1        86831        1        86831        1        86831        1        86831        1        86831        1        86831   
   86.3      86750      10769      100000       65       87117        3        86770        1        86750        1        86750        1        86750        1        86750        1        86750        1        86750        1        86750   
   86.4      86667      10920      100000       53       86955        1        86667        1        86667        1        86667        1        86667        1        86667        1        86667        1        86667        1        86667   
   86.5      86493      10895      100000       68       86881        3        86513        1        86493        1        86493        1        86493        1        86493        1        86493        1        86493        1        86493   
   86.6      86402      11020      100000       76       86813        2        86415        1        86402        1        86402        1        86402        1        86402        1        86402        1        86402        1        86402   
   86.7      86383      10971      100000       66       86761        3        86404        1        86383        1        86383        1        86383        1        86383        1        86383        1        86383        1        86383   
   86.8      86495      10900      100000       70       86897        2        86505        1        86495        1        86495        1        86495        1        86495        1        86495        1        86495        1        86495   
   86.9      86668      10790      100000       59       86993        1        86668        1        86668        1        86668        1        86668        1        86668        1        86668        1        86668        1        86668   
   87.0      87079      10530      100000       54       87361        1        87079        1        87079        1        87079        1        87079        1        87079        1        87079        1        87079        1        87079   
   87.1      87400      10427      100000       48       87661        1        87400        1        87400        1        87400        1        87400        1        87400        1        87400        1        87400        1        87400   
   87.2      87373      10381      100000       49       87641        2        87383        1        87373        1        87373        1        87373        1        87373        1        87373        1        87373        1        87373   
   87.3      87523      10273      100000       47       87798        3        87544        1        87523        1        87523        1        87523        1        87523        1        87523        1        87523        1        87523   
   87.4      87542      10156      100000       57       87864        2        87552        1        87542        1        87542        1        87542        1        87542        1        87542        1        87542        1        87542   
   87.5      87517      10207      100000       39       87750        4        87549        1        87517        1        87517        1        87517        1        87517        1        87517        1        87517        1        87517   
   87.6      87540      10225      100000       48       87801        1        87540        1        87540        1        87540        1        87540        1        87540        1        87540        1        87540        1        87540   
   87.7      87411      10276      100000       49       87700        2        87429        1        87411        1        87411        1        87411        1        87411        1        87411        1        87411        1        87411   
   87.8      87384      10310      100000       47       87648        2        87394        1        87384        1        87384        1        87384        1        87384        1        87384        1        87384        1        87384   
   87.9      87197      10468      100000       52       87496        1        87197        1        87197        1        87197        1        87197        1        87197        1        87197        1        87197        1        87197   
   88.0      86870      10638      100000       74       87298        2        86881        1        86870        1        86870        1        86870        1        86870        1        86870        1        86870        1        86870   
   88.1      86503      10876      100000       67       86884        1        86503        1        86503        1        86503        1        86503        1        86503        1        86503        1        86503        1        86503   
   88.2      86254      10983      100000       80       86719        2        86266        1        86254        1        86254        1        86254        1        86254        1        86254        1        86254        1        86254   
   88.3      86046      11176      100000       75       86460        3        86066        1        86046        1        86046        1        86046        1        86046        1        86046        1        86046        1        86046   
   88.4      86124      11146      100000       69       86524        5        86168        1        86124        1        86124        1        86124        1        86124        1        86124        1        86124        1        86124   
   88.5      86198      11042      100000       80       86643        1        86198        1        86198        1        86198        1        86198        1        86198        1        86198        1        86198        1        86198   
   88.6      86669      10842      100000       72       87066        1        86669        1        86669        1        86669        1        86669        1        86669        1        86669        1        86669        1        86669   
   88.7      87330      10370      100000       49       87612        2        87343        1        87330        1        87330        1        87330        1        87330        1        87330        1        87330        1        87330   
   88.8      87851      10057      100000       35       88040        1        87851        1        87851        1        87851        1        87851        1        87851        1        87851        1        87851        1        87851   
   88.9      87775      10065      100000       59       88110        2        87786        1        87775        1        87775        1        87775        1        87775        1        87775        1        87775        1        87775   
   89.0      87794      10072      100000       53       88080        1        87794        1        87794        1        87794        1        87794        1        87794        1        87794        1        87794        1        87794   
   89.1      88133       9815      100000       39       88344        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133   
   89.2      87896      10005      100000       40       88124        1        87896        1        87896        1        87896        1        87896        1        87896        1        87896        1        87896        1        87896   
   89.3      87451      10319      100000       53       87747        2        87461        1        87451        1        87451        1        87451        1        87451        1        87451        1        87451        1        87451   
   89.4      87157      10399      100000       59       87485        1        87157        1        87157        1        87157        1        87157        1        87157        1        87157        1        87157        1        87157   
   89.5      87254      10429      100000       49       87531        2        87264        1        87254        1        87254        1        87254        1        87254        1        87254        1        87254        1        87254   
   89.6      87237      10394      100000       58       87571        3        87258        1        87237        1        87237        1        87237        1        87237        1        87237        1        87237        1        87237   
   89.7      87242      10434      100000       50       87532        2        87260        1        87242        1        87242        1        87242        1        87242        1        87242        1        87242        1        87242   
   89.8      86977      10566      100000       52       87290        4        87011        1        86977        1        86977        1        86977        1        86977        1        86977        1        86977        1        86977   
   89.9      86825      10720      100000       61       87189        6        86876        1        86825        1        86825        1        86825        1        86825        1        86825        1        86825        1        86825   
   90.0      86898      10609      100000       56       87214        3        86920        1        86898        1        86898        1        86898        1        86898        1        86898        1        86898        1        86898   
   90.1      86990      10593      100000       57       87312        2        87002        1        86990        1        86990        1        86990        1        86990        1        86990        1        86990        1        86990   
   90.2      87122      10511      100000       58       87444        2        87132        1        87122        1        87122        1        87122        1        87122        1        87122        1        87122        1        87122   
   90.3      87208      10430      100000       62       87575        2        87234        1        87208        1        87208        1        87208        1        87208        1        87208        1        87208        1        87208   
   90.4      87480      10340      100000       41       87703        1        87480        1        87480        1        87480        1        87480        1        87480        1        87480        1        87480        1        87480   
   90.5      87759      10117      100000       41       87987        1        87759        1        87759        1        87759        1        87759        1        87759        1        87759        1        87759        1        87759   
   90.6      87860      10094      100000       40       88080        1        87860        1        87860        1        87860        1        87860        1        87860        1        87860        1        87860        1        87860   
   90.7      87856      10086      100000       47       88114        1        87856        1        87856        1        87856        1        87856        1        87856        1        87856        1        87856        1        87856   
   90.8      88047       9921      100000       40       88263        2        88059        1        88047        1        88047        1        88047        1        88047        1        88047        1        88047        1        88047   
   90.9      88079       9849      100000       50       88357        2        88090        1        88079        1        88079        1        88079        1        88079        1        88079        1        88079        1        88079   
   91.0      87796      10091      100000       42       88027        1        87796        1        87796        1        87796        1        87796        1        87796        1        87796        1        87796        1        87796   
   91.1      87562      10206      100000       41       87780        1        87562        1        87562        1        87562        1        87562        1        87562        1        87562        1        87562        1        87562   
   91.2      87446      10313      100000       49       87714        1        87446        1        87446        1        87446        1        87446        1        87446        1        87446        1        87446        1        87446   
   91.3      87031      10589      100000       48       87298        2        87042        1        87031        1        87031        1        87031        1        87031        1        87031        1        87031        1        87031   
   91.4      86650      10881      100000       53       86951        1        86650        1        86650        1        86650        1        86650        1        86650        1        86650        1        86650        1        86650   
   91.5      86551      10917      100000       66       86913        1        86551        1        86551        1        86551        1        86551        1        86551        1        86551        1        86551        1        86551   
   91.6      86150      11095      100000       93       86691        4        86182        1        86150        1        86150        1        86150        1        86150        1        86150        1        86150        1        86150   
   91.7      86166      11080      100000       81       86622        1        86166        1        86166        1        86166        1        86166        1        86166        1        86166        1        86166        1        86166   
   91.8      86317      11063      100000       76       86761        4        86348        1        86317        1        86317        1        86317        1        86317        1        86317        1        86317        1        86317   
   91.9      86698      10790      100000       77       87147        5        86743        1        86698        1        86698        1        86698        1        86698        1        86698        1        86698        1        86698   
   92.0      86814      10625      100000       66       87182        2        86825        1        86814        1        86814        1        86814        1        86814        1        86814        1        86814        1        86814   
   92.1      86984      10622      100000       51       87271        3        87004        1        86984        1        86984        1        86984        1        86984        1        86984        1        86984        1        86984   
   92.2      87218      10510      100000       56       87536        3        87245        1        87218        1        87218        1        87218        1        87218        1        87218        1        87218        1        87218   
   92.3      87353      10448      100000       50       87617        1        87353        1        87353        1        87353        1        87353        1        87353        1        87353        1        87353        1        87353   
   92.4      87321      10373      100000       64       87690        2        87331        1        87321        1        87321        1        87321        1        87321        1        87321        1        87321        1        87321   
   92.5      87215      10471      100000       46       87475        2        87229        1        87215        1        87215        1        87215        1        87215        1        87215        1        87215        1        87215   
   92.6      87613      10263      100000       36       87805        2        87623        1        87613        1        87613        1        87613        1        87613        1        87613        1        87613        1        87613   
   92.7      87945       9926      100000       34       88138        2        87955        1        87945        1        87945        1        87945        1        87945        1        87945        1        87945        1        87945   
   92.8      87741      10134      100000       42       87986        1        87741        1        87741        1        87741        1        87741        1        87741        1        87741        1        87741        1        87741   
   92.9      87522      10213      100000       45       87780        3        87544        1        87522        1        87522        1        87522        1        87522        1        87522        1        87522        1        87522   
   93.0      87656      10140      100000       36       87869        2        87672        1        87656        1        87656        1        87656        1        87656        1        87656        1        87656        1        87656   
   93.1      87860       9995      100000       46       88112        2        87871        1        87860        1        87860        1        87860        1        87860        1        87860        1        87860        1        87860   
   93.2      87886       9949      100000       36       88087        1        87886        1        87886        1        87886        1        87886        1        87886        1        87886        1        87886        1        87886   
   93.3      88049       9787      100000       39       88277        2        88059        1        88049        1        88049        1        88049        1        88049        1        88049        1        88049        1        88049   
   93.4      87988       9934      100000       42       88208        1        87988        1        87988        1        87988        1        87988        1        87988        1        87988        1        87988        1        87988   
   93.5      87864      10062      100000       40       88077        2        87874        1        87864        1        87864        1        87864        1        87864        1        87864        1        87864        1        87864   
   93.6      87924       9986      100000       49       88184        1        87924        1        87924        1        87924        1        87924        1        87924        1        87924        1        87924        1        87924   
   93.7      87902       9988      100000       48       88179        3        87922        1        87902        1        87902        1        87902        1        87902        1        87902        1        87902        1        87902   
   93.8      87666      10099      100000       51       87950        2        87676        1        87666        1        87666        1        87666        1        87666        1        87666        1        87666        1        87666   
   93.9      87660      10131      100000       63       88015        2        87670        1        87660        1        87660        1        87660        1        87660        1        87660        1        87660        1        87660   
   94.0      87849      10025      100000       49       88112        2        87860        1        87849        1        87849        1        87849        1        87849        1        87849        1        87849        1        87849   
   94.1      87860      10024      100000       52       88146        2        87870        1        87860        1        87860        1        87860        1        87860        1        87860        1        87860        1        87860   
   94.2      87710      10088      100000       47       87959        1        87710        1        87710        1        87710        1        87710        1        87710        1        87710        1        87710        1        87710   
   94.3      87622      10113      100000       50       87909        1        87622        1        87622        1        87622        1        87622        1        87622        1        87622        1        87622        1        87622   
   94.4      87434      10298      100000       52       87738        2        87449        1        87434        1        87434        1        87434        1        87434        1        87434        1        87434        1        87434   
   94.5      87886      10058      100000       41       88104        1        87886        1        87886        1        87886        1        87886        1        87886        1        87886        1        87886        1        87886   
   94.6      87828      10142      100000       54       88115        1        87828        1        87828        1        87828        1        87828        1        87828        1        87828        1        87828        1        87828   
   94.7      87611      10131      100000       45       87857        1        87611        1        87611        1        87611        1        87611        1        87611        1        87611        1        87611        1        87611   
   94.8      87798      10103      100000       53       88087        1        87798        1        87798        1        87798        1        87798        1        87798        1        87798        1        87798        1        87798   
   94.9      87772      10069      100000       42       88004        1        87772        1        87772        1        87772        1        87772        1        87772        1        87772        1        87772        1        87772   
   95.0      87969       9957      100000       34       88161        1        87969        1        87969        1        87969        1        87969        1        87969        1        87969        1        87969        1        87969   
   95.1      87752      10025      100000       50       88032        2        87762        1        87752        1        87752        1        87752        1        87752        1        87752        1        87752        1        87752   
   95.2      87652      10183      100000       41       87876        2        87662        1        87652        1        87652        1        87652        1        87652        1        87652        1        87652        1        87652   
   95.3      87856      10094      100000       33       88039        1        87856        1        87856        1        87856        1        87856        1        87856        1        87856        1        87856        1        87856   
   95.4      88020       9987      100000       33       88200        1        88020        1        88020        1        88020        1        88020        1        88020        1        88020        1        88020        1        88020   
   95.5      88186       9805      100000       35       88378        2        88197        1        88186        1        88186        1        88186        1        88186        1        88186        1        88186        1        88186   
   95.6      87919       9948      100000       39       88140        2        87933        1        87919        1        87919        1        87919        1        87919        1        87919        1        87919        1        87919   
   95.7      87711      10115      100000       48       87985        2        87721        1        87711        1        87711        1        87711        1        87711        1        87711        1        87711        1        87711   
   95.8      87537      10197      100000       48       87820        3        87558        1        87537        1        87537        1        87537        1        87537        1        87537        1        87537        1        87537   
   95.9      87577      10282      100000       38       87793        2        87590        1        87577        1        87577        1        87577        1        87577        1        87577        1        87577        1        87577   
   96.0      87271      10405      100000       58       87600        3        87294        1        87271        1        87271        1        87271        1        87271        1        87271        1        87271        1        87271   
   96.1      87282      10426      100000       44       87519        1        87282        1        87282        1        87282        1        87282        1        87282        1        87282        1        87282        1        87282   
   96.2      87455      10358      100000       50       87730        2        87465        1        87455        1        87455        1        87455        1        87455        1        87455        1        87455        1        87455   
   96.3      87194      10414      100000       57       87510        1        87194        1        87194        1        87194        1        87194        1        87194        1        87194        1        87194        1        87194   
   96.4      87138      10492      100000       54       87433        1        87138        1        87138        1        87138        1        87138        1        87138        1        87138        1        87138        1        87138   
