 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.9       421       21652      100000      3636      72972       1859      61515       302       29267        98       15166        0          0          0          0          0          0          0          0          0          0     
   78.0       388       21669      100000      3750      73306       1883      61233       299       28981        96       15146        0          0          0          0          0          0          0          0          0          0     
   78.1       505       21674      100000      3720      73125       1906      61425       310       29126        90       14087        1         505         0          0          0          0          0          0          0          0     
   78.2       426       21814      100000      3856      73114       1961      60813       301       27810        81       12940        0          0          0          0          0          0          0          0          0          0     
   78.3       391       21395      100000      3776      73269       1930      61425       294       29040       104       16221        0          0          0          0          0          0          0          0          0          0     
   78.4       408       21698      100000      3777      73147       1935      61152       299       28426        87       13602        0          0          0          0          0          0          0          0          0          0     
   78.5       380       21741      100000      3695      72785       1979      61649       303       28190        90       13848        0          0          0          0          0          0          0          0          0          0     
   78.6       374       21668      100000      3731      72958       1869      61021       298       29199       104       15984        0          0          0          0          0          0          0          0          0          0     
   78.7       564       21765      100000      3691      72943       1877      61256       299       29191        97       15362        1         564         0          0          0          0          0          0          0          0     
   78.8       638       21795      100000      3772      73067       1900      60853       294       28123        89       14729        1         638         0          0          0          0          0          0          0          0     
   78.9       427       21474      100000      3669      73106       1886      61580       309       29897        92       14899        0          0          0          0          0          0          0          0          0          0     
   79.0       458       21722      100000      3754      72974       1890      60926       286       28955        99       16005        0          0          0          0          0          0          0          0          0          0     
   79.1       362       21763      100000      3752      73064       1891      60961       267       27057       100       15440        0          0          0          0          0          0          0          0          0          0     
   79.2       660       21651      100000      3749      72990       1938      61251       316       28834        92       13655        1         660         0          0          0          0          0          0          0          0     
   79.3       316       21786      100000      3761      72928       1957      61199       297       27680        92       13324        0          0          0          0          0          0          0          0          0          0     
   79.4       638       21615      100000      3693      73179       1910      61689       294       29140        92       15437        1         638         0          0          0          0          0          0          0          0     
   79.5       441       21539      100000      3695      73340       1858      61448       295       29308        98       15755        0          0          0          0          0          0          0          0          0          0     
   79.6       453       21665      100000      3660      73040       1923      61725       301       28182        85       13437        0          0          0          0          0          0          0          0          0          0     
   79.7       522       21906      100000      3741      72798       1965      61374       319       29044       102       14606        1         522         0          0          0          0          0          0          0          0     
   79.8       475       21908      100000      3799      72685       1929      60601       302       28859        89       14296        0          0          0          0          0          0          0          0          0          0     
   79.9       318       21581      100000      3696      73150       1930      61631       317       29848        90       14054        0          0          0          0          0          0          0          0          0          0     
   80.0       792       21498      100000      3744      73412       1932      61531       304       28775        90       14504        1         792         0          0          0          0          0          0          0          0     
   80.1       307       21753      100000      3758      73148       1950      61338       294       28335        99       15024        0          0          0          0          0          0          0          0          0          0     
   80.2       345       21616      100000      3666      73051       1920      61618       319       28774        88       13107        0          0          0          0          0          0          0          0          0          0     
   80.3       336       21444      100000      3756      73446       1939      61595       325       29143        93       13116        0          0          0          0          0          0          0          0          0          0     
   80.4       389       21354      100000      3726      73697       1910      62049       305       29404        87       14391        0          0          0          0          0          0          0          0          0          0     
   80.5       388       21821      100000      3737      72971       1917      61131       305       28979        93       14495        0          0          0          0          0          0          0          0          0          0     
   80.6       300       21765      100000      3656      72700       1863      61179       322       30563       107       15953        0          0          0          0          0          0          0          0          0          0     
   80.7       352       21503      100000      3642      73261       1851      61555       307       30052       104       16378        0          0          0          0          0          0          0          0          0          0     
   80.8       514       21795      100000      3651      72801       1886      61544       307       29701        95       15171        1         514         0          0          0          0          0          0          0          0     
   80.9       392       21812      100000      3709      72891       1884      61078       300       28742        92       14234        0          0          0          0          0          0          0          0          0          0     
   81.0       305       21796      100000      3818      73076       1959      61060       305       28147        95       13996        0          0          0          0          0          0          0          0          0          0     
   81.1       431       21340      100000      3703      73676       1910      62133       305       29854        98       15778        0          0          0          0          0          0          0          0          0          0     
   81.2       420       21790      100000      3725      72852       1921      61104       300       28452        88       14041        0          0          0          0          0          0          0          0          0          0     
   81.3       430       21764      100000      3727      72915       1855      60767       302       29680        99       15463        0          0          0          0          0          0          0          0          0          0     
   81.4       402       21836      100000      3700      72726       1947      61448       309       28446        72       11831        0          0          0          0          0          0          0          0          0          0     
   81.5       428       21599      100000      3612      72916       1845      61585       311       30229        94       15392        0          0          0          0          0          0          0          0          0          0     
   81.6       496       21564      100000      3702      73322       1941      61971       298       28662        88       14396        0          0          0          0          0          0          0          0          0          0     
   81.7       534       21683      100000      3675      72960       1887      61378       305       28864        92       14398        1         534         0          0          0          0          0          0          0          0     
   81.8       400       21732      100000      3704      72991       1867      61087       306       28837        98       14845        0          0          0          0          0          0          0          0          0          0     
   81.9       577       21688      100000      3641      72768       1906      61444       303       28750        98       14800        1         577         0          0          0          0          0          0          0          0     
   82.0       465       21928      100000      3720      72568       1882      60668       307       29204        85       14318        0          0          0          0          0          0          0          0          0          0     
   82.1       382       21859      100000      3724      72905       1898      61094       304       29218        90       14232        0          0          0          0          0          0          0          0          0          0     
   82.2       452       22090      100000      3754      72545       1938      60802       297       27647        84       12926        0          0          0          0          0          0          0          0          0          0     
   82.3       376       21787      100000      3728      72806       1891      60871       298       28446        88       14085        0          0          0          0          0          0          0          0          0          0     
   82.4       467       21605      100000      3658      73248       1903      61876       307       30121        97       15715        0          0          0          0          0          0          0          0          0          0     
   82.5       421       21759      100000      3665      72636       1897      61207       308       28972        93       14234        0          0          0          0          0          0          0          0          0          0     
   82.6       290       21890      100000      3742      72659       1960      61109       306       27075        78       11895        0          0          0          0          0          0          0          0          0          0     
   82.7       506       21870      100000      3786      72846       1947      60863       290       27682        90       13988        1         506         0          0          0          0          0          0          0          0     
   82.8       498       21889      100000      3711      72688       1929      61031       293       28350        94       15099        0          0          0          0          0          0          0          0          0          0     
   82.9       417       21634      100000      3742      73242       1975      61831       283       27749        93       14823        0          0          0          0          0          0          0          0          0          0     
   83.0       389       21449      100000      3797      73482       2017      61956       314       28151        95       13614        0          0          0          0          0          0          0          0          0          0     
   83.1       509       21674      100000      3737      72794       1929      60985       305       27680        80       12052        1         509         0          0          0          0          0          0          0          0     
   83.2       347       21795      100000      3790      72871       1927      60829       276       26766        91       13849        0          0          0          0          0          0          0          0          0          0     
   83.3       343       21783      100000      3729      72930       1926      61256       297       28670        99       15023        0          0          0          0          0          0          0          0          0          0     
   83.4       453       21580      100000      3791      73380       1924      61256       314       29187        85       13654        0          0          0          0          0          0          0          0          0          0     
   83.5       693       21572      100000      3610      73133       1831      61636       314       30796        91       15535        1         693         0          0          0          0          0          0          0          0     
   83.6       305       21534      100000      3778      73228       1936      61208       303       28045        96       14276        0          0          0          0          0          0          0          0          0          0     
   83.7       399       21803      100000      3623      72592       1874      61218       281       27754        99       15251        0          0          0          0          0          0          0          0          0          0     
   83.8       542       21519      100000      3735      73254       1873      61236       304       29982       101       16288        1         542         0          0          0          0          0          0          0          0     
   83.9       358       21773      100000      3727      72815       1919      61103       302       27905        78       12601        0          0          0          0          0          0          0          0          0          0     
   84.0       362       21670      100000      3690      73034       1945      61720       301       28517        88       13792        0          0          0          0          0          0          0          0          0          0     
   84.1       373       21745      100000      3725      72931       1907      61139       293       28388        90       14627        0          0          0          0          0          0          0          0          0          0     
   84.2       365       21927      100000      3827      72805       1953      60667       302       27562        87       12784        0          0          0          0          0          0          0          0          0          0     
   84.3       331       21813      100000      3676      72765       1903      61272       312       28666        89       13437        0          0          0          0          0          0          0          0          0          0     
   84.4       433       21813      100000      3782      72844       1968      61144       294       27978        85       13703        0          0          0          0          0          0          0          0          0          0     
   84.5       381       21807      100000      3708      72945       1933      61534       297       28754       101       15606        0          0          0          0          0          0          0          0          0          0     
   84.6       476       21721      100000      3664      72922       1864      61290       308       30446        96       16184        0          0          0          0          0          0          0          0          0          0     
   84.7       472       21568      100000      3706      73287       1876      61353       324       30037        94       13950        0          0          0          0          0          0          0          0          0          0     
   84.8       466       21607      100000      3709      73386       1886      61502       308       29520        95       14710        0          0          0          0          0          0          0          0          0          0     
   84.9       461       21607      100000      3741      73168       1915      61306       303       28417        94       14420        0          0          0          0          0          0          0          0          0          0     
   85.0       473       21902      100000      3718      72762       1937      61284       319       28987        87       13588        0          0          0          0          0          0          0          0          0          0     
   85.1       296       21690      100000      3684      73189       1901      61542       308       29367        98       14900        0          0          0          0          0          0          0          0          0          0     
   85.2       536       21723      100000      3727      72940       1935      61372       305       28833        90       14120        1         536         0          0          0          0          0          0          0          0     
   85.3       412       21590      100000      3709      73028       1922      61614       309       28892        92       14036        0          0          0          0          0          0          0          0          0          0     
   85.4       452       21885      100000      3725      72832       1879      60923       290       28801        97       15438        0          0          0          0          0          0          0          0          0          0     
   85.5       517       21864      100000      3643      72832       1911      61552       310       29159        88       13980        1         517         0          0          0          0          0          0          0          0     
   85.6       413       21874      100000      3711      72872       1931      61411       308       28700        83       13108        0          0          0          0          0          0          0          0          0          0     
   85.7       406       21592      100000      3744      73105       1962      61582       302       28296        85       13381        0          0          0          0          0          0          0          0          0          0     
   85.8       401       21638      100000      3636      73059       1923      61989       287       28691       100       16000        0          0          0          0          0          0          0          0          0          0     
   85.9       384       21563      100000      3614      72882       1857      61586       327       30793        99       14914        0          0          0          0          0          0          0          0          0          0     
   86.0       469       21736      100000      3715      72827       1920      61165       320       29239        80       12965        0          0          0          0          0          0          0          0          0          0     
   86.1       451       21801      100000      3760      72901       1963      61336       297       27846        80       13210        0          0          0          0          0          0          0          0          0          0     
   86.2       302       21609      100000      3682      73182       1942      61935       326       29369        95       14034        0          0          0          0          0          0          0          0          0          0     
   86.3       452       21493      100000      3686      73156       1904      61558       306       28883        94       14813        0          0          0          0          0          0          0          0          0          0     
   86.4       351       21679      100000      3805      73168       1962      61252       302       26777        77       11232        0          0          0          0          0          0          0          0          0          0     
   86.5       318       21688      100000      3752      73017       1950      61390       298       27992        94       13979        0          0          0          0          0          0          0          0          0          0     
   86.6       523       21600      100000      3722      73433       1902      61670       303       29516        96       15304        2         1042        0          0          0          0          0          0          0          0     
   86.7       412       21982      100000      3772      72643       1935      60780       291       27597        86       13670        0          0          0          0          0          0          0          0          0          0     
   86.8       517       21660      100000      3656      72937       1942      61824       318       29708        90       14106        1         517         0          0          0          0          0          0          0          0     
   86.9       335       21625      100000      3706      72886       1906      61200       324       29614        92       13941        0          0          0          0          0          0          0          0          0          0     
   87.0       676       21758      100000      3643      72918       1846      61345       321       30900        90       14557        1         676         0          0          0          0          0          0          0          0     
   87.1       372       21625      100000      3788      73247       1971      61566       298       27846        79       12492        0          0          0          0          0          0          0          0          0          0     
   87.2       385       21704      100000      3657      72932       1879      61477       314       30109        94       14814        0          0          0          0          0          0          0          0          0          0     
   87.3       377       21664      100000      3726      72900       1887      60989       299       29535       106       16532        0          0          0          0          0          0          0          0          0          0     
   87.4       515       21891      100000      3791      72927       1892      60631       303       28850        99       15281        1         515         0          0          0          0          0          0          0          0     
   87.5       354       21673      100000      3682      73090       1887      61511       321       29806        89       13801        0          0          0          0          0          0          0          0          0          0     
   87.6       406       21734      100000      3752      72962       1967      61484       300       28076        97       14024        0          0          0          0          0          0          0          0          0          0     
   87.7       380       21718      100000      3686      72843       1877      61057       318       29741       101       15077        0          0          0          0          0          0          0          0          0          0     
   87.8       634       21615      100000      3711      73111       1898      61404       304       29143        88       14076        1         634         0          0          0          0          0          0          0          0     
   87.9       496       21818      100000      3710      72786       1904      61128       291       28775        97       15796        0          0          0          0          0          0          0          0          0          0     
   88.0       711       21734      100000      3675      73021       1883      61487       303       29472        88       14488        1         711         0          0          0          0          0          0          0          0     
   88.1       318       21586      100000      3685      73320       1911      61856       316       30172       109       16217        0          0          0          0          0          0          0          0          0          0     
   88.2       357       21695      100000      3702      73206       1924      61631       303       28815        96       14578        0          0          0          0          0          0          0          0          0          0     
   88.3       501       21643      100000      3772      73021       1970      61342       292       27475        82       13269        1         501         0          0          0          0          0          0          0          0     
   88.4       453       21700      100000      3730      72997       1922      61407       313       29653        94       14642        0          0          0          0          0          0          0          0          0          0     
   88.5       488       21731      100000      3751      73119       1908      61185       299       28926       101       15755        0          0          0          0          0          0          0          0          0          0     
   88.6       371       21394      100000      3708      73556       1882      61819       311       29552        89       14538        0          0          0          0          0          0          0          0          0          0     
   88.7       371       21752      100000      3714      73013       1886      61321       306       29273        97       14907        0          0          0          0          0          0          0          0          0          0     
   88.8       332       21404      100000      3703      73392       1933      61910       313       29354        96       14856        0          0          0          0          0          0          0          0          0          0     
   88.9       405       21625      100000      3702      73225       1876      61337       284       28599        83       15064        0          0          0          0          0          0          0          0          0          0     
   89.0       366       21888      100000      3754      73072       1936      61293       280       27440        94       14554        0          0          0          0          0          0          0          0          0          0     
   89.1       416       21684      100000      3825      73179       1915      60820       313       28552        84       12968        0          0          0          0          0          0          0          0          0          0     
   89.2       389       21573      100000      3802      73362       1892      60995       306       29067        96       14871        0          0          0          0          0          0          0          0          0          0     
   89.3       630       21804      100000      3716      72725       1935      61179       284       27547        86       14091        1         630         0          0          0          0          0          0          0          0     
   89.4       344       22064      100000      3729      72376       1917      60619       291       27313        93       13911        0          0          0          0          0          0          0          0          0          0     
   89.5       355       21802      100000      3707      72843       1890      61107       302       29724       100       15659        0          0          0          0          0          0          0          0          0          0     
   89.6       347       21675      100000      3795      73371       1977      61580       318       28335        87       12547        0          0          0          0          0          0          0          0          0          0     
   89.7       318       21710      100000      3732      73076       1935      61403       302       28189        89       13630        0          0          0          0          0          0          0          0          0          0     
   89.8       394       21875      100000      3735      72799       1899      60869       305       28773        93       14750        0          0          0          0          0          0          0          0          0          0     
   89.9       330       21496      100000      3688      73008       1931      61615       308       28232        93       13944        0          0          0          0          0          0          0          0          0          0     
   90.0       403       21748      100000      3754      73045       1938      61164       300       27983        91       13728        0          0          0          0          0          0          0          0          0          0     
   90.1       325       21476      100000      3720      73272       1959      61981       308       28430        95       14154        0          0          0          0          0          0          0          0          0          0     
   90.2       384       21510      100000      3716      73149       1960      61754       301       28332        83       13183        0          0          0          0          0          0          0          0          0          0     
   90.3       432       21696      100000      3739      73233       1932      61464       305       28688        96       14256        0          0          0          0          0          0          0          0          0          0     
   90.4       430       21957      100000      3828      72881       1935      60658       312       27695        84       12398        0          0          0          0          0          0          0          0          0          0     
   90.5       479       21607      100000      3768      73187       1924      61194       293       28357        89       14427        0          0          0          0          0          0          0          0          0          0     
   90.6       558       21800      100000      3713      72969       1907      61234       308       29297        86       13775        1         558         0          0          0          0          0          0          0          0     
   90.7       718       21726      100000      3659      73000       1892      61654       307       29828        98       15535        1         718         0          0          0          0          0          0          0          0     
   90.8       528       21611      100000      3720      73283       1893      61518       311       30036        96       15577        1         528         0          0          0          0          0          0          0          0     
   90.9       343       21586      100000      3675      73232       1901      61812       306       29441        99       15433        0          0          0          0          0          0          0          0          0          0     
   91.0       381       21627      100000      3674      73069       1961      62096       294       28881        95       14910        0          0          0          0          0          0          0          0          0          0     
   91.1       483       21806      100000      3744      72982       1882      60929       291       28712       100       16000        0          0          0          0          0          0          0          0          0          0     
   91.2       546       21517      100000      3675      73161       1884      61589       322       30277        91       14301        1         546         0          0          0          0          0          0          0          0     
   91.3       386       21601      100000      3711      73123       1883      61211       303       29406        99       15583        0          0          0          0          0          0          0          0          0          0     
   91.4       387       21789      100000      3685      72917       1875      61156       300       28907        96       14907        0          0          0          0          0          0          0          0          0          0     
   91.5       367       21715      100000      3744      73029       1926      61257       314       28824        93       13768        0          0          0          0          0          0          0          0          0          0     
   91.6       325       21753      100000      3704      73019       1937      61594       303       28811        95       14398        0          0          0          0          0          0          0          0          0          0     
   91.7       416       21735      100000      3753      73004       1899      60883       304       28170        82       13516        0          0          0          0          0          0          0          0          0          0     
   91.8       580       21719      100000      3708      72818       1896      61090       300       28910        98       15154        2         1093        0          0          0          0          0          0          0          0     
   91.9       442       21846      100000      3747      73071       1950      61481       303       29017        87       14285        0          0          0          0          0          0          0          0          0          0     
   92.0       699       21678      100000      3672      72857       1859      61211       312       29919        95       15027        1         699         0          0          0          0          0          0          0          0     
   92.1       372       21794      100000      3715      72831       1960      61521       310       28417        82       12700        0          0          0          0          0          0          0          0          0          0     
   92.2       448       21667      100000      3683      73017       1927      61570       323       29724        93       14090        0          0          0          0          0          0          0          0          0          0     
   92.3       346       21823      100000      3745      72998       1915      61133       297       28032        85       13879        0          0          0          0          0          0          0          0          0          0     
   92.4       275       21518      100000      3716      73148       1973      61901       307       27703        88       13083        0          0          0          0          0          0          0          0          0          0     
   92.5       554       21478      100000      3729      73305       1888      61342       307       29684        94       15072        1         554         0          0          0          0          0          0          0          0     
   92.6       479       21806      100000      3642      72770       1916      61564       295       28697        97       15219        0          0          0          0          0          0          0          0          0          0     
   92.7       473       21713      100000      3684      72933       1888      61328       302       28639        93       14344        0          0          0          0          0          0          0          0          0          0     
   92.8       970       21811      100000      3674      72980       1877      61372       297       29358        88       14897        1         970         0          0          0          0          0          0          0          0     
   92.9       320       21597      100000      3714      73396       1915      61847       309       29653        95       14781        0          0          0          0          0          0          0          0          0          0     
   93.0       328       21683      100000      3766      73051       1912      61016       309       28503        98       14385        0          0          0          0          0          0          0          0          0          0     
   93.1       347       21844      100000      3716      72897       1903      61102       316       28473        86       12743        0          0          0          0          0          0          0          0          0          0     
   93.2       508       21611      100000      3750      73293       1941      61613       321       28676        82       12174        1         508         0          0          0          0          0          0          0          0     
   93.3       448       21489      100000      3705      73452       1899      61792       305       28794        93       14269        0          0          0          0          0          0          0          0          0          0     
   93.4       425       21556      100000      3686      73068       1899      61423       315       29542        91       14094        0          0          0          0          0          0          0          0          0          0     
   93.5       400       21613      100000      3784      73366       1905      61179       304       28729        88       13827        0          0          0          0          0          0          0          0          0          0     
   93.6       358       21765      100000      3745      72885       1943      61196       307       28636        95       14090        0          0          0          0          0          0          0          0          0          0     
   93.7       399       21605      100000      3706      73276       1875      61414       323       30076        97       14580        0          0          0          0          0          0          0          0          0          0     
   93.8       414       21668      100000      3664      72923       1876      61417       311       29499        87       14105        0          0          0          0          0          0          0          0          0          0     
   93.9       348       21771      100000      3678      73013       1891      61539       327       30207        97       14529        0          0          0          0          0          0          0          0          0          0     
   94.0       369       21703      100000      3710      73311       1901      61552       317       30082        87       14355        0          0          0          0          0          0          0          0          0          0     
   94.1       469       21558      100000      3696      73160       1915      61632       309       29011        89       14322        0          0          0          0          0          0          0          0          0          0     
   94.2       468       21578      100000      3706      73082       1948      61671       313       28197        96       13943        0          0          0          0          0          0          0          0          0          0     
   94.3       401       21563      100000      3669      73210       1923      61970       295       28659       104       15609        0          0          0          0          0          0          0          0          0          0     
   94.4       443       21755      100000      3726      72807       1908      61034       290       28570       100       15525        0          0          0          0          0          0          0          0          0          0     
   94.5       411       21590      100000      3716      72996       1921      61293       314       29587        95       14780        0          0          0          0          0          0          0          0          0          0     
   94.6       429       21823      100000      3806      72925       1937      60833       295       28044        88       13624        0          0          0          0          0          0          0          0          0          0     
   94.7       490       21832      100000      3792      72912       1913      60689       308       28086        84       13246        0          0          0          0          0          0          0          0          0          0     
   94.8       486       21731      100000      3690      72828       1910      61191       304       28969        85       13788        0          0          0          0          0          0          0          0          0          0     
   94.9       357       21800      100000      3742      73038       1948      61415       299       27892       102       14579        0          0          0          0          0          0          0          0          0          0     
   95.0       527       21853      100000      3715      72826       1913      61176       301       29380       107       16458        1         527         0          0          0          0          0          0          0          0     
   95.1       384       21560      100000      3694      73283       1881      61569       314       29372        88       13761        0          0          0          0          0          0          0          0          0          0     
   95.2       510       21848      100000      3719      72880       1926      61285       308       29646       100       15369        1         510         0          0          0          0          0          0          0          0     
   95.3       350       21618      100000      3708      73117       1930      61517       292       27831        92       14172        0          0          0          0          0          0          0          0          0          0     
   95.4       568       21665      100000      3596      72902       1912      62010       316       30404       100       15751        1         568         0          0          0          0          0          0          0          0     
   95.5       771       21511      100000      3678      73342       1910      61910       285       29344        98       16221        2         1380        0          0          0          0          0          0          0          0     
   95.6       377       21661      100000      3739      72946       1909      61135       304       29218        99       15042        0          0          0          0          0          0          0          0          0          0     
   95.7       342       21765      100000      3696      72693       1906      61077       310       29257        89       13974        0          0          0          0          0          0          0          0          0          0     
   95.8       344       21699      100000      3723      73058       1931      61369       311       28841        99       14764        0          0          0          0          0          0          0          0          0          0     
   95.9       494       21495      100000      3751      73228       1932      61491       292       28489        93       14755        0          0          0          0          0          0          0          0          0          0     
   96.0       496       21542      100000      3688      73398       1892      61805       309       29653       101       15495        0          0          0          0          0          0          0          0          0          0     
   96.1       505       21702      100000      3718      73168       1880      61265       321       30167        95       14823        1         505         0          0          0          0          0          0          0          0     
   96.2       405       21782      100000      3747      72870       1935      61258       292       28829        95       15408        0          0          0          0          0          0          0          0          0          0     
   96.3       407       21511      100000      3673      73286       1914      61845       313       29520        98       14832        0          0          0          0          0          0          0          0          0          0     
   96.4       521       21623      100000      3652      73014       1852      61408       311       30732        95       15837        1         521         0          0          0          0          0          0          0          0     
