 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.3       164       58728      100000      2582      26468       737       14971        40        3154        7         877         0          0          0          0          0          0          0          0          0          0     
   76.4       164       58335      100000      2601      27025       784       15555        38        2688        2         268         0          0          0          0          0          0          0          0          0          0     
   76.5       203       58430      100000      2511      26901       770       15973        39        3057        8         973         0          0          0          0          0          0          0          0          0          0     
   76.6       171       58183      100000      2617      27110       781       15718        39        2972        7         880         0          0          0          0          0          0          0          0          0          0     
   76.7       187       58402      100000      2596      26947       812       15877        33        2612        4         533         0          0          0          0          0          0          0          0          0          0     
   76.8       229       57944      100000      2644      27212       797       15715        38        2832        2         344         0          0          0          0          0          0          0          0          0          0     
   76.9       157       58451      100000      2554      26795       777       15775        39        2866        4         545         0          0          0          0          0          0          0          0          0          0     
   77.0       167       58579      100000      2608      26470       730       14782        40        3032        5         684         0          0          0          0          0          0          0          0          0          0     
   77.1       158       58188      100000      2604      26961       769       15618        38        3069        9         1066        0          0          0          0          0          0          0          0          0          0     
   77.2       177       58265      100000      2550      26849       767       15716        37        3083        7         947         0          0          0          0          0          0          0          0          0          0     
   77.3       169       58344      100000      2607      27031       756       15434        40        3088        6         845         0          0          0          0          0          0          0          0          0          0     
   77.4       189       58332      100000      2543      26796       746       15651        42        3618        9         1310        0          0          0          0          0          0          0          0          0          0     
   77.5       210       58293      100000      2557      27444       742       16115        45        4016        11        1662        0          0          0          0          0          0          0          0          0          0     
   77.6       177       58275      100000      2629      26993       772       15463        40        3163        8         1000        0          0          0          0          0          0          0          0          0          0     
   77.7       201       58454      100000      2547      26946       780       15924        45        3543        7         1006        0          0          0          0          0          0          0          0          0          0     
   77.8       176       58711      100000      2554      26282       738       14949        35        2907        8         1132        0          0          0          0          0          0          0          0          0          0     
   77.9       176       58639      100000      2538      26440       726       15077        40        2992        5         688         0          0          0          0          0          0          0          0          0          0     
   78.0       254       58579      100000      2596      26575       745       14946        33        2802        7         1011        0          0          0          0          0          0          0          0          0          0     
   78.1       212       58359      100000      2681      27126       765       15149        30        2486        5         772         0          0          0          0          0          0          0          0          0          0     
   78.2       207       58430      100000      2527      26497       744       15263        43        3423        7         933         0          0          0          0          0          0          0          0          0          0     
   78.3       175       58855      100000      2515      25894       734       14779        37        2836        6         753         0          0          0          0          0          0          0          0          0          0     
   78.4       157       58151      100000      2606      27136       750       15530        41        2998        8         939         0          0          0          0          0          0          0          0          0          0     
   78.5       159       58291      100000      2589      26926       758       15442        44        3433        8         998         0          0          0          0          0          0          0          0          0          0     
   78.6       207       58795      100000      2518      26241       750       15152        42        3212        7         898         0          0          0          0          0          0          0          0          0          0     
   78.7       162       58417      100000      2571      26570       757       15247        39        3015        8         928         0          0          0          0          0          0          0          0          0          0     
   78.8       130       58644      100000      2574      26514       751       15125        42        2857        4         480         0          0          0          0          0          0          0          0          0          0     
   78.9       160       58303      100000      2642      26967       754       15115        35        2753        8         984         0          0          0          0          0          0          0          0          0          0     
   79.0       208       58137      100000      2658      27329       742       15401        39        3007        4         615         0          0          0          0          0          0          0          0          0          0     
   79.1       218       58492      100000      2550      26687       749       15370        44        3179        4         633         0          0          0          0          0          0          0          0          0          0     
   79.2       152       58353      100000      2622      26984       813       15754        35        2564        5         605         0          0          0          0          0          0          0          0          0          0     
   79.3       117       58618      100000      2581      26415       738       14969        32        2251        3         322         0          0          0          0          0          0          0          0          0          0     
   79.4       187       58502      100000      2602      26440       755       14939        37        2634        4         545         0          0          0          0          0          0          0          0          0          0     
   79.5       268       58649      100000      2579      26530       715       14841        45        3395        6         936         0          0          0          0          0          0          0          0          0          0     
   79.6       204       58368      100000      2591      26688       757       15208        39        2888        4         604         0          0          0          0          0          0          0          0          0          0     
   79.7       145       58549      100000      2603      26502       730       14682        42        2922        6         678         0          0          0          0          0          0          0          0          0          0     
   79.8       213       58694      100000      2511      26124       756       15120        35        2874        7         912         0          0          0          0          0          0          0          0          0          0     
   79.9       178       58489      100000      2592      26591       761       15057        37        2701        4         531         0          0          0          0          0          0          0          0          0          0     
   80.0       185       58391      100000      2529      26474       761       15421        39        3008        7         998         0          0          0          0          0          0          0          0          0          0     
   80.1       177       58639      100000      2648      26387       748       14591        34        2572        4         578         0          0          0          0          0          0          0          0          0          0     
   80.2       135       59058      100000      2590      25950       699       14088        30        2416        9         1029        0          0          0          0          0          0          0          0          0          0     
   80.3       148       58814      100000      2624      26359       769       14762        38        2562        2         259         0          0          0          0          0          0          0          0          0          0     
   80.4       188       59058      100000      2558      25881       785       14835        29        2188        2         291         0          0          0          0          0          0          0          0          0          0     
   80.5       127       58846      100000      2596      26339       745       14692        33        2365        7         815         0          0          0          0          0          0          0          0          0          0     
   80.6       234       58962      100000      2571      26187       744       14704        28        2369        5         727         0          0          0          0          0          0          0          0          0          0     
   80.7       186       58611      100000      2582      26576       758       15242        35        2771        6         908         0          0          0          0          0          0          0          0          0          0     
   80.8       207       58571      100000      2621      26917       721       15024        41        3137        4         663         0          0          0          0          0          0          0          0          0          0     
   80.9       203       58423      100000      2584      27070       769       15700        39        3233        8         1190        0          0          0          0          0          0          0          0          0          0     
   81.0       186       58084      100000      2600      27088       787       15669        39        3062        6         857         0          0          0          0          0          0          0          0          0          0     
   81.1       242       58153      100000      2535      27250       746       16036        48        3855        10        1462        0          0          0          0          0          0          0          0          0          0     
   81.2       202       58168      100000      2633      27279       759       15570        38        3117        8         1161        0          0          0          0          0          0          0          0          0          0     
   81.3       152       58422      100000      2606      26718       738       15138        33        2771        9         1180        0          0          0          0          0          0          0          0          0          0     
   81.4       194       58232      100000      2565      26806       738       15472        36        3041        9         1184        0          0          0          0          0          0          0          0          0          0     
   81.5       213       58603      100000      2535      26275       734       14966        41        3356        8         1143        0          0          0          0          0          0          0          0          0          0     
   81.6       162       58863      100000      2539      26166       723       14880        40        3202        10        1262        0          0          0          0          0          0          0          0          0          0     
   81.7       322       58617      100000      2533      26250       719       14960        36        3457        8         1486        0          0          0          0          0          0          0          0          0          0     
   81.8       183       58601      100000      2570      26280       720       14746        40        3092        8         1084        0          0          0          0          0          0          0          0          0          0     
   81.9       219       58903      100000      2628      26369       734       14586        33        2860        7         1085        0          0          0          0          0          0          0          0          0          0     
   82.0       252       58658      100000      2589      26321       756       14889        30        2587        8         1162        0          0          0          0          0          0          0          0          0          0     
   82.1       165       58846      100000      2568      26232       763       15014        30        2205        2         275         0          0          0          0          0          0          0          0          0          0     
   82.2       157       58544      100000      2665      26733       754       14734        28        2381        9         1182        0          0          0          0          0          0          0          0          0          0     
   82.3       180       58744      100000      2646      26465       758       14552        34        2420        5         641         0          0          0          0          0          0          0          0          0          0     
   82.4       236       58274      100000      2618      26654       768       15064        33        2626        7         935         0          0          0          0          0          0          0          0          0          0     
   82.5       206       58340      100000      2523      26664       756       15533        41        3417        9         1316        0          0          0          0          0          0          0          0          0          0     
   82.6       226       57889      100000      2564      27270       766       16037        47        3525        8         1128        0          0          0          0          0          0          0          0          0          0     
   82.7       170       58065      100000      2662      27416       784       15799        40        3074        5         637         0          0          0          0          0          0          0          0          0          0     
   82.8       162       58371      100000      2510      26765       736       15645        49        3897        12        1526        0          0          0          0          0          0          0          0          0          0     
   82.9       155       57985      100000      2655      27564       786       15873        39        2994        5         617         0          0          0          0          0          0          0          0          0          0     
   83.0       186       58276      100000      2562      26848       782       15670        38        3284        12        1607        0          0          0          0          0          0          0          0          0          0     
   83.1       203       58285      100000      2651      27029       741       15145        41        3291        9         1255        0          0          0          0          0          0          0          0          0          0     
   83.2       224       58212      100000      2596      27067       756       15583        43        3443        7         1036        0          0          0          0          0          0          0          0          0          0     
   83.3       154       58560      100000      2533      26566       737       15322        38        3196        9         1192        0          0          0          0          0          0          0          0          0          0     
   83.4       170       58447      100000      2590      26944       765       15489        39        3136        8         1045        0          0          0          0          0          0          0          0          0          0     
   83.5       151       58176      100000      2631      27134       748       15325        41        3184        10        1242        0          0          0          0          0          0          0          0          0          0     
   83.6       125       58535      100000      2581      26472       767       15076        40        2789        4         434         0          0          0          0          0          0          0          0          0          0     
   83.7       221       58540      100000      2559      26459       759       15239        33        2493        5         728         0          0          0          0          0          0          0          0          0          0     
   83.8       211       58499      100000      2599      26625       768       15172        40        2925        3         447         0          0          0          0          0          0          0          0          0          0     
   83.9       215       58456      100000      2597      26799       756       15222        34        2813        9         1167        0          0          0          0          0          0          0          0          0          0     
   84.0       220       58351      100000      2578      26764       742       15296        39        3494        12        1658        0          0          0          0          0          0          0          0          0          0     
   84.1       222       58605      100000      2537      26543       717       15176        39        3371        11        1502        0          0          0          0          0          0          0          0          0          0     
   84.2       175       58335      100000      2555      26852       758       15727        41        3187        7         986         0          0          0          0          0          0          0          0          0          0     
   84.3       167       58297      100000      2594      26940       759       15465        39        3228        11        1398        0          0          0          0          0          0          0          0          0          0     
   84.4       192       58439      100000      2588      26684       747       15234        35        2978        7         976         0          0          0          0          0          0          0          0          0          0     
   84.5       183       58598      100000      2557      26525       763       15412        40        3075        6         850         0          0          0          0          0          0          0          0          0          0     
   84.6       122       58859      100000      2622      26388       782       14818        26        1910        5         540         0          0          0          0          0          0          0          0          0          0     
   84.7       144       58537      100000      2609      26418       770       14874        31        2143        2         258         0          0          0          0          0          0          0          0          0          0     
   84.8       119       58531      100000      2675      26834       765       14866        33        2180        1         119         0          0          0          0          0          0          0          0          0          0     
   84.9       118       58466      100000      2679      26793       779       14894        33        2163        1         118         0          0          0          0          0          0          0          0          0          0     
   85.0       144       58394      100000      2670      27127       772       15165        29        2215        4         482         0          0          0          0          0          0          0          0          0          0     
   85.1       145       58900      100000      2665      26393       766       14445        29        2124        4         491         0          0          0          0          0          0          0          0          0          0     
   85.2       125       58567      100000      2601      26619       803       15436        34        2493        4         444         0          0          0          0          0          0          0          0          0          0     
   85.3       160       58583      100000      2604      26477       772       15054        35        2418        2         260         0          0          0          0          0          0          0          0          0          0     
   85.4       125       58864      100000      2602      26202       745       14550        35        2520        2         229         0          0          0          0          0          0          0          0          0          0     
   85.5       127       58775      100000      2617      26322       765       14736        35        2560        4         470         0          0          0          0          0          0          0          0          0          0     
   85.6       132       58678      100000      2619      26386       756       14753        34        2601        7         814         0          0          0          0          0          0          0          0          0          0     
   85.7       143       58735      100000      2634      26561       761       14837        31        2296        4         510         0          0          0          0          0          0          0          0          0          0     
   85.8       170       58168      100000      2607      27030       768       15600        42        3160        7         940         0          0          0          0          0          0          0          0          0          0     
   85.9       190       58706      100000      2605      26533       762       15013        36        3059        9         1214        0          0          0          0          0          0          0          0          0          0     
   86.0       153       58655      100000      2585      26287       757       14833        36        2708        6         751         0          0          0          0          0          0          0          0          0          0     
   86.1       146       58816      100000      2612      26201       748       14517        30        2199        4         481         0          0          0          0          0          0          0          0          0          0     
   86.2       149       58541      100000      2604      26353       777       14928        31        2423        5         686         0          0          0          0          0          0          0          0          0          0     
   86.3       150       58660      100000      2617      26542       788       15013        34        2436        3         419         0          0          0          0          0          0          0          0          0          0     
   86.4       211       58601      100000      2538      26293       737       15068        39        2883        5         653         0          0          0          0          0          0          0          0          0          0     
   86.5       138       58555      100000      2578      26621       778       15392        31        2244        4         473         0          0          0          0          0          0          0          0          0          0     
   86.6       172       58887      100000      2558      25979       734       14566        33        2667        6         841         0          0          0          0          0          0          0          0          0          0     
   86.7       158       58566      100000      2579      26562       755       15225        37        2710        6         755         0          0          0          0          0          0          0          0          0          0     
   86.8       177       58769      100000      2595      26187       732       14554        30        2214        4         564         0          0          0          0          0          0          0          0          0          0     
   86.9       150       58777      100000      2643      26470       755       14680        32        2457        6         710         0          0          0          0          0          0          0          0          0          0     
   87.0       149       58781      100000      2615      26228       780       14804        32        2285        4         466         0          0          0          0          0          0          0          0          0          0     
   87.1       203       59309      100000      2572      25632       754       14333        28        2109        4         574         0          0          0          0          0          0          0          0          0          0     
   87.2       127       58765      100000      2610      26563       766       15040        34        2487        5         587         0          0          0          0          0          0          0          0          0          0     
   87.3       214       58370      100000      2576      26493       755       15143        36        2703        4         627         0          0          0          0          0          0          0          0          0          0     
   87.4       220       58504      100000      2563      26315       784       15234        33        2409        4         634         0          0          0          0          0          0          0          0          0          0     
   87.5       243       58584      100000      2585      26424       767       15018        31        2479        4         676         0          0          0          0          0          0          0          0          0          0     
   87.6       229       58547      100000      2657      26789       756       14971        33        2769        7         1103        0          0          0          0          0          0          0          0          0          0     
   87.7       187       58153      100000      2675      26942       785       15137        32        2576        7         899         0          0          0          0          0          0          0          0          0          0     
   87.8       153       58210      100000      2598      27039       788       15706        35        2832        9         1131        0          0          0          0          0          0          0          0          0          0     
   87.9       134       58468      100000      2637      26611       785       15071        33        2600        7         843         0          0          0          0          0          0          0          0          0          0     
   88.0       244       58547      100000      2560      26304       749       15006        36        2834        5         792         0          0          0          0          0          0          0          0          0          0     
   88.1       171       58607      100000      2571      26463       777       15275        34        2498        4         610         0          0          0          0          0          0          0          0          0          0     
   88.2       165       58520      100000      2639      26547       778       14860        34        2419        5         607         0          0          0          0          0          0          0          0          0          0     
   88.3       178       58857      100000      2617      26046       771       14598        27        1902        2         286         0          0          0          0          0          0          0          0          0          0     
   88.4       156       59018      100000      2612      25890       733       14119        32        2254        3         385         0          0          0          0          0          0          0          0          0          0     
   88.5       134       58795      100000      2660      26143       773       14359        28        1917        1         134         0          0          0          0          0          0          0          0          0          0     
   88.6       144       59100      100000      2609      25672       765       14178        25        1733        3         363         0          0          0          0          0          0          0          0          0          0     
   88.7       113       58808      100000      2682      26253       783       14423        23        1465        2         215         0          0          0          0          0          0          0          0          0          0     
   88.8       122       58830      100000      2653      26235       773       14600        28        1981        4         454         0          0          0          0          0          0          0          0          0          0     
   88.9       131       58768      100000      2573      26187       745       14790        35        2394        3         373         0          0          0          0          0          0          0          0          0          0     
   89.0       152       59087      100000      2618      26160       778       14707        30        2073        4         487         0          0          0          0          0          0          0          0          0          0     
   89.1       202       58749      100000      2612      26246       757       14576        29        2296        5         749         0          0          0          0          0          0          0          0          0          0     
   89.2       132       59156      100000      2595      25645       747       14127        37        2521        1         132         0          0          0          0          0          0          0          0          0          0     
   89.3       152       58765      100000      2638      26250       756       14493        31        2178        2         256         0          0          0          0          0          0          0          0          0          0     
   89.4       173       58878      100000      2622      26123       746       14409        41        2813        3         413         0          0          0          0          0          0          0          0          0          0     
   89.5       171       58884      100000      2578      26083       738       14584        33        2462        5         668         0          0          0          0          0          0          0          0          0          0     
   89.6       156       58617      100000      2580      26662       773       15431        38        2888        8         1041        0          0          0          0          0          0          0          0          0          0     
   89.7       164       58744      100000      2574      26402       765       15077        36        2757        3         451         0          0          0          0          0          0          0          0          0          0     
   89.8       186       58110      100000      2584      26949       756       15481        37        3039        10        1279        0          0          0          0          0          0          0          0          0          0     
   89.9       166       58229      100000      2617      27242       775       15660        45        3391        8         954         0          0          0          0          0          0          0          0          0          0     
   90.0       155       58351      100000      2580      26504       767       15140        36        2970        9         1149        0          0          0          0          0          0          0          0          0          0     
   90.1       138       58320      100000      2626      26998       789       15521        40        2805        3         356         0          0          0          0          0          0          0          0          0          0     
   90.2       155       58567      100000      2573      26489       779       15306        32        2341        5         646         0          0          0          0          0          0          0          0          0          0     
   90.3       175       58428      100000      2631      26665       773       14923        26        1908        3         408         0          0          0          0          0          0          0          0          0          0     
   90.4       185       58393      100000      2598      26711       774       15418        32        2342        3         402         0          0          0          0          0          0          0          0          0          0     
   90.5       111       58554      100000      2570      26753       799       15773        36        2578        5         524         0          0          0          0          0          0          0          0          0          0     
   90.6       162       58545      100000      2630      26432       733       14515        30        2240        5         659         0          0          0          0          0          0          0          0          0          0     
   90.7       235       58929      100000      2580      26281       753       14985        33        2555        7         934         0          0          0          0          0          0          0          0          0          0     
   90.8       150       58298      100000      2649      27176       771       15420        37        2647        5         584         0          0          0          0          0          0          0          0          0          0     
   90.9       153       58701      100000      2606      26762       783       15427        39        3042        6         776         0          0          0          0          0          0          0          0          0          0     
   91.0       222       58521      100000      2587      26610       759       15134        35        2930        6         957         0          0          0          0          0          0          0          0          0          0     
   91.1       222       58409      100000      2622      27030       764       15268        36        2726        6         832         0          0          0          0          0          0          0          0          0          0     
   91.2       220       58441      100000      2594      26859       763       15483        34        2608        4         561         0          0          0          0          0          0          0          0          0          0     
   91.3       179       58146      100000      2592      27008       788       15801        37        2755        4         579         0          0          0          0          0          0          0          0          0          0     
   91.4       216       58328      100000      2600      26919       771       15485        42        3056        4         639         0          0          0          0          0          0          0          0          0          0     
   91.5       166       58178      100000      2660      27386       806       15843        29        2221        3         463         0          0          0          0          0          0          0          0          0          0     
   91.6       217       58708      100000      2536      26237       729       14929        35        2858        6         985         0          0          0          0          0          0          0          0          0          0     
   91.7       234       58509      100000      2589      26608       784       15417        32        2471        6         841         0          0          0          0          0          0          0          0          0          0     
   91.8       205       58615      100000      2507      26245       742       15239        37        2911        6         832         0          0          0          0          0          0          0          0          0          0     
   91.9       184       58694      100000      2618      26505       728       14719        36        2674        6         812         0          0          0          0          0          0          0          0          0          0     
   92.0       189       58601      100000      2604      26447       742       14863        39        2753        6         739         0          0          0          0          0          0          0          0          0          0     
   92.1       211       58371      100000      2562      26498       757       15103        35        2667        4         625         0          0          0          0          0          0          0          0          0          0     
   92.2       143       58652      100000      2566      26355       762       15081        31        2175        6         729         0          0          0          0          0          0          0          0          0          0     
   92.3       156       58683      100000      2610      26449       780       15160        33        2292        4         532         0          0          0          0          0          0          0          0          0          0     
   92.4       161       58683      100000      2617      26350       790       14938        26        1838        3         379         0          0          0          0          0          0          0          0          0          0     
   92.5       138       58973      100000      2606      26372       755       14830        34        2507        6         691         0          0          0          0          0          0          0          0          0          0     
   92.6       159       58935      100000      2517      26021       752       14937        33        2551        6         759         0          0          0          0          0          0          0          0          0          0     
   92.7       120       58868      100000      2587      26208       747       14727        39        2919        3         340         0          0          0          0          0          0          0          0          0          0     
   92.8       138       58262      100000      2647      26787       771       15024        35        2434        4         473         0          0          0          0          0          0          0          0          0          0     
   92.9       154       58807      100000      2526      26269       772       15368        44        3349        7         877         0          0          0          0          0          0          0          0          0          0     
   93.0       192       58704      100000      2506      26410       730       15363        40        3179        8         1022        0          0          0          0          0          0          0          0          0          0     
   93.1       203       58821      100000      2556      26026       733       14617        43        3187        5         674         0          0          0          0          0          0          0          0          0          0     
   93.2       141       59171      100000      2566      25863       780       14685        33        2409        2         265         0          0          0          0          0          0          0          0          0          0     
   93.3       168       58634      100000      2637      26480       781       14856        35        2588        5         680         0          0          0          0          0          0          0          0          0          0     
   93.4       168       58671      100000      2617      26574       773       15075        36        2682        5         641         0          0          0          0          0          0          0          0          0          0     
   93.5       178       58168      100000      2582      26924       768       15599        41        2992        5         630         0          0          0          0          0          0          0          0          0          0     
   93.6       176       58330      100000      2586      26761       807       15733        40        2919        4         568         0          0          0          0          0          0          0          0          0          0     
   93.7       183       58512      100000      2562      26507       763       15225        46        3069        4         509         0          0          0          0          0          0          0          0          0          0     
   93.8       224       58765      100000      2611      26313       747       14719        38        2820        5         659         0          0          0          0          0          0          0          0          0          0     
   93.9       139       58880      100000      2598      26157       747       14563        39        2561        2         242         0          0          0          0          0          0          0          0          0          0     
   94.0       122       58502      100000      2625      26485       749       14778        37        2612        4         441         0          0          0          0          0          0          0          0          0          0     
   94.1       144       58625      100000      2599      26382       772       15010        33        2355        2         246         0          0          0          0          0          0          0          0          0          0     
   94.2       186       58441      100000      2603      26739       745       15113        32        2530        8         996         0          0          0          0          0          0          0          0          0          0     
   94.3       178       58385      100000      2593      27245       777       15853        34        2719        7         1005        0          0          0          0          0          0          0          0          0          0     
   94.4       184       58232      100000      2633      27256       757       15540        36        2793        5         664         0          0          0          0          0          0          0          0          0          0     
   94.5       191       58453      100000      2621      26960       777       15412        40        3125        7         853         0          0          0          0          0          0          0          0          0          0     
   94.6       204       58181      100000      2589      26877       758       15462        45        3283        7         887         0          0          0          0          0          0          0          0          0          0     
   94.7       173       58296      100000      2660      26906       764       15055        38        3058        9         1220        0          0          0          0          0          0          0          0          0          0     
   94.8       225       58440      100000      2593      26614       762       15258        35        2764        7         967         0          0          0          0          0          0          0          0          0          0     
