 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.2      87140      10446      100000       67       87530        3        87160        1        87140        1        87140        1        87140        1        87140        1        87140        1        87140        1        87140   
   78.3      86719      10754      100000       64       87072        1        86719        1        86719        1        86719        1        86719        1        86719        1        86719        1        86719        1        86719   
   78.4      86389      11010      100000       76       86822        3        86414        1        86389        1        86389        1        86389        1        86389        1        86389        1        86389        1        86389   
   78.5      86415      10939      100000       65       86778        1        86415        1        86415        1        86415        1        86415        1        86415        1        86415        1        86415        1        86415   
   78.6      86336      10959      100000       74       86776        4        86370        1        86336        1        86336        1        86336        1        86336        1        86336        1        86336        1        86336   
   78.7      86455      10780      100000       80       86920        3        86476        1        86455        1        86455        1        86455        1        86455        1        86455        1        86455        1        86455   
   78.8      86491      10896      100000       64       86869        4        86524        1        86491        1        86491        1        86491        1        86491        1        86491        1        86491        1        86491   
   78.9      86479      10975      100000       57       86806        3        86502        1        86479        1        86479        1        86479        1        86479        1        86479        1        86479        1        86479   
   79.0      86291      11053      100000       68       86661        2        86302        1        86291        1        86291        1        86291        1        86291        1        86291        1        86291        1        86291   
   79.1      85959      11260      100000       62       86315        2        85970        1        85959        1        85959        1        85959        1        85959        1        85959        1        85959        1        85959   
   79.2      86081      11159      100000       93       86618        4        86111        1        86081        1        86081        1        86081        1        86081        1        86081        1        86081        1        86081   
   79.3      86232      11089      100000       71       86642        2        86242        1        86232        1        86232        1        86232        1        86232        1        86232        1        86232        1        86232   
   79.4      85984      11147      100000       81       86473        5        86041        1        85984        1        85984        1        85984        1        85984        1        85984        1        85984        1        85984   
   79.5      85800      11333      100000       76       86234        2        85811        1        85800        1        85800        1        85800        1        85800        1        85800        1        85800        1        85800   
   79.6      85877      11437      100000       69       86257        2        85888        1        85877        1        85877        1        85877        1        85877        1        85877        1        85877        1        85877   
   79.7      86008      11239      100000       80       86464        2        86019        1        86008        1        86008        1        86008        1        86008        1        86008        1        86008        1        86008   
   79.8      86337      11018      100000       66       86718        3        86359        1        86337        1        86337        1        86337        1        86337        1        86337        1        86337        1        86337   
   79.9      86499      10997      100000       56       86802        2        86510        1        86499        1        86499        1        86499        1        86499        1        86499        1        86499        1        86499   
   80.0      86891      10724      100000       49       87162        1        86891        1        86891        1        86891        1        86891        1        86891        1        86891        1        86891        1        86891   
   80.1      86914      10728      100000       51       87193        1        86914        1        86914        1        86914        1        86914        1        86914        1        86914        1        86914        1        86914   
   80.2      87073      10564      100000       45       87316        1        87073        1        87073        1        87073        1        87073        1        87073        1        87073        1        87073        1        87073   
   80.3      87062      10606      100000       52       87363        2        87073        1        87062        1        87062        1        87062        1        87062        1        87062        1        87062        1        87062   
   80.4      87113      10557      100000       52       87408        2        87123        1        87113        1        87113        1        87113        1        87113        1        87113        1        87113        1        87113   
   80.5      86873      10629      100000       59       87211        1        86873        1        86873        1        86873        1        86873        1        86873        1        86873        1        86873        1        86873   
   80.6      86905      10627      100000       58       87230        2        86916        1        86905        1        86905        1        86905        1        86905        1        86905        1        86905        1        86905   
   80.7      86983      10591      100000       63       87335        3        87006        1        86983        1        86983        1        86983        1        86983        1        86983        1        86983        1        86983   
   80.8      87014      10552      100000       53       87319        2        87024        1        87014        1        87014        1        87014        1        87014        1        87014        1        87014        1        87014   
   80.9      87000      10542      100000       51       87290        4        87030        1        87000        1        87000        1        87000        1        87000        1        87000        1        87000        1        87000   
   81.0      87295      10423      100000       42       87525        1        87295        1        87295        1        87295        1        87295        1        87295        1        87295        1        87295        1        87295   
   81.1      87433      10213      100000       54       87746        3        87459        1        87433        1        87433        1        87433        1        87433        1        87433        1        87433        1        87433   
   81.2      87521      10216      100000       49       87806        4        87552        1        87521        1        87521        1        87521        1        87521        1        87521        1        87521        1        87521   
   81.3      87573      10242      100000       38       87797        3        87596        1        87573        1        87573        1        87573        1        87573        1        87573        1        87573        1        87573   
   81.4      87493      10197      100000       56       87800        1        87493        1        87493        1        87493        1        87493        1        87493        1        87493        1        87493        1        87493   
   81.5      87479      10225      100000       59       87806        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479   
   81.6      87493      10235      100000       61       87844        2        87504        1        87493        1        87493        1        87493        1        87493        1        87493        1        87493        1        87493   
   81.7      87441      10291      100000       53       87738        3        87466        1        87441        1        87441        1        87441        1        87441        1        87441        1        87441        1        87441   
   81.8      87327      10357      100000       40       87565        4        87359        1        87327        1        87327        1        87327        1        87327        1        87327        1        87327        1        87327   
   81.9      87371      10382      100000       51       87662        3        87395        1        87371        1        87371        1        87371        1        87371        1        87371        1        87371        1        87371   
   82.0      87483      10279      100000       47       87766        4        87514        1        87483        1        87483        1        87483        1        87483        1        87483        1        87483        1        87483   
   82.1      87761      10023      100000       41       87987        1        87761        1        87761        1        87761        1        87761        1        87761        1        87761        1        87761        1        87761   
   82.2      87684      10161      100000       51       87970        3        87707        1        87684        1        87684        1        87684        1        87684        1        87684        1        87684        1        87684   
   82.3      87687      10108      100000       56       88002        1        87687        1        87687        1        87687        1        87687        1        87687        1        87687        1        87687        1        87687   
   82.4      87718      10153      100000       42       87945        1        87718        1        87718        1        87718        1        87718        1        87718        1        87718        1        87718        1        87718   
   82.5      87462      10245      100000       53       87778        3        87483        1        87462        1        87462        1        87462        1        87462        1        87462        1        87462        1        87462   
   82.6      87288      10385      100000       66       87649        2        87299        1        87288        1        87288        1        87288        1        87288        1        87288        1        87288        1        87288   
   82.7      87315      10433      100000       47       87578        1        87315        1        87315        1        87315        1        87315        1        87315        1        87315        1        87315        1        87315   
   82.8      87512      10358      100000       36       87707        1        87512        1        87512        1        87512        1        87512        1        87512        1        87512        1        87512        1        87512   
   82.9      87778      10103      100000       41       88013        1        87778        1        87778        1        87778        1        87778        1        87778        1        87778        1        87778        1        87778   
   83.0      87643      10091      100000       53       87942        1        87643        1        87643        1        87643        1        87643        1        87643        1        87643        1        87643        1        87643   
   83.1      87595      10222      100000       36       87802        2        87605        1        87595        1        87595        1        87595        1        87595        1        87595        1        87595        1        87595   
   83.2      87289      10354      100000       48       87575        1        87289        1        87289        1        87289        1        87289        1        87289        1        87289        1        87289        1        87289   
   83.3      86986      10551      100000       72       87380        1        86986        1        86986        1        86986        1        86986        1        86986        1        86986        1        86986        1        86986   
   83.4      86977      10516      100000       74       87403        4        87008        1        86977        1        86977        1        86977        1        86977        1        86977        1        86977        1        86977   
   83.5      86966      10573      100000       58       87303        2        86978        1        86966        1        86966        1        86966        1        86966        1        86966        1        86966        1        86966   
   83.6      86842      10651      100000       69       87241        3        86865        1        86842        1        86842        1        86842        1        86842        1        86842        1        86842        1        86842   
   83.7      86885      10643      100000       64       87245        2        86895        1        86885        1        86885        1        86885        1        86885        1        86885        1        86885        1        86885   
   83.8      86594      10877      100000       68       86988        3        86614        1        86594        1        86594        1        86594        1        86594        1        86594        1        86594        1        86594   
   83.9      86240      10961      100000       67       86646        6        86302        1        86240        1        86240        1        86240        1        86240        1        86240        1        86240        1        86240   
   84.0      86029      11145      100000       77       86471        3        86049        1        86029        1        86029        1        86029        1        86029        1        86029        1        86029        1        86029   
   84.1      85883      11261      100000       81       86350        2        85893        1        85883        1        85883        1        85883        1        85883        1        85883        1        85883        1        85883   
   84.2      85833      11246      100000       79       86273        1        85833        1        85833        1        85833        1        85833        1        85833        1        85833        1        85833        1        85833   
   84.3      85749      11286      100000       92       86306        6        85819        1        85749        1        85749        1        85749        1        85749        1        85749        1        85749        1        85749   
   84.4      85754      11458      100000       77       86205        2        85765        1        85754        1        85754        1        85754        1        85754        1        85754        1        85754        1        85754   
   84.5      85987      11278      100000       65       86375        4        86024        1        85987        1        85987        1        85987        1        85987        1        85987        1        85987        1        85987   
   84.6      86309      11019      100000       56       86623        1        86309        1        86309        1        86309        1        86309        1        86309        1        86309        1        86309        1        86309   
   84.7      86502      10847      100000       65       86859        1        86502        1        86502        1        86502        1        86502        1        86502        1        86502        1        86502        1        86502   
   84.8      86692      10818      100000       60       87029        1        86692        1        86692        1        86692        1        86692        1        86692        1        86692        1        86692        1        86692   
   84.9      86414      11031      100000       74       86832        2        86424        1        86414        1        86414        1        86414        1        86414        1        86414        1        86414        1        86414   
   85.0      86504      10858      100000       67       86896        3        86527        1        86504        1        86504        1        86504        1        86504        1        86504        1        86504        1        86504   
   85.1      86432      11016      100000       83       86895        1        86432        1        86432        1        86432        1        86432        1        86432        1        86432        1        86432        1        86432   
   85.2      86385      10972      100000       69       86770        2        86395        1        86385        1        86385        1        86385        1        86385        1        86385        1        86385        1        86385   
   85.3      86384      10946      100000       66       86761        2        86395        1        86384        1        86384        1        86384        1        86384        1        86384        1        86384        1        86384   
   85.4      86418      11012      100000       59       86741        2        86428        1        86418        1        86418        1        86418        1        86418        1        86418        1        86418        1        86418   
   85.5      86448      10953      100000       58       86780        3        86468        1        86448        1        86448        1        86448        1        86448        1        86448        1        86448        1        86448   
   85.6      86718      10786      100000       67       87093        1        86718        1        86718        1        86718        1        86718        1        86718        1        86718        1        86718        1        86718   
   85.7      87133      10590      100000       50       87419        2        87149        1        87133        1        87133        1        87133        1        87133        1        87133        1        87133        1        87133   
   85.8      87338      10427      100000       43       87580        2        87348        1        87338        1        87338        1        87338        1        87338        1        87338        1        87338        1        87338   
   85.9      87385      10372      100000       39       87606        2        87395        1        87385        1        87385        1        87385        1        87385        1        87385        1        87385        1        87385   
   86.0      87355      10317      100000       49       87638        3        87378        1        87355        1        87355        1        87355        1        87355        1        87355        1        87355        1        87355   
   86.1      87149      10475      100000       60       87503        2        87160        1        87149        1        87149        1        87149        1        87149        1        87149        1        87149        1        87149   
   86.2      86913      10698      100000       53       87207        1        86913        1        86913        1        86913        1        86913        1        86913        1        86913        1        86913        1        86913   
   86.3      86417      10929      100000       74       86837        3        86443        1        86417        1        86417        1        86417        1        86417        1        86417        1        86417        1        86417   
   86.4      86193      11115      100000       72       86603        3        86213        1        86193        1        86193        1        86193        1        86193        1        86193        1        86193        1        86193   
   86.5      86184      11099      100000       70       86579        3        86205        1        86184        1        86184        1        86184        1        86184        1        86184        1        86184        1        86184   
   86.6      86355      10977      100000       72       86766        2        86366        1        86355        1        86355        1        86355        1        86355        1        86355        1        86355        1        86355   
   86.7      86373      10970      100000       72       86791        3        86395        1        86373        1        86373        1        86373        1        86373        1        86373        1        86373        1        86373   
   86.8      86631      10882      100000       59       86959        1        86631        1        86631        1        86631        1        86631        1        86631        1        86631        1        86631        1        86631   
   86.9      86570      10825      100000       55       86885        2        86581        1        86570        1        86570        1        86570        1        86570        1        86570        1        86570        1        86570   
   87.0      86555      10848      100000       82       87034        5        86600        1        86555        1        86555        1        86555        1        86555        1        86555        1        86555        1        86555   
   87.1      86560      10818      100000       71       86981        3        86582        1        86560        1        86560        1        86560        1        86560        1        86560        1        86560        1        86560   
   87.2      86831      10714      100000       69       87211        1        86831        1        86831        1        86831        1        86831        1        86831        1        86831        1        86831        1        86831   
   87.3      86946      10691      100000       58       87267        2        86956        1        86946        1        86946        1        86946        1        86946        1        86946        1        86946        1        86946   
   87.4      87081      10489      100000       59       87418        4        87116        1        87081        1        87081        1        87081        1        87081        1        87081        1        87081        1        87081   
   87.5      87181      10463      100000       65       87547        4        87214        1        87181        1        87181        1        87181        1        87181        1        87181        1        87181        1        87181   
   87.6      87608      10237      100000       43       87832        1        87608        1        87608        1        87608        1        87608        1        87608        1        87608        1        87608        1        87608   
   87.7      87654      10278      100000       44       87883        1        87654        1        87654        1        87654        1        87654        1        87654        1        87654        1        87654        1        87654   
   87.8      87941      10016      100000       48       88214        2        87952        1        87941        1        87941        1        87941        1        87941        1        87941        1        87941        1        87941   
   87.9      88320       9818      100000       35       88510        1        88320        1        88320        1        88320        1        88320        1        88320        1        88320        1        88320        1        88320   
   88.0      88468       9546      100000       37       88676        1        88468        1        88468        1        88468        1        88468        1        88468        1        88468        1        88468        1        88468   
   88.1      88429       9596      100000       52       88710        1        88429        1        88429        1        88429        1        88429        1        88429        1        88429        1        88429        1        88429   
   88.2      88286       9780      100000       40       88501        1        88286        1        88286        1        88286        1        88286        1        88286        1        88286        1        88286        1        88286   
   88.3      87911      10005      100000       48       88183        2        87921        1        87911        1        87911        1        87911        1        87911        1        87911        1        87911        1        87911   
   88.4      87620      10182      100000       54       87926        3        87646        1        87620        1        87620        1        87620        1        87620        1        87620        1        87620        1        87620   
   88.5      87207      10456      100000       60       87542        2        87217        1        87207        1        87207        1        87207        1        87207        1        87207        1        87207        1        87207   
   88.6      87035      10547      100000       54       87350        4        87065        1        87035        1        87035        1        87035        1        87035        1        87035        1        87035        1        87035   
   88.7      86872      10658      100000       51       87170        4        86908        1        86872        1        86872        1        86872        1        86872        1        86872        1        86872        1        86872   
   88.8      86671      10781      100000       59       87013        1        86671        1        86671        1        86671        1        86671        1        86671        1        86671        1        86671        1        86671   
   88.9      86482      10805      100000       64       86854        2        86494        1        86482        1        86482        1        86482        1        86482        1        86482        1        86482        1        86482   
   89.0      86090      11169      100000       65       86457        1        86090        1        86090        1        86090        1        86090        1        86090        1        86090        1        86090        1        86090   
   89.1      86213      11124      100000       69       86610        2        86224        1        86213        1        86213        1        86213        1        86213        1        86213        1        86213        1        86213   
   89.2      86525      10885      100000       64       86883        1        86525        1        86525        1        86525        1        86525        1        86525        1        86525        1        86525        1        86525   
   89.3      86798      10773      100000       53       87101        2        86808        1        86798        1        86798        1        86798        1        86798        1        86798        1        86798        1        86798   
   89.4      87268      10435      100000       40       87482        1        87268        1        87268        1        87268        1        87268        1        87268        1        87268        1        87268        1        87268   
   89.5      87367      10340      100000       45       87621        1        87367        1        87367        1        87367        1        87367        1        87367        1        87367        1        87367        1        87367   
   89.6      87438      10320      100000       55       87744        2        87448        1        87438        1        87438        1        87438        1        87438        1        87438        1        87438        1        87438   
   89.7      87622      10195      100000       47       87893        2        87632        1        87622        1        87622        1        87622        1        87622        1        87622        1        87622        1        87622   
   89.8      87834      10081      100000       42       88064        2        87844        1        87834        1        87834        1        87834        1        87834        1        87834        1        87834        1        87834   
   89.9      87679      10088      100000       67       88066        3        87704        1        87679        1        87679        1        87679        1        87679        1        87679        1        87679        1        87679   
   90.0      87401      10352      100000       47       87657        1        87401        1        87401        1        87401        1        87401        1        87401        1        87401        1        87401        1        87401   
   90.1      87384      10370      100000       54       87686        1        87384        1        87384        1        87384        1        87384        1        87384        1        87384        1        87384        1        87384   
   90.2      87370      10418      100000       46       87620        1        87370        1        87370        1        87370        1        87370        1        87370        1        87370        1        87370        1        87370   
   90.3      87284      10477      100000       54       87579        1        87284        1        87284        1        87284        1        87284        1        87284        1        87284        1        87284        1        87284   
   90.4      87304      10360      100000       54       87600        1        87304        1        87304        1        87304        1        87304        1        87304        1        87304        1        87304        1        87304   
   90.5      87376      10316      100000       48       87633        1        87376        1        87376        1        87376        1        87376        1        87376        1        87376        1        87376        1        87376   
   90.6      87411      10342      100000       44       87657        2        87421        1        87411        1        87411        1        87411        1        87411        1        87411        1        87411        1        87411   
   90.7      87318      10419      100000       56       87619        2        87328        1        87318        1        87318        1        87318        1        87318        1        87318        1        87318        1        87318   
   90.8      87264      10406      100000       54       87562        1        87264        1        87264        1        87264        1        87264        1        87264        1        87264        1        87264        1        87264   
   90.9      87152      10455      100000       49       87424        1        87152        1        87152        1        87152        1        87152        1        87152        1        87152        1        87152        1        87152   
   91.0      86493      10910      100000       69       86889        3        86516        1        86493        1        86493        1        86493        1        86493        1        86493        1        86493        1        86493   
   91.1      86435      10926      100000       55       86751        4        86466        1        86435        1        86435        1        86435        1        86435        1        86435        1        86435        1        86435   
   91.2      86402      10971      100000       66       86787        2        86416        1        86402        1        86402        1        86402        1        86402        1        86402        1        86402        1        86402   
   91.3      86524      10858      100000       62       86871        1        86524        1        86524        1        86524        1        86524        1        86524        1        86524        1        86524        1        86524   
   91.4      86926      10681      100000       46       87173        1        86926        1        86926        1        86926        1        86926        1        86926        1        86926        1        86926        1        86926   
   91.5      87054      10644      100000       57       87394        4        87098        1        87054        1        87054        1        87054        1        87054        1        87054        1        87054        1        87054   
   91.6      87004      10654      100000       44       87248        2        87017        1        87004        1        87004        1        87004        1        87004        1        87004        1        87004        1        87004   
   91.7      87245      10409      100000       56       87566        1        87245        1        87245        1        87245        1        87245        1        87245        1        87245        1        87245        1        87245   
   91.8      87181      10433      100000       60       87537        3        87208        1        87181        1        87181        1        87181        1        87181        1        87181        1        87181        1        87181   
   91.9      87072      10520      100000       50       87337        1        87072        1        87072        1        87072        1        87072        1        87072        1        87072        1        87072        1        87072   
   92.0      86925      10655      100000       69       87331        3        86952        1        86925        1        86925        1        86925        1        86925        1        86925        1        86925        1        86925   
   92.1      87119      10524      100000       58       87441        2        87129        1        87119        1        87119        1        87119        1        87119        1        87119        1        87119        1        87119   
   92.2      87342      10436      100000       46       87599        2        87352        1        87342        1        87342        1        87342        1        87342        1        87342        1        87342        1        87342   
   92.3      87453      10297      100000       50       87744        2        87464        1        87453        1        87453        1        87453        1        87453        1        87453        1        87453        1        87453   
   92.4      87660      10096      100000       49       87928        1        87660        1        87660        1        87660        1        87660        1        87660        1        87660        1        87660        1        87660   
   92.5      87423      10268      100000       59       87747        1        87423        1        87423        1        87423        1        87423        1        87423        1        87423        1        87423        1        87423   
   92.6      87400      10308      100000       53       87697        1        87400        1        87400        1        87400        1        87400        1        87400        1        87400        1        87400        1        87400   
   92.7      87080      10562      100000       48       87365        3        87102        1        87080        1        87080        1        87080        1        87080        1        87080        1        87080        1        87080   
   92.8      86939      10628      100000       58       87267        3        86961        1        86939        1        86939        1        86939        1        86939        1        86939        1        86939        1        86939   
   92.9      86720      10856      100000       55       87030        1        86720        1        86720        1        86720        1        86720        1        86720        1        86720        1        86720        1        86720   
   93.0      86613      10793      100000       66       86980        2        86626        1        86613        1        86613        1        86613        1        86613        1        86613        1        86613        1        86613   
   93.1      86832      10785      100000       55       87141        1        86832        1        86832        1        86832        1        86832        1        86832        1        86832        1        86832        1        86832   
   93.2      87096      10540      100000       57       87413        3        87117        1        87096        1        87096        1        87096        1        87096        1        87096        1        87096        1        87096   
   93.3      87149      10428      100000       65       87508        1        87149        1        87149        1        87149        1        87149        1        87149        1        87149        1        87149        1        87149   
   93.4      86819      10687      100000       60       87175        3        86841        1        86819        1        86819        1        86819        1        86819        1        86819        1        86819        1        86819   
   93.5      86996      10610      100000       59       87341        3        87022        1        86996        1        86996        1        86996        1        86996        1        86996        1        86996        1        86996   
   93.6      86555      10781      100000       79       87036        6        86621        1        86555        1        86555        1        86555        1        86555        1        86555        1        86555        1        86555   
   93.7      86632      10892      100000       67       87023        4        86668        1        86632        1        86632        1        86632        1        86632        1        86632        1        86632        1        86632   
   93.8      86990      10624      100000       51       87266        2        87001        1        86990        1        86990        1        86990        1        86990        1        86990        1        86990        1        86990   
   93.9      87173      10541      100000       50       87447        2        87183        1        87173        1        87173        1        87173        1        87173        1        87173        1        87173        1        87173   
   94.0      87409      10379      100000       46       87660        1        87409        1        87409        1        87409        1        87409        1        87409        1        87409        1        87409        1        87409   
   94.1      87376      10295      100000       64       87734        1        87376        1        87376        1        87376        1        87376        1        87376        1        87376        1        87376        1        87376   
   94.2      87432      10285      100000       61       87786        3        87452        1        87432        1        87432        1        87432        1        87432        1        87432        1        87432        1        87432   
   94.3      87105      10509      100000       61       87463        1        87105        1        87105        1        87105        1        87105        1        87105        1        87105        1        87105        1        87105   
   94.4      86911      10585      100000       76       87334        3        86936        1        86911        1        86911        1        86911        1        86911        1        86911        1        86911        1        86911   
   94.5      86623      10804      100000       71       87022        3        86644        1        86623        1        86623        1        86623        1        86623        1        86623        1        86623        1        86623   
   94.6      86376      11030      100000       64       86735        2        86386        1        86376        1        86376        1        86376        1        86376        1        86376        1        86376        1        86376   
   94.7      86135      11088      100000       76       86587        4        86177        1        86135        1        86135        1        86135        1        86135        1        86135        1        86135        1        86135   
   94.8      86239      11080      100000       67       86606        1        86239        1        86239        1        86239        1        86239        1        86239        1        86239        1        86239        1        86239   
   94.9      86487      10905      100000       64       86831        1        86487        1        86487        1        86487        1        86487        1        86487        1        86487        1        86487        1        86487   
   95.0      86295      11065      100000       60       86627        1        86295        1        86295        1        86295        1        86295        1        86295        1        86295        1        86295        1        86295   
   95.1      86585      10876      100000       51       86878        3        86608        1        86585        1        86585        1        86585        1        86585        1        86585        1        86585        1        86585   
   95.2      86789      10769      100000       45       87049        4        86820        1        86789        1        86789        1        86789        1        86789        1        86789        1        86789        1        86789   
   95.3      87284      10363      100000       56       87596        2        87294        1        87284        1        87284        1        87284        1        87284        1        87284        1        87284        1        87284   
   95.4      87213      10497      100000       54       87512        1        87213        1        87213        1        87213        1        87213        1        87213        1        87213        1        87213        1        87213   
   95.5      87100      10530      100000       56       87415        2        87110        1        87100        1        87100        1        87100        1        87100        1        87100        1        87100        1        87100   
   95.6      87303      10340      100000       48       87577        3        87324        1        87303        1        87303        1        87303        1        87303        1        87303        1        87303        1        87303   
   95.7      87439      10333      100000       46       87704        3        87465        1        87439        1        87439        1        87439        1        87439        1        87439        1        87439        1        87439   
   95.8      87616      10171      100000       57       87938        1        87616        1        87616        1        87616        1        87616        1        87616        1        87616        1        87616        1        87616   
   95.9      87621      10151      100000       47       87897        3        87647        1        87621        1        87621        1        87621        1        87621        1        87621        1        87621        1        87621   
   96.0      87568      10274      100000       59       87906        2        87581        1        87568        1        87568        1        87568        1        87568        1        87568        1        87568        1        87568   
   96.1      87602      10192      100000       47       87866        1        87602        1        87602        1        87602        1        87602        1        87602        1        87602        1        87602        1        87602   
   96.2      87500      10297      100000       52       87794        3        87520        1        87500        1        87500        1        87500        1        87500        1        87500        1        87500        1        87500   
   96.3      87321      10381      100000       44       87558        1        87321        1        87321        1        87321        1        87321        1        87321        1        87321        1        87321        1        87321   
   96.4      87275      10340      100000       54       87591        3        87296        1        87275        1        87275        1        87275        1        87275        1        87275        1        87275        1        87275   
   96.5      87087      10454      100000       50       87379        3        87109        1        87087        1        87087        1        87087        1        87087        1        87087        1        87087        1        87087   
   96.6      86874      10558      100000       77       87313        1        86874        1        86874        1        86874        1        86874        1        86874        1        86874        1        86874        1        86874   
   96.7      86853      10691      100000       61       87211        3        86874        1        86853        1        86853        1        86853        1        86853        1        86853        1        86853        1        86853   
