 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.5      91217       7099      100000       41       91448        3        91238        1        91217        1        91217        1        91217        1        91217        1        91217        1        91217        1        91217   
   73.6      91177       7159      100000       54       91479        2        91187        1        91177        1        91177        1        91177        1        91177        1        91177        1        91177        1        91177   
   73.7      91333       7125      100000       40       91548        1        91333        1        91333        1        91333        1        91333        1        91333        1        91333        1        91333        1        91333   
   73.8      91435       7047      100000       32       91613        1        91435        1        91435        1        91435        1        91435        1        91435        1        91435        1        91435        1        91435   
   73.9      91319       7090      100000       47       91609        4        91370        1        91319        1        91319        1        91319        1        91319        1        91319        1        91319        1        91319   
   74.0      90735       7348      100000       54       91043        4        90766        1        90735        1        90735        1        90735        1        90735        1        90735        1        90735        1        90735   
   74.1      90499       7517      100000       62       90885        5        90551        1        90499        1        90499        1        90499        1        90499        1        90499        1        90499        1        90499   
   74.2      90496       7649      100000       48       90797        5        90550        1        90496        1        90496        1        90496        1        90496        1        90496        1        90496        1        90496   
   74.3      90771       7360      100000       60       91123        1        90771        1        90771        1        90771        1        90771        1        90771        1        90771        1        90771        1        90771   
   74.4      90984       7340      100000       35       91176        2        90994        1        90984        1        90984        1        90984        1        90984        1        90984        1        90984        1        90984   
   74.5      91190       7167      100000       38       91395        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190   
   74.6      91447       7031      100000       31       91616        2        91458        1        91447        1        91447        1        91447        1        91447        1        91447        1        91447        1        91447   
   74.7      91472       6950      100000       41       91695        1        91472        1        91472        1        91472        1        91472        1        91472        1        91472        1        91472        1        91472   
   74.8      91167       7125      100000       49       91450        3        91189        1        91167        1        91167        1        91167        1        91167        1        91167        1        91167        1        91167   
   74.9      91229       7092      100000       43       91472        2        91240        1        91229        1        91229        1        91229        1        91229        1        91229        1        91229        1        91229   
   75.0      91408       6989      100000       39       91622        2        91418        1        91408        1        91408        1        91408        1        91408        1        91408        1        91408        1        91408   
   75.1      91398       7002      100000       37       91625        3        91420        1        91398        1        91398        1        91398        1        91398        1        91398        1        91398        1        91398   
   75.2      91460       6959      100000       43       91694        1        91460        1        91460        1        91460        1        91460        1        91460        1        91460        1        91460        1        91460   
   75.3      91384       7103      100000       29       91543        1        91384        1        91384        1        91384        1        91384        1        91384        1        91384        1        91384        1        91384   
   75.4      91039       7274      100000       42       91285        2        91051        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039   
   75.5      90711       7438      100000       46       90962        1        90711        1        90711        1        90711        1        90711        1        90711        1        90711        1        90711        1        90711   
   75.6      90312       7761      100000       56       90630        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312   
   75.7      90251       7741      100000       53       90549        2        90262        1        90251        1        90251        1        90251        1        90251        1        90251        1        90251        1        90251   
   75.8      90227       7825      100000       50       90511        3        90252        1        90227        1        90227        1        90227        1        90227        1        90227        1        90227        1        90227   
   75.9      90526       7588      100000       47       90807        4        90560        1        90526        1        90526        1        90526        1        90526        1        90526        1        90526        1        90526   
   76.0      90675       7491      100000       56       90998        3        90695        1        90675        1        90675        1        90675        1        90675        1        90675        1        90675        1        90675   
   76.1      90348       7732      100000       64       90715        2        90358        1        90348        1        90348        1        90348        1        90348        1        90348        1        90348        1        90348   
   76.2      90426       7652      100000       52       90729        3        90456        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426   
   76.3      90381       7662      100000       51       90672        1        90381        1        90381        1        90381        1        90381        1        90381        1        90381        1        90381        1        90381   
   76.4      90483       7597      100000       48       90740        1        90483        1        90483        1        90483        1        90483        1        90483        1        90483        1        90483        1        90483   
   76.5      90495       7662      100000       47       90766        3        90520        1        90495        1        90495        1        90495        1        90495        1        90495        1        90495        1        90495   
   76.6      90783       7380      100000       52       91082        3        90803        1        90783        1        90783        1        90783        1        90783        1        90783        1        90783        1        90783   
   76.7      91354       7044      100000       37       91573        2        91368        1        91354        1        91354        1        91354        1        91354        1        91354        1        91354        1        91354   
   76.8      91767       6738      100000       34       91955        2        91777        1        91767        1        91767        1        91767        1        91767        1        91767        1        91767        1        91767   
   76.9      91676       6850      100000       39       91893        3        91698        1        91676        1        91676        1        91676        1        91676        1        91676        1        91676        1        91676   
   77.0      91474       6920      100000       39       91684        2        91485        1        91474        1        91474        1        91474        1        91474        1        91474        1        91474        1        91474   
   77.1      91256       7100      100000       40       91477        2        91267        1        91256        1        91256        1        91256        1        91256        1        91256        1        91256        1        91256   
   77.2      91078       7118      100000       42       91318        1        91078        1        91078        1        91078        1        91078        1        91078        1        91078        1        91078        1        91078   
   77.3      90601       7543      100000       57       90937        2        90614        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601   
   77.4      90384       7639      100000       63       90752        3        90413        1        90384        1        90384        1        90384        1        90384        1        90384        1        90384        1        90384   
   77.5      90486       7628      100000       51       90799        4        90527        1        90486        1        90486        1        90486        1        90486        1        90486        1        90486        1        90486   
   77.6      90500       7557      100000       43       90756        2        90524        1        90500        1        90500        1        90500        1        90500        1        90500        1        90500        1        90500   
   77.7      90553       7549      100000       62       90907        2        90564        1        90553        1        90553        1        90553        1        90553        1        90553        1        90553        1        90553   
   77.8      91058       7280      100000       36       91261        3        91078        1        91058        1        91058        1        91058        1        91058        1        91058        1        91058        1        91058   
   77.9      91284       6998      100000       51       91592        5        91327        1        91284        1        91284        1        91284        1        91284        1        91284        1        91284        1        91284   
   78.0      91136       7175      100000       47       91408        3        91168        1        91136        1        91136        1        91136        1        91136        1        91136        1        91136        1        91136   
   78.1      91224       7135      100000       43       91469        2        91235        1        91224        1        91224        1        91224        1        91224        1        91224        1        91224        1        91224   
   78.2      91449       6999      100000       30       91618        1        91449        1        91449        1        91449        1        91449        1        91449        1        91449        1        91449        1        91449   
   78.3      91528       6964      100000       37       91745        2        91538        1        91528        1        91528        1        91528        1        91528        1        91528        1        91528        1        91528   
   78.4      91506       6926      100000       34       91703        3        91526        1        91506        1        91506        1        91506        1        91506        1        91506        1        91506        1        91506   
   78.5      91487       6997      100000       34       91692        3        91509        1        91487        1        91487        1        91487        1        91487        1        91487        1        91487        1        91487   
   78.6      91658       6781      100000       38       91865        1        91658        1        91658        1        91658        1        91658        1        91658        1        91658        1        91658        1        91658   
   78.7      91684       6756      100000       39       91896        2        91694        1        91684        1        91684        1        91684        1        91684        1        91684        1        91684        1        91684   
   78.8      91215       7076      100000       47       91482        2        91225        1        91215        1        91215        1        91215        1        91215        1        91215        1        91215        1        91215   
   78.9      91044       7288      100000       45       91296        1        91044        1        91044        1        91044        1        91044        1        91044        1        91044        1        91044        1        91044   
   79.0      91112       7203      100000       57       91441        3        91133        1        91112        1        91112        1        91112        1        91112        1        91112        1        91112        1        91112   
   79.1      91067       7254      100000       44       91321        2        91080        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067   
   79.2      91258       7112      100000       42       91503        3        91278        1        91258        1        91258        1        91258        1        91258        1        91258        1        91258        1        91258   
   79.3      91291       7055      100000       48       91580        3        91324        1        91291        1        91291        1        91291        1        91291        1        91291        1        91291        1        91291   
   79.4      90848       7347      100000       36       91048        2        90860        1        90848        1        90848        1        90848        1        90848        1        90848        1        90848        1        90848   
   79.5      90998       7235      100000       42       91240        3        91018        1        90998        1        90998        1        90998        1        90998        1        90998        1        90998        1        90998   
   79.6      90890       7307      100000       43       91126        1        90890        1        90890        1        90890        1        90890        1        90890        1        90890        1        90890        1        90890   
   79.7      90789       7473      100000       40       91017        2        90800        1        90789        1        90789        1        90789        1        90789        1        90789        1        90789        1        90789   
   79.8      91107       7207      100000       36       91310        1        91107        1        91107        1        91107        1        91107        1        91107        1        91107        1        91107        1        91107   
   79.9      91424       7006      100000       34       91608        2        91434        1        91424        1        91424        1        91424        1        91424        1        91424        1        91424        1        91424   
   80.0      91416       7042      100000       50       91693        1        91416        1        91416        1        91416        1        91416        1        91416        1        91416        1        91416        1        91416   
   80.1      91308       7005      100000       48       91603        3        91337        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308   
   80.2      91037       7303      100000       44       91281        2        91047        1        91037        1        91037        1        91037        1        91037        1        91037        1        91037        1        91037   
   80.3      91292       7145      100000       34       91480        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292   
   80.4      91511       6938      100000       38       91721        3        91532        1        91511        1        91511        1        91511        1        91511        1        91511        1        91511        1        91511   
   80.5      91582       6913      100000       40       91805        3        91602        1        91582        1        91582        1        91582        1        91582        1        91582        1        91582        1        91582   
   80.6      91706       6795      100000       40       91941        3        91727        1        91706        1        91706        1        91706        1        91706        1        91706        1        91706        1        91706   
   80.7      91648       6839      100000       43       91893        2        91659        1        91648        1        91648        1        91648        1        91648        1        91648        1        91648        1        91648   
   80.8      91329       7058      100000       37       91533        2        91343        1        91329        1        91329        1        91329        1        91329        1        91329        1        91329        1        91329   
   80.9      90957       7416      100000       36       91150        1        90957        1        90957        1        90957        1        90957        1        90957        1        90957        1        90957        1        90957   
   81.0      91104       7216      100000       48       91370        2        91114        1        91104        1        91104        1        91104        1        91104        1        91104        1        91104        1        91104   
   81.1      91222       7118      100000       36       91435        2        91232        1        91222        1        91222        1        91222        1        91222        1        91222        1        91222        1        91222   
   81.2      91757       6814      100000       37       91964        1        91757        1        91757        1        91757        1        91757        1        91757        1        91757        1        91757        1        91757   
   81.3      91986       6618      100000       40       92205        1        91986        1        91986        1        91986        1        91986        1        91986        1        91986        1        91986        1        91986   
   81.4      91635       6880      100000       27       91778        2        91645        1        91635        1        91635        1        91635        1        91635        1        91635        1        91635        1        91635   
   81.5      91203       7196      100000       36       91411        3        91223        1        91203        1        91203        1        91203        1        91203        1        91203        1        91203        1        91203   
   81.6      91149       7176      100000       39       91379        2        91159        1        91149        1        91149        1        91149        1        91149        1        91149        1        91149        1        91149   
   81.7      90848       7409      100000       40       91073        1        90848        1        90848        1        90848        1        90848        1        90848        1        90848        1        90848        1        90848   
   81.8      90596       7540      100000       46       90869        5        90636        1        90596        1        90596        1        90596        1        90596        1        90596        1        90596        1        90596   
   81.9      90530       7638      100000       45       90776        3        90552        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530   
   82.0      90544       7628      100000       54       90854        2        90555        1        90544        1        90544        1        90544        1        90544        1        90544        1        90544        1        90544   
   82.1      90938       7348      100000       46       91207        2        90956        1        90938        1        90938        1        90938        1        90938        1        90938        1        90938        1        90938   
   82.2      90980       7306      100000       42       91218        2        90992        1        90980        1        90980        1        90980        1        90980        1        90980        1        90980        1        90980   
   82.3      91011       7229      100000       45       91267        2        91027        1        91011        1        91011        1        91011        1        91011        1        91011        1        91011        1        91011   
   82.4      91189       7266      100000       41       91413        2        91204        1        91189        1        91189        1        91189        1        91189        1        91189        1        91189        1        91189   
   82.5      91272       7112      100000       44       91538        4        91313        1        91272        1        91272        1        91272        1        91272        1        91272        1        91272        1        91272   
   82.6      91150       7166      100000       43       91390        2        91160        1        91150        1        91150        1        91150        1        91150        1        91150        1        91150        1        91150   
   82.7      91112       7162      100000       40       91341        2        91129        1        91112        1        91112        1        91112        1        91112        1        91112        1        91112        1        91112   
   82.8      91214       7193      100000       36       91416        2        91228        1        91214        1        91214        1        91214        1        91214        1        91214        1        91214        1        91214   
   82.9      91246       7098      100000       40       91470        3        91267        1        91246        1        91246        1        91246        1        91246        1        91246        1        91246        1        91246   
   83.0      91299       7070      100000       57       91611        1        91299        1        91299        1        91299        1        91299        1        91299        1        91299        1        91299        1        91299   
   83.1      91491       6879      100000       40       91716        1        91491        1        91491        1        91491        1        91491        1        91491        1        91491        1        91491        1        91491   
   83.2      91456       6988      100000       40       91679        3        91476        1        91456        1        91456        1        91456        1        91456        1        91456        1        91456        1        91456   
   83.3      91501       7020      100000       35       91694        1        91501        1        91501        1        91501        1        91501        1        91501        1        91501        1        91501        1        91501   
   83.4      91459       7007      100000       44       91712        3        91484        1        91459        1        91459        1        91459        1        91459        1        91459        1        91459        1        91459   
   83.5      91128       7194      100000       42       91374        1        91128        1        91128        1        91128        1        91128        1        91128        1        91128        1        91128        1        91128   
   83.6      91117       7238      100000       33       91299        2        91130        1        91117        1        91117        1        91117        1        91117        1        91117        1        91117        1        91117   
   83.7      91391       7051      100000       39       91603        2        91402        1        91391        1        91391        1        91391        1        91391        1        91391        1        91391        1        91391   
   83.8      91726       6776      100000       33       91906        1        91726        1        91726        1        91726        1        91726        1        91726        1        91726        1        91726        1        91726   
   83.9      91767       6754      100000       39       91986        2        91778        1        91767        1        91767        1        91767        1        91767        1        91767        1        91767        1        91767   
   84.0      91791       6699      100000       36       91995        1        91791        1        91791        1        91791        1        91791        1        91791        1        91791        1        91791        1        91791   
   84.1      91228       7100      100000       45       91471        1        91228        1        91228        1        91228        1        91228        1        91228        1        91228        1        91228        1        91228   
   84.2      90973       7270      100000       46       91210        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973   
   84.3      90516       7612      100000       47       90790        3        90547        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516   
   84.4      90024       7831      100000       69       90456        6        90094        1        90024        1        90024        1        90024        1        90024        1        90024        1        90024        1        90024   
   84.5      90152       7845      100000       48       90411        1        90152        1        90152        1        90152        1        90152        1        90152        1        90152        1        90152        1        90152   
   84.6      90410       7676      100000       58       90741        2        90421        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410   
   84.7      90754       7542      100000       39       90972        1        90754        1        90754        1        90754        1        90754        1        90754        1        90754        1        90754        1        90754   
   84.8      90992       7299      100000       43       91222        2        91002        1        90992        1        90992        1        90992        1        90992        1        90992        1        90992        1        90992   
   84.9      90933       7213      100000       54       91237        3        90956        1        90933        1        90933        1        90933        1        90933        1        90933        1        90933        1        90933   
   85.0      90706       7433      100000       60       91062        2        90719        1        90706        1        90706        1        90706        1        90706        1        90706        1        90706        1        90706   
   85.1      90689       7415      100000       51       90981        1        90689        1        90689        1        90689        1        90689        1        90689        1        90689        1        90689        1        90689   
   85.2      90814       7441      100000       38       91025        1        90814        1        90814        1        90814        1        90814        1        90814        1        90814        1        90814        1        90814   
   85.3      91107       7231      100000       35       91292        1        91107        1        91107        1        91107        1        91107        1        91107        1        91107        1        91107        1        91107   
   85.4      91425       6974      100000       45       91681        2        91435        1        91425        1        91425        1        91425        1        91425        1        91425        1        91425        1        91425   
   85.5      91620       6916      100000       30       91782        1        91620        1        91620        1        91620        1        91620        1        91620        1        91620        1        91620        1        91620   
   85.6      91684       6849      100000       25       91818        1        91684        1        91684        1        91684        1        91684        1        91684        1        91684        1        91684        1        91684   
   85.7      91581       6872      100000       39       91814        2        91594        1        91581        1        91581        1        91581        1        91581        1        91581        1        91581        1        91581   
   85.8      91296       7144      100000       26       91439        2        91309        1        91296        1        91296        1        91296        1        91296        1        91296        1        91296        1        91296   
   85.9      91501       6952      100000       35       91690        1        91501        1        91501        1        91501        1        91501        1        91501        1        91501        1        91501        1        91501   
   86.0      91478       6943      100000       35       91660        1        91478        1        91478        1        91478        1        91478        1        91478        1        91478        1        91478        1        91478   
   86.1      91283       7005      100000       50       91560        2        91293        1        91283        1        91283        1        91283        1        91283        1        91283        1        91283        1        91283   
   86.2      91032       7306      100000       52       91320        3        91054        1        91032        1        91032        1        91032        1        91032        1        91032        1        91032        1        91032   
   86.3      90873       7419      100000       39       91094        2        90885        1        90873        1        90873        1        90873        1        90873        1        90873        1        90873        1        90873   
   86.4      91026       7277      100000       38       91241        2        91037        1        91026        1        91026        1        91026        1        91026        1        91026        1        91026        1        91026   
   86.5      91333       7024      100000       35       91524        1        91333        1        91333        1        91333        1        91333        1        91333        1        91333        1        91333        1        91333   
   86.6      91668       6823      100000       34       91854        2        91678        1        91668        1        91668        1        91668        1        91668        1        91668        1        91668        1        91668   
   86.7      91589       6875      100000       34       91766        1        91589        1        91589        1        91589        1        91589        1        91589        1        91589        1        91589        1        91589   
   86.8      91655       6875      100000       34       91843        1        91655        1        91655        1        91655        1        91655        1        91655        1        91655        1        91655        1        91655   
   86.9      91743       6807      100000       30       91900        1        91743        1        91743        1        91743        1        91743        1        91743        1        91743        1        91743        1        91743   
   87.0      91865       6698      100000       33       92059        3        91887        1        91865        1        91865        1        91865        1        91865        1        91865        1        91865        1        91865   
   87.1      91508       6881      100000       38       91727        2        91518        1        91508        1        91508        1        91508        1        91508        1        91508        1        91508        1        91508   
   87.2      91318       7102      100000       36       91513        1        91318        1        91318        1        91318        1        91318        1        91318        1        91318        1        91318        1        91318   
   87.3      90997       7219      100000       48       91275        1        90997        1        90997        1        90997        1        90997        1        90997        1        90997        1        90997        1        90997   
   87.4      90721       7441      100000       47       90999        3        90742        1        90721        1        90721        1        90721        1        90721        1        90721        1        90721        1        90721   
   87.5      90623       7510      100000       58       90969        3        90649        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623   
   87.6      90597       7550      100000       47       90874        4        90635        1        90597        1        90597        1        90597        1        90597        1        90597        1        90597        1        90597   
   87.7      90580       7527      100000       57       90915        4        90610        1        90580        1        90580        1        90580        1        90580        1        90580        1        90580        1        90580   
   87.8      90584       7505      100000       47       90872        3        90606        1        90584        1        90584        1        90584        1        90584        1        90584        1        90584        1        90584   
   87.9      90914       7339      100000       45       91156        1        90914        1        90914        1        90914        1        90914        1        90914        1        90914        1        90914        1        90914   
   88.0      91170       7225      100000       36       91373        1        91170        1        91170        1        91170        1        91170        1        91170        1        91170        1        91170        1        91170   
   88.1      91438       6982      100000       33       91625        1        91438        1        91438        1        91438        1        91438        1        91438        1        91438        1        91438        1        91438   
   88.2      91833       6768      100000       21       91941        1        91833        1        91833        1        91833        1        91833        1        91833        1        91833        1        91833        1        91833   
   88.3      91796       6723      100000       37       92004        3        91817        1        91796        1        91796        1        91796        1        91796        1        91796        1        91796        1        91796   
   88.4      91722       6832      100000       36       91909        1        91722        1        91722        1        91722        1        91722        1        91722        1        91722        1        91722        1        91722   
   88.5      91783       6752      100000       31       91951        2        91794        1        91783        1        91783        1        91783        1        91783        1        91783        1        91783        1        91783   
   88.6      91926       6670      100000       31       92122        4        91967        1        91926        1        91926        1        91926        1        91926        1        91926        1        91926        1        91926   
   88.7      92046       6595      100000       27       92194        1        92046        1        92046        1        92046        1        92046        1        92046        1        92046        1        92046        1        92046   
   88.8      91822       6723      100000       41       92050        1        91822        1        91822        1        91822        1        91822        1        91822        1        91822        1        91822        1        91822   
   88.9      91530       6914      100000       39       91767        4        91560        1        91530        1        91530        1        91530        1        91530        1        91530        1        91530        1        91530   
   89.0      91424       6933      100000       43       91670        3        91451        1        91424        1        91424        1        91424        1        91424        1        91424        1        91424        1        91424   
   89.1      91498       6929      100000       33       91672        1        91498        1        91498        1        91498        1        91498        1        91498        1        91498        1        91498        1        91498   
   89.2      91572       6870      100000       36       91783        1        91572        1        91572        1        91572        1        91572        1        91572        1        91572        1        91572        1        91572   
   89.3      91228       7106      100000       44       91496        4        91263        1        91228        1        91228        1        91228        1        91228        1        91228        1        91228        1        91228   
   89.4      90979       7141      100000       63       91354        4        91013        1        90979        1        90979        1        90979        1        90979        1        90979        1        90979        1        90979   
   89.5      91088       7222      100000       31       91263        2        91098        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088   
   89.6      91037       7287      100000       36       91236        2        91047        1        91037        1        91037        1        91037        1        91037        1        91037        1        91037        1        91037   
   89.7      91597       6870      100000       40       91820        1        91597        1        91597        1        91597        1        91597        1        91597        1        91597        1        91597        1        91597   
   89.8      91816       6804      100000       29       91971        1        91816        1        91816        1        91816        1        91816        1        91816        1        91816        1        91816        1        91816   
   89.9      91979       6628      100000       40       92192        1        91979        1        91979        1        91979        1        91979        1        91979        1        91979        1        91979        1        91979   
   90.0      92200       6466      100000       28       92346        1        92200        1        92200        1        92200        1        92200        1        92200        1        92200        1        92200        1        92200   
   90.1      92448       6359      100000       19       92552        1        92448        1        92448        1        92448        1        92448        1        92448        1        92448        1        92448        1        92448   
   90.2      91902       6556      100000       44       92154        3        91928        1        91902        1        91902        1        91902        1        91902        1        91902        1        91902        1        91902   
   90.3      91442       6913      100000       48       91723        2        91453        1        91442        1        91442        1        91442        1        91442        1        91442        1        91442        1        91442   
   90.4      91147       7065      100000       39       91375        3        91169        1        91147        1        91147        1        91147        1        91147        1        91147        1        91147        1        91147   
   90.5      90844       7405      100000       40       91086        4        90878        1        90844        1        90844        1        90844        1        90844        1        90844        1        90844        1        90844   
   90.6      90952       7322      100000       45       91206        1        90952        1        90952        1        90952        1        90952        1        90952        1        90952        1        90952        1        90952   
   90.7      91074       7235      100000       46       91344        3        91098        1        91074        1        91074        1        91074        1        91074        1        91074        1        91074        1        91074   
   90.8      91135       7250      100000       32       91314        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135   
   90.9      90960       7188      100000       53       91264        5        91002        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960   
   91.0      91045       7234      100000       39       91271        3        91065        1        91045        1        91045        1        91045        1        91045        1        91045        1        91045        1        91045   
   91.1      91214       7124      100000       39       91425        1        91214        1        91214        1        91214        1        91214        1        91214        1        91214        1        91214        1        91214   
   91.2      91349       7044      100000       41       91583        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349   
   91.3      91307       7023      100000       52       91607        3        91328        1        91307        1        91307        1        91307        1        91307        1        91307        1        91307        1        91307   
   91.4      91692       6868      100000       34       91874        1        91692        1        91692        1        91692        1        91692        1        91692        1        91692        1        91692        1        91692   
   91.5      92001       6657      100000       24       92133        1        92001        1        92001        1        92001        1        92001        1        92001        1        92001        1        92001        1        92001   
   91.6      92314       6347      100000       30       92483        2        92328        1        92314        1        92314        1        92314        1        92314        1        92314        1        92314        1        92314   
   91.7      92345       6400      100000       18       92445        1        92345        1        92345        1        92345        1        92345        1        92345        1        92345        1        92345        1        92345   
   91.8      92108       6518      100000       29       92270        1        92108        1        92108        1        92108        1        92108        1        92108        1        92108        1        92108        1        92108   
   91.9      91678       6719      100000       49       91956        4        91708        1        91678        1        91678        1        91678        1        91678        1        91678        1        91678        1        91678   
   92.0      91682       6813      100000       34       91857        1        91682        1        91682        1        91682        1        91682        1        91682        1        91682        1        91682        1        91682   
