 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.0       458       21723      100000      3593      73265       1865      62133       325       31132       105       16218        0          0          0          0          0          0          0          0          0          0     
   77.1       368       21697      100000      3586      73117       1877      62113       309       30012       105       15912        0          0          0          0          0          0          0          0          0          0     
   77.2       378       21688      100000      3538      73005       1818      61818       330       32496       104       17022        0          0          0          0          0          0          0          0          0          0     
   77.3       422       21575      100000      3558      73236       1839      62077       330       31620       102       16007        0          0          0          0          0          0          0          0          0          0     
   77.4       717       21877      100000      3677      72875       1866      61049       315       30580        89       15002        2         1263        0          0          0          0          0          0          0          0     
   77.5       440       21591      100000      3552      73251       1843      62143       312       31191       103       16828        0          0          0          0          0          0          0          0          0          0     
   77.6       383       21751      100000      3572      73071       1848      61979       311       30845       102       16522        0          0          0          0          0          0          0          0          0          0     
   77.7       605       21630      100000      3557      73196       1852      62169       298       30516       103       17680        1         605         0          0          0          0          0          0          0          0     
   77.8       522       21578      100000      3585      73459       1866      62399       322       31732       101       16349        1         522         0          0          0          0          0          0          0          0     
   77.9       419       21861      100000      3620      72857       1827      61256       308       30393       109       16909        0          0          0          0          0          0          0          0          0          0     
   78.0       661       21717      100000      3606      73154       1883      61954       304       30400        97       15909        1         661         0          0          0          0          0          0          0          0     
   78.1       361       21850      100000      3599      72941       1867      61753       309       30123       100       15597        0          0          0          0          0          0          0          0          0          0     
   78.2       511       21828      100000      3539      72834       1819      61749       319       31944        99       17316        1         511         0          0          0          0          0          0          0          0     
   78.3       506       21844      100000      3649      73179       1905      61854       289       29571        94       16297        1         506         0          0          0          0          0          0          0          0     
   78.4       488       21658      100000      3534      73256       1785      62008       331       32631       106       17099        0          0          0          0          0          0          0          0          0          0     
   78.5       519       21742      100000      3635      73199       1863      61827       316       30270        95       14759        1         519         0          0          0          0          0          0          0          0     
   78.6       371       21662      100000      3567      73020       1831      61892       327       31409       106       16294        0          0          0          0          0          0          0          0          0          0     
   78.7       430       21709      100000      3584      73133       1862      61999       322       30882        92       14835        0          0          0          0          0          0          0          0          0          0     
   78.8       510       21828      100000      3589      72760       1828      61437       312       30168        93       15156        1         510         0          0          0          0          0          0          0          0     
   78.9       377       21924      100000      3586      72710       1899      61884       303       29705        99       15990        0          0          0          0          0          0          0          0          0          0     
   79.0       341       21738      100000      3523      72902       1863      62172       319       31180       101       15983        0          0          0          0          0          0          0          0          0          0     
   79.1       435       21858      100000      3577      72826       1825      61399       315       30916       109       17101        0          0          0          0          0          0          0          0          0          0     
   79.2       429       21791      100000      3588      73113       1832      61750       296       30515        98       16739        0          0          0          0          0          0          0          0          0          0     
   79.3       386       21570      100000      3615      73130       1869      61782       326       30860        96       15018        0          0          0          0          0          0          0          0          0          0     
   79.4       447       21743      100000      3544      72974       1832      61959       303       30672       101       16906        0          0          0          0          0          0          0          0          0          0     
   79.5       532       21812      100000      3538      72813       1835      61896       333       32501       104       16988        1         532         0          0          0          0          0          0          0          0     
   79.6       477       21952      100000      3573      72844       1839      61593       329       31178       101       15921        0          0          0          0          0          0          0          0          0          0     
   79.7       514       21618      100000      3580      73026       1873      62023       318       31598       109       17680        1         514         0          0          0          0          0          0          0          0     
   79.8       396       21702      100000      3575      72982       1789      61367       303       31511       110       18219        0          0          0          0          0          0          0          0          0          0     
   79.9       446       21691      100000      3520      72847       1815      61844       319       31710       100       16088        0          0          0          0          0          0          0          0          0          0     
   80.0       435       21527      100000      3463      73126       1788      62321       337       33450        92       16566        0          0          0          0          0          0          0          0          0          0     
   80.1       380       21587      100000      3604      73238       1863      61974       314       31429       105       17018        0          0          0          0          0          0          0          0          0          0     
   80.2       632       21778      100000      3510      72791       1779      61537       295       31079        95       17765        4         2286        0          0          0          0          0          0          0          0     
   80.3       622       21737      100000      3595      72800       1852      61548       328       30954        97       14959        1         622         0          0          0          0          0          0          0          0     
   80.4       398       21638      100000      3574      73233       1866      62238       312       30530       104       16544        0          0          0          0          0          0          0          0          0          0     
   80.5       557       21644      100000      3614      73245       1836      61712       323       31359       108       16988        1         557         0          0          0          0          0          0          0          0     
   80.6       454       21887      100000      3527      72804       1810      61650       318       31363       101       16550        0          0          0          0          0          0          0          0          0          0     
   80.7       616       21466      100000      3561      73628       1822      62437       348       33657       102       16908        1         616         0          0          0          0          0          0          0          0     
   80.8       506       21719      100000      3590      73288       1865      62165       296       30326        96       16523        1         506         0          0          0          0          0          0          0          0     
   80.9       485       21779      100000      3516      72798       1780      61579       323       31423       107       16619        0          0          0          0          0          0          0          0          0          0     
   81.0       399       21655      100000      3509      72971       1831      62131       332       32001       107       16360        0          0          0          0          0          0          0          0          0          0     
   81.1       454       21642      100000      3721      73473       1937      61906       303       28881        92       14547        0          0          0          0          0          0          0          0          0          0     
   81.2       316       21598      100000      3615      73255       1895      62181       297       29335       102       16257        0          0          0          0          0          0          0          0          0          0     
   81.3       523       21762      100000      3552      72872       1856      61903       323       31551       112       16979        1         523         0          0          0          0          0          0          0          0     
   81.4       447       21649      100000      3624      73059       1849      61567       312       30583       104       16307        0          0          0          0          0          0          0          0          0          0     
   81.5       450       21551      100000      3548      73048       1863      62165       305       30976       101       16840        0          0          0          0          0          0          0          0          0          0     
   81.6       471       21739      100000      3585      72990       1868      61832       308       30348       104       16498        0          0          0          0          0          0          0          0          0          0     
   81.7       424       21705      100000      3547      72922       1803      61637       313       30627        93       16118        0          0          0          0          0          0          0          0          0          0     
   81.8       544       21744      100000      3541      73145       1874      62402       332       30887        93       14137        1         544         0          0          0          0          0          0          0          0     
   81.9       608       21790      100000      3575      72859       1818      61430       317       30887        98       16017        2         1123        0          0          0          0          0          0          0          0     
   82.0       660       21722      100000      3422      72747       1802      62194       310       32231       115       18845        2         1186        0          0          0          0          0          0          0          0     
   82.1       496       21695      100000      3506      73060       1804      61994       311       31660        99       17269        0          0          0          0          0          0          0          0          0          0     
   82.2       509       21860      100000      3561      72743       1862      61702       310       30317        97       15811        1         509         0          0          0          0          0          0          0          0     
   82.3       542       21896      100000      3641      72968       1871      61497       331       30796        91       14519        1         542         0          0          0          0          0          0          0          0     
   82.4       433       21641      100000      3474      73087       1796      62233       325       32211       111       17251        0          0          0          0          0          0          0          0          0          0     
   82.5       607       21659      100000      3623      73177       1875      61909       306       30388       102       16542        1         607         0          0          0          0          0          0          0          0     
   82.6       652       21903      100000      3519      72783       1808      61694       314       31725        94       16481        1         652         0          0          0          0          0          0          0          0     
   82.7       585       21699      100000      3569      72866       1824      61566       304       30566       101       16569        1         585         0          0          0          0          0          0          0          0     
   82.8       599       21768      100000      3666      73154       1863      61418       303       29955       107       16710        2         1140        0          0          0          0          0          0          0          0     
   82.9       440       21661      100000      3564      73185       1885      62278       298       29815       104       16901        0          0          0          0          0          0          0          0          0          0     
   83.0       500       21730      100000      3555      73164       1864      62247       316       31362       106       16882        1         500         0          0          0          0          0          0          0          0     
   83.1       431       21805      100000      3520      73005       1821      61960       298       31414       106       18372        0          0          0          0          0          0          0          0          0          0     
   83.2       703       21953      100000      3673      72973       1844      61133       295       30585        91       16635        4         2324        0          0          0          0          0          0          0          0     
   83.3       827       21643      100000      3595      73108       1847      61802       309       31057        92       16244        1         827         0          0          0          0          0          0          0          0     
   83.4       662       21547      100000      3506      73134       1834      62373       331       32567       107       17360        2         1206        0          0          0          0          0          0          0          0     
   83.5       488       21662      100000      3590      73155       1855      61962       307       30521       102       16525        0          0          0          0          0          0          0          0          0          0     
   83.6       462       21746      100000      3608      73112       1860      61805       312       30650        94       15575        0          0          0          0          0          0          0          0          0          0     
   83.7       433       21661      100000      3541      73003       1815      61934       332       32518       112       17525        0          0          0          0          0          0          0          0          0          0     
   83.8       529       21798      100000      3545      73081       1842      62130       307       31841       114       18369        1         529         0          0          0          0          0          0          0          0     
   83.9       524       21635      100000      3570      73235       1870      62230       312       30672       110       16864        1         524         0          0          0          0          0          0          0          0     
   84.0       505       21662      100000      3600      73063       1844      61712       297       30154       100       16580        1         505         0          0          0          0          0          0          0          0     
   84.1       436       21679      100000      3564      73274       1855      62235       303       30700       103       17210        0          0          0          0          0          0          0          0          0          0     
   84.2       406       22023      100000      3471      72402       1727      61137       310       32509       119       19423        0          0          0          0          0          0          0          0          0          0     
   84.3       387       21725      100000      3586      72975       1848      61780       327       31156        97       15535        0          0          0          0          0          0          0          0          0          0     
   84.4       525       22082      100000      3653      72526       1820      60729       283       29509       102       17126        1         525         0          0          0          0          0          0          0          0     
   84.5       476       21771      100000      3621      73098       1900      61993       298       29543       102       16161        0          0          0          0          0          0          0          0          0          0     
   84.6       488       21874      100000      3509      72781       1808      61777       304       31087       111       17740        0          0          0          0          0          0          0          0          0          0     
   84.7       329       21688      100000      3543      73056       1897      62379       302       30207        99       16096        0          0          0          0          0          0          0          0          0          0     
   84.8       505       21803      100000      3649      73169       1861      61478       306       29871        99       15493        1         505         0          0          0          0          0          0          0          0     
   84.9       357       21861      100000      3535      72655       1835      61696       326       32079       113       17662        0          0          0          0          0          0          0          0          0          0     
   85.0       483       21610      100000      3514      72936       1839      62145       305       30936        99       16816        0          0          0          0          0          0          0          0          0          0     
   85.1       441       21748      100000      3591      73124       1862      61835       308       30726       108       17151        0          0          0          0          0          0          0          0          0          0     
   85.2       503       21797      100000      3575      72934       1831      61561       313       31227        96       16292        1         503         0          0          0          0          0          0          0          0     
   85.3       374       21564      100000      3583      73343       1831      62045       308       31098       110       17337        0          0          0          0          0          0          0          0          0          0     
   85.4       445       21702      100000      3526      73098       1855      62348       300       30512       106       17174        0          0          0          0          0          0          0          0          0          0     
   85.5       661       21913      100000      3524      72602       1811      61610       300       30915       102       17209        1         661         0          0          0          0          0          0          0          0     
   85.6       439       21709      100000      3489      73078       1804      62173       295       32042       103       18627        0          0          0          0          0          0          0          0          0          0     
   85.7       354       21784      100000      3610      73132       1877      61988       311       30319       102       15899        0          0          0          0          0          0          0          0          0          0     
   85.8       752       21625      100000      3539      73109       1826      61946       293       31356       105       18365        1         752         0          0          0          0          0          0          0          0     
   85.9       481       21645      100000      3549      73136       1813      61992       335       31572       102       15783        0          0          0          0          0          0          0          0          0          0     
   86.0       552       21684      100000      3497      72935       1855      62362       308       31545       107       18200        2         1094        0          0          0          0          0          0          0          0     
   86.1       318       21910      100000      3589      72890       1804      61302       319       31512       106       17117        0          0          0          0          0          0          0          0          0          0     
   86.2       564       21638      100000      3582      73302       1854      62167       324       31035        93       15072        1         564         0          0          0          0          0          0          0          0     
   86.3       475       21690      100000      3520      72791       1777      61449       301       31929       111       19204        0          0          0          0          0          0          0          0          0          0     
   86.4       476       21647      100000      3646      73066       1836      61376       318       30649        98       15230        0          0          0          0          0          0          0          0          0          0     
   86.5       661       21702      100000      3463      72985       1790      62122       291       31561       120       19875        2         1207        0          0          0          0          0          0          0          0     
   86.6       597       21472      100000      3461      73417       1804      62714       292       31508       109       18847        1         597         0          0          0          0          0          0          0          0     
   86.7       475       21456      100000      3562      73501       1819      62178       312       31638       111       17918        0          0          0          0          0          0          0          0          0          0     
   86.8       348       21546      100000      3557      73257       1849      62185       330       31148        96       15169        0          0          0          0          0          0          0          0          0          0     
   86.9       625       21613      100000      3603      73212       1898      62158       315       30096       103       15844        1         625         0          0          0          0          0          0          0          0     
   87.0       599       21725      100000      3573      73143       1853      62017       312       30714        94       15637        1         599         0          0          0          0          0          0          0          0     
   87.1       561       21804      100000      3596      72963       1870      61812       298       30660        99       16975        1         561         0          0          0          0          0          0          0          0     
   87.2       647       22079      100000      3554      72486       1831      61361       307       30913        97       16424        2         1284        0          0          0          0          0          0          0          0     
   87.3       394       21926      100000      3510      72720       1808      61782       324       32116       106       16901        0          0          0          0          0          0          0          0          0          0     
   87.4       702       21588      100000      3435      72946       1811      62432       332       32761       100       16907        1         702         0          0          0          0          0          0          0          0     
   87.5       708       21728      100000      3475      72739       1790      61732       311       31970       107       17697        1         708         0          0          0          0          0          0          0          0     
   87.6       664       21777      100000      3502      72740       1757      61536       318       32333       109       18000        2         1307        0          0          0          0          0          0          0          0     
   87.7       578       21730      100000      3557      72974       1842      61923       295       30194       103       16845        1         578         0          0          0          0          0          0          0          0     
   87.8       458       21666      100000      3596      72968       1818      61453       316       31279        99       16417        0          0          0          0          0          0          0          0          0          0     
   87.9       576       21623      100000      3518      73204       1852      62408       327       32024        93       15792        1         576         0          0          0          0          0          0          0          0     
   88.0       502       21695      100000      3479      73100       1792      62226       318       32674       115       18880        1         502         0          0          0          0          0          0          0          0     
   88.1       461       21889      100000      3572      72827       1804      61318       304       30620       105       17133        0          0          0          0          0          0          0          0          0          0     
   88.2       464       21570      100000      3589      73392       1896      62484       310       30458       103       16488        0          0          0          0          0          0          0          0          0          0     
   88.3       412       21601      100000      3624      73249       1875      61945       315       30868       110       16725        0          0          0          0          0          0          0          0          0          0     
   88.4       364       21819      100000      3659      72963       1838      61130       302       30296        99       16118        0          0          0          0          0          0          0          0          0          0     
   88.5       1157      21750      100000      3510      72911       1822      61922       314       31154        94       16042        2         1677        1         1157        0          0          0          0          0          0     
   88.6       386       21671      100000      3529      72917       1832      61914       323       31655       100       16043        0          0          0          0          0          0          0          0          0          0     
   88.7       431       21837      100000      3625      73036       1860      61645       293       30094       102       17166        0          0          0          0          0          0          0          0          0          0     
   88.8       628       21653      100000      3605      73234       1886      62002       320       30664        97       15756        1         628         0          0          0          0          0          0          0          0     
   88.9       393       21814      100000      3558      72861       1853      61861       315       30438        97       15613        0          0          0          0          0          0          0          0          0          0     
   89.0       474       21792      100000      3587      73009       1809      61500       299       30541       103       17165        0          0          0          0          0          0          0          0          0          0     
   89.1       474       21491      100000      3479      73168       1804      62317       320       32578       104       18087        0          0          0          0          0          0          0          0          0          0     
   89.2       568       21813      100000      3581      72737       1849      61548       309       30840        96       16507        3         1582        0          0          0          0          0          0          0          0     
   89.3       458       21436      100000      3433      73271       1735      62234       330       33360       107       18303        0          0          0          0          0          0          0          0          0          0     
   89.4       398       21793      100000      3561      72902       1840      61709       335       31131       101       15276        0          0          0          0          0          0          0          0          0          0     
   89.5       600       21807      100000      3643      73112       1831      61350       297       29981       106       17130        1         600         0          0          0          0          0          0          0          0     
   89.6       540       21840      100000      3578      72917       1823      61665       305       30783       106       17073        1         540         0          0          0          0          0          0          0          0     
   89.7       479       21615      100000      3548      73088       1833      62034       323       31184        93       15121        0          0          0          0          0          0          0          0          0          0     
   89.8       371       21587      100000      3575      73247       1820      61890       311       31147       116       18039        0          0          0          0          0          0          0          0          0          0     
   89.9       322       21673      100000      3575      73204       1881      62247       316       30453       111       16581        0          0          0          0          0          0          0          0          0          0     
   90.0       426       21697      100000      3604      73248       1886      62092       300       29977       100       16337        0          0          0          0          0          0          0          0          0          0     
   90.1       462       21579      100000      3553      73172       1858      62310       309       30276       105       16434        0          0          0          0          0          0          0          0          0          0     
   90.2       404       21835      100000      3563      72936       1841      61780       309       30808       103       16684        0          0          0          0          0          0          0          0          0          0     
   90.3       467       21752      100000      3544      72985       1846      62002       322       31184        98       16220        0          0          0          0          0          0          0          0          0          0     
   90.4       491       21722      100000      3576      73207       1831      61918       296       30828       102       17552        0          0          0          0          0          0          0          0          0          0     
   90.5       654       21620      100000      3607      73210       1868      61835       288       29796       103       16987        1         654         0          0          0          0          0          0          0          0     
   90.6       457       21601      100000      3644      73468       1855      61833       316       30713        93       15265        0          0          0          0          0          0          0          0          0          0     
   90.7       633       21885      100000      3576      72731       1819      61381       299       30559       105       17138        2         1136        0          0          0          0          0          0          0          0     
   90.8       378       21739      100000      3627      73123       1838      61541       323       31480       101       16228        0          0          0          0          0          0          0          0          0          0     
   90.9       528       21773      100000      3565      73031       1823      61797       315       30502        87       14401        1         528         0          0          0          0          0          0          0          0     
   91.0       366       21863      100000      3608      73033       1881      61840       320       30488        98       15421        0          0          0          0          0          0          0          0          0          0     
   91.1       470       21654      100000      3612      73277       1870      61967       324       30845       102       16039        0          0          0          0          0          0          0          0          0          0     
   91.2       429       21754      100000      3550      73084       1817      61897       318       31412       100       16661        0          0          0          0          0          0          0          0          0          0     
   91.3       451       22030      100000      3605      72561       1832      61100       299       30575       107       17487        0          0          0          0          0          0          0          0          0          0     
   91.4       427       21678      100000      3595      73368       1866      62146       322       30533        94       14735        0          0          0          0          0          0          0          0          0          0     
   91.5       665       21728      100000      3551      73047       1883      62257       292       29774        94       15912        3         1799        0          0          0          0          0          0          0          0     
   91.6       398       21585      100000      3548      73220       1832      62125       316       31417       106       16900        0          0          0          0          0          0          0          0          0          0     
   91.7       483       21810      100000      3563      72707       1868      61912       314       31315       113       17891        0          0          0          0          0          0          0          0          0          0     
   91.8       433       21588      100000      3557      72942       1831      61768       329       31450       102       15868        0          0          0          0          0          0          0          0          0          0     
   91.9       506       21662      100000      3545      72975       1873      62181       311       30435       102       16333        1         506         0          0          0          0          0          0          0          0     
   92.0       584       21579      100000      3631      73552       1844      62033       322       31707        95       16173        3         1673        0          0          0          0          0          0          0          0     
   92.1       478       21826      100000      3621      73120       1854      61748       296       30211       109       17577        0          0          0          0          0          0          0          0          0          0     
   92.2       464       21786      100000      3607      72813       1852      61530       299       29932        99       16236        0          0          0          0          0          0          0          0          0          0     
   92.3       461       21788      100000      3573      72894       1862      61821       304       30943       101       17068        0          0          0          0          0          0          0          0          0          0     
   92.4       430       21679      100000      3615      73282       1820      61758       316       31414       107       17230        0          0          0          0          0          0          0          0          0          0     
   92.5       497       21554      100000      3463      73147       1836      62584       327       31860       100       16529        0          0          0          0          0          0          0          0          0          0     
   92.6       453       21770      100000      3606      73210       1876      61926       321       30872        94       15258        0          0          0          0          0          0          0          0          0          0     
   92.7       469       21613      100000      3537      73331       1866      62558       304       30793       107       17064        0          0          0          0          0          0          0          0          0          0     
   92.8       500       21612      100000      3531      73211       1790      61897       298       31696       116       19515        1         500         0          0          0          0          0          0          0          0     
   92.9       548       21525      100000      3559      73012       1843      61899       320       32412       106       18022        1         548         0          0          0          0          0          0          0          0     
   93.0       964       21877      100000      3636      72922       1850      61245       277       29792        89       16770        2         1832        0          0          0          0          0          0          0          0     
   93.1       612       21719      100000      3559      72951       1875      62047       302       30772       100       16716        1         612         0          0          0          0          0          0          0          0     
   93.2       481       21643      100000      3529      73047       1852      62196       315       31541       103       16895        0          0          0          0          0          0          0          0          0          0     
   93.3       401       21787      100000      3543      72828       1832      61755       328       31363        96       15338        0          0          0          0          0          0          0          0          0          0     
   93.4       367       21692      100000      3600      73108       1881      62046       316       30386       104       15813        0          0          0          0          0          0          0          0          0          0     
   93.5       486       22085      100000      3640      72650       1870      61200       305       29203        92       14723        0          0          0          0          0          0          0          0          0          0     
   93.6       511       21546      100000      3545      73423       1858      62458       331       31955       102       16398        1         511         0          0          0          0          0          0          0          0     
   93.7       590       21808      100000      3592      73006       1850      61686       299       31076       109       17988        1         590         0          0          0          0          0          0          0          0     
   93.8       590       21623      100000      3612      73172       1877      62089       313       30543        98       15736        1         590         0          0          0          0          0          0          0          0     
   93.9       387       21633      100000      3642      73303       1862      61887       308       30050        94       15724        0          0          0          0          0          0          0          0          0          0     
   94.0       433       21763      100000      3633      73060       1854      61483       297       30182       112       17669        0          0          0          0          0          0          0          0          0          0     
   94.1       384       21609      100000      3554      73219       1798      61913       306       31600       108       18062        0          0          0          0          0          0          0          0          0          0     
   94.2       503       21881      100000      3570      72856       1806      61432       309       31320       101       17204        1         503         0          0          0          0          0          0          0          0     
   94.3       513       21560      100000      3590      73120       1847      61765       296       30238       100       17015        1         513         0          0          0          0          0          0          0          0     
   94.4       651       21542      100000      3547      73257       1840      62182       321       31763       102       17024        2         1203        0          0          0          0          0          0          0          0     
   94.5       501       21805      100000      3595      72986       1886      61971       309       30677       104       16515        1         501         0          0          0          0          0          0          0          0     
   94.6       522       21742      100000      3582      72950       1788      61300       321       31222       108       16813        1         522         0          0          0          0          0          0          0          0     
   94.7       392       21816      100000      3563      72756       1874      61937       321       30588        99       15518        0          0          0          0          0          0          0          0          0          0     
   94.8       527       21683      100000      3586      73141       1922      62353       304       29665        98       15852        1         527         0          0          0          0          0          0          0          0     
   94.9       726       21797      100000      3596      73147       1820      61666       313       31734       100       17145        1         726         0          0          0          0          0          0          0          0     
   95.0       511       21823      100000      3584      72784       1837      61491       295       30310       110       17587        1         511         0          0          0          0          0          0          0          0     
   95.1       466       21762      100000      3584      73100       1880      62111       325       30417        90       14509        0          0          0          0          0          0          0          0          0          0     
   95.2       501       21866      100000      3532      72702       1870      61969       322       31257       103       16368        1         501         0          0          0          0          0          0          0          0     
   95.3       635       22019      100000      3611      72748       1844      61359       307       29768       101       15657        1         635         0          0          0          0          0          0          0          0     
   95.4       414       21663      100000      3544      73255       1838      62256       322       31000       113       17052        0          0          0          0          0          0          0          0          0          0     
   95.5       463       21995      100000      3681      72800       1885      61198       307       30201       103       16283        0          0          0          0          0          0          0          0          0          0     
