 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.5      87945       9951      100000       39       88156        1        87945        1        87945        1        87945        1        87945        1        87945        1        87945        1        87945        1        87945   
   79.6      87947       9900      100000       46       88211        5        87991        1        87947        1        87947        1        87947        1        87947        1        87947        1        87947        1        87947   
   79.7      87573      10178      100000       42       87805        1        87573        1        87573        1        87573        1        87573        1        87573        1        87573        1        87573        1        87573   
   79.8      87220      10385      100000       61       87559        2        87230        1        87220        1        87220        1        87220        1        87220        1        87220        1        87220        1        87220   
   79.9      87095      10546      100000       50       87380        3        87115        1        87095        1        87095        1        87095        1        87095        1        87095        1        87095        1        87095   
   80.0      87001      10524      100000       57       87327        4        87032        1        87001        1        87001        1        87001        1        87001        1        87001        1        87001        1        87001   
   80.1      86935      10665      100000       62       87299        3        86960        1        86935        1        86935        1        86935        1        86935        1        86935        1        86935        1        86935   
   80.2      86847      10692      100000       52       87131        1        86847        1        86847        1        86847        1        86847        1        86847        1        86847        1        86847        1        86847   
   80.3      86741      10720      100000       69       87134        4        86773        1        86741        1        86741        1        86741        1        86741        1        86741        1        86741        1        86741   
   80.4      86845      10584      100000       60       87191        4        86877        1        86845        1        86845        1        86845        1        86845        1        86845        1        86845        1        86845   
   80.5      87080      10593      100000       51       87374        4        87116        1        87080        1        87080        1        87080        1        87080        1        87080        1        87080        1        87080   
   80.6      87013      10644      100000       58       87337        1        87013        1        87013        1        87013        1        87013        1        87013        1        87013        1        87013        1        87013   
   80.7      86993      10620      100000       40       87223        3        87016        1        86993        1        86993        1        86993        1        86993        1        86993        1        86993        1        86993   
   80.8      87503      10339      100000       52       87782        1        87503        1        87503        1        87503        1        87503        1        87503        1        87503        1        87503        1        87503   
   80.9      87790      10116      100000       38       88004        1        87790        1        87790        1        87790        1        87790        1        87790        1        87790        1        87790        1        87790   
   81.0      87830       9973      100000       54       88148        3        87856        1        87830        1        87830        1        87830        1        87830        1        87830        1        87830        1        87830   
   81.1      87913       9986      100000       30       88076        1        87913        1        87913        1        87913        1        87913        1        87913        1        87913        1        87913        1        87913   
   81.2      87872       9954      100000       47       88126        1        87872        1        87872        1        87872        1        87872        1        87872        1        87872        1        87872        1        87872   
   81.3      87583      10199      100000       46       87846        1        87583        1        87583        1        87583        1        87583        1        87583        1        87583        1        87583        1        87583   
   81.4      87456      10297      100000       54       87753        1        87456        1        87456        1        87456        1        87456        1        87456        1        87456        1        87456        1        87456   
   81.5      87077      10491      100000       61       87426        3        87108        1        87077        1        87077        1        87077        1        87077        1        87077        1        87077        1        87077   
   81.6      87027      10522      100000       54       87326        1        87027        1        87027        1        87027        1        87027        1        87027        1        87027        1        87027        1        87027   
   81.7      87198      10460      100000       55       87515        1        87198        1        87198        1        87198        1        87198        1        87198        1        87198        1        87198        1        87198   
   81.8      87346      10433      100000       52       87635        1        87346        1        87346        1        87346        1        87346        1        87346        1        87346        1        87346        1        87346   
   81.9      87612      10131      100000       57       87935        3        87635        1        87612        1        87612        1        87612        1        87612        1        87612        1        87612        1        87612   
   82.0      87462      10226      100000       63       87833        4        87494        1        87462        1        87462        1        87462        1        87462        1        87462        1        87462        1        87462   
   82.1      87305      10350      100000       45       87561        2        87318        1        87305        1        87305        1        87305        1        87305        1        87305        1        87305        1        87305   
   82.2      87021      10606      100000       52       87340        2        87049        1        87021        1        87021        1        87021        1        87021        1        87021        1        87021        1        87021   
   82.3      86803      10707      100000       56       87121        3        86825        1        86803        1        86803        1        86803        1        86803        1        86803        1        86803        1        86803   
   82.4      86920      10680      100000       45       87166        1        86920        1        86920        1        86920        1        86920        1        86920        1        86920        1        86920        1        86920   
   82.5      87080      10517      100000       51       87368        1        87080        1        87080        1        87080        1        87080        1        87080        1        87080        1        87080        1        87080   
   82.6      87492      10272      100000       51       87782        2        87502        1        87492        1        87492        1        87492        1        87492        1        87492        1        87492        1        87492   
   82.7      87657      10185      100000       52       87954        3        87677        1        87657        1        87657        1        87657        1        87657        1        87657        1        87657        1        87657   
   82.8      87587      10250      100000       30       87748        1        87587        1        87587        1        87587        1        87587        1        87587        1        87587        1        87587        1        87587   
   82.9      87409      10361      100000       52       87702        1        87409        1        87409        1        87409        1        87409        1        87409        1        87409        1        87409        1        87409   
   83.0      87540      10169      100000       64       87910        3        87562        1        87540        1        87540        1        87540        1        87540        1        87540        1        87540        1        87540   
   83.1      87737      10110      100000       39       87966        3        87757        1        87737        1        87737        1        87737        1        87737        1        87737        1        87737        1        87737   
   83.2      88109       9930      100000       50       88371        1        88109        1        88109        1        88109        1        88109        1        88109        1        88109        1        88109        1        88109   
   83.3      88176       9804      100000       37       88372        2        88186        1        88176        1        88176        1        88176        1        88176        1        88176        1        88176        1        88176   
   83.4      88319       9677      100000       36       88521        1        88319        1        88319        1        88319        1        88319        1        88319        1        88319        1        88319        1        88319   
   83.5      88269       9718      100000       39       88492        2        88280        1        88269        1        88269        1        88269        1        88269        1        88269        1        88269        1        88269   
   83.6      88158       9789      100000       41       88373        1        88158        1        88158        1        88158        1        88158        1        88158        1        88158        1        88158        1        88158   
   83.7      88220       9769      100000       42       88439        1        88220        1        88220        1        88220        1        88220        1        88220        1        88220        1        88220        1        88220   
   83.8      88222       9791      100000       43       88461        2        88233        1        88222        1        88222        1        88222        1        88222        1        88222        1        88222        1        88222   
   83.9      87759      10092      100000       39       87969        1        87759        1        87759        1        87759        1        87759        1        87759        1        87759        1        87759        1        87759   
   84.0      87528      10234      100000       49       87798        1        87528        1        87528        1        87528        1        87528        1        87528        1        87528        1        87528        1        87528   
   84.1      87450      10343      100000       55       87760        1        87450        1        87450        1        87450        1        87450        1        87450        1        87450        1        87450        1        87450   
   84.2      87427      10268      100000       57       87778        5        87479        1        87427        1        87427        1        87427        1        87427        1        87427        1        87427        1        87427   
   84.3      86912      10644      100000       59       87257        3        86932        1        86912        1        86912        1        86912        1        86912        1        86912        1        86912        1        86912   
   84.4      86700      10874      100000       48       86964        1        86700        1        86700        1        86700        1        86700        1        86700        1        86700        1        86700        1        86700   
   84.5      86556      10859      100000       59       86887        3        86577        1        86556        1        86556        1        86556        1        86556        1        86556        1        86556        1        86556   
   84.6      86933      10703      100000       41       87170        3        86953        1        86933        1        86933        1        86933        1        86933        1        86933        1        86933        1        86933   
   84.7      87009      10551      100000       66       87381        2        87019        1        87009        1        87009        1        87009        1        87009        1        87009        1        87009        1        87009   
   84.8      86703      10728      100000       58       87034        3        86727        1        86703        1        86703        1        86703        1        86703        1        86703        1        86703        1        86703   
   84.9      86314      11034      100000       66       86699        2        86327        1        86314        1        86314        1        86314        1        86314        1        86314        1        86314        1        86314   
   85.0      85983      11179      100000       77       86416        3        86003        1        85983        1        85983        1        85983        1        85983        1        85983        1        85983        1        85983   
   85.1      85990      11187      100000       67       86366        3        86012        1        85990        1        85990        1        85990        1        85990        1        85990        1        85990        1        85990   
   85.2      86136      11185      100000       55       86436        1        86136        1        86136        1        86136        1        86136        1        86136        1        86136        1        86136        1        86136   
   85.3      86163      11153      100000       77       86613        3        86199        1        86163        1        86163        1        86163        1        86163        1        86163        1        86163        1        86163   
   85.4      86586      10896      100000       64       86953        2        86600        1        86586        1        86586        1        86586        1        86586        1        86586        1        86586        1        86586   
   85.5      86839      10779      100000       51       87125        2        86850        1        86839        1        86839        1        86839        1        86839        1        86839        1        86839        1        86839   
   85.6      87095      10517      100000       45       87356        2        87117        1        87095        1        87095        1        87095        1        87095        1        87095        1        87095        1        87095   
   85.7      87228      10412      100000       57       87546        1        87228        1        87228        1        87228        1        87228        1        87228        1        87228        1        87228        1        87228   
   85.8      87472      10204      100000       48       87731        1        87472        1        87472        1        87472        1        87472        1        87472        1        87472        1        87472        1        87472   
   85.9      87760      10077      100000       39       87982        2        87770        1        87760        1        87760        1        87760        1        87760        1        87760        1        87760        1        87760   
   86.0      87985       9933      100000       42       88211        2        87995        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985   
   86.1      87860      10028      100000       46       88135        4        87902        1        87860        1        87860        1        87860        1        87860        1        87860        1        87860        1        87860   
   86.2      87472      10261      100000       46       87727        1        87472        1        87472        1        87472        1        87472        1        87472        1        87472        1        87472        1        87472   
   86.3      87636      10166      100000       40       87852        1        87636        1        87636        1        87636        1        87636        1        87636        1        87636        1        87636        1        87636   
   86.4      87653      10224      100000       46       87907        1        87653        1        87653        1        87653        1        87653        1        87653        1        87653        1        87653        1        87653   
   86.5      87691      10169      100000       53       87978        1        87691        1        87691        1        87691        1        87691        1        87691        1        87691        1        87691        1        87691   
   86.6      87750      10083      100000       41       87967        1        87750        1        87750        1        87750        1        87750        1        87750        1        87750        1        87750        1        87750   
   86.7      87563      10162      100000       41       87802        2        87574        1        87563        1        87563        1        87563        1        87563        1        87563        1        87563        1        87563   
   86.8      87236      10398      100000       47       87511        4        87269        1        87236        1        87236        1        87236        1        87236        1        87236        1        87236        1        87236   
   86.9      87188      10459      100000       56       87501        2        87202        1        87188        1        87188        1        87188        1        87188        1        87188        1        87188        1        87188   
   87.0      87048      10621      100000       52       87345        1        87048        1        87048        1        87048        1        87048        1        87048        1        87048        1        87048        1        87048   
   87.1      87191      10481      100000       43       87431        1        87191        1        87191        1        87191        1        87191        1        87191        1        87191        1        87191        1        87191   
   87.2      87390      10324      100000       54       87677        1        87390        1        87390        1        87390        1        87390        1        87390        1        87390        1        87390        1        87390   
   87.3      87623      10176      100000       39       87859        5        87666        1        87623        1        87623        1        87623        1        87623        1        87623        1        87623        1        87623   
   87.4      87785      10057      100000       48       88065        3        87807        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785   
   87.5      87923       9949      100000       43       88154        1        87923        1        87923        1        87923        1        87923        1        87923        1        87923        1        87923        1        87923   
   87.6      87840      10035      100000       51       88117        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840   
   87.7      87764      10042      100000       55       88080        2        87777        1        87764        1        87764        1        87764        1        87764        1        87764        1        87764        1        87764   
   87.8      87743      10108      100000       45       87995        2        87754        1        87743        1        87743        1        87743        1        87743        1        87743        1        87743        1        87743   
   87.9      87720      10129      100000       42       87939        1        87720        1        87720        1        87720        1        87720        1        87720        1        87720        1        87720        1        87720   
   88.0      87623      10205      100000       44       87877        2        87635        1        87623        1        87623        1        87623        1        87623        1        87623        1        87623        1        87623   
   88.1      87671      10111      100000       47       87941        2        87681        1        87671        1        87671        1        87671        1        87671        1        87671        1        87671        1        87671   
   88.2      87694      10091      100000       42       87919        1        87694        1        87694        1        87694        1        87694        1        87694        1        87694        1        87694        1        87694   
   88.3      87517      10284      100000       43       87765        2        87530        1        87517        1        87517        1        87517        1        87517        1        87517        1        87517        1        87517   
   88.4      87413      10301      100000       54       87721        2        87432        1        87413        1        87413        1        87413        1        87413        1        87413        1        87413        1        87413   
   88.5      87159      10469      100000       63       87492        1        87159        1        87159        1        87159        1        87159        1        87159        1        87159        1        87159        1        87159   
   88.6      87082      10514      100000       58       87414        1        87082        1        87082        1        87082        1        87082        1        87082        1        87082        1        87082        1        87082   
   88.7      86959      10608      100000       52       87272        3        86983        1        86959        1        86959        1        86959        1        86959        1        86959        1        86959        1        86959   
   88.8      86973      10542      100000       58       87304        1        86973        1        86973        1        86973        1        86973        1        86973        1        86973        1        86973        1        86973   
   88.9      87385      10298      100000       49       87657        2        87396        1        87385        1        87385        1        87385        1        87385        1        87385        1        87385        1        87385   
   89.0      87441      10340      100000       48       87707        2        87451        1        87441        1        87441        1        87441        1        87441        1        87441        1        87441        1        87441   
   89.1      87590      10167      100000       58       87908        1        87590        1        87590        1        87590        1        87590        1        87590        1        87590        1        87590        1        87590   
   89.2      87863      10039      100000       40       88087        1        87863        1        87863        1        87863        1        87863        1        87863        1        87863        1        87863        1        87863   
   89.3      88224       9779      100000       37       88430        3        88246        1        88224        1        88224        1        88224        1        88224        1        88224        1        88224        1        88224   
   89.4      88344       9672      100000       42       88580        1        88344        1        88344        1        88344        1        88344        1        88344        1        88344        1        88344        1        88344   
   89.5      88416       9591      100000       43       88651        1        88416        1        88416        1        88416        1        88416        1        88416        1        88416        1        88416        1        88416   
   89.6      88506       9629      100000       35       88693        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506   
   89.7      88715       9411      100000       37       88914        1        88715        1        88715        1        88715        1        88715        1        88715        1        88715        1        88715        1        88715   
   89.8      88671       9459      100000       26       88814        1        88671        1        88671        1        88671        1        88671        1        88671        1        88671        1        88671        1        88671   
   89.9      88434       9579      100000       41       88674        2        88444        1        88434        1        88434        1        88434        1        88434        1        88434        1        88434        1        88434   
   90.0      88330       9729      100000       34       88514        1        88330        1        88330        1        88330        1        88330        1        88330        1        88330        1        88330        1        88330   
   90.1      88090       9874      100000       32       88265        2        88100        1        88090        1        88090        1        88090        1        88090        1        88090        1        88090        1        88090   
   90.2      88024       9926      100000       45       88285        2        88034        1        88024        1        88024        1        88024        1        88024        1        88024        1        88024        1        88024   
   90.3      87922       9918      100000       49       88184        1        87922        1        87922        1        87922        1        87922        1        87922        1        87922        1        87922        1        87922   
   90.4      87780      10091      100000       48       88037        2        87794        1        87780        1        87780        1        87780        1        87780        1        87780        1        87780        1        87780   
   90.5      87555      10165      100000       49       87813        1        87555        1        87555        1        87555        1        87555        1        87555        1        87555        1        87555        1        87555   
   90.6      87479      10238      100000       53       87761        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479   
   90.7      87319      10405      100000       45       87566        1        87319        1        87319        1        87319        1        87319        1        87319        1        87319        1        87319        1        87319   
   90.8      87397      10367      100000       50       87686        3        87425        1        87397        1        87397        1        87397        1        87397        1        87397        1        87397        1        87397   
   90.9      87521      10205      100000       49       87790        2        87531        1        87521        1        87521        1        87521        1        87521        1        87521        1        87521        1        87521   
   91.0      87798      10031      100000       48       88071        1        87798        1        87798        1        87798        1        87798        1        87798        1        87798        1        87798        1        87798   
   91.1      87614      10132      100000       45       87859        1        87614        1        87614        1        87614        1        87614        1        87614        1        87614        1        87614        1        87614   
   91.2      87252      10412      100000       63       87609        2        87263        1        87252        1        87252        1        87252        1        87252        1        87252        1        87252        1        87252   
   91.3      87141      10517      100000       46       87392        1        87141        1        87141        1        87141        1        87141        1        87141        1        87141        1        87141        1        87141   
   91.4      87033      10600      100000       55       87377        4        87083        1        87033        1        87033        1        87033        1        87033        1        87033        1        87033        1        87033   
   91.5      87219      10522      100000       53       87532        5        87262        1        87219        1        87219        1        87219        1        87219        1        87219        1        87219        1        87219   
   91.6      87467      10316      100000       44       87719        2        87478        1        87467        1        87467        1        87467        1        87467        1        87467        1        87467        1        87467   
   91.7      87901      10008      100000       44       88159        3        87929        1        87901        1        87901        1        87901        1        87901        1        87901        1        87901        1        87901   
   91.8      88125       9873      100000       37       88327        1        88125        1        88125        1        88125        1        88125        1        88125        1        88125        1        88125        1        88125   
   91.9      88530       9570      100000       33       88705        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530   
   92.0      88777       9418      100000       39       88980        1        88777        1        88777        1        88777        1        88777        1        88777        1        88777        1        88777        1        88777   
   92.1      89035       9136      100000       31       89205        1        89035        1        89035        1        89035        1        89035        1        89035        1        89035        1        89035        1        89035   
   92.2      88933       9318      100000       36       89124        1        88933        1        88933        1        88933        1        88933        1        88933        1        88933        1        88933        1        88933   
   92.3      88769       9359      100000       37       88973        1        88769        1        88769        1        88769        1        88769        1        88769        1        88769        1        88769        1        88769   
   92.4      88236       9771      100000       51       88522        2        88246        1        88236        1        88236        1        88236        1        88236        1        88236        1        88236        1        88236   
   92.5      87851      10007      100000       39       88065        2        87867        1        87851        1        87851        1        87851        1        87851        1        87851        1        87851        1        87851   
   92.6      87544      10233      100000       54       87849        2        87557        1        87544        1        87544        1        87544        1        87544        1        87544        1        87544        1        87544   
   92.7      87789      10023      100000       51       88079        2        87800        1        87789        1        87789        1        87789        1        87789        1        87789        1        87789        1        87789   
   92.8      87459      10288      100000       52       87750        1        87459        1        87459        1        87459        1        87459        1        87459        1        87459        1        87459        1        87459   
   92.9      87128      10465      100000       58       87451        1        87128        1        87128        1        87128        1        87128        1        87128        1        87128        1        87128        1        87128   
   93.0      86902      10632      100000       64       87279        3        86932        1        86902        1        86902        1        86902        1        86902        1        86902        1        86902        1        86902   
   93.1      86892      10730      100000       56       87193        1        86892        1        86892        1        86892        1        86892        1        86892        1        86892        1        86892        1        86892   
   93.2      86602      10933      100000       50       86871        1        86602        1        86602        1        86602        1        86602        1        86602        1        86602        1        86602        1        86602   
   93.3      86422      10901      100000       73       86841        1        86422        1        86422        1        86422        1        86422        1        86422        1        86422        1        86422        1        86422   
   93.4      86646      10818      100000       48       86914        1        86646        1        86646        1        86646        1        86646        1        86646        1        86646        1        86646        1        86646   
   93.5      87062      10572      100000       65       87422        2        87073        1        87062        1        87062        1        87062        1        87062        1        87062        1        87062        1        87062   
   93.6      87254      10461      100000       53       87548        1        87254        1        87254        1        87254        1        87254        1        87254        1        87254        1        87254        1        87254   
   93.7      87424      10385      100000       46       87680        1        87424        1        87424        1        87424        1        87424        1        87424        1        87424        1        87424        1        87424   
   93.8      87298      10462      100000       34       87487        2        87310        1        87298        1        87298        1        87298        1        87298        1        87298        1        87298        1        87298   
   93.9      87122      10502      100000       57       87444        1        87122        1        87122        1        87122        1        87122        1        87122        1        87122        1        87122        1        87122   
   94.0      87170      10479      100000       49       87446        2        87184        1        87170        1        87170        1        87170        1        87170        1        87170        1        87170        1        87170   
   94.1      87199      10496      100000       48       87452        1        87199        1        87199        1        87199        1        87199        1        87199        1        87199        1        87199        1        87199   
   94.2      86996      10607      100000       52       87286        2        87006        1        86996        1        86996        1        86996        1        86996        1        86996        1        86996        1        86996   
   94.3      87286      10408      100000       48       87551        3        87306        1        87286        1        87286        1        87286        1        87286        1        87286        1        87286        1        87286   
   94.4      87377      10351      100000       51       87655        2        87388        1        87377        1        87377        1        87377        1        87377        1        87377        1        87377        1        87377   
   94.5      87674      10084      100000       53       87960        1        87674        1        87674        1        87674        1        87674        1        87674        1        87674        1        87674        1        87674   
   94.6      87971       9957      100000       43       88218        2        87981        1        87971        1        87971        1        87971        1        87971        1        87971        1        87971        1        87971   
   94.7      88021       9987      100000       42       88250        1        88021        1        88021        1        88021        1        88021        1        88021        1        88021        1        88021        1        88021   
   94.8      88087       9886      100000       44       88327        2        88099        1        88087        1        88087        1        88087        1        88087        1        88087        1        88087        1        88087   
   94.9      87964       9902      100000       36       88161        1        87964        1        87964        1        87964        1        87964        1        87964        1        87964        1        87964        1        87964   
   95.0      87790      10103      100000       41       88017        2        87805        1        87790        1        87790        1        87790        1        87790        1        87790        1        87790        1        87790   
   95.1      87440      10268      100000       63       87789        1        87440        1        87440        1        87440        1        87440        1        87440        1        87440        1        87440        1        87440   
   95.2      87036      10552      100000       59       87369        1        87036        1        87036        1        87036        1        87036        1        87036        1        87036        1        87036        1        87036   
   95.3      86717      10818      100000       52       87009        1        86717        1        86717        1        86717        1        86717        1        86717        1        86717        1        86717        1        86717   
   95.4      86984      10564      100000       56       87297        2        86995        1        86984        1        86984        1        86984        1        86984        1        86984        1        86984        1        86984   
   95.5      87158      10458      100000       57       87471        1        87158        1        87158        1        87158        1        87158        1        87158        1        87158        1        87158        1        87158   
   95.6      87001      10666      100000       51       87300        3        87022        1        87001        1        87001        1        87001        1        87001        1        87001        1        87001        1        87001   
   95.7      87081      10464      100000       66       87467        4        87117        1        87081        1        87081        1        87081        1        87081        1        87081        1        87081        1        87081   
   95.8      87213      10437      100000       43       87460        2        87223        1        87213        1        87213        1        87213        1        87213        1        87213        1        87213        1        87213   
   95.9      87414      10317      100000       50       87691        1        87414        1        87414        1        87414        1        87414        1        87414        1        87414        1        87414        1        87414   
   96.0      87525      10201      100000       51       87810        2        87537        1        87525        1        87525        1        87525        1        87525        1        87525        1        87525        1        87525   
   96.1      87729      10117      100000       52       88007        1        87729        1        87729        1        87729        1        87729        1        87729        1        87729        1        87729        1        87729   
   96.2      87266      10386      100000       62       87621        4        87298        1        87266        1        87266        1        87266        1        87266        1        87266        1        87266        1        87266   
   96.3      87089      10427      100000       68       87480        3        87113        1        87089        1        87089        1        87089        1        87089        1        87089        1        87089        1        87089   
   96.4      87425      10254      100000       43       87652        1        87425        1        87425        1        87425        1        87425        1        87425        1        87425        1        87425        1        87425   
   96.5      87655      10201      100000       42       87886        1        87655        1        87655        1        87655        1        87655        1        87655        1        87655        1        87655        1        87655   
   96.6      87670      10157      100000       46       87932        3        87690        1        87670        1        87670        1        87670        1        87670        1        87670        1        87670        1        87670   
   96.7      87749      10034      100000       45       88016        3        87769        1        87749        1        87749        1        87749        1        87749        1        87749        1        87749        1        87749   
   96.8      87738      10011      100000       53       88049        2        87749        1        87738        1        87738        1        87738        1        87738        1        87738        1        87738        1        87738   
   96.9      87493      10278      100000       58       87841        4        87528        1        87493        1        87493        1        87493        1        87493        1        87493        1        87493        1        87493   
   97.0      87374      10318      100000       45       87622        1        87374        1        87374        1        87374        1        87374        1        87374        1        87374        1        87374        1        87374   
   97.1      87333      10340      100000       57       87660        2        87343        1        87333        1        87333        1        87333        1        87333        1        87333        1        87333        1        87333   
   97.2      87357      10337      100000       51       87645        1        87357        1        87357        1        87357        1        87357        1        87357        1        87357        1        87357        1        87357   
   97.3      87291      10341      100000       54       87602        2        87303        1        87291        1        87291        1        87291        1        87291        1        87291        1        87291        1        87291   
   97.4      87174      10520      100000       49       87447        3        87196        1        87174        1        87174        1        87174        1        87174        1        87174        1        87174        1        87174   
   97.5      87347      10405      100000       43       87581        1        87347        1        87347        1        87347        1        87347        1        87347        1        87347        1        87347        1        87347   
   97.6      87831      10122      100000       31       87997        1        87831        1        87831        1        87831        1        87831        1        87831        1        87831        1        87831        1        87831   
   97.7      87881      10015      100000       54       88171        2        87891        1        87881        1        87881        1        87881        1        87881        1        87881        1        87881        1        87881   
   97.8      87557      10169      100000       55       87862        1        87557        1        87557        1        87557        1        87557        1        87557        1        87557        1        87557        1        87557   
   97.9      87357      10349      100000       52       87658        3        87382        1        87357        1        87357        1        87357        1        87357        1        87357        1        87357        1        87357   
   98.0      86809      10639      100000       85       87346        6        86882        1        86809        1        86809        1        86809        1        86809        1        86809        1        86809        1        86809   
