 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.7       403       21811      100000      3732      73043       1891      61065       308       29106       100       14728        0          0          0          0          0          0          0          0          0          0     
   77.8       378       21552      100000      3629      73367       1889      62125       303       30312        95       16040        0          0          0          0          0          0          0          0          0          0     
   77.9       431       21724      100000      3705      72971       1926      61435       309       28771        84       13393        0          0          0          0          0          0          0          0          0          0     
   78.0       448       21877      100000      3642      72772       1907      61559       293       28521        99       15166        0          0          0          0          0          0          0          0          0          0     
   78.1       380       21813      100000      3640      72776       1884      61424       315       29864       103       15185        0          0          0          0          0          0          0          0          0          0     
   78.2       443       21693      100000      3593      72863       1865      61608       305       30792       108       17335        0          0          0          0          0          0          0          0          0          0     
   78.3       403       21498      100000      3682      73395       1928      62058       317       30192        94       14654        0          0          0          0          0          0          0          0          0          0     
   78.4       480       21904      100000      3639      73032       1862      61513       318       30393        95       15035        0          0          0          0          0          0          0          0          0          0     
   78.5       497       21560      100000      3622      73093       1866      61759       290       29624       103       16894        0          0          0          0          0          0          0          0          0          0     
   78.6       429       21653      100000      3704      73137       1814      60983       336       30992        95       14796        0          0          0          0          0          0          0          0          0          0     
   78.7       482       21555      100000      3652      73226       1887      61805       325       30624        90       14505        0          0          0          0          0          0          0          0          0          0     
   78.8       512       21681      100000      3701      72938       1895      61290       303       29004        97       14703        1         512         0          0          0          0          0          0          0          0     
   78.9       373       21908      100000      3563      72512       1808      61173       317       31020       107       16714        0          0          0          0          0          0          0          0          0          0     
   79.0       654       21713      100000      3639      72985       1909      61841       327       29953        89       13483        1         654         0          0          0          0          0          0          0          0     
   79.1       540       21650      100000      3732      73112       1942      61481       293       28276        91       14455        1         540         0          0          0          0          0          0          0          0     
   79.2       527       21862      100000      3604      72966       1857      61609       308       29857        95       15428        2         1032        0          0          0          0          0          0          0          0     
   79.3       365       21692      100000      3717      73004       1890      61168       297       29165        96       15630        0          0          0          0          0          0          0          0          0          0     
   79.4       511       21721      100000      3691      73036       1910      61585       310       29058        86       13707        1         511         0          0          0          0          0          0          0          0     
   79.5       575       21667      100000      3654      73085       1825      61285       294       29945        94       16227        1         575         0          0          0          0          0          0          0          0     
   79.6       524       21673      100000      3661      72968       1852      61326       309       29971        95       15431        1         524         0          0          0          0          0          0          0          0     
   79.7       546       21888      100000      3711      72895       1922      61403       301       28178        91       13869        1         546         0          0          0          0          0          0          0          0     
   79.8       396       21665      100000      3680      73250       1864      61510       317       30344       101       15617        0          0          0          0          0          0          0          0          0          0     
   79.9       438       21828      100000      3712      73106       1880      61335       309       29641       103       15742        0          0          0          0          0          0          0          0          0          0     
   80.0       453       21669      100000      3613      72902       1824      61268       298       30168       101       16449        0          0          0          0          0          0          0          0          0          0     
   80.1       391       21757      100000      3701      73128       1973      61966       303       27910        90       13633        0          0          0          0          0          0          0          0          0          0     
   80.2       428       21595      100000      3598      73102       1855      61786       312       31092        96       15961        0          0          0          0          0          0          0          0          0          0     
   80.3       396       21744      100000      3701      73032       1903      61280       315       29784        88       13985        0          0          0          0          0          0          0          0          0          0     
   80.4       456       21541      100000      3649      73222       1866      61730       318       30157        88       14306        0          0          0          0          0          0          0          0          0          0     
   80.5       453       22109      100000      3697      72492       1947      61206       292       27618        84       13131        0          0          0          0          0          0          0          0          0          0     
   80.6       354       22046      100000      3659      72435       1901      61121       317       29336        89       14272        0          0          0          0          0          0          0          0          0          0     
   80.7       364       21708      100000      3624      72838       1891      61569       295       29448        95       15522        0          0          0          0          0          0          0          0          0          0     
   80.8       327       21716      100000      3740      73067       1935      61497       298       29189        99       15679        0          0          0          0          0          0          0          0          0          0     
   80.9       653       21612      100000      3700      73061       1916      61557       313       29532        86       13872        1         653         0          0          0          0          0          0          0          0     
   81.0       552       21588      100000      3605      72964       1892      61807       321       29986       100       15096        1         552         0          0          0          0          0          0          0          0     
   81.1       674       21432      100000      3533      73306       1838      62241       299       30851       104       17810        1         674         0          0          0          0          0          0          0          0     
   81.2       517       21908      100000      3736      72997       1892      61110       296       28410        90       14280        1         517         0          0          0          0          0          0          0          0     
   81.3       398       21697      100000      3669      73228       1914      61824       279       28495       102       16520        0          0          0          0          0          0          0          0          0          0     
   81.4       347       21798      100000      3683      72797       1891      61211       290       29186       112       16949        0          0          0          0          0          0          0          0          0          0     
   81.5       375       21621      100000      3661      73052       1878      61470       316       30212        97       15200        0          0          0          0          0          0          0          0          0          0     
   81.6       516       21681      100000      3698      73061       1869      61147       315       29965        91       14514        1         516         0          0          0          0          0          0          0          0     
   81.7       412       21690      100000      3665      72916       1877      61373       314       30535        93       15165        0          0          0          0          0          0          0          0          0          0     
   81.8       413       21656      100000      3611      72876       1872      61610       314       30334        99       15585        0          0          0          0          0          0          0          0          0          0     
   81.9       323       21532      100000      3644      73390       1873      61999       316       30121       101       15393        0          0          0          0          0          0          0          0          0          0     
   82.0       454       21528      100000      3730      73665       1893      61872       308       29088        99       14951        0          0          0          0          0          0          0          0          0          0     
   82.1       379       21607      100000      3675      73185       1947      61950       291       27984        93       14530        0          0          0          0          0          0          0          0          0          0     
   82.2       874       21571      100000      3661      73243       1910      61964       305       29511        92       15208        1         874         0          0          0          0          0          0          0          0     
   82.3       282       21600      100000      3721      73548       1910      61772       323       29625        89       13312        0          0          0          0          0          0          0          0          0          0     
   82.4       398       21590      100000      3621      72984       1880      61579       318       30204       100       15450        0          0          0          0          0          0          0          0          0          0     
   82.5       384       21580      100000      3618      73242       1875      62018       302       30025       107       16328        0          0          0          0          0          0          0          0          0          0     
   82.6       370       21773      100000      3646      72881       1819      60972       309       30530       102       16027        0          0          0          0          0          0          0          0          0          0     
   82.7       610       21849      100000      3729      73077       1931      61482       299       28801        89       14481        1         610         0          0          0          0          0          0          0          0     
   82.8       506       21812      100000      3620      72746       1882      61462       333       30936       104       15488        1         506         0          0          0          0          0          0          0          0     
   82.9       569       21677      100000      3676      72931       1876      61279       302       29718       103       15765        1         569         0          0          0          0          0          0          0          0     
   83.0       511       21717      100000      3683      72952       1895      61348       295       28831        94       15235        1         511         0          0          0          0          0          0          0          0     
   83.1       571       21641      100000      3621      73014       1878      61734       302       29986        91       15236        2         1102        0          0          0          0          0          0          0          0     
   83.2       420       21719      100000      3578      72953       1824      61605       320       30771       105       15884        0          0          0          0          0          0          0          0          0          0     
   83.3       429       21508      100000      3667      73483       1917      62108       314       29738       103       14623        0          0          0          0          0          0          0          0          0          0     
   83.4       498       21605      100000      3637      72986       1923      61869       296       28374        95       14742        0          0          0          0          0          0          0          0          0          0     
   83.5       412       21542      100000      3674      73156       1891      61667       303       29289        95       15136        0          0          0          0          0          0          0          0          0          0     
   83.6       456       21535      100000      3649      73011       1951      61997       291       27933        90       14309        0          0          0          0          0          0          0          0          0          0     
   83.7       357       21906      100000      3677      72702       1923      61337       300       28929        99       15326        0          0          0          0          0          0          0          0          0          0     
   83.8       330       21837      100000      3716      72990       1924      61358       296       28468        83       13658        0          0          0          0          0          0          0          0          0          0     
   83.9       414       22062      100000      3760      72697       1917      60792       287       28001        89       14546        0          0          0          0          0          0          0          0          0          0     
   84.0       471       21643      100000      3717      73198       1888      61394       315       29575        96       14851        0          0          0          0          0          0          0          0          0          0     
   84.1       392       22073      100000      3653      72683       1902      61258       316       29344       102       14870        0          0          0          0          0          0          0          0          0          0     
   84.2       484       21563      100000      3637      73224       1878      61919       307       30414        95       15591        0          0          0          0          0          0          0          0          0          0     
   84.3       400       21646      100000      3608      73025       1864      61643       310       30681       103       16597        0          0          0          0          0          0          0          0          0          0     
   84.4       396       21777      100000      3630      72863       1853      61356       296       28907       101       15460        0          0          0          0          0          0          0          0          0          0     
   84.5       373       21661      100000      3725      73186       1916      61484       302       28732        91       14404        0          0          0          0          0          0          0          0          0          0     
   84.6       464       21691      100000      3656      72943       1907      61688       313       29674        99       15162        0          0          0          0          0          0          0          0          0          0     
   84.7       362       21776      100000      3701      72966       1917      61460       307       28623        97       14678        0          0          0          0          0          0          0          0          0          0     
   84.8       445       21658      100000      3650      73149       1832      61402       320       31036        99       15866        0          0          0          0          0          0          0          0          0          0     
   84.9       543       21601      100000      3669      73246       1918      61830       303       28928        98       15092        1         543         0          0          0          0          0          0          0          0     
   85.0       422       21665      100000      3676      72992       1928      61776       287       28240        87       14715        0          0          0          0          0          0          0          0          0          0     
   85.1       558       21605      100000      3719      73116       1883      61193       314       30035        79       13720        1         558         0          0          0          0          0          0          0          0     
   85.2       441       21605      100000      3709      73153       1929      61543       322       29427        83       13198        0          0          0          0          0          0          0          0          0          0     
   85.3       506       21774      100000      3670      72881       1952      61791       318       29914        94       14666        1         506         0          0          0          0          0          0          0          0     
   85.4       437       21826      100000      3673      72825       1910      61461       293       28635       102       15674        0          0          0          0          0          0          0          0          0          0     
   85.5       346       21402      100000      3673      73237       1923      61900       307       29758       104       15965        0          0          0          0          0          0          0          0          0          0     
   85.6       393       21788      100000      3768      72886       1950      61136       301       27816        84       12675        0          0          0          0          0          0          0          0          0          0     
   85.7       367       21853      100000      3711      73150       1910      61538       322       30462        94       14667        0          0          0          0          0          0          0          0          0          0     
   85.8       330       21725      100000      3713      73015       1912      61307       314       28566        93       13710        0          0          0          0          0          0          0          0          0          0     
   85.9       425       21727      100000      3623      73007       1875      61647       320       30583        92       14919        0          0          0          0          0          0          0          0          0          0     
   86.0       536       21659      100000      3642      72976       1860      61457       310       30486       100       16102        1         536         0          0          0          0          0          0          0          0     
   86.1       376       21626      100000      3666      73096       1914      61796       314       29234        98       14702        0          0          0          0          0          0          0          0          0          0     
   86.2       446       21908      100000      3621      72436       1871      61159       308       29009        99       14840        0          0          0          0          0          0          0          0          0          0     
   86.3       350       21731      100000      3685      72932       1885      61271       310       29836       103       15743        0          0          0          0          0          0          0          0          0          0     
   86.4       351       21730      100000      3692      73082       1865      61285       329       30707        98       15268        0          0          0          0          0          0          0          0          0          0     
   86.5       371       21700      100000      3777      73362       1903      61318       310       28763        92       13902        0          0          0          0          0          0          0          0          0          0     
   86.6       459       21752      100000      3674      73003       1959      61843       304       29211        90       14555        0          0          0          0          0          0          0          0          0          0     
   86.7       548       21568      100000      3738      73327       1872      61267       297       29554        91       15534        2         1064        0          0          0          0          0          0          0          0     
   86.8       519       21605      100000      3663      73086       1892      61627       294       29231       102       16240        1         519         0          0          0          0          0          0          0          0     
   86.9       521       21696      100000      3672      73196       1882      61606       312       29565        91       14528        1         521         0          0          0          0          0          0          0          0     
   87.0       369       21739      100000      3698      72979       1929      61513       301       28545        87       14183        0          0          0          0          0          0          0          0          0          0     
   87.1       556       21631      100000      3684      73310       1877      61645       312       30290        91       15157        2         1083        0          0          0          0          0          0          0          0     
   87.2       316       21658      100000      3733      73117       1914      61252       307       28998       104       15563        0          0          0          0          0          0          0          0          0          0     
   87.3       358       21703      100000      3647      72925       1879      61459       312       29241        96       14008        0          0          0          0          0          0          0          0          0          0     
   87.4       605       21925      100000      3603      72560       1853      61277       306       30432       101       16072        1         605         0          0          0          0          0          0          0          0     
   87.5       478       21653      100000      3662      73015       1866      61395       306       29558       101       15735        0          0          0          0          0          0          0          0          0          0     
   87.6       507       21595      100000      3602      73182       1881      62070       307       30067        99       15813        1         507         0          0          0          0          0          0          0          0     
   87.7       432       21722      100000      3629      72703       1885      61554       288       28671        91       15096        0          0          0          0          0          0          0          0          0          0     
   87.8       381       21883      100000      3686      72624       1936      61346       312       28202        91       13261        0          0          0          0          0          0          0          0          0          0     
   87.9       372       21477      100000      3668      73363       1931      62103       313       30052        95       15192        0          0          0          0          0          0          0          0          0          0     
   88.0       377       21830      100000      3689      73043       1953      61751       313       28897        96       14290        0          0          0          0          0          0          0          0          0          0     
   88.1       374       21693      100000      3585      73095       1865      61955       317       30889       109       16552        0          0          0          0          0          0          0          0          0          0     
   88.2       409       21787      100000      3705      73030       1877      61268       308       29919        98       15437        0          0          0          0          0          0          0          0          0          0     
   88.3       464       21544      100000      3719      73656       1960      62288       296       28301        85       13814        0          0          0          0          0          0          0          0          0          0     
   88.4       530       21622      100000      3719      73222       1905      61351       325       29778        96       14335        1         530         0          0          0          0          0          0          0          0     
   88.5       357       21455      100000      3611      73404       1880      62141       325       30721       102       15732        0          0          0          0          0          0          0          0          0          0     
   88.6       539       21798      100000      3641      72635       1847      60983       312       29994       100       15639        2         1040        0          0          0          0          0          0          0          0     
   88.7       478       21550      100000      3687      73203       1904      61688       308       29626        94       15083        0          0          0          0          0          0          0          0          0          0     
   88.8       388       21841      100000      3689      73021       1883      61368       307       29617        93       15100        0          0          0          0          0          0          0          0          0          0     
   88.9       417       21673      100000      3744      73334       1896      61350       308       28679        89       13843        0          0          0          0          0          0          0          0          0          0     
   89.0       344       21597      100000      3717      73186       1913      61446       306       29239        95       14584        0          0          0          0          0          0          0          0          0          0     
   89.1       516       21747      100000      3663      72975       1855      61318       301       30300       111       17543        1         516         0          0          0          0          0          0          0          0     
   89.2       425       21761      100000      3639      72809       1854      61265       299       29836        97       15810        0          0          0          0          0          0          0          0          0          0     
   89.3       467       21797      100000      3697      73050       1870      61260       309       29469        94       14698        0          0          0          0          0          0          0          0          0          0     
   89.4       602       21642      100000      3708      73227       1917      61658       293       28904        92       15075        1         602         0          0          0          0          0          0          0          0     
   89.5       626       21719      100000      3636      72782       1882      61397       277       28599       109       17086        1         626         0          0          0          0          0          0          0          0     
   89.6       402       21800      100000      3656      72773       1918      61490       299       28226        89       14163        0          0          0          0          0          0          0          0          0          0     
   89.7       361       21710      100000      3668      72724       1832      60776       326       30637        94       15085        0          0          0          0          0          0          0          0          0          0     
   89.8       308       21510      100000      3625      73070       1889      61816       324       30296       101       15108        0          0          0          0          0          0          0          0          0          0     
   89.9       322       21587      100000      3639      73316       1863      61755       332       30884       100       15334        0          0          0          0          0          0          0          0          0          0     
   90.0       369       21628      100000      3713      73219       1949      61793       307       28252        95       14070        0          0          0          0          0          0          0          0          0          0     
   90.1       413       21703      100000      3706      73229       1934      61772       300       29167        91       14840        0          0          0          0          0          0          0          0          0          0     
   90.2       389       21599      100000      3675      73405       1921      61995       297       29378        94       15421        0          0          0          0          0          0          0          0          0          0     
   90.3       348       21795      100000      3687      73201       1865      61315       311       29615        99       15180        0          0          0          0          0          0          0          0          0          0     
   90.4       426       21691      100000      3628      73007       1944      62069       305       29401        97       14725        0          0          0          0          0          0          0          0          0          0     
   90.5       528       21601      100000      3636      73275       1886      61943       319       30493        87       14352        1         528         0          0          0          0          0          0          0          0     
   90.6       578       21675      100000      3703      72941       1903      61292       319       29737        93       14507        1         578         0          0          0          0          0          0          0          0     
   90.7       340       21741      100000      3686      73078       1913      61615       300       29281       107       16240        0          0          0          0          0          0          0          0          0          0     
   90.8       395       21797      100000      3688      72703       1841      60752       309       30113       109       16629        0          0          0          0          0          0          0          0          0          0     
   90.9       453       21649      100000      3695      73178       1912      61636       286       29081        96       15952        0          0          0          0          0          0          0          0          0          0     
   91.0       444       21875      100000      3788      72830       1905      60645       288       28092        89       14551        0          0          0          0          0          0          0          0          0          0     
   91.1       297       21651      100000      3913      73468       1990      60928       301       27188        84       12157        0          0          0          0          0          0          0          0          0          0     
   91.2       606       21808      100000      3738      73015       1904      61196       302       29006        85       13996        1         606         0          0          0          0          0          0          0          0     
   91.3       480       21778      100000      3681      72926       1891      61349       305       28736        82       13279        0          0          0          0          0          0          0          0          0          0     
   91.4       345       21643      100000      3725      73368       1906      61615       300       29129        93       15089        0          0          0          0          0          0          0          0          0          0     
   91.5       547       21815      100000      3657      72998       1887      61681       304       29424        97       15210        1         547         0          0          0          0          0          0          0          0     
   91.6       448       21796      100000      3656      72928       1883      61515       314       29732        91       14807        0          0          0          0          0          0          0          0          0          0     
   91.7       391       21788      100000      3598      72945       1854      61612       326       31117        90       14699        0          0          0          0          0          0          0          0          0          0     
   91.8       369       21805      100000      3629      72788       1849      61389       323       29662        88       13461        0          0          0          0          0          0          0          0          0          0     
   91.9       369       21593      100000      3636      73258       1904      61959       333       30569        90       13871        0          0          0          0          0          0          0          0          0          0     
   92.0       348       21744      100000      3750      72912       1917      61045       299       27950        91       13545        0          0          0          0          0          0          0          0          0          0     
   92.1       686       21649      100000      3667      73118       1917      61837       308       30356        98       16090        2         1239        0          0          0          0          0          0          0          0     
   92.2       395       21475      100000      3678      73553       1896      61983       317       30317        91       14556        0          0          0          0          0          0          0          0          0          0     
   92.3       469       21779      100000      3703      72965       1874      61180       311       29635        94       14993        0          0          0          0          0          0          0          0          0          0     
   92.4       424       21740      100000      3729      72857       1905      61030       309       29134        87       14189        0          0          0          0          0          0          0          0          0          0     
   92.5       585       21831      100000      3631      72614       1912      61435       298       29420        98       15764        1         585         0          0          0          0          0          0          0          0     
   92.6       506       21801      100000      3648      72770       1884      61379       296       29260        98       15529        1         506         0          0          0          0          0          0          0          0     
   92.7       446       21730      100000      3628      72910       1871      61525       283       29554       101       16831        0          0          0          0          0          0          0          0          0          0     
   92.8       485       21718      100000      3651      73069       1892      61663       318       30210       102       15443        0          0          0          0          0          0          0          0          0          0     
   92.9       525       21457      100000      3641      73394       1900      62100       323       29796        83       13796        1         525         0          0          0          0          0          0          0          0     
   93.0       381       21854      100000      3691      72940       1865      61171       309       29287        95       14684        0          0          0          0          0          0          0          0          0          0     
   93.1       796       21584      100000      3656      73213       1927      61977       298       29039        90       14611        1         796         0          0          0          0          0          0          0          0     
   93.2       404       21608      100000      3644      73036       1936      61980       288       28740        94       15819        0          0          0          0          0          0          0          0          0          0     
   93.3       515       21464      100000      3671      73265       1919      61929       299       29135        88       14722        1         515         0          0          0          0          0          0          0          0     
   93.4       361       21722      100000      3681      72989       1911      61495       312       29739        98       15122        0          0          0          0          0          0          0          0          0          0     
   93.5       577       21549      100000      3821      73632       1939      61434       312       29535        97       14925        1         577         0          0          0          0          0          0          0          0     
   93.6       534       21732      100000      3623      72935       1873      61626       295       29251        91       15427        1         534         0          0          0          0          0          0          0          0     
   93.7       581       21547      100000      3595      73028       1867      61933       325       31075       101       15858        1         581         0          0          0          0          0          0          0          0     
   93.8       354       21581      100000      3643      73244       1939      62182       302       29414       105       16040        0          0          0          0          0          0          0          0          0          0     
   93.9       480       21670      100000      3637      73187       1845      61719       300       30638        98       16965        0          0          0          0          0          0          0          0          0          0     
   94.0       404       21562      100000      3568      73101       1813      61717       324       31609       115       17564        0          0          0          0          0          0          0          0          0          0     
   94.1       462       21704      100000      3761      73145       1914      61158       301       28358        88       13938        0          0          0          0          0          0          0          0          0          0     
   94.2       747       21841      100000      3600      72926       1865      61658       303       30330        97       15742        1         747         0          0          0          0          0          0          0          0     
   94.3       603       21715      100000      3697      72941       1919      61476       309       29145        94       14374        1         603         0          0          0          0          0          0          0          0     
   94.4       380       21682      100000      3648      72913       1878      61469       305       29709        91       15008        0          0          0          0          0          0          0          0          0          0     
   94.5       396       21626      100000      3661      73286       1888      61886       319       30292        95       14884        0          0          0          0          0          0          0          0          0          0     
   94.6       371       21685      100000      3652      73237       1910      61971       308       30185       100       15733        0          0          0          0          0          0          0          0          0          0     
   94.7       382       21539      100000      3751      73310       1945      61627       308       28565        82       13097        0          0          0          0          0          0          0          0          0          0     
   94.8       377       21826      100000      3680      72763       1898      61318       307       29117       100       15167        0          0          0          0          0          0          0          0          0          0     
   94.9       629       21706      100000      3648      72985       1920      61803       317       30126        94       14948        1         629         0          0          0          0          0          0          0          0     
   95.0       461       21734      100000      3706      73087       1904      61528       307       29839        95       15290        0          0          0          0          0          0          0          0          0          0     
   95.1       597       21792      100000      3656      72800       1934      61724       295       28689        94       14992        1         597         0          0          0          0          0          0          0          0     
   95.2       384       21565      100000      3656      73374       1915      62024       321       30049        94       14528        0          0          0          0          0          0          0          0          0          0     
   95.3       452       21775      100000      3681      73067       1885      61385       309       29764        96       15358        0          0          0          0          0          0          0          0          0          0     
   95.4       445       21676      100000      3722      73085       1961      61818       305       28369        86       13307        0          0          0          0          0          0          0          0          0          0     
   95.5       531       21921      100000      3647      72689       1872      61105       294       28382        94       14978        1         531         0          0          0          0          0          0          0          0     
   95.6       360       21515      100000      3610      73268       1929      62384       319       30623        94       15011        0          0          0          0          0          0          0          0          0          0     
   95.7       366       21843      100000      3599      72622       1841      61275       324       31179        96       15656        0          0          0          0          0          0          0          0          0          0     
   95.8       378       21948      100000      3706      72820       1905      61139       297       28764        94       14591        0          0          0          0          0          0          0          0          0          0     
   95.9       495       21615      100000      3628      73291       1859      61867       307       30823       110       17259        0          0          0          0          0          0          0          0          0          0     
   96.0       425       21683      100000      3674      73078       1887      61541       311       30109        99       15557        0          0          0          0          0          0          0          0          0          0     
   96.1       658       21415      100000      3651      73422       1868      61817       287       29436        98       16316        1         658         0          0          0          0          0          0          0          0     
   96.2       436       21628      100000      3685      72979       1849      61093       304       29612       102       16081        0          0          0          0          0          0          0          0          0          0     
