 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.1       467       48885      100000      2802      38594       1052      27657        94        9998        29        5510        0          0          0          0          0          0          0          0          0          0     
   78.2       381       49346      100000      2808      38243       995       26751       112       11052        30        5472        0          0          0          0          0          0          0          0          0          0     
   78.3       340       49295      100000      2883      38505       989       26713       111       10901        35        5982        0          0          0          0          0          0          0          0          0          0     
   78.4       470       48881      100000      2745      38382       956       27071       114       11734        33        6371        0          0          0          0          0          0          0          0          0          0     
   78.5       395       48686      100000      2741      38994       1020      28165       103       11580        37        7076        0          0          0          0          0          0          0          0          0          0     
   78.6       411       49022      100000      2834      38559       990       26936       105       11142        33        6201        0          0          0          0          0          0          0          0          0          0     
   78.7       449       48700      100000      2805      39144       1028      27940       110       11830        41        7093        0          0          0          0          0          0          0          0          0          0     
   78.8       497       48523      100000      2804      39005       1018      27676       108       11025        42        6614        0          0          0          0          0          0          0          0          0          0     
   78.9       368       48729      100000      2786      38871       1000      27640       122       11965        41        6595        0          0          0          0          0          0          0          0          0          0     
   79.0       460       49040      100000      2797      38815       1004      27463       108       10807        38        6035        0          0          0          0          0          0          0          0          0          0     
   79.1       404       48717      100000      2823      38915       998       27447       106       11088        35        6312        0          0          0          0          0          0          0          0          0          0     
   79.2       400       49295      100000      2758      38217       1042      27341       103       10447        32        5642        0          0          0          0          0          0          0          0          0          0     
   79.3       426       48912      100000      2851      38822       1007      27189       101       10766        40        6596        0          0          0          0          0          0          0          0          0          0     
   79.4       419       48981      100000      2780      38578       987       27353       108       11124        37        6416        0          0          0          0          0          0          0          0          0          0     
   79.5       437       48926      100000      2784      38474       972       27050       111       11190        36        6070        0          0          0          0          0          0          0          0          0          0     
   79.6       363       48985      100000      2726      38609       1000      27695       116       11561        39        6302        0          0          0          0          0          0          0          0          0          0     
   79.7       323       49258      100000      2805      38268       948       26573       118       11451        40        6271        0          0          0          0          0          0          0          0          0          0     
   79.8       418       48991      100000      2860      38704       1017      27116       103       10541        33        5709        0          0          0          0          0          0          0          0          0          0     
   79.9       415       48693      100000      2817      38705       1033      27414       111       11246        38        6317        0          0          0          0          0          0          0          0          0          0     
   80.0       366       49121      100000      2791      38290       998       27036       107       10694        36        5846        0          0          0          0          0          0          0          0          0          0     
   80.1       409       48822      100000      2791      38687       1016      27489       107       10943        34        6041        0          0          0          0          0          0          0          0          0          0     
   80.2       357       48766      100000      2824      38928       1038      27665       117       10944        30        5165        0          0          0          0          0          0          0          0          0          0     
   80.3       358       48619      100000      2803      38964       1017      27649       105       11162        38        6591        0          0          0          0          0          0          0          0          0          0     
   80.4       322       48928      100000      2798      38762       1008      27485       103       10994        38        6405        0          0          0          0          0          0          0          0          0          0     
   80.5       344       48867      100000      2828      38723       997       27192       112       11204        40        6308        0          0          0          0          0          0          0          0          0          0     
   80.6       390       49127      100000      2834      38511       996       26946       108       11097        33        5834        0          0          0          0          0          0          0          0          0          0     
   80.7       380       49111      100000      2742      38330       972       27113       113       11319        30        5539        0          0          0          0          0          0          0          0          0          0     
   80.8       246       49001      100000      2792      38634       1006      27360       109       10371        28        4578        0          0          0          0          0          0          0          0          0          0     
   80.9       311       48827      100000      2770      38771       1014      27635       115       10715        32        4929        0          0          0          0          0          0          0          0          0          0     
   81.0       358       48957      100000      2863      38886       1033      27396       110       10300        28        4742        0          0          0          0          0          0          0          0          0          0     
   81.1       396       49164      100000      2834      38325       1030      27051       110       10411        28        4827        0          0          0          0          0          0          0          0          0          0     
   81.2       298       49080      100000      2821      38605       1005      27090       109       10558        32        5219        0          0          0          0          0          0          0          0          0          0     
   81.3       509       49237      100000      2765      38136       988       26922       109       10606        31        5505        1         509         0          0          0          0          0          0          0          0     
   81.4       448       48958      100000      2784      38635       1004      27442       108       10803        27        5121        0          0          0          0          0          0          0          0          0          0     
   81.5       472       48862      100000      2809      38740       1026      27509       120       11197        30        5090        0          0          0          0          0          0          0          0          0          0     
   81.6       446       49477      100000      2834      37724       1007      26199       104        9705        30        4772        0          0          0          0          0          0          0          0          0          0     
   81.7       478       49438      100000      2921      38136       1005      26116        94        9364        33        5202        0          0          0          0          0          0          0          0          0          0     
   81.8       491       49056      100000      2827      38235       975       26573       112       11134        37        6051        0          0          0          0          0          0          0          0          0          0     
   81.9       354       48965      100000      2805      38397       983       26983       109       10821        39        5671        0          0          0          0          0          0          0          0          0          0     
   82.0       351       49147      100000      2791      38568       1004      27378       119       11166        34        5457        0          0          0          0          0          0          0          0          0          0     
   82.1       425       48825      100000      2826      38838       1016      27414       109       10907        33        5752        0          0          0          0          0          0          0          0          0          0     
   82.2       455       48754      100000      2819      38867       1040      27723       109       11008        38        6132        0          0          0          0          0          0          0          0          0          0     
   82.3       327       49058      100000      2801      38764       1003      27385       111       11281        38        6189        0          0          0          0          0          0          0          0          0          0     
   82.4       340       49073      100000      2843      38434       1023      26928       105       10508        29        5200        0          0          0          0          0          0          0          0          0          0     
   82.5       451       48748      100000      2841      38974       1011      27455       111       10848        35        5676        0          0          0          0          0          0          0          0          0          0     
   82.6       366       48990      100000      2776      38331       1008      27166       112       10777        36        5632        0          0          0          0          0          0          0          0          0          0     
   82.7       418       48831      100000      2774      38789       1041      27850       115       11353        39        6256        0          0          0          0          0          0          0          0          0          0     
   82.8       678       48698      100000      2753      39150       1026      28273       112       11417        34        6010        1         678         0          0          0          0          0          0          0          0     
   82.9       632       48714      100000      2775      38848       1006      27634       113       11136        33        5995        1         632         0          0          0          0          0          0          0          0     
   83.0       421       48530      100000      2819      39109       985       27546       115       11044        37        5762        0          0          0          0          0          0          0          0          0          0     
   83.1       510       48823      100000      2802      38645       1051      27636       116       10827        32        5077        1         510         0          0          0          0          0          0          0          0     
   83.2       506       48827      100000      2782      38601       1015      27495       111       10845        32        5320        1         506         0          0          0          0          0          0          0          0     
   83.3       451       48608      100000      2778      39001       1044      28032       120       11519        34        5354        0          0          0          0          0          0          0          0          0          0     
   83.4       284       48871      100000      2802      38741       1013      27513       122       10923        31        4753        0          0          0          0          0          0          0          0          0          0     
   83.5       394       48377      100000      2773      39149       1015      28068       120       12179        37        6666        0          0          0          0          0          0          0          0          0          0     
   83.6       550       48846      100000      2783      38772       964       27340       113       11756        38        6646        1         550         0          0          0          0          0          0          0          0     
   83.7       309       48897      100000      2742      38636       962       27403       118       11887        43        6719        0          0          0          0          0          0          0          0          0          0     
   83.8       471       48928      100000      2746      38545       1002      27536       116       11608        36        6117        0          0          0          0          0          0          0          0          0          0     
   83.9       408       48629      100000      2812      38972       1012      27634       105       11032        40        6506        0          0          0          0          0          0          0          0          0          0     
   84.0       449       48757      100000      2766      38577       948       27230       115       11537        38        6339        0          0          0          0          0          0          0          0          0          0     
   84.1       392       48547      100000      2789      39192       1026      28057       128       11635        33        5446        0          0          0          0          0          0          0          0          0          0     
   84.2       445       48750      100000      2758      38887       983       27779       126       12333        37        6232        0          0          0          0          0          0          0          0          0          0     
   84.3       475       49183      100000      2846      38168       974       26467       104       10522        31        5513        0          0          0          0          0          0          0          0          0          0     
   84.4       505       49234      100000      2850      38244       1026      26628        96        9811        31        5257        1         505         0          0          0          0          0          0          0          0     
   84.5       522       49075      100000      2858      38529       1021      27005       113       10734        32        5304        1         522         0          0          0          0          0          0          0          0     
   84.6       602       49109      100000      2763      38549       984       27332       112       11237        35        6195        1         602         0          0          0          0          0          0          0          0     
   84.7       462       48695      100000      2811      39019       988       27524       116       11716        36        6111        0          0          0          0          0          0          0          0          0          0     
   84.8       366       48838      100000      2816      38839       1015      27479       115       11396        38        6094        0          0          0          0          0          0          0          0          0          0     
   84.9       441       48871      100000      2790      38521       997       27263       116       11285        40        6155        0          0          0          0          0          0          0          0          0          0     
   85.0       447       48749      100000      2819      39010       1000      27535       119       11205        33        5354        0          0          0          0          0          0          0          0          0          0     
   85.1       440       49066      100000      2749      38390       1023      27452       114       10787        37        5500        0          0          0          0          0          0          0          0          0          0     
   85.2       417       48632      100000      2890      39080       1084      27704       110       10035        32        4762        0          0          0          0          0          0          0          0          0          0     
   85.3       525       48673      100000      2939      39150       1015      26963       111       10594        29        4963        2         1034        0          0          0          0          0          0          0          0     
   85.4       503       49059      100000      2800      38322       1035      27089       107       10218        32        5118        1         503         0          0          0          0          0          0          0          0     
   85.5       462       49264      100000      2882      38474       1006      26662       105       10015        30        4970        0          0          0          0          0          0          0          0          0          0     
   85.6       399       48908      100000      2860      38550       1045      27106       122       10686        27        4168        0          0          0          0          0          0          0          0          0          0     
   85.7       350       48923      100000      2843      38698       1036      27343       103        9966        35        5219        0          0          0          0          0          0          0          0          0          0     
   85.8       394       49147      100000      2782      38120       1026      26967       108       10477        35        5446        0          0          0          0          0          0          0          0          0          0     
   85.9       357       49100      100000      2799      38451       1022      27254       109       10509        32        5191        0          0          0          0          0          0          0          0          0          0     
   86.0       432       49154      100000      2734      38022       1009      27099       116       10484        27        4237        0          0          0          0          0          0          0          0          0          0     
   86.1       460       49064      100000      2773      38235       1007      27144       122       10978        33        4925        0          0          0          0          0          0          0          0          0          0     
   86.2       632       49522      100000      2780      37900       1011      26843       108       10267        29        4827        1         632         0          0          0          0          0          0          0          0     
   86.3       477       49071      100000      2797      38699       1003      27357       111       10516        33        5151        0          0          0          0          0          0          0          0          0          0     
   86.4       470       48882      100000      2835      38648       997       27151       108       11201        41        6541        0          0          0          0          0          0          0          0          0          0     
   86.5       480       48953      100000      2781      38721       990       27386       119       11609        39        6052        0          0          0          0          0          0          0          0          0          0     
   86.6       589       48889      100000      2774      38528       982       27241       120       11793        39        6362        1         589         0          0          0          0          0          0          0          0     
   86.7       353       49162      100000      2766      38216       985       26990       120       11101        37        5373        0          0          0          0          0          0          0          0          0          0     
   86.8       540       49010      100000      2734      38286       1014      27448       111       10684        38        5801        1         540         0          0          0          0          0          0          0          0     
   86.9       492       48520      100000      2821      39059       1028      27813       115       11307        38        6091        0          0          0          0          0          0          0          0          0          0     
   87.0       403       48695      100000      2802      38925       1021      27736       113       10655        35        5350        0          0          0          0          0          0          0          0          0          0     
   87.1       608       48436      100000      2819      39524       1025      28127       106       10662        28        5342        2         1125        0          0          0          0          0          0          0          0     
   87.2       577       48797      100000      2887      39179       1039      27491       103       10421        34        5840        1         577         0          0          0          0          0          0          0          0     
   87.3       608       48709      100000      2864      39139       974       27198       100       11231        44        7461        1         608         0          0          0          0          0          0          0          0     
   87.4       595       49402      100000      2746      38182       968       26989       110       11302        37        6478        1         595         0          0          0          0          0          0          0          0     
   87.5       609       49017      100000      2819      38516       1006      27170       103       10970        36        6462        1         609         0          0          0          0          0          0          0          0     
   87.6       610       48941      100000      2733      38526       1011      27726       105       11598        38        7207        2         1188        0          0          0          0          0          0          0          0     
   87.7       528       49047      100000      2768      38730       995       27605       115       11690        30        5944        2         1052        0          0          0          0          0          0          0          0     
   87.8       562       48721      100000      2837      39144       1020      27723        99       10519        29        5721        2         1086        0          0          0          0          0          0          0          0     
   87.9       589       48821      100000      2836      38995       1040      27781        95       10650        36        6764        2         1111        0          0          0          0          0          0          0          0     
   88.0       574       48881      100000      2792      38541       977       27095        97       10808        31        6243        2         1078        0          0          0          0          0          0          0          0     
   88.1       639       48894      100000      2783      38698       1008      27534       103       11435        30        6563        1         639         0          0          0          0          0          0          0          0     
   88.2       522       48863      100000      2789      38899       996       27585       110       11477        41        6899        1         522         0          0          0          0          0          0          0          0     
   88.3       581       48984      100000      2771      39142       1021      28088       112       11375        37        6315        1         581         0          0          0          0          0          0          0          0     
   88.4       531       48623      100000      2778      38798       998       27620       105       11351        37        6756        1         531         0          0          0          0          0          0          0          0     
   88.5       449       48636      100000      2846      39170       978       27315       110       11393        35        6414        0          0          0          0          0          0          0          0          0          0     
   88.6       549       48702      100000      2802      39046       975       27521       114       11563        37        6274        1         549         0          0          0          0          0          0          0          0     
   88.7       521       48752      100000      2759      38952       985       27840       113       11934        40        6808        1         521         0          0          0          0          0          0          0          0     
   88.8       642       48984      100000      2749      38185       956       26812        99       11107        40        6843        1         642         0          0          0          0          0          0          0          0     
   88.9       425       48800      100000      2765      38812       975       27606       118       11878        36        6467        0          0          0          0          0          0          0          0          0          0     
   89.0       665       48568      100000      2761      38795       957       27438       105       11442        32        6331        1         665         0          0          0          0          0          0          0          0     
   89.1       466       48464      100000      2737      39131       1032      28386       118       11817        31        5861        0          0          0          0          0          0          0          0          0          0     
   89.2       572       48574      100000      2779      39021       992       27729       108       11504        36        6524        1         572         0          0          0          0          0          0          0          0     
   89.3       552       49043      100000      2836      38751       1000      27185        98       10612        28        5979        1         552         0          0          0          0          0          0          0          0     
   89.4       431       48973      100000      2801      38544       1037      27408       108       10712        31        5492        0          0          0          0          0          0          0          0          0          0     
   89.5       453       48885      100000      2768      38556       971       27172       116       11474        37        6174        0          0          0          0          0          0          0          0          0          0     
   89.6       349       48588      100000      2721      39018       1018      28204       122       12046        36        6262        0          0          0          0          0          0          0          0          0          0     
   89.7       515       49023      100000      2700      38532       1004      27874       107       11316        36        6367        1         515         0          0          0          0          0          0          0          0     
   89.8       663       48964      100000      2824      38850       1005      27531       109       10880        32        5785        1         663         0          0          0          0          0          0          0          0     
   89.9       830       48598      100000      2838      39171       1047      27872        99       10247        31        5619        1         830         0          0          0          0          0          0          0          0     
   90.0       571       48537      100000      2751      39072       1024      28167       103       11327        41        7183        1         571         0          0          0          0          0          0          0          0     
   90.1       648       48409      100000      2703      39272       979       28335       104       11834        38        7289        2         1267        0          0          0          0          0          0          0          0     
   90.2       776       49055      100000      2711      38447       976       27490        99       11077        31        6327        2         1429        0          0          0          0          0          0          0          0     
   90.3       700       48890      100000      2745      38609       974       27562       107       11532        32        6648        2         1365        0          0          0          0          0          0          0          0     
   90.4       869       49036      100000      2694      38436       964       27560       110       11849        32        6558        2         1494        0          0          0          0          0          0          0          0     
   90.5       856       48497      100000      2893      39456       1019      27733       106       11510        34        6459        1         856         0          0          0          0          0          0          0          0     
   90.6       708       48710      100000      2800      39117       1000      27898       108       11438        33        6530        3         1843        0          0          0          0          0          0          0          0     
   90.7       604       48727      100000      2708      38856       1011      28137       109       11486        35        6360        1         604         0          0          0          0          0          0          0          0     
   90.8       766       48716      100000      2721      38962       962       27915       116       12371        42        7485        1         766         0          0          0          0          0          0          0          0     
   90.9       773       48632      100000      2806      39474       1022      28234       109       11490        35        6401        1         773         0          0          0          0          0          0          0          0     
   91.0       542       48592      100000      2763      39262       1041      28412       102       11115        34        6634        1         542         0          0          0          0          0          0          0          0     
   91.1       485       49123      100000      2751      38391       985       27296       112       11569        40        6643        0          0          0          0          0          0          0          0          0          0     
   91.2       474       49283      100000      2771      38033       981       26719       104       10651        39        6140        0          0          0          0          0          0          0          0          0          0     
   91.3       784       48806      100000      2810      38954       1029      27728       102       10647        32        5886        1         784         0          0          0          0          0          0          0          0     
   91.4       830       49062      100000      2832      38591       1048      27328        97       10307        32        5947        1         830         0          0          0          0          0          0          0          0     
   91.5       625       49302      100000      2734      38073       982       26978       124       11695        33        5732        1         625         0          0          0          0          0          0          0          0     
   91.6       390       49185      100000      2766      38340       1013      27307       101       10904        42        6927        0          0          0          0          0          0          0          0          0          0     
   91.7       351       49158      100000      2851      38378       1014      26894       103       10359        42        6274        0          0          0          0          0          0          0          0          0          0     
   91.8       465       49003      100000      2844      38886       956       27003       117       11957        41        6896        0          0          0          0          0          0          0          0          0          0     
   91.9       284       48891      100000      2804      38736       1003      27239       114       11182        39        5690        0          0          0          0          0          0          0          0          0          0     
   92.0       399       48712      100000      2816      38753       999       27275       107       10857        38        6149        0          0          0          0          0          0          0          0          0          0     
   92.1       523       49000      100000      2734      38470       981       27426       106       10987        32        5895        1         523         0          0          0          0          0          0          0          0     
   92.2       413       48867      100000      2791      38723       998       27488       103       10926        37        6306        0          0          0          0          0          0          0          0          0          0     
   92.3       384       48752      100000      2753      38687       973       27443       110       11785        44        7420        0          0          0          0          0          0          0          0          0          0     
   92.4       332       48623      100000      2775      39269       956       27833       126       12573        34        6167        0          0          0          0          0          0          0          0          0          0     
   92.5       324       48502      100000      2717      39331       1046      28906       114       11718        40        6777        0          0          0          0          0          0          0          0          0          0     
   92.6       443       48517      100000      2680      38858       1030      28467       119       12017        35        6092        0          0          0          0          0          0          0          0          0          0     
   92.7       307       48390      100000      2752      39146       999       28136       125       12426        51        7454        0          0          0          0          0          0          0          0          0          0     
   92.8       338       48931      100000      2782      38824       1009      27737       112       11774        40        6659        0          0          0          0          0          0          0          0          0          0     
   92.9       560       48974      100000      2795      38492       1009      27242       104       11108        42        6958        1         560         0          0          0          0          0          0          0          0     
   93.0       953       48848      100000      2835      38704       960       26848       101       10920        39        6944        1         953         0          0          0          0          0          0          0          0     
   93.1       486       48838      100000      2790      38837       1065      27947       101       10868        34        6221        0          0          0          0          0          0          0          0          0          0     
   93.2       432       48573      100000      2811      39057       1003      27698       107       10810        35        5883        0          0          0          0          0          0          0          0          0          0     
   93.3       745       48434      100000      2735      38929       991       27972       113       12358        41        7615        1         745         0          0          0          0          0          0          0          0     
   93.4       548       48505      100000      2803      39219       988       27837       111       11525        32        6060        1         548         0          0          0          0          0          0          0          0     
   93.5       425       48493      100000      2768      39069       1036      28187       104       10789        31        5886        0          0          0          0          0          0          0          0          0          0     
   93.6       550       48954      100000      2820      38518       983       27008        99       10676        34        6275        1         550         0          0          0          0          0          0          0          0     
   93.7       457       48778      100000      2834      38779       1007      27237       107       10690        34        5831        0          0          0          0          0          0          0          0          0          0     
   93.8       482       49143      100000      2840      38661       1010      27080       116       11053        31        5122        0          0          0          0          0          0          0          0          0          0     
   93.9       590       49311      100000      2818      38108       990       26526       114       10512        22        4179        2         1092        0          0          0          0          0          0          0          0     
   94.0       592       49260      100000      2841      38593       1032      27225       112       10655        30        5073        1         592         0          0          0          0          0          0          0          0     
   94.1       629       49456      100000      2791      37949       995       26558        94       10096        33        5724        1         629         0          0          0          0          0          0          0          0     
   94.2       585       49061      100000      2830      38548       1032      27079       104        9765        25        4442        1         585         0          0          0          0          0          0          0          0     
   94.3       547       49200      100000      2929      38714       1033      26757        97        9585        32        5168        1         547         0          0          0          0          0          0          0          0     
   94.4       514       49137      100000      2866      38365       1021      26827       110        9796        27        4316        1         514         0          0          0          0          0          0          0          0     
   94.5       604       49108      100000      2877      38705       1055      27245        98        9794        27        4968        1         604         0          0          0          0          0          0          0          0     
   94.6       559       49118      100000      2898      38473       1068      26971        95        9584        29        5005        1         559         0          0          0          0          0          0          0          0     
   94.7       580       48892      100000      2840      38534       984       26813        92       10281        35        6249        1         580         0          0          0          0          0          0          0          0     
   94.8       481       49186      100000      2810      38330       994       26907       114       11200        35        5790        0          0          0          0          0          0          0          0          0          0     
   94.9       663       48494      100000      2803      39277       1002      28004       107       11620        37        6546        2         1262        0          0          0          0          0          0          0          0     
   95.0       565       48667      100000      2858      38977       1029      27561       109       11210        35        6181        1         565         0          0          0          0          0          0          0          0     
   95.1       511       48534      100000      2768      39114       1011      28072       115       11921        41        7006        1         511         0          0          0          0          0          0          0          0     
   95.2       563       48722      100000      2746      39091       1024      28180       101       11085        35        6378        1         563         0          0          0          0          0          0          0          0     
   95.3       426       48402      100000      2804      39331       1027      28061       112       11431        38        6507        0          0          0          0          0          0          0          0          0          0     
   95.4       496       48871      100000      2854      38976       1015      27476       104       10509        29        5220        0          0          0          0          0          0          0          0          0          0     
   95.5       434       49105      100000      2823      38589       1017      27167       105       10347        29        5147        0          0          0          0          0          0          0          0          0          0     
   95.6       574       48751      100000      2865      38881       1019      27142       108       11021        37        6236        1         574         0          0          0          0          0          0          0          0     
   95.7       626       48956      100000      2807      38602       967       26942       109       11109        29        5599        1         626         0          0          0          0          0          0          0          0     
   95.8       521       48464      100000      2768      39282       1011      28285       125       12262        36        6167        1         521         0          0          0          0          0          0          0          0     
   95.9       368       48818      100000      2784      38657       999       27411       112       10938        34        5546        0          0          0          0          0          0          0          0          0          0     
   96.0       580       48626      100000      2808      39004       1003      27634       121       11455        31        5568        1         580         0          0          0          0          0          0          0          0     
   96.1       393       48825      100000      2797      38846       1030      27614       113       10980        34        5645        0          0          0          0          0          0          0          0          0          0     
   96.2       383       49222      100000      2716      38219       990       27416       112       11336        36        6172        0          0          0          0          0          0          0          0          0          0     
   96.3       278       49158      100000      2784      38195       1001      26983       116       11051        35        5538        0          0          0          0          0          0          0          0          0          0     
   96.4       330       48982      100000      2819      38448       1003      26992        97       10112        32        5736        0          0          0          0          0          0          0          0          0          0     
   96.5       459       48848      100000      2913      38906       1006      26985       107       10166        25        4591        0          0          0          0          0          0          0          0          0          0     
   96.6       487       48897      100000      2889      38770       1059      27263       110       10299        28        4845        0          0          0          0          0          0          0          0          0          0     
