 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.1       344       21889      100000      3681      72662       1884      61061       303       29420       100       15356        0          0          0          0          0          0          0          0          0          0     
   74.2       350       21632      100000      3717      73066       1895      61354       321       29676        96       14364        0          0          0          0          0          0          0          0          0          0     
   74.3       317       21559      100000      3702      73273       1898      61500       316       29721       100       14655        0          0          0          0          0          0          0          0          0          0     
   74.4       410       21768      100000      3668      73025       1897      61652       307       29938        91       15086        0          0          0          0          0          0          0          0          0          0     
   74.5       464       21642      100000      3666      73204       1888      61615       293       29364        93       15771        0          0          0          0          0          0          0          0          0          0     
   74.6       485       21732      100000      3708      72843       1912      61225       290       28671        97       15546        0          0          0          0          0          0          0          0          0          0     
   74.7       398       21851      100000      3632      72577       1920      61537       306       29238        86       14302        0          0          0          0          0          0          0          0          0          0     
   74.8       504       21608      100000      3655      73230       1899      61819       301       29739        96       15546        1         504         0          0          0          0          0          0          0          0     
   74.9       375       21734      100000      3705      73278       1910      61723       305       29511        95       15108        0          0          0          0          0          0          0          0          0          0     
   75.0       385       21560      100000      3686      73262       1898      61767       309       30081       103       16081        0          0          0          0          0          0          0          0          0          0     
   75.1       437       21754      100000      3621      72893       1937      61948       278       28151        89       15220        0          0          0          0          0          0          0          0          0          0     
   75.2       377       21789      100000      3625      73001       1876      61683       335       30580        98       14628        0          0          0          0          0          0          0          0          0          0     
   75.3       440       21543      100000      3635      73251       1861      61732       309       30027        97       15459        0          0          0          0          0          0          0          0          0          0     
   75.4       410       21791      100000      3761      73007       1940      61207       314       28969        87       13140        0          0          0          0          0          0          0          0          0          0     
   75.5       329       21871      100000      3683      72721       1932      61423       296       28141        88       13997        0          0          0          0          0          0          0          0          0          0     
   75.6       455       21893      100000      3630      72781       1879      61473       307       29565        97       15243        0          0          0          0          0          0          0          0          0          0     
   75.7       446       21668      100000      3672      73045       1920      61680       317       29210        88       13560        0          0          0          0          0          0          0          0          0          0     
   75.8       352       21677      100000      3683      73064       1886      61538       320       30041       105       15493        0          0          0          0          0          0          0          0          0          0     
   75.9       403       21944      100000      3775      72807       1881      60496       296       28745        92       14578        0          0          0          0          0          0          0          0          0          0     
   76.0       440       21851      100000      3659      72704       1893      61225       302       28764        92       14743        0          0          0          0          0          0          0          0          0          0     
   76.1       459       21687      100000      3669      72772       1880      61170       301       29433        98       15448        0          0          0          0          0          0          0          0          0          0     
   76.2       353       21606      100000      3735      73213       1948      61609       313       28430        79       12464        0          0          0          0          0          0          0          0          0          0     
   76.3       397       21494      100000      3597      73253       1872      62126       318       30809       107       16095        0          0          0          0          0          0          0          0          0          0     
   76.4       357       21670      100000      3615      72939       1873      61534       298       29275        92       14782        0          0          0          0          0          0          0          0          0          0     
   76.5       484       21763      100000      3668      72902       1947      61762       297       27819        81       13224        0          0          0          0          0          0          0          0          0          0     
   76.6       321       21709      100000      3727      73161       1938      61604       293       27809        90       13662        0          0          0          0          0          0          0          0          0          0     
   76.7       361       21520      100000      3708      73231       1925      61704       312       29378        91       14016        0          0          0          0          0          0          0          0          0          0     
   76.8       467       21699      100000      3733      73175       1903      61380       314       30070       102       15402        0          0          0          0          0          0          0          0          0          0     
   76.9       415       21567      100000      3704      73266       1968      62044       313       28345        93       13401        0          0          0          0          0          0          0          0          0          0     
   77.0       415       21688      100000      3699      73091       1889      61402       312       28902        85       13612        0          0          0          0          0          0          0          0          0          0     
   77.1       664       21756      100000      3615      72883       1860      61488       311       30064        98       15494        1         664         0          0          0          0          0          0          0          0     
   77.2       412       21901      100000      3653      72774       1876      61272       305       29606        99       15580        0          0          0          0          0          0          0          0          0          0     
   77.3       466       21696      100000      3616      73009       1856      61705       335       31210       100       15513        0          0          0          0          0          0          0          0          0          0     
   77.4       430       21828      100000      3617      72728       1861      61371       308       30131       101       16002        0          0          0          0          0          0          0          0          0          0     
   77.5       401       21732      100000      3817      73168       1945      61047       298       27606        87       12973        0          0          0          0          0          0          0          0          0          0     
   77.6       412       21784      100000      3652      72895       1888      61458       312       29440        84       13806        0          0          0          0          0          0          0          0          0          0     
   77.7       471       21574      100000      3703      73400       1921      61918       294       28916        86       14987        0          0          0          0          0          0          0          0          0          0     
   77.8       421       21698      100000      3672      73145       1894      61514       301       29656       100       15927        0          0          0          0          0          0          0          0          0          0     
   77.9       577       21629      100000      3726      73119       1975      61718       295       28158        84       13709        1         577         0          0          0          0          0          0          0          0     
   78.0       435       21789      100000      3665      72913       1851      61131       303       30202       100       16375        0          0          0          0          0          0          0          0          0          0     
   78.1       456       21616      100000      3658      73299       1845      61627       312       31278       101       16674        0          0          0          0          0          0          0          0          0          0     
   78.2       483       21667      100000      3694      73240       1917      61714       285       27855        93       14807        0          0          0          0          0          0          0          0          0          0     
   78.3       379       21765      100000      3708      73025       1912      61449       307       29522        96       14648        0          0          0          0          0          0          0          0          0          0     
   78.4       421       21711      100000      3592      73176       1904      62374       313       29763        99       15239        0          0          0          0          0          0          0          0          0          0     
   78.5       442       21750      100000      3701      72971       1911      61385       320       29742        91       14025        0          0          0          0          0          0          0          0          0          0     
   78.6       656       21678      100000      3705      73002       1908      61330       306       29027        88       14276        1         656         0          0          0          0          0          0          0          0     
   78.7       387       21907      100000      3736      72792       1909      61034       303       29327        97       15253        0          0          0          0          0          0          0          0          0          0     
   78.8       355       21777      100000      3687      73061       1895      61461       301       29271        95       14975        0          0          0          0          0          0          0          0          0          0     
   78.9       505       21679      100000      3737      73203       1901      61266       307       28844        82       13591        1         505         0          0          0          0          0          0          0          0     
   79.0       496       21771      100000      3704      73103       1944      61823       325       29676        85       13587        0          0          0          0          0          0          0          0          0          0     
   79.1       649       21632      100000      3638      73137       1855      61583       297       30508       100       16819        2         1284        0          0          0          0          0          0          0          0     
   79.2       471       21598      100000      3656      72973       1927      61810       304       28971       101       14911        0          0          0          0          0          0          0          0          0          0     
   79.3       372       21761      100000      3733      73001       1887      61046       310       29250        97       14565        0          0          0          0          0          0          0          0          0          0     
   79.4       429       21623      100000      3656      72909       1889      61482       300       29233       102       15673        0          0          0          0          0          0          0          0          0          0     
   79.5       384       21821      100000      3715      72909       1885      61059       310       29371        96       15068        0          0          0          0          0          0          0          0          0          0     
   79.6       338       21798      100000      3738      73042       1942      61323       297       28906        92       14570        0          0          0          0          0          0          0          0          0          0     
   79.7       676       21885      100000      3725      72826       1866      60773       290       28752        96       15598        1         676         0          0          0          0          0          0          0          0     
   79.8       379       21642      100000      3690      72966       1883      61288       316       30463       102       15587        0          0          0          0          0          0          0          0          0          0     
   79.9       397       21631      100000      3644      73284       1869      61758       332       30896       104       15305        0          0          0          0          0          0          0          0          0          0     
   80.0       335       21676      100000      3671      72913       1848      61164       304       29509        98       15250        0          0          0          0          0          0          0          0          0          0     
   80.1       574       21329      100000      3669      73733       1916      62333       304       29448        96       15026        1         574         0          0          0          0          0          0          0          0     
   80.2       380       21838      100000      3676      72921       1865      61291       334       30967        94       14696        0          0          0          0          0          0          0          0          0          0     
   80.3       414       21583      100000      3669      73228       1903      61887       309       29922        98       15433        0          0          0          0          0          0          0          0          0          0     
   80.4       266       21741      100000      3651      72805       1871      61277       300       29384       107       16110        0          0          0          0          0          0          0          0          0          0     
   80.5       328       21638      100000      3715      73116       1912      61400       320       28737        84       12615        0          0          0          0          0          0          0          0          0          0     
   80.6       657       21554      100000      3622      73190       1880      61918       314       30130        98       15504        1         657         0          0          0          0          0          0          0          0     
   80.7       404       21811      100000      3715      73055       1924      61432       307       28410        88       13487        0          0          0          0          0          0          0          0          0          0     
   80.8       412       21980      100000      3732      72790       1965      61339       293       27946        95       14809        0          0          0          0          0          0          0          0          0          0     
   80.9       378       21553      100000      3680      73112       1880      61498       309       29906        97       15222        0          0          0          0          0          0          0          0          0          0     
   81.0       449       21506      100000      3739      73487       1940      61877       302       28925        90       14376        0          0          0          0          0          0          0          0          0          0     
   81.1       420       21483      100000      3667      73138       1888      61678       312       30318        95       15355        0          0          0          0          0          0          0          0          0          0     
   81.2       526       21712      100000      3679      73161       1882      61498       328       30708       102       15666        1         526         0          0          0          0          0          0          0          0     
   81.3       355       21641      100000      3761      73355       1934      61523       313       28510        89       13386        0          0          0          0          0          0          0          0          0          0     
   81.4       325       21775      100000      3699      73112       1882      61375       321       29709        94       14200        0          0          0          0          0          0          0          0          0          0     
   81.5       423       21783      100000      3704      72863       1903      61280       305       29817       101       16004        0          0          0          0          0          0          0          0          0          0     
   81.6       393       21743      100000      3627      72848       1838      61329       310       30101       102       16176        0          0          0          0          0          0          0          0          0          0     
   81.7       426       21536      100000      3691      73267       1910      61690       297       28523       105       15936        0          0          0          0          0          0          0          0          0          0     
   81.8       489       21728      100000      3672      73166       1860      61407       309       29831       101       15740        0          0          0          0          0          0          0          0          0          0     
   81.9       441       21582      100000      3616      73031       1902      61949       319       30086        96       15239        0          0          0          0          0          0          0          0          0          0     
   82.0       496       21670      100000      3601      72953       1870      61681       298       30018        98       16411        0          0          0          0          0          0          0          0          0          0     
   82.1       409       21559      100000      3673      73171       1994      62383       294       27571        96       14027        0          0          0          0          0          0          0          0          0          0     
   82.2       348       21815      100000      3794      73115       1923      61027       314       28890        89       13548        0          0          0          0          0          0          0          0          0          0     
   82.3       383       21696      100000      3601      72931       1876      61830       308       29610        90       14336        0          0          0          0          0          0          0          0          0          0     
   82.4       335       21730      100000      3743      73117       1950      61577       313       28580        98       13740        0          0          0          0          0          0          0          0          0          0     
   82.5       349       21507      100000      3647      73123       1928      62091       317       30218        94       14592        0          0          0          0          0          0          0          0          0          0     
   82.6       503       21561      100000      3621      73161       1871      61874       328       31427       103       16029        1         503         0          0          0          0          0          0          0          0     
   82.7       421       21612      100000      3541      72821       1901      62177       310       30436        97       16161        0          0          0          0          0          0          0          0          0          0     
   82.8       314       21691      100000      3646      73200       1880      61842       320       30413       109       15495        0          0          0          0          0          0          0          0          0          0     
   82.9       474       21570      100000      3665      73042       1908      61670       316       30056        93       14458        0          0          0          0          0          0          0          0          0          0     
   83.0       385       21788      100000      3633      72928       1920      61916       304       29062        96       14334        0          0          0          0          0          0          0          0          0          0     
   83.1       448       21622      100000      3689      72994       1908      61397       295       28851        96       15343        0          0          0          0          0          0          0          0          0          0     
   83.2       364       21777      100000      3656      72746       1947      61749       312       29411       100       15284        0          0          0          0          0          0          0          0          0          0     
   83.3       365       21938      100000      3738      72804       1896      60833       299       28737        92       14314        0          0          0          0          0          0          0          0          0          0     
   83.4       349       21562      100000      3682      73173       1911      61764       313       29306        96       14391        0          0          0          0          0          0          0          0          0          0     
   83.5       436       21544      100000      3740      73197       1954      61536       287       28057        93       14683        0          0          0          0          0          0          0          0          0          0     
   83.6       466       21410      100000      3670      73688       1951      62601       317       29919        99       14888        0          0          0          0          0          0          0          0          0          0     
   83.7       444       21576      100000      3687      73295       1897      61636       311       29840       106       15716        0          0          0          0          0          0          0          0          0          0     
   83.8       493       21718      100000      3721      72774       1879      60868       289       29137       105       16299        0          0          0          0          0          0          0          0          0          0     
   83.9       470       21712      100000      3651      73087       1891      61719       295       29404       106       16514        0          0          0          0          0          0          0          0          0          0     
   84.0       363       21434      100000      3631      73375       1885      62127       335       30554        96       14318        0          0          0          0          0          0          0          0          0          0     
   84.1       447       21625      100000      3611      73147       1866      61813       319       30850       103       15825        0          0          0          0          0          0          0          0          0          0     
   84.2       451       21860      100000      3622      72684       1879      61399       281       28240        91       14959        0          0          0          0          0          0          0          0          0          0     
   84.3       633       21730      100000      3709      72943       1920      61335       293       28001        85       13752        1         633         0          0          0          0          0          0          0          0     
   84.4       356       21810      100000      3665      72873       1901      61525       303       29412        98       15400        0          0          0          0          0          0          0          0          0          0     
   84.5       477       21560      100000      3648      73276       1852      61687       316       30640        96       15394        0          0          0          0          0          0          0          0          0          0     
   84.6       380       21837      100000      3700      72753       1937      61289       307       28745        89       13873        0          0          0          0          0          0          0          0          0          0     
   84.7       555       21651      100000      3682      73194       1866      61461       313       29673        87       14020        1         555         0          0          0          0          0          0          0          0     
   84.8       434       21818      100000      3703      73004       1878      61174       304       29849        90       15043        0          0          0          0          0          0          0          0          0          0     
   84.9       544       21852      100000      3633      72573       1848      60984       298       29799        94       15484        1         544         0          0          0          0          0          0          0          0     
   85.0       521       21882      100000      3711      72704       1883      60891       280       28627        95       15745        1         521         0          0          0          0          0          0          0          0     
   85.1       496       21777      100000      3593      72779       1886      61635       308       29544        96       15270        0          0          0          0          0          0          0          0          0          0     
   85.2       467       22006      100000      3673      72533       1880      60937       289       28657        95       15197        0          0          0          0          0          0          0          0          0          0     
   85.3       463       21759      100000      3667      72966       1926      61712       299       29435       102       15851        0          0          0          0          0          0          0          0          0          0     
   85.4       392       21691      100000      3645      72935       1885      61616       301       29891       102       16210        0          0          0          0          0          0          0          0          0          0     
   85.5       390       21650      100000      3696      73093       1873      61315       293       29786       117       18089        0          0          0          0          0          0          0          0          0          0     
   85.6       453       21454      100000      3685      73332       1918      61848       298       28871        97       15056        0          0          0          0          0          0          0          0          0          0     
   85.7       359       21898      100000      3715      72761       1900      61058       301       28795       100       15029        0          0          0          0          0          0          0          0          0          0     
   85.8       382       21767      100000      3760      73140       1919      61227       306       29133       105       15653        0          0          0          0          0          0          0          0          0          0     
   85.9       564       21794      100000      3630      72689       1871      61332       310       29728        96       15073        1         564         0          0          0          0          0          0          0          0     
   86.0       427       21727      100000      3681      73171       1899      61635       303       29223        98       15113        0          0          0          0          0          0          0          0          0          0     
   86.1       324       21719      100000      3692      73030       1874      61399       322       29533        90       13608        0          0          0          0          0          0          0          0          0          0     
   86.2       447       21707      100000      3645      72728       1889      61433       309       29275        94       14556        0          0          0          0          0          0          0          0          0          0     
   86.3       400       21833      100000      3702      72819       1921      61172       304       28530        88       13608        0          0          0          0          0          0          0          0          0          0     
   86.4       375       21605      100000      3684      73096       1876      61503       299       29356        99       15444        0          0          0          0          0          0          0          0          0          0     
   86.5       362       21805      100000      3724      73155       1941      61485       300       27759        93       14021        0          0          0          0          0          0          0          0          0          0     
   86.6       421       21846      100000      3742      72725       1929      61018       302       28458        92       14151        0          0          0          0          0          0          0          0          0          0     
   86.7       380       21679      100000      3679      73204       1917      61818       286       28315        91       14929        0          0          0          0          0          0          0          0          0          0     
   86.8       342       21784      100000      3650      73041       1848      61465       313       30795        98       16087        0          0          0          0          0          0          0          0          0          0     
   86.9       399       21666      100000      3741      73094       1960      61626       311       28040        75       11727        0          0          0          0          0          0          0          0          0          0     
   87.0       424       21663      100000      3703      73108       1911      61391       300       28735        89       14452        0          0          0          0          0          0          0          0          0          0     
   87.1       364       21498      100000      3654      73422       1872      61871       319       30287       105       15963        0          0          0          0          0          0          0          0          0          0     
   87.2       369       21409      100000      3704      73340       1936      61812       305       28630        98       14273        0          0          0          0          0          0          0          0          0          0     
   87.3       419       21653      100000      3704      73125       1923      61649       289       28791        99       15890        0          0          0          0          0          0          0          0          0          0     
   87.4       577       21751      100000      3730      73163       1948      61700       322       29606        91       14108        1         577         0          0          0          0          0          0          0          0     
   87.5       382       21566      100000      3681      73044       1898      61560       305       28662        92       13977        0          0          0          0          0          0          0          0          0          0     
   87.6       373       21807      100000      3772      73071       1984      61600       315       28291        78       12099        0          0          0          0          0          0          0          0          0          0     
   87.7       505       21750      100000      3687      73016       1874      61304       298       29485       106       16524        1         505         0          0          0          0          0          0          0          0     
   87.8       408       21570      100000      3713      73099       1944      61596       301       28376        94       14238        0          0          0          0          0          0          0          0          0          0     
   87.9       497       21610      100000      3615      73154       1883      61941       327       30942        95       15244        0          0          0          0          0          0          0          0          0          0     
   88.0       404       21624      100000      3637      73070       1917      61899       311       29018        97       14704        0          0          0          0          0          0          0          0          0          0     
   88.1       521       21716      100000      3738      73157       1868      61023       314       29531        97       14652        2         1021        0          0          0          0          0          0          0          0     
   88.2       457       21646      100000      3640      73011       1889      61682       309       29676        98       15161        0          0          0          0          0          0          0          0          0          0     
   88.3       479       21610      100000      3646      73160       1911      61933       277       28193       101       16238        0          0          0          0          0          0          0          0          0          0     
   88.4       528       21879      100000      3713      72802       1948      61378       311       28394        82       13033        1         528         0          0          0          0          0          0          0          0     
   88.5       481       21716      100000      3654      72964       1881      61511       306       29778        95       15452        0          0          0          0          0          0          0          0          0          0     
   88.6       397       21798      100000      3701      72931       1911      61398       310       28932        94       14199        0          0          0          0          0          0          0          0          0          0     
   88.7       463       21645      100000      3620      72982       1890      61809       306       29952       103       16145        0          0          0          0          0          0          0          0          0          0     
   88.8       430       21820      100000      3657      72592       1877      61172       310       29880       104       15586        0          0          0          0          0          0          0          0          0          0     
   88.9       457       21711      100000      3581      73188       1869      62085       313       29910        84       13986        0          0          0          0          0          0          0          0          0          0     
   89.0       334       21746      100000      3606      72675       1882      61515       321       29615        94       14112        0          0          0          0          0          0          0          0          0          0     
   89.1       543       21665      100000      3704      73133       1853      61187       307       29898        92       15216        1         543         0          0          0          0          0          0          0          0     
   89.2       923       21522      100000      3620      73304       1878      61997       328       30182        92       14071        1         923         0          0          0          0          0          0          0          0     
   89.3       445       21668      100000      3746      73134       1973      61591       301       27789        95       13833        0          0          0          0          0          0          0          0          0          0     
   89.4       497       21629      100000      3722      73208       1917      61619       301       29297        98       15668        0          0          0          0          0          0          0          0          0          0     
   89.5       764       21624      100000      3737      73363       1895      61402       294       28257        88       14483        1         764         0          0          0          0          0          0          0          0     
   89.6       340       21738      100000      3696      72770       1910      61253       297       28559        96       15124        0          0          0          0          0          0          0          0          0          0     
   89.7       415       21815      100000      3721      72955       1908      61194       312       28964        87       13652        0          0          0          0          0          0          0          0          0          0     
   89.8       454       21833      100000      3665      72693       1933      61508       293       28734        90       14568        0          0          0          0          0          0          0          0          0          0     
   89.9       458       21516      100000      3653      73187       1828      61233       291       29227        96       15626        0          0          0          0          0          0          0          0          0          0     
   90.0       449       21827      100000      3710      72887       1878      61133       305       29348        92       14988        0          0          0          0          0          0          0          0          0          0     
   90.1       450       21686      100000      3605      72762       1869      61504       309       30147       102       16283        0          0          0          0          0          0          0          0          0          0     
   90.2       498       21791      100000      3746      72978       1921      61177       314       29008        92       13952        0          0          0          0          0          0          0          0          0          0     
   90.3       342       21534      100000      3687      73352       1883      61542       330       30058        91       13667        0          0          0          0          0          0          0          0          0          0     
   90.4       585       21741      100000      3680      72997       1910      61565       294       29087       108       16794        1         585         0          0          0          0          0          0          0          0     
   90.5       475       21712      100000      3761      73283       1965      61753       307       28991        91       14340        0          0          0          0          0          0          0          0          0          0     
   90.6       359       21731      100000      3631      72923       1878      61589       304       29714        96       15495        0          0          0          0          0          0          0          0          0          0     
   90.7       396       21662      100000      3619      72876       1906      61787       326       30698       100       15078        0          0          0          0          0          0          0          0          0          0     
   90.8       399       21947      100000      3745      72599       1913      60717       307       29015        90       14323        0          0          0          0          0          0          0          0          0          0     
   90.9       480       21607      100000      3753      73354       1921      61508       284       28408        88       15052        0          0          0          0          0          0          0          0          0          0     
   91.0       372       21793      100000      3728      73051       1895      61262       308       29264        99       15037        0          0          0          0          0          0          0          0          0          0     
   91.1       340       21560      100000      3703      73395       1889      61579       319       29938        87       13946        0          0          0          0          0          0          0          0          0          0     
   91.2       292       21781      100000      3783      73134       1876      60742       320       29283        95       13945        0          0          0          0          0          0          0          0          0          0     
   91.3       436       21648      100000      3606      73092       1856      61855       303       30280        96       15671        0          0          0          0          0          0          0          0          0          0     
   91.4       429       21626      100000      3720      73259       1921      61613       312       29298        85       13880        0          0          0          0          0          0          0          0          0          0     
   91.5       462       21798      100000      3694      72904       1865      60987       303       29602        91       14935        0          0          0          0          0          0          0          0          0          0     
   91.6       388       21835      100000      3643      72637       1886      61270       315       29421        93       14187        0          0          0          0          0          0          0          0          0          0     
   91.7       335       21829      100000      3703      72770       1907      61096       303       28771       106       15225        0          0          0          0          0          0          0          0          0          0     
   91.8       610       21862      100000      3714      72792       1919      61197       296       28595        96       14946        1         610         0          0          0          0          0          0          0          0     
   91.9       485       21743      100000      3737      73135       1920      61345       306       28736        89       14350        0          0          0          0          0          0          0          0          0          0     
   92.0       383       21543      100000      3750      73324       1917      61506       304       28604        92       14044        0          0          0          0          0          0          0          0          0          0     
   92.1       353       21706      100000      3722      73195       1905      61394       303       29661       105       16029        0          0          0          0          0          0          0          0          0          0     
   92.2       329       21598      100000      3638      73007       1898      61658       323       29659        98       14073        0          0          0          0          0          0          0          0          0          0     
   92.3       523       21851      100000      3701      73027       1948      61690       294       28031        92       14152        1         523         0          0          0          0          0          0          0          0     
   92.4       511       21600      100000      3704      73291       1883      61502       308       29706        96       15548        1         511         0          0          0          0          0          0          0          0     
   92.5       399       21663      100000      3733      73144       1925      61384       306       28378        87       13369        0          0          0          0          0          0          0          0          0          0     
   92.6       355       21893      100000      3612      72557       1866      61309       301       29696        97       15696        0          0          0          0          0          0          0          0          0          0     
