 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.5       329       21969      100000      3479      72859       1798      61949       323       32233       108       17650        0          0          0          0          0          0          0          0          0          0     
   77.6       374       21769      100000      3497      73077       1786      61996       316       32261       120       19012        0          0          0          0          0          0          0          0          0          0     
   77.7       491       21801      100000      3422      73062       1774      62372       300       32667       114       20212        0          0          0          0          0          0          0          0          0          0     
   77.8       643       21767      100000      3500      73057       1805      62124       301       31464       101       17598        2         1155        0          0          0          0          0          0          0          0     
   77.9       893       21975      100000      3481      72780       1796      61945       293       31367       106       18257        1         893         0          0          0          0          0          0          0          0     
   78.0       447       22121      100000      3515      72639       1802      61575       304       31372       113       18231        0          0          0          0          0          0          0          0          0          0     
   78.1       467       21785      100000      3455      73024       1783      62338       304       32480       113       19479        0          0          0          0          0          0          0          0          0          0     
   78.2       529       21631      100000      3448      73259       1805      62643       337       32960       100       16838        1         529         0          0          0          0          0          0          0          0     
   78.3       554       21873      100000      3505      72691       1791      61574       298       31702       104       18361        2         1093        0          0          0          0          0          0          0          0     
   78.4       607       21811      100000      3433      73000       1779      62313       313       32954       111       19170        1         607         0          0          0          0          0          0          0          0     
   78.5       529       21981      100000      3448      72782       1789      61989       302       31904       103       18167        1         529         0          0          0          0          0          0          0          0     
   78.6       458       21867      100000      3468      72885       1767      61876       310       32258       104       18446        0          0          0          0          0          0          0          0          0          0     
   78.7       565       21721      100000      3436      72967       1774      62215       293       32484       107       19906        2         1114        0          0          0          0          0          0          0          0     
   78.8       505       21827      100000      3456      72977       1780      62140       312       32696       111       18776        1         505         0          0          0          0          0          0          0          0     
   78.9       475       22029      100000      3436      72718       1780      61969       306       32636       112       19121        0          0          0          0          0          0          0          0          0          0     
   79.0       377       22001      100000      3464      72756       1792      61967       323       32641       110       18058        0          0          0          0          0          0          0          0          0          0     
   79.1       372       21812      100000      3363      72953       1745      62538       304       32695       119       20017        0          0          0          0          0          0          0          0          0          0     
   79.2       335       21740      100000      3543      73105       1804      61840       321       31953       111       17440        0          0          0          0          0          0          0          0          0          0     
   79.3       539       21774      100000      3442      73170       1788      62471       319       33252       114       18784        1         539         0          0          0          0          0          0          0          0     
   79.4       548       21799      100000      3388      72898       1727      62088       321       34327       109       19616        1         548         0          0          0          0          0          0          0          0     
   79.5       570       21672      100000      3399      73179       1723      62401       319       34326       122       20944        1         570         0          0          0          0          0          0          0          0     
   79.6       636       21813      100000      3479      72919       1805      62092       311       32366       111       18329        2         1194        0          0          0          0          0          0          0          0     
   79.7       541       21787      100000      3431      72953       1810      62573       310       32440       113       18752        2         1042        0          0          0          0          0          0          0          0     
   79.8       513       21889      100000      3471      72880       1780      61971       295       31250       105       17961        1         513         0          0          0          0          0          0          0          0     
   79.9       501       21861      100000      3405      72647       1700      61604       310       33229       115       19771        1         501         0          0          0          0          0          0          0          0     
   80.0       584       21802      100000      3399      72864       1738      62179       324       33835       109       19238        1         584         0          0          0          0          0          0          0          0     
   80.1       640       21789      100000      3427      72871       1759      62066       318       32996       104       18200        1         640         0          0          0          0          0          0          0          0     
   80.2       420       21612      100000      3431      73208       1819      62772       311       32325       115       18993        0          0          0          0          0          0          0          0          0          0     
   80.3       541       21826      100000      3428      72964       1765      62198       312       32993       110       18843        1         541         0          0          0          0          0          0          0          0     
   80.4       571       21935      100000      3537      72933       1798      61655       311       31733       100       17279        2         1104        0          0          0          0          0          0          0          0     
   80.5       518       21822      100000      3436      73054       1791      62426       308       32007       102       17858        1         518         0          0          0          0          0          0          0          0     
   80.6       524       21769      100000      3432      73034       1768      62396       297       32015       109       18917        1         524         0          0          0          0          0          0          0          0     
   80.7       759       21779      100000      3449      72917       1780      62131       292       32289       110       19794        3         1990        0          0          0          0          0          0          0          0     
   80.8       502       22022      100000      3438      72707       1789      62144       306       32295       100       18230        1         502         0          0          0          0          0          0          0          0     
   80.9       515       22006      100000      3546      72786       1821      61639       317       32099       103       17792        2         1016        0          0          0          0          0          0          0          0     
   81.0       493       21714      100000      3445      73080       1853      62796       316       31912       110       17902        0          0          0          0          0          0          0          0          0          0     
   81.1       673       21623      100000      3456      73207       1810      62599       307       31761       103       17544        2         1187        0          0          0          0          0          0          0          0     
   81.2       662       21816      100000      3389      72885       1729      62235       324       34497       107       19587        2         1239        0          0          0          0          0          0          0          0     
   81.3       617       21782      100000      3483      73063       1773      61986       312       32551       108       18495        1         617         0          0          0          0          0          0          0          0     
   81.4       384       22064      100000      3460      72687       1834      62194       325       32174       107       17239        0          0          0          0          0          0          0          0          0          0     
   81.5       665       21875      100000      3374      72920       1747      62466       292       32516       113       20081        2         1236        0          0          0          0          0          0          0          0     
   81.6       533       21703      100000      3440      73130       1743      62139       311       32666       104       18373        1         533         0          0          0          0          0          0          0          0     
   81.7       416       21990      100000      3516      72869       1779      61711       319       32191       104       17490        0          0          0          0          0          0          0          0          0          0     
   81.8       635       22104      100000      3438      72622       1748      61811       299       31780        98       18005        2         1247        0          0          0          0          0          0          0          0     
   81.9       474       22091      100000      3504      72569       1797      61550       313       32296       119       18907        0          0          0          0          0          0          0          0          0          0     
   82.0       730       21944      100000      3518      72706       1809      61615       296       29881       105       17032        1         730         0          0          0          0          0          0          0          0     
   82.1       418       21835      100000      3445      72819       1725      61755       322       32671       126       19395        0          0          0          0          0          0          0          0          0          0     
   82.2       349       21764      100000      3415      73039       1738      62163       311       32814       113       18885        0          0          0          0          0          0          0          0          0          0     
   82.3       407       21824      100000      3453      73109       1768      62200       308       32716       116       19455        0          0          0          0          0          0          0          0          0          0     
   82.4       740       21874      100000      3444      72716       1771      61962       328       32891       110       18252        2         1458        0          0          0          0          0          0          0          0     
   82.5       468       21954      100000      3397      72701       1785      62303       304       32773       125       20632        0          0          0          0          0          0          0          0          0          0     
   82.6       604       21865      100000      3459      72863       1766      61886       303       32770       113       19538        1         604         0          0          0          0          0          0          0          0     
   82.7       495       21814      100000      3476      73140       1793      62339       306       33079       110       19551        0          0          0          0          0          0          0          0          0          0     
   82.8       369       21729      100000      3522      73034       1813      61998       321       31971       117       18037        0          0          0          0          0          0          0          0          0          0     
   82.9       522       21694      100000      3420      72889       1819      62632       322       32350       104       17561        1         522         0          0          0          0          0          0          0          0     
   83.0       457       21808      100000      3375      72989       1774      62579       337       33775       116       18715        0          0          0          0          0          0          0          0          0          0     
   83.1       649       21632      100000      3408      73136       1766      62519       328       33721       118       19448        1         649         0          0          0          0          0          0          0          0     
   83.2       463       21912      100000      3525      72885       1818      61796       315       31565       104       17106        0          0          0          0          0          0          0          0          0          0     
   83.3       524       21913      100000      3418      72782       1729      61859       299       32767       113       20028        2         1041        0          0          0          0          0          0          0          0     
   83.4       598       21769      100000      3437      73039       1794      62392       298       32163       106       18881        2         1100        0          0          0          0          0          0          0          0     
   83.5       538       21670      100000      3487      73355       1786      62310       331       32831       104       17321        1         538         0          0          0          0          0          0          0          0     
   83.6       459       21697      100000      3479      73071       1798      62260       315       32227       107       17937        0          0          0          0          0          0          0          0          0          0     
   83.7       515       21764      100000      3472      73120       1838      62559       305       31253       105       17456        1         515         0          0          0          0          0          0          0          0     
   83.8       458       21853      100000      3450      72958       1769      62083       319       33606       114       19590        0          0          0          0          0          0          0          0          0          0     
   83.9       623       21536      100000      3387      73379       1770      62909       320       33114       106       18504        2         1153        0          0          0          0          0          0          0          0     
   84.0       429       21905      100000      3495      72840       1787      61748       307       32130       108       18308        0          0          0          0          0          0          0          0          0          0     
   84.1       480       21898      100000      3504      72989       1770      61813       318       32699       116       18872        0          0          0          0          0          0          0          0          0          0     
   84.2       442       21816      100000      3426      73055       1764      62273       322       32887       110       18394        0          0          0          0          0          0          0          0          0          0     
   84.3       494       21883      100000      3365      72589       1725      61929       308       32744       124       20073        0          0          0          0          0          0          0          0          0          0     
   84.4       547       21936      100000      3423      72716       1715      61647       311       32685       116       19455        2         1054        0          0          0          0          0          0          0          0     
   84.5       569       21832      100000      3483      72893       1757      61728       305       32212        96       17709        1         569         0          0          0          0          0          0          0          0     
   84.6       606       21947      100000      3399      72825       1718      61865       308       32849       120       19703        1         606         0          0          0          0          0          0          0          0     
   84.7       462       22028      100000      3468      72787       1772      61788       320       32348       105       17934        0          0          0          0          0          0          0          0          0          0     
   84.8       542       22046      100000      3435      72695       1767      61942       309       32755       112       19389        1         542         0          0          0          0          0          0          0          0     
   84.9       793       22013      100000      3474      72681       1764      61704       301       32411       107       19096        3         1974        0          0          0          0          0          0          0          0     
   85.0       607       21826      100000      3418      73040       1790      62619       300       32444       104       19079        2         1113        0          0          0          0          0          0          0          0     
   85.1       423       21835      100000      3478      72909       1776      61850       301       31704       124       19512        0          0          0          0          0          0          0          0          0          0     
   85.2       478       21578      100000      3434      73319       1806      62834       331       33305       109       18043        0          0          0          0          0          0          0          0          0          0     
   85.3       505       21784      100000      3463      73066       1775      62145       322       33034       121       19231        1         505         0          0          0          0          0          0          0          0     
   85.4       425       21767      100000      3426      73004       1745      62026       329       33708       120       19606        0          0          0          0          0          0          0          0          0          0     
   85.5       583       22000      100000      3444      72573       1799      61951       318       31770        95       16406        1         583         0          0          0          0          0          0          0          0     
   85.6       544       21705      100000      3489      73119       1802      62089       317       32542       114       19017        1         544         0          0          0          0          0          0          0          0     
   85.7       785       21855      100000      3460      72901       1818      62270       307       32023       104       18344        2         1327        0          0          0          0          0          0          0          0     
   85.8       942       21840      100000      3423      72941       1747      62138       297       33122       115       20201        1         942         0          0          0          0          0          0          0          0     
   85.9       360       21770      100000      3479      73100       1834      62477       339       33062       112       17765        0          0          0          0          0          0          0          0          0          0     
   86.0       619       21774      100000      3463      73095       1810      62392       308       31764       101       17349        2         1126        0          0          0          0          0          0          0          0     
   86.1       708       21914      100000      3488      72964       1807      61948       304       31862       108       18664        3         1853        0          0          0          0          0          0          0          0     
   86.2       542       21718      100000      3413      72852       1778      62399       321       33098       108       18555        1         542         0          0          0          0          0          0          0          0     
   86.3       475       21689      100000      3422      72888       1753      62143       317       32468       113       18346        0          0          0          0          0          0          0          0          0          0     
   86.4       484       21835      100000      3463      72990       1775      62059       301       32267       104       18914        0          0          0          0          0          0          0          0          0          0     
   86.5       535       22031      100000      3474      72517       1802      61609       309       31224        99       16601        1         535         0          0          0          0          0          0          0          0     
   86.6       521       21938      100000      3508      72808       1819      61868       308       31304       110       17627        1         521         0          0          0          0          0          0          0          0     
   86.7       538       21869      100000      3368      72499       1697      61655       315       34263       115       20700        1         538         0          0          0          0          0          0          0          0     
   86.8       546       21887      100000      3471      72889       1746      61732       314       32893       113       18965        2         1079        0          0          0          0          0          0          0          0     
   86.9       427       21932      100000      3505      72692       1782      61509       323       32403       109       17670        0          0          0          0          0          0          0          0          0          0     
   87.0       471       21587      100000      3315      73011       1762      63063       334       34393       113       19039        0          0          0          0          0          0          0          0          0          0     
   87.1       581       21922      100000      3434      72888       1797      62270       316       31803       109       17724        1         581         0          0          0          0          0          0          0          0     
   87.2       333       21823      100000      3492      72852       1763      61706       321       32198       123       18469        0          0          0          0          0          0          0          0          0          0     
   87.3       364       21978      100000      3466      72785       1791      61937       315       31706       105       17006        0          0          0          0          0          0          0          0          0          0     
   87.4       549       21762      100000      3420      72963       1771      62306       317       33328       114       19597        1         549         0          0          0          0          0          0          0          0     
   87.5       734       21964      100000      3351      72736       1698      62077       327       34786       126       21127        2         1288        0          0          0          0          0          0          0          0     
   87.6       414       21851      100000      3562      73078       1818      61803       318       31389       101       16432        0          0          0          0          0          0          0          0          0          0     
   87.7       548       21842      100000      3474      73070       1797      62165       323       32536       102       17410        1         548         0          0          0          0          0          0          0          0     
   87.8       537       21854      100000      3525      72913       1785      61693       290       31228       112       19217        2         1047        0          0          0          0          0          0          0          0     
   87.9       447       21971      100000      3482      72671       1795      61732       324       32156        93       16390        0          0          0          0          0          0          0          0          0          0     
   88.0       441       21818      100000      3467      73209       1696      61678       328       34461       127       20614        0          0          0          0          0          0          0          0          0          0     
   88.1       570       21833      100000      3416      72862       1755      62135       333       33471       120       19035        1         570         0          0          0          0          0          0          0          0     
   88.2       478       21792      100000      3487      73143       1794      62204       296       31668       109       18691        0          0          0          0          0          0          0          0          0          0     
   88.3       707       21700      100000      3496      73250       1836      62529       309       31244       101       17074        1         707         0          0          0          0          0          0          0          0     
   88.4       586       21856      100000      3411      72712       1797      62408       301       32176        99       18621        2         1107        0          0          0          0          0          0          0          0     
   88.5       657       21735      100000      3521      73304       1828      62474       321       31690       109       17240        1         657         0          0          0          0          0          0          0          0     
   88.6       469       21923      100000      3453      72735       1770      61875       304       32458       107       18802        0          0          0          0          0          0          0          0          0          0     
   88.7       552       21709      100000      3487      73132       1776      62076       317       33220       105       18513        1         552         0          0          0          0          0          0          0          0     
   88.8       521       21650      100000      3484      73249       1774      62234       324       33339       108       18687        1         521         0          0          0          0          0          0          0          0     
   88.9       621       21636      100000      3447      72985       1782      62309       306       32349       108       18668        1         621         0          0          0          0          0          0          0          0     
   89.0       602       21931      100000      3525      72880       1839      61952       319       31952       109       17970        1         602         0          0          0          0          0          0          0          0     
   89.1       378       21597      100000      3414      73301       1794      62737       324       33517       109       18288        0          0          0          0          0          0          0          0          0          0     
   89.2       473       21911      100000      3525      72607       1826      61625       299       31242       101       17698        0          0          0          0          0          0          0          0          0          0     
   89.3       455       21968      100000      3488      72797       1798      61941       308       31872       111       18128        0          0          0          0          0          0          0          0          0          0     
   89.4       422       21753      100000      3484      72907       1785      61971       327       31788       104       16545        0          0          0          0          0          0          0          0          0          0     
   89.5       559       21785      100000      3493      73254       1791      62306       320       32623        96       17293        1         559         0          0          0          0          0          0          0          0     
   89.6       435       21746      100000      3454      72999       1769      62109       309       32527       118       19141        0          0          0          0          0          0          0          0          0          0     
   89.7       498       21869      100000      3458      72924       1801      62212       321       32252       111       17939        0          0          0          0          0          0          0          0          0          0     
   89.8       361       21890      100000      3489      73103       1801      62152       327       32097       111       17275        0          0          0          0          0          0          0          0          0          0     
   89.9       615       21844      100000      3466      73016       1755      61951       307       32036       106       18432        1         615         0          0          0          0          0          0          0          0     
   90.0       465       21820      100000      3487      73001       1793      62150       315       32361       109       18298        0          0          0          0          0          0          0          0          0          0     
   90.1       527       21555      100000      3343      73040       1755      62878       292       33449       115       21588        2         1036        0          0          0          0          0          0          0          0     
   90.2       811       21576      100000      3393      73155       1762      62595       311       34629       113       20833        2         1381        0          0          0          0          0          0          0          0     
   90.3       554       21857      100000      3463      72841       1749      61819       323       32959       112       18610        1         554         0          0          0          0          0          0          0          0     
   90.4       466       21738      100000      3394      73078       1791      62778       315       32815       105       18431        0          0          0          0          0          0          0          0          0          0     
   90.5       447       21827      100000      3415      72934       1786      62459       323       33323       107       18475        0          0          0          0          0          0          0          0          0          0     
   90.6       472       21898      100000      3447      72570       1731      61476       324       32931       107       17835        0          0          0          0          0          0          0          0          0          0     
   90.7       504       21480      100000      3428      73223       1755      62385       314       33568       118       20058        1         504         0          0          0          0          0          0          0          0     
   90.8       538       21645      100000      3434      73208       1802      62692       330       33155       104       17618        1         538         0          0          0          0          0          0          0          0     
   90.9       513       21739      100000      3410      73004       1795      62534       330       32611        98       16836        1         513         0          0          0          0          0          0          0          0     
   91.0       549       21975      100000      3452      72648       1729      61559       327       33468       113       18804        3         1599        0          0          0          0          0          0          0          0     
   91.1       580       21885      100000      3456      73148       1807      62512       324       32458       117       18438        1         580         0          0          0          0          0          0          0          0     
   91.2       510       21910      100000      3444      72826       1790      62052       322       31797       110       17193        1         510         0          0          0          0          0          0          0          0     
   91.3       399       21642      100000      3450      73371       1819      62751       301       31368       120       18869        0          0          0          0          0          0          0          0          0          0     
   91.4       521       21916      100000      3480      72861       1785      61931       330       33115       112       18486        2         1032        0          0          0          0          0          0          0          0     
   91.5       600       21686      100000      3443      73147       1766      62268       305       32745       107       18933        2         1109        0          0          0          0          0          0          0          0     
   91.6       452       21943      100000      3379      72580       1786      62276       317       32437       125       19474        0          0          0          0          0          0          0          0          0          0     
   91.7       565       21811      100000      3364      72820       1753      62444       341       34274       116       18729        2         1103        0          0          0          0          0          0          0          0     
   91.8       752       21732      100000      3492      73280       1840      62615       323       32258       103       17010        1         752         0          0          0          0          0          0          0          0     
   91.9       423       21855      100000      3436      72951       1752      62103       313       33080       120       19750        0          0          0          0          0          0          0          0          0          0     
   92.0       547       21917      100000      3440      72801       1776      62102       325       33930       121       19509        1         547         0          0          0          0          0          0          0          0     
   92.1       486       21924      100000      3503      72815       1807      61798       309       31429       101       17160        0          0          0          0          0          0          0          0          0          0     
   92.2       601       22071      100000      3523      72752       1768      61370       309       31507        99       17068        2         1123        0          0          0          0          0          0          0          0     
   92.3       500       21725      100000      3445      73237       1815      62676       321       33285       111       19076        1         500         0          0          0          0          0          0          0          0     
   92.4       856       21706      100000      3446      73331       1836      62870       310       32174       102       17682        1         856         0          0          0          0          0          0          0          0     
   92.5       459       21776      100000      3433      73127       1803      62617       326       32658       116       18269        0          0          0          0          0          0          0          0          0          0     
   92.6       523       22061      100000      3425      72556       1730      61529       333       32933        99       16826        1         523         0          0          0          0          0          0          0          0     
   92.7       574       21706      100000      3433      73106       1757      62449       321       33558       107       18699        3         1605        0          0          0          0          0          0          0          0     
   92.8       391       21826      100000      3408      72873       1731      62128       334       34114       124       19972        0          0          0          0          0          0          0          0          0          0     
   92.9       512       22107      100000      3508      72621       1789      61467       311       31378        95       16619        1         512         0          0          0          0          0          0          0          0     
   93.0       446       21786      100000      3499      73160       1797      62151       310       31839       106       18116        0          0          0          0          0          0          0          0          0          0     
   93.1       510       21823      100000      3366      72988       1760      62714       333       33486       113       18388        1         510         0          0          0          0          0          0          0          0     
   93.2       642       21736      100000      3405      72884       1796      62423       308       32185       108       18365        2         1169        0          0          0          0          0          0          0          0     
   93.3       522       21796      100000      3419      73113       1739      62192       320       33695       119       20176        2         1040        0          0          0          0          0          0          0          0     
   93.4       401       21870      100000      3424      73109       1809      62570       314       33010       113       18781        0          0          0          0          0          0          0          0          0          0     
   93.5       582       21628      100000      3397      73068       1729      62352       317       34651       125       21702        1         582         0          0          0          0          0          0          0          0     
   93.6       447       21762      100000      3422      73103       1742      62371       315       32889       111       18409        0          0          0          0          0          0          0          0          0          0     
   93.7       645       21756      100000      3481      72934       1777      61982       300       31610       104       18199        3         1719        0          0          0          0          0          0          0          0     
   93.8       415       22096      100000      3410      72426       1730      61541       322       33043       114       19005        0          0          0          0          0          0          0          0          0          0     
   93.9       472       21921      100000      3454      72970       1800      62314       309       32354       105       18181        0          0          0          0          0          0          0          0          0          0     
   94.0       658       21995      100000      3412      72618       1764      61903       314       33214       119       20014        1         658         0          0          0          0          0          0          0          0     
   94.1       446       21804      100000      3487      72876       1767      61769       319       32915       112       18969        0          0          0          0          0          0          0          0          0          0     
   94.2       578       21947      100000      3410      72664       1738      61831       316       33257       108       19054        2         1151        0          0          0          0          0          0          0          0     
   94.3       468       21734      100000      3496      73037       1831      62307       308       31615       110       18207        0          0          0          0          0          0          0          0          0          0     
   94.4       501       21778      100000      3388      72899       1752      62289       311       33595       118       20504        1         501         0          0          0          0          0          0          0          0     
   94.5       400       21817      100000      3501      73011       1825      62210       308       31665       111       18147        0          0          0          0          0          0          0          0          0          0     
   94.6       552       21846      100000      3463      73015       1796      62230       316       32657       116       19258        1         552         0          0          0          0          0          0          0          0     
   94.7       766       21828      100000      3425      73036       1754      62274       297       32599       112       19929        1         766         0          0          0          0          0          0          0          0     
   94.8       707       21792      100000      3403      72889       1810      62519       304       32076       102       18122        1         707         0          0          0          0          0          0          0          0     
   94.9       635       21919      100000      3433      72669       1742      61723       311       32764       105       18437        2         1141        0          0          0          0          0          0          0          0     
   95.0       500       21859      100000      3460      72813       1800      62106       319       31944       113       18105        1         500         0          0          0          0          0          0          0          0     
   95.1       749       21818      100000      3506      73125       1769      61926       312       32107       106       18074        1         749         0          0          0          0          0          0          0          0     
   95.2       557       21716      100000      3465      73197       1812      62525       331       33262       111       18082        1         557         0          0          0          0          0          0          0          0     
   95.3       351       21983      100000      3467      72749       1803      62041       308       31656       114       18667        0          0          0          0          0          0          0          0          0          0     
   95.4       420       21812      100000      3398      73015       1777      62526       333       33248       117       18667        0          0          0          0          0          0          0          0          0          0     
   95.5       580       21913      100000      3567      72996       1776      61509       296       31337       103       18199        3         1690        0          0          0          0          0          0          0          0     
   95.6       448       21832      100000      3458      72947       1764      61905       308       32124       112       18793        0          0          0          0          0          0          0          0          0          0     
   95.7       601       21647      100000      3431      73231       1722      62181       335       34150       112       18905        1         601         0          0          0          0          0          0          0          0     
   95.8       407       21932      100000      3382      72573       1729      61858       319       33664       121       19818        0          0          0          0          0          0          0          0          0          0     
   95.9       413       21718      100000      3437      73022       1790      62393       325       32940       110       18387        0          0          0          0          0          0          0          0          0          0     
   96.0       528       21604      100000      3415      73256       1796      62808       319       32255       116       18301        1         528         0          0          0          0          0          0          0          0     
