 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.0       255       27964      100000      4041      64906       1900      51184       225       19109        55        7791        0          0          0          0          0          0          0          0          0          0     
   74.1       364       27748      100000      3887      65015       1847      51827       222       19017        60        8335        0          0          0          0          0          0          0          0          0          0     
   74.2       217       28173      100000      4038      64564       1861      50460       211       18131        58        7922        0          0          0          0          0          0          0          0          0          0     
   74.3       287       28020      100000      4094      65163       1884      50921       220       18382        54        7500        0          0          0          0          0          0          0          0          0          0     
   74.4       502       27930      100000      3912      64929       1912      52038       223       18514        44        6288        1         502         0          0          0          0          0          0          0          0     
   74.5       371       27932      100000      3995      65041       1918      51684       217       18217        49        7075        0          0          0          0          0          0          0          0          0          0     
   74.6       304       28038      100000      4068      64789       1896      50690       220       18359        47        6794        0          0          0          0          0          0          0          0          0          0     
   74.7       378       27860      100000      3975      64952       1928      51744       225       18864        40        6637        0          0          0          0          0          0          0          0          0          0     
   74.8       357       27789      100000      4049      65369       1935      51657       211       17648        43        6092        0          0          0          0          0          0          0          0          0          0     
   74.9       310       28266      100000      4102      64613       1913      50619       217       18341        49        6837        0          0          0          0          0          0          0          0          0          0     
   75.0       219       27946      100000      4008      64778       1929      51341       217       17642        47        6276        0          0          0          0          0          0          0          0          0          0     
   75.1       242       28387      100000      4087      64433       1928      50510       218       17408        41        5664        0          0          0          0          0          0          0          0          0          0     
   75.2       290       27769      100000      4017      65057       1937      51685       227       18426        47        6627        0          0          0          0          0          0          0          0          0          0     
   75.3       408       28404      100000      4005      63957       1916      50492       207       17421        43        6593        0          0          0          0          0          0          0          0          0          0     
   75.4       378       27978      100000      4040      64938       1917      51192       215       18057        43        6591        0          0          0          0          0          0          0          0          0          0     
   75.5       247       27894      100000      3999      64828       1936      51554       203       16967        39        5626        0          0          0          0          0          0          0          0          0          0     
   75.6       244       27739      100000      4020      65166       1966      51762       223       17033        38        4769        0          0          0          0          0          0          0          0          0          0     
   75.7       347       27974      100000      4075      64841       1966      51275       210       17481        40        5950        0          0          0          0          0          0          0          0          0          0     
   75.8       317       28144      100000      3992      64857       1925      51488       206       17931        51        7425        0          0          0          0          0          0          0          0          0          0     
   75.9       315       27975      100000      3999      64899       1874      51152       227       18861        50        6953        0          0          0          0          0          0          0          0          0          0     
   76.0       236       28033      100000      4128      65283       2018      51766       209       16505        42        5492        0          0          0          0          0          0          0          0          0          0     
   76.1       326       27561      100000      3976      65166       1936      52006       222       19085        54        7686        0          0          0          0          0          0          0          0          0          0     
   76.2       278       27833      100000      3949      65109       1918      52125       227       19232        52        7414        0          0          0          0          0          0          0          0          0          0     
   76.3       294       28149      100000      4037      64659       1963      51273       194       17023        55        7567        0          0          0          0          0          0          0          0          0          0     
   76.4       306       27704      100000      4020      65198       1978      52008       196       16807        44        6561        0          0          0          0          0          0          0          0          0          0     
   76.5       327       28223      100000      4038      64537       1911      50843       215       17734        41        5977        0          0          0          0          0          0          0          0          0          0     
   76.6       275       28113      100000      4055      64523       1935      50899       219       17885        49        6548        0          0          0          0          0          0          0          0          0          0     
   76.7       250       27981      100000      3977      64798       1929      51590       217       18095        47        6564        0          0          0          0          0          0          0          0          0          0     
   76.8       252       28256      100000      4050      64522       1914      50828       220       17635        41        5679        0          0          0          0          0          0          0          0          0          0     
   76.9       239       27625      100000      3937      65062       1923      52042       224       18054        41        5741        0          0          0          0          0          0          0          0          0          0     
   77.0       346       27909      100000      3970      64856       1945      51733       205       17346        44        6581        0          0          0          0          0          0          0          0          0          0     
   77.1       235       28084      100000      4032      64765       1929      51215       215       18086        50        6801        0          0          0          0          0          0          0          0          0          0     
   77.2       328       27891      100000      3949      64943       1903      51738       228       19179        48        7024        0          0          0          0          0          0          0          0          0          0     
   77.3       298       27889      100000      3989      64889       1934      51702       226       19354        56        7859        0          0          0          0          0          0          0          0          0          0     
   77.4       418       28066      100000      3999      64693       1893      51122       223       18432        41        6325        0          0          0          0          0          0          0          0          0          0     
   77.5       317       27957      100000      3975      64826       1900      51470       218       18390        48        6901        0          0          0          0          0          0          0          0          0          0     
   77.6       257       28151      100000      4030      64757       1910      50978       217       18025        47        6323        0          0          0          0          0          0          0          0          0          0     
   77.7       383       27796      100000      4054      65374       1954      51885       240       18937        42        5765        0          0          0          0          0          0          0          0          0          0     
   77.8       273       28208      100000      4037      64614       1904      50846       229       17778        37        4973        0          0          0          0          0          0          0          0          0          0     
   77.9       236       28243      100000      4083      64769       1958      51088       201       16761        47        6375        0          0          0          0          0          0          0          0          0          0     
   78.0       233       27837      100000      4092      65254       1901      51150       230       18073        40        5210        0          0          0          0          0          0          0          0          0          0     
   78.1       440       28006      100000      4078      65129       1931      51439       202       18209        51        7712        0          0          0          0          0          0          0          0          0          0     
   78.2       267       28142      100000      4043      64649       1893      50740       222       18615        52        7169        0          0          0          0          0          0          0          0          0          0     
   78.3       288       27881      100000      4080      65070       1936      51300       210       17675        48        6773        0          0          0          0          0          0          0          0          0          0     
   78.4       323       27993      100000      3949      64800       1935      51712       217       18375        50        7101        0          0          0          0          0          0          0          0          0          0     
   78.5       295       28014      100000      4034      64948       1927      51263       214       18065        54        7480        0          0          0          0          0          0          0          0          0          0     
   78.6       311       27754      100000      4056      65129       1926      51322       210       17944        51        7187        0          0          0          0          0          0          0          0          0          0     
   78.7       227       27795      100000      4150      65457       2021      51759       194       16217        45        6211        0          0          0          0          0          0          0          0          0          0     
   78.8       234       27957      100000      4130      65103       1953      51010       223       17524        39        5439        0          0          0          0          0          0          0          0          0          0     
   78.9       346       28192      100000      3957      64520       1890      51149       204       18031        55        8021        0          0          0          0          0          0          0          0          0          0     
   79.0       330       27957      100000      3998      64919       1920      51495       225       18592        46        6599        0          0          0          0          0          0          0          0          0          0     
   79.1       283       28144      100000      4040      64784       1915      51058       208       18075        46        6824        0          0          0          0          0          0          0          0          0          0     
   79.2       250       27900      100000      4043      65129       1928      51475       210       17881        58        7852        0          0          0          0          0          0          0          0          0          0     
   79.3       412       27897      100000      4010      64939       1889      51258       216       17757        41        6109        0          0          0          0          0          0          0          0          0          0     
   79.4       308       28063      100000      3972      64560       1868      50943       216       18834        56        7993        0          0          0          0          0          0          0          0          0          0     
   79.5       397       28178      100000      3947      64533       1955      51692       211       18114        51        7271        0          0          0          0          0          0          0          0          0          0     
   79.6       318       27835      100000      4104      65294       1941      51214       223       17742        39        5615        0          0          0          0          0          0          0          0          0          0     
   79.7       237       28208      100000      4076      64472       1957      50727       208       16486        41        5387        0          0          0          0          0          0          0          0          0          0     
   79.8       252       28041      100000      4050      64919       1959      51443       214       17297        42        5574        0          0          0          0          0          0          0          0          0          0     
   79.9       240       28076      100000      4102      64824       1943      50928       207       16770        46        6185        0          0          0          0          0          0          0          0          0          0     
   80.0       301       28022      100000      4033      64856       1923      51273       213       17836        45        6489        0          0          0          0          0          0          0          0          0          0     
   80.1       252       27885      100000      4000      64975       1890      51373       218       18780        51        7440        0          0          0          0          0          0          0          0          0          0     
   80.2       267       27916      100000      4033      65001       1890      51159       210       17564        46        6758        0          0          0          0          0          0          0          0          0          0     
   80.3       323       28146      100000      4010      64483       1950      51172       202       16931        44        6251        0          0          0          0          0          0          0          0          0          0     
   80.4       271       27801      100000      3963      65032       1911      51807       209       17036        45        6261        0          0          0          0          0          0          0          0          0          0     
   80.5       307       27671      100000      3946      65299       1904      52066       239       19792        56        7835        0          0          0          0          0          0          0          0          0          0     
   80.6       281       27906      100000      3968      65029       1906      51669       223       18819        51        7458        0          0          0          0          0          0          0          0          0          0     
   80.7       302       27806      100000      4072      65454       1922      51604       213       17782        43        6467        0          0          0          0          0          0          0          0          0          0     
   80.8       221       28284      100000      4138      64745       1995      50935       201       16052        38        4953        0          0          0          0          0          0          0          0          0          0     
   80.9       295       27996      100000      4041      64860       1944      51383       226       18078        45        6289        0          0          0          0          0          0          0          0          0          0     
   81.0       240       27616      100000      4076      65662       1983      52195       214       17952        51        7071        0          0          0          0          0          0          0          0          0          0     
   81.1       225       28025      100000      3988      64865       1973      51813       215       17383        49        6204        0          0          0          0          0          0          0          0          0          0     
   81.2       299       27893      100000      4021      65028       1936      51584       208       17952        49        7258        0          0          0          0          0          0          0          0          0          0     
   81.3       195       27839      100000      4018      64965       1950      51643       213       17650        54        7342        0          0          0          0          0          0          0          0          0          0     
   81.4       194       27905      100000      3996      64937       1932      51697       228       18427        47        6398        0          0          0          0          0          0          0          0          0          0     
   81.5       274       27850      100000      4023      65103       1932      51593       232       19457        55        7456        0          0          0          0          0          0          0          0          0          0     
   81.6       275       27580      100000      3962      65547       1904      52201       223       18684        47        6595        0          0          0          0          0          0          0          0          0          0     
   81.7       220       27839      100000      4028      65154       1956      51685       234       18428        39        5447        0          0          0          0          0          0          0          0          0          0     
   81.8       267       28042      100000      4007      64794       1952      51629       228       18575        49        6416        0          0          0          0          0          0          0          0          0          0     
   81.9       324       27858      100000      4048      65034       1941      51429       194       17573        52        7746        0          0          0          0          0          0          0          0          0          0     
   82.0       384       28157      100000      4123      64680       1936      50622       206       16979        45        6257        0          0          0          0          0          0          0          0          0          0     
   82.1       271       28204      100000      4035      64519       1917      50683       206       17442        44        6212        0          0          0          0          0          0          0          0          0          0     
   82.2       262       28004      100000      4023      64816       1896      51080       220       18462        46        6599        0          0          0          0          0          0          0          0          0          0     
   82.3       388       27952      100000      4029      65064       1870      51140       225       18519        43        6397        0          0          0          0          0          0          0          0          0          0     
   82.4       278       27848      100000      4110      65125       1974      51267       215       17125        45        5697        0          0          0          0          0          0          0          0          0          0     
   82.5       292       27970      100000      4070      64879       1926      51094       209       17209        44        5973        0          0          0          0          0          0          0          0          0          0     
   82.6       227       28053      100000      4040      64746       1912      50933       231       17889        37        4838        0          0          0          0          0          0          0          0          0          0     
   82.7       266       27883      100000      4008      64820       1900      51217       212       17985        45        6488        0          0          0          0          0          0          0          0          0          0     
   82.8       295       28135      100000      3968      64560       1922      51368       219       17996        50        6819        0          0          0          0          0          0          0          0          0          0     
   82.9       235       27963      100000      4035      64716       1894      51005       209       17927        48        6917        0          0          0          0          0          0          0          0          0          0     
   83.0       220       28161      100000      4103      65005       1935      51090       214       17131        41        5558        0          0          0          0          0          0          0          0          0          0     
   83.1       360       27913      100000      4113      64997       1970      51171       198       16595        44        6272        0          0          0          0          0          0          0          0          0          0     
   83.2       316       28032      100000      3989      64942       1925      51649       223       18670        58        8044        0          0          0          0          0          0          0          0          0          0     
   83.3       242       28063      100000      3950      64510       1898      51257       231       18512        48        6728        0          0          0          0          0          0          0          0          0          0     
   83.4       271       27990      100000      4000      64994       1933      51678       213       17857        49        6966        0          0          0          0          0          0          0          0          0          0     
   83.5       392       28007      100000      4045      64927       1899      51101       210       17765        54        7180        0          0          0          0          0          0          0          0          0          0     
   83.6       314       27988      100000      3955      64767       1878      51345       214       18719        54        7882        0          0          0          0          0          0          0          0          0          0     
   83.7       251       27920      100000      4012      64798       1906      51182       236       19281        51        6844        0          0          0          0          0          0          0          0          0          0     
   83.8       291       27902      100000      4027      65053       1916      51488       226       18311        40        5930        0          0          0          0          0          0          0          0          0          0     
   83.9       267       28290      100000      3951      64353       1899      51183       207       17783        49        7000        0          0          0          0          0          0          0          0          0          0     
   84.0       430       27950      100000      4045      64941       1932      51288       211       17502        44        6328        0          0          0          0          0          0          0          0          0          0     
   84.1       267       27933      100000      4084      64923       1919      50847       221       17842        40        5718        0          0          0          0          0          0          0          0          0          0     
   84.2       224       28024      100000      3936      64659       1930      51691       231       19046        48        6523        0          0          0          0          0          0          0          0          0          0     
   84.3       341       27609      100000      3958      65418       1928      52260       226       19158        57        7742        0          0          0          0          0          0          0          0          0          0     
   84.4       396       27725      100000      3979      65217       1938      52043       235       19046        48        6560        0          0          0          0          0          0          0          0          0          0     
   84.5       231       27635      100000      4035      65397       1947      51828       213       17822        44        6339        0          0          0          0          0          0          0          0          0          0     
   84.6       283       28234      100000      4006      64484       1870      50681       217       18416        53        7182        0          0          0          0          0          0          0          0          0          0     
   84.7       338       28070      100000      4027      64876       1925      51341       214       17923        47        6751        0          0          0          0          0          0          0          0          0          0     
   84.8       342       27717      100000      4075      65334       1949      51675       220       17858        43        5970        0          0          0          0          0          0          0          0          0          0     
   84.9       261       28064      100000      4076      64979       1966      51399       194       16154        42        5883        0          0          0          0          0          0          0          0          0          0     
   85.0       274       27909      100000      3975      64669       1905      51354       208       18380        54        7687        0          0          0          0          0          0          0          0          0          0     
   85.1       340       27872      100000      3967      64993       1939      51880       227       18482        49        6491        0          0          0          0          0          0          0          0          0          0     
   85.2       383       27704      100000      3922      65159       1907      52248       219       18717        52        7416        0          0          0          0          0          0          0          0          0          0     
   85.3       220       27906      100000      4004      64850       1871      51085       219       18695        57        7962        0          0          0          0          0          0          0          0          0          0     
   85.4       275       28155      100000      3921      64140       1860      50946       203       17389        44        6568        0          0          0          0          0          0          0          0          0          0     
   85.5       336       28218      100000      4114      64644       1922      50622       213       17615        41        5893        0          0          0          0          0          0          0          0          0          0     
   85.6       314       28036      100000      4008      64846       1873      51003       224       18940        55        7666        0          0          0          0          0          0          0          0          0          0     
   85.7       313       28133      100000      3962      64389       1866      51006       203       18223        57        8255        0          0          0          0          0          0          0          0          0          0     
   85.8       305       28084      100000      4002      64811       1935      51509       219       18064        44        6409        0          0          0          0          0          0          0          0          0          0     
   85.9       284       27920      100000      4089      64909       1932      50954       187       16349        50        7110        0          0          0          0          0          0          0          0          0          0     
   86.0       314       28110      100000      4015      64295       1912      50727       217       18171        47        6781        0          0          0          0          0          0          0          0          0          0     
   86.1       339       27979      100000      3958      64581       1867      51070       220       18299        46        6825        0          0          0          0          0          0          0          0          0          0     
   86.2       285       28026      100000      4017      64404       1886      50604       203       17672        52        7274        0          0          0          0          0          0          0          0          0          0     
   86.3       212       27929      100000      3990      65100       1932      51851       227       18495        49        6458        0          0          0          0          0          0          0          0          0          0     
   86.4       336       27645      100000      4043      65330       1950      51796       228       18141        37        5451        0          0          0          0          0          0          0          0          0          0     
   86.5       351       27936      100000      3940      64807       1879      51467       213       19081        59        8558        0          0          0          0          0          0          0          0          0          0     
   86.6       267       27778      100000      4079      65277       1948      51555       211       17629        53        7231        0          0          0          0          0          0          0          0          0          0     
   86.7       311       27944      100000      4054      65129       1926      51285       225       18325        45        6338        0          0          0          0          0          0          0          0          0          0     
   86.8       399       28244      100000      3958      64235       1935      51192       203       17190        42        6505        0          0          0          0          0          0          0          0          0          0     
   86.9       284       28014      100000      4001      64744       1936      51396       214       17722        49        6616        0          0          0          0          0          0          0          0          0          0     
   87.0       276       28132      100000      4104      65086       1910      50980       219       18028        43        6150        0          0          0          0          0          0          0          0          0          0     
   87.1       260       27693      100000      3982      65182       1936      51940       217       18420        55        7732        0          0          0          0          0          0          0          0          0          0     
   87.2       373       28151      100000      4016      64622       1899      50943       204       17619        52        7358        0          0          0          0          0          0          0          0          0          0     
   87.3       375       28099      100000      4060      64859       1934      51078       212       18013        45        6387        0          0          0          0          0          0          0          0          0          0     
   87.4       339       27842      100000      4050      65002       1866      50914       215       18326        47        6729        0          0          0          0          0          0          0          0          0          0     
   87.5       307       27840      100000      4027      65094       1963      51634       207       16895        38        5572        0          0          0          0          0          0          0          0          0          0     
   87.6       215       27968      100000      4086      64995       1972      51429       206       16456        37        5032        0          0          0          0          0          0          0          0          0          0     
   87.7       274       28136      100000      4017      64632       1944      51304       217       18052        47        6739        0          0          0          0          0          0          0          0          0          0     
   87.8       230       28094      100000      4056      64691       1882      50771       232       18480        42        5539        0          0          0          0          0          0          0          0          0          0     
   87.9       309       27921      100000      4117      64986       1920      50777       209       17621        43        6165        0          0          0          0          0          0          0          0          0          0     
   88.0       266       27776      100000      4086      65243       1921      51212       225       17872        49        6267        0          0          0          0          0          0          0          0          0          0     
   88.1       245       28154      100000      4023      64747       1902      51066       221       18056        45        6037        0          0          0          0          0          0          0          0          0          0     
   88.2       341       27841      100000      3963      64882       1905      51549       234       18657        38        5495        0          0          0          0          0          0          0          0          0          0     
   88.3       250       28252      100000      3994      64309       1934      50918       215       17733        48        6461        0          0          0          0          0          0          0          0          0          0     
   88.4       248       27941      100000      4056      65047       1871      50908       219       18903        62        8468        0          0          0          0          0          0          0          0          0          0     
   88.5       246       27861      100000      3991      64888       1897      51352       216       18340        52        7233        0          0          0          0          0          0          0          0          0          0     
   88.6       289       28074      100000      4073      64931       1965      51361       214       16734        36        5028        0          0          0          0          0          0          0          0          0          0     
   88.7       323       27993      100000      3969      64818       1933      51660       205       17485        45        6230        0          0          0          0          0          0          0          0          0          0     
   88.8       313       28193      100000      4102      64610       1908      50504       199       16598        50        6801        0          0          0          0          0          0          0          0          0          0     
   88.9       297       27884      100000      4006      65004       1893      51373       213       18066        44        6716        0          0          0          0          0          0          0          0          0          0     
   89.0       326       27865      100000      4046      64975       1921      51192       219       18329        46        6633        0          0          0          0          0          0          0          0          0          0     
   89.1       410       27703      100000      4082      65370       1978      51737       203       17524        48        7162        0          0          0          0          0          0          0          0          0          0     
   89.2       379       27852      100000      3988      64861       1936      51571       219       18677        45        6890        0          0          0          0          0          0          0          0          0          0     
   89.3       214       27862      100000      3954      64896       1933      51868       228       18608        54        7107        0          0          0          0          0          0          0          0          0          0     
   89.4       366       27978      100000      4022      65074       1944      51688       213       17156        34        5163        0          0          0          0          0          0          0          0          0          0     
   89.5       387       27875      100000      3965      64934       1853      51337       223       18910        51        7369        0          0          0          0          0          0          0          0          0          0     
   89.6       238       27658      100000      4002      65299       1925      51822       229       18568        46        6452        0          0          0          0          0          0          0          0          0          0     
   89.7       308       27940      100000      4107      64797       1975      51128       213       17675        42        6051        0          0          0          0          0          0          0          0          0          0     
   89.8       286       28138      100000      4003      64439       1912      51015       210       17999        53        7424        0          0          0          0          0          0          0          0          0          0     
   89.9       281       28079      100000      3910      64376       1924      51613       215       18292        52        7330        0          0          0          0          0          0          0          0          0          0     
   90.0       324       28074      100000      3976      64925       1868      51326       202       18741        61        9266        0          0          0          0          0          0          0          0          0          0     
   90.1       331       27970      100000      4070      65023       1945      51231       202       17223        40        6478        0          0          0          0          0          0          0          0          0          0     
   90.2       458       27907      100000      3938      64796       1875      51534       233       19285        43        6613        0          0          0          0          0          0          0          0          0          0     
   90.3       335       27948      100000      4056      64791       1919      50930       213       17720        46        6575        0          0          0          0          0          0          0          0          0          0     
   90.4       339       27943      100000      4048      65071       1924      51319       224       18225        50        6827        0          0          0          0          0          0          0          0          0          0     
   90.5       500       27909      100000      4021      65073       1899      51426       226       19182        44        6656        1         500         0          0          0          0          0          0          0          0     
   90.6       278       27683      100000      3929      65190       1902      52182       210       18921        62        8958        0          0          0          0          0          0          0          0          0          0     
   90.7       286       28049      100000      4075      65162       1954      51459       196       16819        42        6084        0          0          0          0          0          0          0          0          0          0     
   90.8       359       28089      100000      3974      64672       1914      51354       213       17753        43        5981        0          0          0          0          0          0          0          0          0          0     
   90.9       359       28196      100000      4056      64766       1900      50818       214       16936        40        5307        0          0          0          0          0          0          0          0          0          0     
   91.0       235       28046      100000      3997      64622       1953      51420       228       18226        42        6011        0          0          0          0          0          0          0          0          0          0     
   91.1       405       27917      100000      3993      64710       1874      51075       216       18764        52        7737        0          0          0          0          0          0          0          0          0          0     
   91.2       280       27754      100000      3960      64904       1934      51821       230       18523        43        6076        0          0          0          0          0          0          0          0          0          0     
   91.3       280       28072      100000      4045      64925       1948      51394       204       16836        43        5972        0          0          0          0          0          0          0          0          0          0     
   91.4       249       27901      100000      4048      65017       1941      51449       212       17374        41        6036        0          0          0          0          0          0          0          0          0          0     
   91.5       273       27829      100000      4103      65043       1975      51350       208       17237        44        6384        0          0          0          0          0          0          0          0          0          0     
   91.6       275       27948      100000      4070      65086       1921      51247       220       17573        44        5827        0          0          0          0          0          0          0          0          0          0     
   91.7       278       28119      100000      3943      64650       1890      51374       208       17907        55        7666        0          0          0          0          0          0          0          0          0          0     
   91.8       266       28134      100000      4115      64720       1956      50830       199       16969        44        6128        0          0          0          0          0          0          0          0          0          0     
   91.9       270       27842      100000      4013      65057       1909      51448       229       18788        47        6589        0          0          0          0          0          0          0          0          0          0     
   92.0       237       27936      100000      3918      64715       1880      51544       217       18518        53        7566        0          0          0          0          0          0          0          0          0          0     
   92.1       248       28075      100000      3975      64424       1915      51165       221       18034        51        6911        0          0          0          0          0          0          0          0          0          0     
   92.2       222       27813      100000      3967      65141       1987      52453       212       18060        53        7189        0          0          0          0          0          0          0          0          0          0     
   92.3       272       27652      100000      3987      65435       1886      51935       224       19101        54        7679        0          0          0          0          0          0          0          0          0          0     
   92.4       419       28036      100000      4013      64931       1892      51106       220       18273        46        6763        0          0          0          0          0          0          0          0          0          0     
   92.5       244       27957      100000      4003      64835       1945      51528       217       18192        49        6650        0          0          0          0          0          0          0          0          0          0     
