 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.5      88351       9676      100000       50       88635        2        88361        1        88351        1        88351        1        88351        1        88351        1        88351        1        88351        1        88351   
   78.6      88530       9627      100000       29       88679        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530   
   78.7      88425       9625      100000       41       88654        2        88436        1        88425        1        88425        1        88425        1        88425        1        88425        1        88425        1        88425   
   78.8      88576       9497      100000       37       88776        2        88586        1        88576        1        88576        1        88576        1        88576        1        88576        1        88576        1        88576   
   78.9      88691       9400      100000       25       88823        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691   
   79.0      88335       9689      100000       46       88588        2        88345        1        88335        1        88335        1        88335        1        88335        1        88335        1        88335        1        88335   
   79.1      88181       9821      100000       42       88417        2        88192        1        88181        1        88181        1        88181        1        88181        1        88181        1        88181        1        88181   
   79.2      87771      10058      100000       60       88100        1        87771        1        87771        1        87771        1        87771        1        87771        1        87771        1        87771        1        87771   
   79.3      87303      10393      100000       55       87615        2        87313        1        87303        1        87303        1        87303        1        87303        1        87303        1        87303        1        87303   
   79.4      87028      10514      100000       58       87351        3        87048        1        87028        1        87028        1        87028        1        87028        1        87028        1        87028        1        87028   
   79.5      86876      10734      100000       53       87182        3        86896        1        86876        1        86876        1        86876        1        86876        1        86876        1        86876        1        86876   
   79.6      87107      10560      100000       50       87384        2        87117        1        87107        1        87107        1        87107        1        87107        1        87107        1        87107        1        87107   
   79.7      87536      10302      100000       45       87785        1        87536        1        87536        1        87536        1        87536        1        87536        1        87536        1        87536        1        87536   
   79.8      87844      10026      100000       49       88116        2        87854        1        87844        1        87844        1        87844        1        87844        1        87844        1        87844        1        87844   
   79.9      87819      10010      100000       35       88030        3        87844        1        87819        1        87819        1        87819        1        87819        1        87819        1        87819        1        87819   
   80.0      87690      10039      100000       54       87987        1        87690        1        87690        1        87690        1        87690        1        87690        1        87690        1        87690        1        87690   
   80.1      87380      10279      100000       62       87724        2        87392        1        87380        1        87380        1        87380        1        87380        1        87380        1        87380        1        87380   
   80.2      86932      10538      100000       59       87278        2        86943        1        86932        1        86932        1        86932        1        86932        1        86932        1        86932        1        86932   
   80.3      87010      10625      100000       43       87248        2        87020        1        87010        1        87010        1        87010        1        87010        1        87010        1        87010        1        87010   
   80.4      87166      10400      100000       62       87535        5        87210        1        87166        1        87166        1        87166        1        87166        1        87166        1        87166        1        87166   
   80.5      87357      10373      100000       53       87656        3        87378        1        87357        1        87357        1        87357        1        87357        1        87357        1        87357        1        87357   
   80.6      87354      10393      100000       52       87637        3        87375        1        87354        1        87354        1        87354        1        87354        1        87354        1        87354        1        87354   
   80.7      87565      10175      100000       56       87874        1        87565        1        87565        1        87565        1        87565        1        87565        1        87565        1        87565        1        87565   
   80.8      87907       9981      100000       43       88156        3        87929        1        87907        1        87907        1        87907        1        87907        1        87907        1        87907        1        87907   
   80.9      88321       9698      100000       32       88485        1        88321        1        88321        1        88321        1        88321        1        88321        1        88321        1        88321        1        88321   
   81.0      88582       9555      100000       30       88751        3        88605        1        88582        1        88582        1        88582        1        88582        1        88582        1        88582        1        88582   
   81.1      88597       9533      100000       36       88798        2        88607        1        88597        1        88597        1        88597        1        88597        1        88597        1        88597        1        88597   
   81.2      88141       9775      100000       41       88370        2        88151        1        88141        1        88141        1        88141        1        88141        1        88141        1        88141        1        88141   
   81.3      87716      10025      100000       48       88024        4        87783        1        87716        1        87716        1        87716        1        87716        1        87716        1        87716        1        87716   
   81.4      87240      10368      100000       54       87552        3        87263        1        87240        1        87240        1        87240        1        87240        1        87240        1        87240        1        87240   
   81.5      87204      10479      100000       53       87502        2        87217        1        87204        1        87204        1        87204        1        87204        1        87204        1        87204        1        87204   
   81.6      87143      10552      100000       51       87432        2        87154        1        87143        1        87143        1        87143        1        87143        1        87143        1        87143        1        87143   
   81.7      87028      10583      100000       52       87319        1        87028        1        87028        1        87028        1        87028        1        87028        1        87028        1        87028        1        87028   
   81.8      87040      10529      100000       58       87361        1        87040        1        87040        1        87040        1        87040        1        87040        1        87040        1        87040        1        87040   
   81.9      87340      10418      100000       39       87550        1        87340        1        87340        1        87340        1        87340        1        87340        1        87340        1        87340        1        87340   
   82.0      87699      10184      100000       43       87943        2        87712        1        87699        1        87699        1        87699        1        87699        1        87699        1        87699        1        87699   
   82.1      87880       9992      100000       40       88107        2        87890        1        87880        1        87880        1        87880        1        87880        1        87880        1        87880        1        87880   
   82.2      87865      10023      100000       45       88106        2        87876        1        87865        1        87865        1        87865        1        87865        1        87865        1        87865        1        87865   
   82.3      87514      10175      100000       60       87847        2        87525        1        87514        1        87514        1        87514        1        87514        1        87514        1        87514        1        87514   
   82.4      87362      10300      100000       54       87669        2        87380        1        87362        1        87362        1        87362        1        87362        1        87362        1        87362        1        87362   
   82.5      87238      10459      100000       44       87486        2        87249        1        87238        1        87238        1        87238        1        87238        1        87238        1        87238        1        87238   
   82.6      87163      10477      100000       67       87531        3        87185        1        87163        1        87163        1        87163        1        87163        1        87163        1        87163        1        87163   
   82.7      87250      10403      100000       60       87586        1        87250        1        87250        1        87250        1        87250        1        87250        1        87250        1        87250        1        87250   
   82.8      87389      10410      100000       45       87633        1        87389        1        87389        1        87389        1        87389        1        87389        1        87389        1        87389        1        87389   
   82.9      87497      10273      100000       40       87719        1        87497        1        87497        1        87497        1        87497        1        87497        1        87497        1        87497        1        87497   
   83.0      87158      10472      100000       57       87483        2        87168        1        87158        1        87158        1        87158        1        87158        1        87158        1        87158        1        87158   
   83.1      86935      10548      100000       65       87304        2        86945        1        86935        1        86935        1        86935        1        86935        1        86935        1        86935        1        86935   
   83.2      86583      10762      100000       72       86990        2        86594        1        86583        1        86583        1        86583        1        86583        1        86583        1        86583        1        86583   
   83.3      86185      11017      100000       84       86676        3        86207        1        86185        1        86185        1        86185        1        86185        1        86185        1        86185        1        86185   
   83.4      86084      11080      100000       76       86510        1        86084        1        86084        1        86084        1        86084        1        86084        1        86084        1        86084        1        86084   
   83.5      85751      11322      100000       71       86182        4        85784        1        85751        1        85751        1        85751        1        85751        1        85751        1        85751        1        85751   
   83.6      85906      11137      100000       82       86363        1        85906        1        85906        1        85906        1        85906        1        85906        1        85906        1        85906        1        85906   
   83.7      85762      11436      100000       69       86152        4        85795        1        85762        1        85762        1        85762        1        85762        1        85762        1        85762        1        85762   
   83.8      85046      11737      100000       99       85657        11       85166        1        85046        1        85046        1        85046        1        85046        1        85046        1        85046        1        85046   
   83.9      84020      12144      100000      154       85002        12       84173        1        84020        1        84020        1        84020        1        84020        1        84020        1        84020        1        84020   
   84.0      83543      12673      100000      124       84306        5        83614        1        83543        1        83543        1        83543        1        83543        1        83543        1        83543        1        83543   
   84.1      83506      12572      100000      149       84397        6        83564        1        83506        1        83506        1        83506        1        83506        1        83506        1        83506        1        83506   
   84.2      83002      12927      100000      166       83980        7        83067        1        83002        1        83002        1        83002        1        83002        1        83002        1        83002        1        83002   
   84.3      82842      13023      100000      148       83715        7        82917        1        82842        1        82842        1        82842        1        82842        1        82842        1        82842        1        82842   
   84.4      82771      13134      100000      145       83664        8        82860        1        82771        1        82771        1        82771        1        82771        1        82771        1        82771        1        82771   
   84.5      82919      13063      100000      149       83794        3        82942        1        82919        1        82919        1        82919        1        82919        1        82919        1        82919        1        82919   
   84.6      83342      12729      100000      126       84082        6        83397        1        83342        1        83342        1        83342        1        83342        1        83342        1        83342        1        83342   
   84.7      84149      12304      100000      116       84825        5        84190        1        84149        1        84149        1        84149        1        84149        1        84149        1        84149        1        84149   
   84.8      84768      12102      100000       85       85244        4        84800        1        84768        1        84768        1        84768        1        84768        1        84768        1        84768        1        84768   
   84.9      84413      12157      100000      111       85083        4        84447        1        84413        1        84413        1        84413        1        84413        1        84413        1        84413        1        84413   
   85.0      83750      12484      100000      128       84537        9        83857        1        83750        1        83750        1        83750        1        83750        1        83750        1        83750        1        83750   
   85.1      84369      12186      100000       98       84951        3        84392        1        84369        1        84369        1        84369        1        84369        1        84369        1        84369        1        84369   
   85.2      84500      12120      100000      101       85093        5        84544        1        84500        1        84500        1        84500        1        84500        1        84500        1        84500        1        84500   
   85.3      84631      12137      100000      101       85193        2        84643        1        84631        1        84631        1        84631        1        84631        1        84631        1        84631        1        84631   
   85.4      85159      11732      100000       88       85678        5        85204        1        85159        1        85159        1        85159        1        85159        1        85159        1        85159        1        85159   
   85.5      85768      11300      100000       89       86270        3        85790        1        85768        1        85768        1        85768        1        85768        1        85768        1        85768        1        85768   
   85.6      86524      10892      100000       61       86873        3        86555        1        86524        1        86524        1        86524        1        86524        1        86524        1        86524        1        86524   
   85.7      87265      10392      100000       46       87520        2        87276        1        87265        1        87265        1        87265        1        87265        1        87265        1        87265        1        87265   
   85.8      87581      10170      100000       42       87816        1        87581        1        87581        1        87581        1        87581        1        87581        1        87581        1        87581        1        87581   
   85.9      87695      10157      100000       49       87961        1        87695        1        87695        1        87695        1        87695        1        87695        1        87695        1        87695        1        87695   
   86.0      87576      10159      100000       43       87845        5        87637        1        87576        1        87576        1        87576        1        87576        1        87576        1        87576        1        87576   
   86.1      87435      10276      100000       51       87718        3        87456        1        87435        1        87435        1        87435        1        87435        1        87435        1        87435        1        87435   
   86.2      86932      10602      100000       59       87261        2        86943        1        86932        1        86932        1        86932        1        86932        1        86932        1        86932        1        86932   
   86.3      86688      10803      100000       46       86969        4        86724        1        86688        1        86688        1        86688        1        86688        1        86688        1        86688        1        86688   
   86.4      86582      10853      100000       54       86889        1        86582        1        86582        1        86582        1        86582        1        86582        1        86582        1        86582        1        86582   
   86.5      86700      10753      100000       73       87103        1        86700        1        86700        1        86700        1        86700        1        86700        1        86700        1        86700        1        86700   
   86.6      86799      10769      100000       60       87147        1        86799        1        86799        1        86799        1        86799        1        86799        1        86799        1        86799        1        86799   
   86.7      86744      10734      100000       50       87020        1        86744        1        86744        1        86744        1        86744        1        86744        1        86744        1        86744        1        86744   
   86.8      86711      10831      100000       57       87020        1        86711        1        86711        1        86711        1        86711        1        86711        1        86711        1        86711        1        86711   
   86.9      87068      10566      100000       48       87334        2        87078        1        87068        1        87068        1        87068        1        87068        1        87068        1        87068        1        87068   
   87.0      87349      10336      100000       42       87577        1        87349        1        87349        1        87349        1        87349        1        87349        1        87349        1        87349        1        87349   
   87.1      87555      10174      100000       62       87900        1        87555        1        87555        1        87555        1        87555        1        87555        1        87555        1        87555        1        87555   
   87.2      87929      10030      100000       43       88162        1        87929        1        87929        1        87929        1        87929        1        87929        1        87929        1        87929        1        87929   
   87.3      88249       9716      100000       34       88434        2        88260        1        88249        1        88249        1        88249        1        88249        1        88249        1        88249        1        88249   
   87.4      88431       9686      100000       26       88576        2        88442        1        88431        1        88431        1        88431        1        88431        1        88431        1        88431        1        88431   
   87.5      88682       9449      100000       34       88867        1        88682        1        88682        1        88682        1        88682        1        88682        1        88682        1        88682        1        88682   
   87.6      88472       9694      100000       29       88620        1        88472        1        88472        1        88472        1        88472        1        88472        1        88472        1        88472        1        88472   
   87.7      88306       9780      100000       31       88475        1        88306        1        88306        1        88306        1        88306        1        88306        1        88306        1        88306        1        88306   
   87.8      88211       9826      100000       39       88427        2        88222        1        88211        1        88211        1        88211        1        88211        1        88211        1        88211        1        88211   
   87.9      87829      10055      100000       39       88033        1        87829        1        87829        1        87829        1        87829        1        87829        1        87829        1        87829        1        87829   
   88.0      87722      10160      100000       36       87923        1        87722        1        87722        1        87722        1        87722        1        87722        1        87722        1        87722        1        87722   
   88.1      87840      10004      100000       42       88077        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840   
   88.2      87852       9974      100000       46       88100        2        87863        1        87852        1        87852        1        87852        1        87852        1        87852        1        87852        1        87852   
   88.3      87549      10180      100000       49       87829        2        87560        1        87549        1        87549        1        87549        1        87549        1        87549        1        87549        1        87549   
   88.4      87335      10380      100000       57       87660        2        87345        1        87335        1        87335        1        87335        1        87335        1        87335        1        87335        1        87335   
   88.5      87157      10467      100000       46       87425        3        87180        1        87157        1        87157        1        87157        1        87157        1        87157        1        87157        1        87157   
   88.6      87134      10583      100000       44       87390        2        87144        1        87134        1        87134        1        87134        1        87134        1        87134        1        87134        1        87134   
   88.7      87115      10475      100000       66       87488        2        87125        1        87115        1        87115        1        87115        1        87115        1        87115        1        87115        1        87115   
   88.8      87203      10441      100000       65       87581        2        87217        1        87203        1        87203        1        87203        1        87203        1        87203        1        87203        1        87203   
   88.9      87264      10436      100000       53       87553        2        87274        1        87264        1        87264        1        87264        1        87264        1        87264        1        87264        1        87264   
   89.0      87505      10283      100000       36       87697        1        87505        1        87505        1        87505        1        87505        1        87505        1        87505        1        87505        1        87505   
   89.1      87696      10065      100000       43       87934        1        87696        1        87696        1        87696        1        87696        1        87696        1        87696        1        87696        1        87696   
   89.2      87883       9954      100000       47       88143        1        87883        1        87883        1        87883        1        87883        1        87883        1        87883        1        87883        1        87883   
   89.3      88015       9967      100000       40       88234        1        88015        1        88015        1        88015        1        88015        1        88015        1        88015        1        88015        1        88015   
   89.4      88085       9815      100000       49       88346        1        88085        1        88085        1        88085        1        88085        1        88085        1        88085        1        88085        1        88085   
   89.5      88055       9904      100000       39       88277        2        88066        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055   
   89.6      88084       9808      100000       51       88369        3        88107        1        88084        1        88084        1        88084        1        88084        1        88084        1        88084        1        88084   
   89.7      88094       9917      100000       39       88297        1        88094        1        88094        1        88094        1        88094        1        88094        1        88094        1        88094        1        88094   
   89.8      87891      10057      100000       43       88132        2        87902        1        87891        1        87891        1        87891        1        87891        1        87891        1        87891        1        87891   
   89.9      87657      10168      100000       41       87882        1        87657        1        87657        1        87657        1        87657        1        87657        1        87657        1        87657        1        87657   
   90.0      87607      10193      100000       41       87838        1        87607        1        87607        1        87607        1        87607        1        87607        1        87607        1        87607        1        87607   
   90.1      87763       9981      100000       53       88053        1        87763        1        87763        1        87763        1        87763        1        87763        1        87763        1        87763        1        87763   
   90.2      87502      10279      100000       42       87743        3        87529        1        87502        1        87502        1        87502        1        87502        1        87502        1        87502        1        87502   
   90.3      87173      10440      100000       54       87465        1        87173        1        87173        1        87173        1        87173        1        87173        1        87173        1        87173        1        87173   
   90.4      87018      10458      100000       49       87306        4        87056        1        87018        1        87018        1        87018        1        87018        1        87018        1        87018        1        87018   
   90.5      86919      10667      100000       64       87275        2        86929        1        86919        1        86919        1        86919        1        86919        1        86919        1        86919        1        86919   
   90.6      87218      10445      100000       68       87577        1        87218        1        87218        1        87218        1        87218        1        87218        1        87218        1        87218        1        87218   
   90.7      87293      10427      100000       50       87572        3        87313        1        87293        1        87293        1        87293        1        87293        1        87293        1        87293        1        87293   
   90.8      87323      10389      100000       53       87625        2        87337        1        87323        1        87323        1        87323        1        87323        1        87323        1        87323        1        87323   
   90.9      87347      10410      100000       43       87583        3        87370        1        87347        1        87347        1        87347        1        87347        1        87347        1        87347        1        87347   
   91.0      87375      10341      100000       48       87649        2        87385        1        87375        1        87375        1        87375        1        87375        1        87375        1        87375        1        87375   
   91.1      87334      10278      100000       60       87662        3        87359        1        87334        1        87334        1        87334        1        87334        1        87334        1        87334        1        87334   
   91.2      87375      10290      100000       73       87780        1        87375        1        87375        1        87375        1        87375        1        87375        1        87375        1        87375        1        87375   
   91.3      87329      10395      100000       43       87560        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329   
   91.4      87320      10376      100000       54       87612        2        87330        1        87320        1        87320        1        87320        1        87320        1        87320        1        87320        1        87320   
   91.5      87116      10526      100000       60       87460        3        87140        1        87116        1        87116        1        87116        1        87116        1        87116        1        87116        1        87116   
   91.6      87540      10260      100000       45       87789        2        87550        1        87540        1        87540        1        87540        1        87540        1        87540        1        87540        1        87540   
   91.7      87326      10375      100000       51       87612        2        87339        1        87326        1        87326        1        87326        1        87326        1        87326        1        87326        1        87326   
   91.8      86973      10722      100000       43       87220        1        86973        1        86973        1        86973        1        86973        1        86973        1        86973        1        86973        1        86973   
   91.9      86396      10931      100000       78       86872        7        86472        1        86396        1        86396        1        86396        1        86396        1        86396        1        86396        1        86396   
   92.0      86677      10706      100000       71       87054        2        86688        1        86677        1        86677        1        86677        1        86677        1        86677        1        86677        1        86677   
   92.1      87194      10462      100000       60       87533        3        87215        1        87194        1        87194        1        87194        1        87194        1        87194        1        87194        1        87194   
   92.2      87258      10374      100000       64       87639        7        87320        1        87258        1        87258        1        87258        1        87258        1        87258        1        87258        1        87258   
   92.3      87168      10428      100000       53       87491        3        87196        1        87168        1        87168        1        87168        1        87168        1        87168        1        87168        1        87168   
   92.4      86739      10745      100000       58       87057        1        86739        1        86739        1        86739        1        86739        1        86739        1        86739        1        86739        1        86739   
   92.5      86992      10608      100000       60       87320        2        87002        1        86992        1        86992        1        86992        1        86992        1        86992        1        86992        1        86992   
   92.6      86948      10577      100000       70       87338        1        86948        1        86948        1        86948        1        86948        1        86948        1        86948        1        86948        1        86948   
   92.7      87218      10484      100000       52       87507        1        87218        1        87218        1        87218        1        87218        1        87218        1        87218        1        87218        1        87218   
   92.8      87508      10289      100000       36       87695        1        87508        1        87508        1        87508        1        87508        1        87508        1        87508        1        87508        1        87508   
   92.9      87618      10194      100000       43       87855        2        87628        1        87618        1        87618        1        87618        1        87618        1        87618        1        87618        1        87618   
   93.0      87329      10343      100000       56       87659        3        87351        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329   
   93.1      87340      10301      100000       56       87646        1        87340        1        87340        1        87340        1        87340        1        87340        1        87340        1        87340        1        87340   
   93.2      87095      10542      100000       50       87370        3        87117        1        87095        1        87095        1        87095        1        87095        1        87095        1        87095        1        87095   
   93.3      87427      10287      100000       36       87628        1        87427        1        87427        1        87427        1        87427        1        87427        1        87427        1        87427        1        87427   
   93.4      87498      10137      100000       58       87831        2        87512        1        87498        1        87498        1        87498        1        87498        1        87498        1        87498        1        87498   
   93.5      87686      10195      100000       37       87890        3        87707        1        87686        1        87686        1        87686        1        87686        1        87686        1        87686        1        87686   
   93.6      87689      10119      100000       41       87915        1        87689        1        87689        1        87689        1        87689        1        87689        1        87689        1        87689        1        87689   
   93.7      87486      10309      100000       47       87769        3        87510        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486   
   93.8      87699      10196      100000       37       87900        2        87709        1        87699        1        87699        1        87699        1        87699        1        87699        1        87699        1        87699   
   93.9      87881       9987      100000       47       88147        3        87901        1        87881        1        87881        1        87881        1        87881        1        87881        1        87881        1        87881   
   94.0      88097       9826      100000       42       88325        1        88097        1        88097        1        88097        1        88097        1        88097        1        88097        1        88097        1        88097   
   94.1      88097       9857      100000       33       88275        1        88097        1        88097        1        88097        1        88097        1        88097        1        88097        1        88097        1        88097   
   94.2      88195       9816      100000       38       88401        1        88195        1        88195        1        88195        1        88195        1        88195        1        88195        1        88195        1        88195   
   94.3      88224       9801      100000       42       88449        1        88224        1        88224        1        88224        1        88224        1        88224        1        88224        1        88224        1        88224   
   94.4      88299       9679      100000       43       88533        2        88310        1        88299        1        88299        1        88299        1        88299        1        88299        1        88299        1        88299   
   94.5      88537       9556      100000       31       88712        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537   
   94.6      88515       9688      100000       30       88675        1        88515        1        88515        1        88515        1        88515        1        88515        1        88515        1        88515        1        88515   
   94.7      88378       9628      100000       38       88576        1        88378        1        88378        1        88378        1        88378        1        88378        1        88378        1        88378        1        88378   
   94.8      88335       9629      100000       50       88617        1        88335        1        88335        1        88335        1        88335        1        88335        1        88335        1        88335        1        88335   
   94.9      88097       9805      100000       42       88327        2        88107        1        88097        1        88097        1        88097        1        88097        1        88097        1        88097        1        88097   
   95.0      88167       9712      100000       42       88426        4        88202        1        88167        1        88167        1        88167        1        88167        1        88167        1        88167        1        88167   
   95.1      88294       9770      100000       42       88533        2        88304        1        88294        1        88294        1        88294        1        88294        1        88294        1        88294        1        88294   
   95.2      88007       9969      100000       44       88245        1        88007        1        88007        1        88007        1        88007        1        88007        1        88007        1        88007        1        88007   
   95.3      87586      10220      100000       45       87857        5        87634        1        87586        1        87586        1        87586        1        87586        1        87586        1        87586        1        87586   
   95.4      87358      10317      100000       58       87672        1        87358        1        87358        1        87358        1        87358        1        87358        1        87358        1        87358        1        87358   
   95.5      87019      10522      100000       52       87311        2        87035        1        87019        1        87019        1        87019        1        87019        1        87019        1        87019        1        87019   
   95.6      86902      10648      100000       63       87252        2        86912        1        86902        1        86902        1        86902        1        86902        1        86902        1        86902        1        86902   
   95.7      86461      10911      100000       72       86867        3        86487        1        86461        1        86461        1        86461        1        86461        1        86461        1        86461        1        86461   
   95.8      86513      10819      100000       70       86923        3        86535        1        86513        1        86513        1        86513        1        86513        1        86513        1        86513        1        86513   
   95.9      86493      10807      100000       74       86914        2        86503        1        86493        1        86493        1        86493        1        86493        1        86493        1        86493        1        86493   
   96.0      86775      10705      100000       63       87132        3        86796        1        86775        1        86775        1        86775        1        86775        1        86775        1        86775        1        86775   
   96.1      87248      10417      100000       50       87529        2        87258        1        87248        1        87248        1        87248        1        87248        1        87248        1        87248        1        87248   
   96.2      87899      10042      100000       42       88124        1        87899        1        87899        1        87899        1        87899        1        87899        1        87899        1        87899        1        87899   
   96.3      87985       9929      100000       54       88280        2        87996        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985   
   96.4      88082       9884      100000       41       88315        2        88094        1        88082        1        88082        1        88082        1        88082        1        88082        1        88082        1        88082   
   96.5      88244       9813      100000       26       88384        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244   
   96.6      88146       9808      100000       40       88372        1        88146        1        88146        1        88146        1        88146        1        88146        1        88146        1        88146        1        88146   
   96.7      88059       9877      100000       41       88280        1        88059        1        88059        1        88059        1        88059        1        88059        1        88059        1        88059        1        88059   
   96.8      88173       9824      100000       34       88362        1        88173        1        88173        1        88173        1        88173        1        88173        1        88173        1        88173        1        88173   
   96.9      88198       9796      100000       37       88406        1        88198        1        88198        1        88198        1        88198        1        88198        1        88198        1        88198        1        88198   
   97.0      87794      10027      100000       44       88053        3        87817        1        87794        1        87794        1        87794        1        87794        1        87794        1        87794        1        87794   
