 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.1       512       21578      100000      3750      73303       1952      61601       321       28945        76       11893        1         512         0          0          0          0          0          0          0          0     
   73.2       380       21555      100000      3693      73157       1902      61634       302       28907        98       15133        0          0          0          0          0          0          0          0          0          0     
   73.3       400       21606      100000      3761      73268       1980      61763       285       27570        94       14594        0          0          0          0          0          0          0          0          0          0     
   73.4       459       21645      100000      3740      73324       1909      61435       317       29684        91       14186        0          0          0          0          0          0          0          0          0          0     
   73.5       525       21605      100000      3662      72829       1858      61216       322       30336        92       14356        1         525         0          0          0          0          0          0          0          0     
   73.6       398       21847      100000      3751      73077       1943      61361       305       28695        92       14024        0          0          0          0          0          0          0          0          0          0     
   73.7       424       21642      100000      3736      73044       1937      61342       313       28609        93       13657        0          0          0          0          0          0          0          0          0          0     
   73.8       501       21804      100000      3736      72730       1901      60768       305       28417        91       14114        1         501         0          0          0          0          0          0          0          0     
   73.9       542       21759      100000      3735      72973       1922      61196       313       29189       103       15184        1         542         0          0          0          0          0          0          0          0     
   74.0       367       21814      100000      3783      72767       1860      60268       327       29482        83       12976        0          0          0          0          0          0          0          0          0          0     
   74.1       516       21936      100000      3800      72831       1956      60842       284       26909        86       13394        1         516         0          0          0          0          0          0          0          0     
   74.2       433       21608      100000      3715      73119       1920      61475       293       28068        79       13452        0          0          0          0          0          0          0          0          0          0     
   74.3       440       21754      100000      3730      73104       1939      61515       309       28456        99       14393        0          0          0          0          0          0          0          0          0          0     
   74.4       435       21761      100000      3761      72928       1917      61015       296       28346        89       13911        0          0          0          0          0          0          0          0          0          0     
   74.5       434       21686      100000      3767      73068       1972      61555       307       28199        82       13041        0          0          0          0          0          0          0          0          0          0     
   74.6       393       21634      100000      3695      73119       1905      61504       301       29035        88       13950        0          0          0          0          0          0          0          0          0          0     
   74.7       390       21887      100000      3811      72726       1974      60876       281       27134        94       14324        0          0          0          0          0          0          0          0          0          0     
   74.8       346       21761      100000      3831      73157       1951      60914       310       27992        84       12683        0          0          0          0          0          0          0          0          0          0     
   74.9       274       21781      100000      3743      72986       1881      61055       319       29889        97       14392        0          0          0          0          0          0          0          0          0          0     
   75.0       444       21774      100000      3823      72967       1942      60784       306       27433        75       11496        0          0          0          0          0          0          0          0          0          0     
   75.1       412       21719      100000      3691      72869       1922      61415       302       28698        95       14715        0          0          0          0          0          0          0          0          0          0     
   75.2       551       21752      100000      3807      73229       1940      61149       306       28835        84       13947        1         551         0          0          0          0          0          0          0          0     
   75.3       300       21730      100000      3750      72924       1934      61200       323       28820        84       12445        0          0          0          0          0          0          0          0          0          0     
   75.4       332       21607      100000      3693      73158       1928      61688       309       28640        95       14046        0          0          0          0          0          0          0          0          0          0     
   75.5       452       21630      100000      3673      73147       1878      61572       306       29669        94       15022        0          0          0          0          0          0          0          0          0          0     
   75.6       410       21643      100000      3792      73263       1899      61001       302       28744        91       14140        0          0          0          0          0          0          0          0          0          0     
   75.7       561       21681      100000      3875      73127       1966      60686       288       26612        88       13038        1         561         0          0          0          0          0          0          0          0     
   75.8       477       21789      100000      3770      72934       1946      60965       277       27227        91       14231        0          0          0          0          0          0          0          0          0          0     
   75.9       438       21653      100000      3701      73029       1899      61384       312       29328        92       13996        0          0          0          0          0          0          0          0          0          0     
   76.0       401       21777      100000      3762      73128       1952      61529       299       28046        88       13533        0          0          0          0          0          0          0          0          0          0     
   76.1       308       21865      100000      3753      72952       1946      61167       312       27382        87       12092        0          0          0          0          0          0          0          0          0          0     
   76.2       561       21826      100000      3672      72672       1902      61231       308       30292        87       15021        1         561         0          0          0          0          0          0          0          0     
   76.3       310       21564      100000      3780      73324       1913      61246       309       28927        92       13912        0          0          0          0          0          0          0          0          0          0     
   76.4       453       21583      100000      3768      73005       1920      61080       297       28359       100       15281        0          0          0          0          0          0          0          0          0          0     
   76.5       625       21443      100000      3704      73473       1914      61853       281       28850        98       16288        1         625         0          0          0          0          0          0          0          0     
   76.6       516       21763      100000      3725      72856       1931      61231       297       28906        99       15349        1         516         0          0          0          0          0          0          0          0     
   76.7       278       21716      100000      3765      73140       1896      60943       297       28187        92       13968        0          0          0          0          0          0          0          0          0          0     
   76.8       389       21733      100000      3651      72738       1927      61648       313       28631        92       13885        0          0          0          0          0          0          0          0          0          0     
   76.9       387       21676      100000      3745      72967       1936      61187       300       28027        90       13614        0          0          0          0          0          0          0          0          0          0     
   77.0       463       21684      100000      3688      73041       1902      61518       318       29369        87       13828        0          0          0          0          0          0          0          0          0          0     
   77.1       415       21809      100000      3758      72900       1946      61278       293       27326        91       13260        0          0          0          0          0          0          0          0          0          0     
   77.2       324       21564      100000      3717      73184       1954      61817       314       28935        89       13510        0          0          0          0          0          0          0          0          0          0     
   77.3       391       21671      100000      3806      73054       1939      61012       299       27774        88       13403        0          0          0          0          0          0          0          0          0          0     
   77.4       496       21492      100000      3698      73199       1874      61318       289       28614       100       16067        0          0          0          0          0          0          0          0          0          0     
   77.5       453       21952      100000      3704      72671       1953      61316       301       28181        82       13326        0          0          0          0          0          0          0          0          0          0     
   77.6       326       21663      100000      3755      73157       1956      61574       302       28183        87       13098        0          0          0          0          0          0          0          0          0          0     
   77.7       505       21762      100000      3710      72909       1933      61412       306       28212        89       13124        1         505         0          0          0          0          0          0          0          0     
   77.8       356       21750      100000      3743      72838       1884      60846       290       28402        88       14291        0          0          0          0          0          0          0          0          0          0     
   77.9       317       21501      100000      3722      73247       1909      61482       318       28541        84       12226        0          0          0          0          0          0          0          0          0          0     
   78.0       472       21656      100000      3833      73226       1942      60994       308       27890        86       13092        0          0          0          0          0          0          0          0          0          0     
   78.1       386       21749      100000      3784      73265       1936      61344       305       28410        89       13810        0          0          0          0          0          0          0          0          0          0     
   78.2       374       21849      100000      3822      72767       1973      60751       289       26871        71       11701        0          0          0          0          0          0          0          0          0          0     
   78.3       522       21707      100000      3685      72768       1884      61087       287       28018        83       14610        1         522         0          0          0          0          0          0          0          0     
   78.4       365       21621      100000      3665      72967       1939      61846       303       28885        94       14236        0          0          0          0          0          0          0          0          0          0     
   78.5       334       21647      100000      3694      72878       1857      61004       317       29907        97       15041        0          0          0          0          0          0          0          0          0          0     
   78.6       534       21681      100000      3716      72984       1916      61260       323       29035        82       12801        1         534         0          0          0          0          0          0          0          0     
   78.7       415       21557      100000      3693      73081       1929      61672       324       30082        89       14309        0          0          0          0          0          0          0          0          0          0     
   78.8       378       21721      100000      3678      72886       1866      61153       305       29381        95       14905        0          0          0          0          0          0          0          0          0          0     
   78.9       434       21393      100000      3729      73462       1955      61936       299       27986        85       13412        0          0          0          0          0          0          0          0          0          0     
   79.0       409       21848      100000      3805      72999       1921      60814       316       28804        90       13554        0          0          0          0          0          0          0          0          0          0     
   79.1       364       21577      100000      3800      73314       1966      61552       305       28372        97       14429        0          0          0          0          0          0          0          0          0          0     
   79.2       349       21706      100000      3696      72833       1901      61160       312       28796        86       13482        0          0          0          0          0          0          0          0          0          0     
   79.3       418       21653      100000      3676      73043       1893      61410       323       29915        94       14432        0          0          0          0          0          0          0          0          0          0     
   79.4       439       21495      100000      3727      73389       1956      61962       283       28190        96       15255        0          0          0          0          0          0          0          0          0          0     
   79.5       345       21701      100000      3691      72955       1927      61449       311       28931       102       14792        0          0          0          0          0          0          0          0          0          0     
   79.6       497       21720      100000      3699      73025       1890      61301       298       28452        92       14274        0          0          0          0          0          0          0          0          0          0     
   79.7       325       21639      100000      3732      73230       1917      61458       293       28434        89       14622        0          0          0          0          0          0          0          0          0          0     
   79.8       255       21571      100000      3730      73224       1944      61609       323       29206        92       13109        0          0          0          0          0          0          0          0          0          0     
   79.9       391       21503      100000      3748      73288       1907      61345       310       28967        87       13694        0          0          0          0          0          0          0          0          0          0     
   80.0       297       21558      100000      3780      73319       1919      61290       318       29539       100       14902        0          0          0          0          0          0          0          0          0          0     
   80.1       343       21530      100000      3682      73025       1946      61729       302       28900       103       15493        0          0          0          0          0          0          0          0          0          0     
   80.2       382       21850      100000      3719      72889       1875      60856       292       29025       102       15834        0          0          0          0          0          0          0          0          0          0     
   80.3       408       21534      100000      3756      73236       1887      61196       307       29179        97       14910        0          0          0          0          0          0          0          0          0          0     
   80.4       628       21520      100000      3700      73319       1886      61586       306       28977        89       14208        1         628         0          0          0          0          0          0          0          0     
   80.5       407       21640      100000      3684      72945       1883      61215       298       29048        92       14890        0          0          0          0          0          0          0          0          0          0     
   80.6       278       21629      100000      3763      73098       1965      61404       318       28308        91       12769        0          0          0          0          0          0          0          0          0          0     
   80.7       327       21469      100000      3686      73154       1915      61653       317       28603        86       12541        0          0          0          0          0          0          0          0          0          0     
   80.8       388       21397      100000      3784      73485       1967      61865       308       28622        93       14126        0          0          0          0          0          0          0          0          0          0     
   80.9       340       21739      100000      3769      72823       2015      61425       309       27374        82       11916        0          0          0          0          0          0          0          0          0          0     
   81.0       555       21692      100000      3726      72953       1971      61528       295       28299        90       14401        2         1063        0          0          0          0          0          0          0          0     
   81.1       339       21701      100000      3742      72881       1934      61287       315       28088        91       13163        0          0          0          0          0          0          0          0          0          0     
   81.2       456       21622      100000      3674      73011       1879      61380       304       29424       101       15528        0          0          0          0          0          0          0          0          0          0     
   81.3       447       21584      100000      3712      73034       1915      61409       315       28991        87       13130        0          0          0          0          0          0          0          0          0          0     
   81.4       448       21646      100000      3748      73394       1973      61860       313       28458        91       13329        0          0          0          0          0          0          0          0          0          0     
   81.5       380       21730      100000      3754      72982       1916      61075       306       28441        91       13960        0          0          0          0          0          0          0          0          0          0     
   81.6       479       21997      100000      3708      72569       1922      61075       304       28609        89       14100        0          0          0          0          0          0          0          0          0          0     
   81.7       768       21545      100000      3764      73294       1927      61416       307       29352        93       15001        1         768         0          0          0          0          0          0          0          0     
   81.8       560       21677      100000      3732      73031       1984      61805       300       27845        83       13108        2         1062        0          0          0          0          0          0          0          0     
   81.9       434       21927      100000      3824      72944       2035      61287       286       25841        80       11846        0          0          0          0          0          0          0          0          0          0     
   82.0       501       21649      100000      3752      72973       1928      61234       290       27451        89       13795        1         501         0          0          0          0          0          0          0          0     
   82.1       460       21652      100000      3811      73173       1894      60794       295       28109        96       14349        0          0          0          0          0          0          0          0          0          0     
   82.2       603       21582      100000      3718      73146       1866      61067       294       29448        92       15738        2         1126        0          0          0          0          0          0          0          0     
   82.3       328       21770      100000      3786      72912       1959      61062       293       28274        95       14519        0          0          0          0          0          0          0          0          0          0     
   82.4       551       21854      100000      3697      72748       1907      61177       300       29287        84       14049        1         551         0          0          0          0          0          0          0          0     
   82.5       492       21617      100000      3780      73193       1990      61606       296       27682        86       13808        0          0          0          0          0          0          0          0          0          0     
   82.6       381       21938      100000      3791      72866       1930      60804       299       28279        93       14098        0          0          0          0          0          0          0          0          0          0     
   82.7       789       21772      100000      3680      72743       1896      61208       307       29102        90       14363        1         789         0          0          0          0          0          0          0          0     
   82.8       805       21812      100000      3683      72734       1951      61579       284       28564        89       15201        1         805         0          0          0          0          0          0          0          0     
   82.9       336       21610      100000      3707      73102       1961      61771       316       28935        94       13830        0          0          0          0          0          0          0          0          0          0     
   83.0       512       21781      100000      3713      72715       1897      60953       291       28168        89       14448        1         512         0          0          0          0          0          0          0          0     
   83.1       378       21824      100000      3835      72997       1992      61027       291       27247        88       13630        0          0          0          0          0          0          0          0          0          0     
   83.2       358       21685      100000      3730      72953       1953      61392       319       29235        94       13824        0          0          0          0          0          0          0          0          0          0     
   83.3       369       21768      100000      3714      72688       1927      61145       301       28324        92       13809        0          0          0          0          0          0          0          0          0          0     
   83.4       501       21842      100000      3796      73301       1941      61268       307       28998        89       14198        1         501         0          0          0          0          0          0          0          0     
   83.5       609       21770      100000      3733      72951       1956      61501       290       27806        91       14445        1         609         0          0          0          0          0          0          0          0     
   83.6       261       21502      100000      3799      73435       1963      61553       312       28119        91       13145        0          0          0          0          0          0          0          0          0          0     
   83.7       701       21566      100000      3648      73053       1917      61816       306       29744        97       15506        3         1832        0          0          0          0          0          0          0          0     
   83.8       312       21651      100000      3736      73074       1892      60988       321       29433        94       13995        0          0          0          0          0          0          0          0          0          0     
   83.9       382       21726      100000      3763      72919       1920      61016       293       28522       100       15360        0          0          0          0          0          0          0          0          0          0     
   84.0       528       21867      100000      3709      72715       1954      61331       302       27870        75       12249        1         528         0          0          0          0          0          0          0          0     
   84.1       479       21836      100000      3683      72803       1904      61340       296       28821       102       15684        0          0          0          0          0          0          0          0          0          0     
   84.2       575       21801      100000      3668      72961       1904      61588       316       29507        87       14128        1         575         0          0          0          0          0          0          0          0     
   84.3       408       21799      100000      3851      72922       1931      60558       290       27332        89       13913        0          0          0          0          0          0          0          0          0          0     
   84.4       498       21610      100000      3812      73163       1866      60544       309       29326        92       14617        0          0          0          0          0          0          0          0          0          0     
   84.5       408       21379      100000      3739      73380       1915      61577       339       30349        94       13839        0          0          0          0          0          0          0          0          0          0     
   84.6       463       21647      100000      3752      73333       1936      61486       311       28972        87       13480        0          0          0          0          0          0          0          0          0          0     
   84.7       383       21711      100000      3774      73158       1929      61287       299       27925        97       14306        0          0          0          0          0          0          0          0          0          0     
   84.8       369       21769      100000      3724      72969       1905      61101       305       28468        87       13865        0          0          0          0          0          0          0          0          0          0     
   84.9       408       21573      100000      3767      73310       1917      61358       293       28805        92       15163        0          0          0          0          0          0          0          0          0          0     
   85.0       574       21684      100000      3750      73060       1892      60988       292       28317        98       15334        1         574         0          0          0          0          0          0          0          0     
   85.1       513       21663      100000      3794      73137       1956      61319       312       27439        72       11310        1         513         0          0          0          0          0          0          0          0     
   85.2       283       21695      100000      3773      73190       1982      61561       304       27666        84       12888        0          0          0          0          0          0          0          0          0          0     
   85.3       378       21576      100000      3761      73240       1987      61815       308       28613        88       13768        0          0          0          0          0          0          0          0          0          0     
   85.4       325       21636      100000      3754      72814       1934      61027       292       28135        98       15105        0          0          0          0          0          0          0          0          0          0     
   85.5       537       21978      100000      3772      72659       1942      60793       289       27253        84       13247        1         537         0          0          0          0          0          0          0          0     
   85.6       319       21689      100000      3797      73152       1920      60940       321       29072        90       13260        0          0          0          0          0          0          0          0          0          0     
   85.7       330       21695      100000      3659      72819       1957      61774       308       29015        98       14569        0          0          0          0          0          0          0          0          0          0     
   85.8       573       21620      100000      3783      73242       1928      61262       304       28254        81       13123        2         1094        0          0          0          0          0          0          0          0     
   85.9       431       21704      100000      3706      72977       1923      61444       284       28333        93       15414        0          0          0          0          0          0          0          0          0          0     
   86.0       482       21898      100000      3759      72765       1884      60546       291       27964        90       14344        0          0          0          0          0          0          0          0          0          0     
   86.1       430       21662      100000      3724      73105       1934      61585       309       28459        94       14137        0          0          0          0          0          0          0          0          0          0     
   86.2       373       21904      100000      3741      72790       1977      61430       308       28283        81       12476        0          0          0          0          0          0          0          0          0          0     
   86.3       482       21618      100000      3660      72890       1855      61214       314       29592        99       15123        0          0          0          0          0          0          0          0          0          0     
   86.4       389       21715      100000      3695      72833       1890      61141       314       29439        94       14201        0          0          0          0          0          0          0          0          0          0     
   86.5       327       21758      100000      3723      72957       1950      61537       310       28469        85       13402        0          0          0          0          0          0          0          0          0          0     
   86.6       284       21880      100000      3794      72886       1961      61083       292       26803        91       13145        0          0          0          0          0          0          0          0          0          0     
   86.7       341       21630      100000      3801      73215       1962      61332       330       28759        82       11952        0          0          0          0          0          0          0          0          0          0     
   86.8       378       21952      100000      3839      72779       1969      60741       291       26254        77       11833        0          0          0          0          0          0          0          0          0          0     
   86.9       388       21647      100000      3787      73097       1938      61064       296       27786        98       14364        0          0          0          0          0          0          0          0          0          0     
   87.0       343       21752      100000      3753      73122       1896      61187       307       28477        97       14574        0          0          0          0          0          0          0          0          0          0     
   87.1       394       21790      100000      3726      72686       1958      61239       301       28447        91       14286        0          0          0          0          0          0          0          0          0          0     
   87.2       341       21796      100000      3772      73127       1959      61386       308       28934        85       13860        0          0          0          0          0          0          0          0          0          0     
   87.3       708       21710      100000      3782      73045       1886      60796       292       28416        85       14212        1         708         0          0          0          0          0          0          0          0     
   87.4       391       21639      100000      3675      73087       1904      61666       313       29426        89       14058        0          0          0          0          0          0          0          0          0          0     
   87.5       540       21888      100000      3784      72833       1930      60837       320       29074        93       13761        1         540         0          0          0          0          0          0          0          0     
   87.6       369       21860      100000      3751      72902       1914      60942       313       29081        91       13715        0          0          0          0          0          0          0          0          0          0     
   87.7       361       21989      100000      3766      72605       1878      60398       294       28252        93       14387        0          0          0          0          0          0          0          0          0          0     
   87.8       417       21731      100000      3738      72964       1897      61043       308       29327        94       14703        0          0          0          0          0          0          0          0          0          0     
   87.9       485       22057      100000      3730      72273       1905      60430       298       28244        77       12606        0          0          0          0          0          0          0          0          0          0     
   88.0       363       21857      100000      3834      73017       1961      60857       291       27521        91       14154        0          0          0          0          0          0          0          0          0          0     
   88.1       401       21683      100000      3754      73060       1932      61284       315       29254        87       13828        0          0          0          0          0          0          0          0          0          0     
   88.2       363       21730      100000      3735      72983       1863      60916       311       29337        96       14585        0          0          0          0          0          0          0          0          0          0     
   88.3       434       21711      100000      3718      72979       1917      61382       311       29063        93       14272        0          0          0          0          0          0          0          0          0          0     
   88.4       484       21667      100000      3821      73131       1943      61028       313       28449        83       12789        0          0          0          0          0          0          0          0          0          0     
   88.5       386       21851      100000      3777      72778       1917      60772       306       27973        84       13098        0          0          0          0          0          0          0          0          0          0     
   88.6       329       21590      100000      3771      73203       1969      61525       294       27925        94       14159        0          0          0          0          0          0          0          0          0          0     
   88.7       374       21604      100000      3720      73059       1911      61306       308       28433        89       13351        0          0          0          0          0          0          0          0          0          0     
   88.8       341       21930      100000      3759      72905       1969      61370       303       27841        85       13029        0          0          0          0          0          0          0          0          0          0     
   88.9       332       21698      100000      3733      73143       1984      61885       327       28977        82       12130        0          0          0          0          0          0          0          0          0          0     
   89.0       392       21664      100000      3689      73174       1916      61690       301       29006        90       14565        0          0          0          0          0          0          0          0          0          0     
   89.1       304       21469      100000      3736      73114       1917      61357       297       28438        90       14151        0          0          0          0          0          0          0          0          0          0     
   89.2       528       21593      100000      3709      73232       1982      61985       307       28464        93       14121        1         528         0          0          0          0          0          0          0          0     
   89.3       582       21701      100000      3691      73079       1861      61272       311       30321        91       14870        1         582         0          0          0          0          0          0          0          0     
   89.4       411       21769      100000      3814      73142       2023      61552       293       26967        79       12680        0          0          0          0          0          0          0          0          0          0     
   89.5       413       21611      100000      3703      73048       1930      61626       286       27866        92       14665        0          0          0          0          0          0          0          0          0          0     
   89.6       351       21844      100000      3889      73001       1956      60499       301       27036        80       12063        0          0          0          0          0          0          0          0          0          0     
   89.7       730       21858      100000      3722      72825       1961      61440       301       28733        89       14079        1         730         0          0          0          0          0          0          0          0     
   89.8       329       21868      100000      3778      72790       1952      60897       286       26895        92       13982        0          0          0          0          0          0          0          0          0          0     
   89.9       341       21678      100000      3730      72980       1910      61245       304       28790       101       15059        0          0          0          0          0          0          0          0          0          0     
   90.0       402       21524      100000      3700      73056       1869      61188       326       29573        95       13810        0          0          0          0          0          0          0          0          0          0     
   90.1       401       21780      100000      3784      72909       1927      60895       306       27920        71       11577        0          0          0          0          0          0          0          0          0          0     
   90.2       287       21746      100000      3823      73044       1975      61148       296       27079        91       13235        0          0          0          0          0          0          0          0          0          0     
   90.3       340       21931      100000      3802      72704       1998      61046       290       26550        81       12421        0          0          0          0          0          0          0          0          0          0     
   90.4       311       21803      100000      3743      72874       1903      60911       320       29230        97       13877        0          0          0          0          0          0          0          0          0          0     
   90.5       529       21828      100000      3784      72870       1985      61092       308       28058        92       13685        1         529         0          0          0          0          0          0          0          0     
   90.6       392       21617      100000      3736      73320       1911      61415       304       29221        92       14467        0          0          0          0          0          0          0          0          0          0     
   90.7       372       21762      100000      3776      72929       1959      61219       309       28317        86       13304        0          0          0          0          0          0          0          0          0          0     
   90.8       318       21444      100000      3741      73497       1904      61660       308       28897        95       14372        0          0          0          0          0          0          0          0          0          0     
   90.9       430       22009      100000      3672      72317       1910      60958       302       28202        94       14181        0          0          0          0          0          0          0          0          0          0     
   91.0       470       21504      100000      3783      73365       1931      61397       297       28209        84       13726        0          0          0          0          0          0          0          0          0          0     
   91.1       445       21721      100000      3808      73003       1960      61031       292       27685        93       14208        0          0          0          0          0          0          0          0          0          0     
   91.2       452       21765      100000      3797      73107       1954      61070       309       28129        83       13037        0          0          0          0          0          0          0          0          0          0     
   91.3       424       21501      100000      3676      73468       1916      62011       312       29464        89       14059        0          0          0          0          0          0          0          0          0          0     
   91.4       382       21798      100000      3722      72858       1922      61142       312       29176        95       14492        0          0          0          0          0          0          0          0          0          0     
   91.5       369       21684      100000      3714      72916       1926      61365       309       28139        86       12946        0          0          0          0          0          0          0          0          0          0     
   91.6       617       21619      100000      3727      73057       1954      61581       320       29082        85       12728        1         617         0          0          0          0          0          0          0          0     
