 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.0       225       27091      100000      4328      65947       2058      51251       202       15187        29        3637        0          0          0          0          0          0          0          0          0          0     
   74.1       171       27201      100000      4351      65669       2071      50985       199       14769        30        3682        0          0          0          0          0          0          0          0          0          0     
   74.2       265       27164      100000      4325      65724       2031      50885       195       15180        33        4474        0          0          0          0          0          0          0          0          0          0     
   74.3       220       27288      100000      4307      65399       2036      50705       188       15011        34        4791        0          0          0          0          0          0          0          0          0          0     
   74.4       277       27231      100000      4308      65479       2022      50798       188       14936        30        4201        0          0          0          0          0          0          0          0          0          0     
   74.5       223       27342      100000      4432      65427       2088      50224       188       14262        28        3555        0          0          0          0          0          0          0          0          0          0     
   74.6       222       27194      100000      4407      65589       2086      50656       185       14296        31        3994        0          0          0          0          0          0          0          0          0          0     
   74.7       216       27683      100000      4388      65124       2081      50105       187       13839        25        3198        0          0          0          0          0          0          0          0          0          0     
   74.8       286       27298      100000      4366      65520       2044      50521       184       14618        37        4935        0          0          0          0          0          0          0          0          0          0     
   74.9       166       27413      100000      4450      65708       2079      50344       193       14327        24        2899        0          0          0          0          0          0          0          0          0          0     
   75.0       195       27368      100000      4455      65779       2089      50486       173       13105        23        3132        0          0          0          0          0          0          0          0          0          0     
   75.1       211       27086      100000      4342      65856       2116      51567       193       14492        25        3376        0          0          0          0          0          0          0          0          0          0     
   75.2       219       27361      100000      4367      65375       2048      50405       182       14381        37        4877        0          0          0          0          0          0          0          0          0          0     
   75.3       255       27186      100000      4417      65625       2061      50343       178       13930        36        4771        0          0          0          0          0          0          0          0          0          0     
   75.4       185       27111      100000      4351      65597       2058      50800       191       14808        35        4422        0          0          0          0          0          0          0          0          0          0     
   75.5       221       27104      100000      4378      65826       2074      50939       182       14231        32        3983        0          0          0          0          0          0          0          0          0          0     
   75.6       175       27586      100000      4435      65342       2108      50177       184       13369        21        2593        0          0          0          0          0          0          0          0          0          0     
   75.7       219       27294      100000      4337      65455       2023      50502       195       15350        40        5096        0          0          0          0          0          0          0          0          0          0     
   75.8       171       27110      100000      4398      65789       2074      50710       184       13749        30        3571        0          0          0          0          0          0          0          0          0          0     
   75.9       272       27456      100000      4420      65236       2110      50355       171       13202        27        3684        0          0          0          0          0          0          0          0          0          0     
   76.0       231       27148      100000      4371      65489       1991      50121       192       15207        34        4535        0          0          0          0          0          0          0          0          0          0     
   76.1       192       27318      100000      4382      65253       2049      50138       185       14495        33        4230        0          0          0          0          0          0          0          0          0          0     
   76.2       228       27219      100000      4351      65692       2081      50886       185       14312        24        3532        0          0          0          0          0          0          0          0          0          0     
   76.3       200       27328      100000      4385      65502       2056      50363       181       13861        25        3272        0          0          0          0          0          0          0          0          0          0     
   76.4       235       27368      100000      4303      65339       2019      50695       195       15241        36        4719        0          0          0          0          0          0          0          0          0          0     
   76.5       260       27393      100000      4387      65460       2064      50463       174       13699        31        4108        0          0          0          0          0          0          0          0          0          0     
   76.6       261       27243      100000      4337      65604       2047      50804       193       14938        31        4188        0          0          0          0          0          0          0          0          0          0     
   76.7       217       27249      100000      4282      65347       2051      50978       197       15418        38        4867        0          0          0          0          0          0          0          0          0          0     
   76.8       202       27366      100000      4391      65614       2100      50783       196       14643        32        4039        0          0          0          0          0          0          0          0          0          0     
   76.9       296       27326      100000      4352      65488       2037      50539       194       14957        28        3605        0          0          0          0          0          0          0          0          0          0     
   77.0       259       27556      100000      4278      65019       1984      50253       187       14641        42        5318        0          0          0          0          0          0          0          0          0          0     
   77.1       263       27236      100000      4270      65593       1999      50800       200       15622        34        4667        0          0          0          0          0          0          0          0          0          0     
   77.2       191       27221      100000      4407      65814       2057      50608       181       14691        39        5135        0          0          0          0          0          0          0          0          0          0     
   77.3       239       27396      100000      4362      65471       2093      50790       182       13720        26        3342        0          0          0          0          0          0          0          0          0          0     
   77.4       196       27111      100000      4425      65826       2064      50559       175       14379        42        5479        0          0          0          0          0          0          0          0          0          0     
   77.5       348       27292      100000      4423      65865       2070      50711       187       14694        31        4367        0          0          0          0          0          0          0          0          0          0     
   77.6       197       27310      100000      4357      65479       2031      50424       177       13739        30        4064        0          0          0          0          0          0          0          0          0          0     
   77.7       244       27420      100000      4378      65544       2120      50937       183       13846        25        3464        0          0          0          0          0          0          0          0          0          0     
   77.8       234       27282      100000      4413      65797       2037      50383       200       14734        28        3564        0          0          0          0          0          0          0          0          0          0     
   77.9       208       27507      100000      4323      65129       2044      50364       184       13866        24        3106        0          0          0          0          0          0          0          0          0          0     
   78.0       210       27241      100000      4395      65716       2059      50603       200       14763        30        3970        0          0          0          0          0          0          0          0          0          0     
   78.1       205       27269      100000      4345      65849       2057      51003       181       14039        31        4132        0          0          0          0          0          0          0          0          0          0     
   78.2       260       27260      100000      4332      65532       2033      50592       195       15201        33        4361        0          0          0          0          0          0          0          0          0          0     
   78.3       227       27236      100000      4432      65794       2064      50502       183       13930        26        3462        0          0          0          0          0          0          0          0          0          0     
   78.4       221       27265      100000      4303      65262       2036      50596       191       14786        35        4536        0          0          0          0          0          0          0          0          0          0     
   78.5       283       27192      100000      4452      66084       2028      50535       200       15167        31        3996        0          0          0          0          0          0          0          0          0          0     
   78.6       225       27040      100000      4350      65951       2063      51175       195       14872        35        4395        0          0          0          0          0          0          0          0          0          0     
   78.7       274       27224      100000      4342      65827       2071      51316       194       15065        38        4825        0          0          0          0          0          0          0          0          0          0     
   78.8       206       27483      100000      4381      65533       2053      50520       186       14181        28        3712        0          0          0          0          0          0          0          0          0          0     
   78.9       275       27162      100000      4323      65602       2073      51001       200       15145        30        3953        0          0          0          0          0          0          0          0          0          0     
   79.0       289       27348      100000      4309      65414       2038      50762       194       15205        36        4937        0          0          0          0          0          0          0          0          0          0     
   79.1       281       27456      100000      4415      65396       2067      50321       200       15082        29        3933        0          0          0          0          0          0          0          0          0          0     
   79.2       210       27431      100000      4405      65335       2056      50106       188       13905        29        3589        0          0          0          0          0          0          0          0          0          0     
   79.3       256       27497      100000      4429      65328       2047      49890       164       13075        33        4340        0          0          0          0          0          0          0          0          0          0     
   79.4       257       27231      100000      4310      65377       2093      51032       196       14698        24        3493        0          0          0          0          0          0          0          0          0          0     
   79.5       230       27181      100000      4304      65540       2060      51023       178       14072        36        4616        0          0          0          0          0          0          0          0          0          0     
   79.6       191       27503      100000      4361      65211       2074      50509       195       14462        28        3389        0          0          0          0          0          0          0          0          0          0     
   79.7       249       27164      100000      4287      65588       2024      50978       188       15438        36        5217        0          0          0          0          0          0          0          0          0          0     
   79.8       266       27442      100000      4386      65029       2028      49817       181       14437        35        4855        0          0          0          0          0          0          0          0          0          0     
   79.9       238       27272      100000      4421      65674       2083      50435       197       15079        31        4005        0          0          0          0          0          0          0          0          0          0     
   80.0       183       27442      100000      4349      65194       2054      50341       190       14817        32        4156        0          0          0          0          0          0          0          0          0          0     
   80.1       172       27418      100000      4347      65336       2048      50430       208       15044        25        3033        0          0          0          0          0          0          0          0          0          0     
   80.2       217       27124      100000      4309      65660       2063      51082       197       14879        28        3552        0          0          0          0          0          0          0          0          0          0     
   80.3       162       27253      100000      4394      65607       2074      50642       198       14585        32        3809        0          0          0          0          0          0          0          0          0          0     
   80.4       199       27190      100000      4378      65774       2089      50824       187       13929        27        3299        0          0          0          0          0          0          0          0          0          0     
   80.5       203       27256      100000      4398      65537       2100      50671       186       13600        19        2394        0          0          0          0          0          0          0          0          0          0     
   80.6       244       27621      100000      4338      64933       2139      50856       165       12447        26        3540        0          0          0          0          0          0          0          0          0          0     
   80.7       212       27195      100000      4417      65851       2056      50583       179       13620        34        4225        0          0          0          0          0          0          0          0          0          0     
   80.8       287       27275      100000      4279      65517       2034      50996       192       14994        31        4414        0          0          0          0          0          0          0          0          0          0     
   80.9       219       27239      100000      4375      65469       2098      50755       180       13921        29        3950        0          0          0          0          0          0          0          0          0          0     
   81.0       201       27255      100000      4417      65812       2101      50729       181       13353        22        2881        0          0          0          0          0          0          0          0          0          0     
   81.1       255       27426      100000      4364      65388       2057      50506       192       14820        33        4423        0          0          0          0          0          0          0          0          0          0     
   81.2       187       27302      100000      4474      65773       2102      50388       189       14092        27        3387        0          0          0          0          0          0          0          0          0          0     
   81.3       265       27431      100000      4390      65576       2089      50751       183       14141        31        4326        0          0          0          0          0          0          0          0          0          0     
   81.4       250       27394      100000      4411      65579       2031      50245       188       14844        31        4425        0          0          0          0          0          0          0          0          0          0     
   81.5       202       27419      100000      4372      65425       2112      50736       182       13724        25        3282        0          0          0          0          0          0          0          0          0          0     
   81.6       221       27339      100000      4365      65603       2100      50987       205       15494        28        3830        0          0          0          0          0          0          0          0          0          0     
   81.7       411       27215      100000      4349      65540       2070      50861       176       13633        22        3293        0          0          0          0          0          0          0          0          0          0     
   81.8       237       27183      100000      4392      65582       2072      50634       176       13583        33        4272        0          0          0          0          0          0          0          0          0          0     
   81.9       293       27360      100000      4330      65213       2063      50592       180       13646        28        3704        0          0          0          0          0          0          0          0          0          0     
   82.0       240       27192      100000      4284      65325       2011      50715       199       15589        36        4812        0          0          0          0          0          0          0          0          0          0     
   82.1       288       27100      100000      4364      65606       2029      50423       187       14574        32        4254        0          0          0          0          0          0          0          0          0          0     
   82.2       246       27231      100000      4411      65458       2026      50074       178       14401        38        5253        0          0          0          0          0          0          0          0          0          0     
   82.3       284       27371      100000      4230      65135       2017      50863       192       15514        42        5625        0          0          0          0          0          0          0          0          0          0     
   82.4       218       27382      100000      4491      65791       2099      50296       169       12990        25        3309        0          0          0          0          0          0          0          0          0          0     
   82.5       317       27200      100000      4395      65668       2097      50838       168       13502        31        4327        0          0          0          0          0          0          0          0          0          0     
   82.6       213       27449      100000      4464      65493       2065      49938       189       14369        28        3779        0          0          0          0          0          0          0          0          0          0     
   82.7       270       27283      100000      4403      65685       2095      50927       179       13579        31        3962        0          0          0          0          0          0          0          0          0          0     
   82.8       205       27079      100000      4379      66121       2060      51022       188       14840        37        4775        0          0          0          0          0          0          0          0          0          0     
   82.9       204       27484      100000      4382      65065       2082      50150       174       13277        31        3904        0          0          0          0          0          0          0          0          0          0     
   83.0       306       27134      100000      4297      65761       2059      51261       184       14747        38        5198        0          0          0          0          0          0          0          0          0          0     
   83.1       179       27419      100000      4318      65020       2051      50283       205       15227        29        3490        0          0          0          0          0          0          0          0          0          0     
   83.2       297       27308      100000      4339      65503       2021      50410       200       15062        27        3775        0          0          0          0          0          0          0          0          0          0     
   83.3       173       27461      100000      4417      65319       2060      50169       176       13689        33        4056        0          0          0          0          0          0          0          0          0          0     
   83.4       195       27383      100000      4362      65510       2061      50652       178       13324        28        3555        0          0          0          0          0          0          0          0          0          0     
   83.5       310       27137      100000      4390      65824       2052      50634       175       14097        34        4578        0          0          0          0          0          0          0          0          0          0     
   83.6       204       27319      100000      4439      65455       2137      50621       170       12412        15        1957        0          0          0          0          0          0          0          0          0          0     
   83.7       200       27226      100000      4291      65518       2037      50951       187       14273        29        3804        0          0          0          0          0          0          0          0          0          0     
   83.8       199       27383      100000      4377      65190       2066      50202       177       13521        33        4197        0          0          0          0          0          0          0          0          0          0     
   83.9       297       27191      100000      4268      65477       2023      50949       212       16402        35        4799        0          0          0          0          0          0          0          0          0          0     
   84.0       225       27149      100000      4387      65756       2109      51043       192       14361        27        3653        0          0          0          0          0          0          0          0          0          0     
   84.1       244       27398      100000      4422      65257       2080      49968       170       12771        26        3455        0          0          0          0          0          0          0          0          0          0     
   84.2       220       27113      100000      4306      65720       2040      51042       190       14784        33        4607        0          0          0          0          0          0          0          0          0          0     
   84.3       238       27437      100000      4374      65345       2081      50528       174       13440        23        3154        0          0          0          0          0          0          0          0          0          0     
   84.4       211       27452      100000      4360      65009       2017      49728       191       14288        31        3851        0          0          0          0          0          0          0          0          0          0     
   84.5       220       27377      100000      4405      65589       2112      50703       164       13231        37        4970        0          0          0          0          0          0          0          0          0          0     
   84.6       259       27371      100000      4312      65115       2027      50398       186       14663        29        4088        0          0          0          0          0          0          0          0          0          0     
   84.7       195       27307      100000      4357      65497       2039      50375       191       14652        31        4046        0          0          0          0          0          0          0          0          0          0     
   84.8       241       27337      100000      4504      65702       2137      50275       167       12347        21        2674        0          0          0          0          0          0          0          0          0          0     
   84.9       246       27003      100000      4338      66061       2096      51620       191       15055        36        4721        0          0          0          0          0          0          0          0          0          0     
   85.0       240       27368      100000      4392      65378       2086      50431       179       13353        28        3576        0          0          0          0          0          0          0          0          0          0     
   85.1       169       27529      100000      4361      65149       2077      50412       172       13242        27        3211        0          0          0          0          0          0          0          0          0          0     
   85.2       223       27243      100000      4371      65594       2069      50777       198       14672        28        3519        0          0          0          0          0          0          0          0          0          0     
   85.3       183       27225      100000      4335      65415       2040      50468       177       13845        30        4052        0          0          0          0          0          0          0          0          0          0     
   85.4       191       27401      100000      4436      65456       2014      49746       195       14889        35        4487        0          0          0          0          0          0          0          0          0          0     
   85.5       218       27293      100000      4359      65578       2014      50433       186       14828        36        4739        0          0          0          0          0          0          0          0          0          0     
   85.6       236       27374      100000      4408      65583       2066      50360       185       14567        33        4555        0          0          0          0          0          0          0          0          0          0     
   85.7       195       27231      100000      4510      65911       2106      50496       167       12926        28        3692        0          0          0          0          0          0          0          0          0          0     
   85.8       282       27394      100000      4437      65301       2092      50181       176       12677        19        2505        0          0          0          0          0          0          0          0          0          0     
   85.9       239       27321      100000      4377      65623       2040      50469       185       14618        31        4337        0          0          0          0          0          0          0          0          0          0     
   86.0       181       27009      100000      4362      65964       2053      51025       220       15656        21        2528        0          0          0          0          0          0          0          0          0          0     
   86.1       185       27308      100000      4332      65444       2128      51217       185       13696        26        3346        0          0          0          0          0          0          0          0          0          0     
   86.2       212       27624      100000      4400      65199       2096      50312       176       13307        28        3690        0          0          0          0          0          0          0          0          0          0     
   86.3       271       27289      100000      4380      65304       2077      50374       186       14272        24        3454        0          0          0          0          0          0          0          0          0          0     
   86.4       190       27181      100000      4354      65664       2058      50891       191       14946        36        4661        0          0          0          0          0          0          0          0          0          0     
   86.5       191       27053      100000      4438      65993       2088      50732       190       13889        22        2693        0          0          0          0          0          0          0          0          0          0     
   86.6       249       27473      100000      4383      65198       2110      50522       165       12972        31        4350        0          0          0          0          0          0          0          0          0          0     
   86.7       264       27366      100000      4411      65341       2086      50259       177       13789        23        3352        0          0          0          0          0          0          0          0          0          0     
   86.8       288       27212      100000      4417      65689       2049      50335       177       14251        33        4945        0          0          0          0          0          0          0          0          0          0     
   86.9       297       27537      100000      4441      65507       2039      49889       178       13919        32        4189        0          0          0          0          0          0          0          0          0          0     
   87.0       308       27090      100000      4418      66144       2042      50882       201       15254        33        4228        0          0          0          0          0          0          0          0          0          0     
   87.1       211       27286      100000      4341      65462       2078      50783       180       14413        30        3819        0          0          0          0          0          0          0          0          0          0     
   87.2       245       27186      100000      4377      65545       2059      50579       183       14289        32        4063        0          0          0          0          0          0          0          0          0          0     
   87.3       312       27258      100000      4329      65549       2003      50320       182       15037        44        6138        0          0          0          0          0          0          0          0          0          0     
   87.4       310       27032      100000      4342      65988       2062      51226       194       15273        36        4932        0          0          0          0          0          0          0          0          0          0     
   87.5       372       27308      100000      4420      65375       2052      50120       179       13752        23        3346        0          0          0          0          0          0          0          0          0          0     
   87.6       219       27303      100000      4382      65538       2092      50718       187       14165        26        3582        0          0          0          0          0          0          0          0          0          0     
   87.7       166       27457      100000      4389      65214       2049      50152       181       13852        35        4332        0          0          0          0          0          0          0          0          0          0     
   87.8       226       27522      100000      4398      65204       2051      50000       182       14286        35        4546        0          0          0          0          0          0          0          0          0          0     
   87.9       175       27260      100000      4386      65682       2123      51118       192       14223        25        3132        0          0          0          0          0          0          0          0          0          0     
   88.0       203       27414      100000      4390      65446       2004      50035       204       15522        32        4091        0          0          0          0          0          0          0          0          0          0     
   88.1       268       27366      100000      4308      65275       2092      50907       189       14836        30        4186        0          0          0          0          0          0          0          0          0          0     
   88.2       206       27281      100000      4363      65580       2080      50720       187       13856        23        3034        0          0          0          0          0          0          0          0          0          0     
   88.3       231       27082      100000      4311      65639       2054      51044       200       15377        38        4888        0          0          0          0          0          0          0          0          0          0     
   88.4       228       27172      100000      4390      65720       2068      50659       188       14075        25        3339        0          0          0          0          0          0          0          0          0          0     
   88.5       184       27231      100000      4388      65677       2068      50663       204       15118        25        3277        0          0          0          0          0          0          0          0          0          0     
   88.6       221       27511      100000      4406      65150       2072      50069       183       13922        28        3599        0          0          0          0          0          0          0          0          0          0     
   88.7       278       27404      100000      4372      65274       2044      50303       179       14041        32        4359        0          0          0          0          0          0          0          0          0          0     
   88.8       194       27290      100000      4360      65665       2062      50866       178       14017        36        4576        0          0          0          0          0          0          0          0          0          0     
   88.9       270       27177      100000      4385      65781       2064      50769       173       13784        33        4488        0          0          0          0          0          0          0          0          0          0     
   89.0       231       27503      100000      4456      65304       2068      49863       164       12871        28        3582        0          0          0          0          0          0          0          0          0          0     
   89.1       326       27344      100000      4311      65509       2036      50748       194       15271        38        5118        0          0          0          0          0          0          0          0          0          0     
   89.2       290       27254      100000      4436      65788       2073      50477       169       13876        36        5083        0          0          0          0          0          0          0          0          0          0     
   89.3       305       27134      100000      4345      65635       2036      50758       191       14808        33        4236        0          0          0          0          0          0          0          0          0          0     
   89.4       400       27431      100000      4395      65300       2091      50428       168       12940        28        3586        0          0          0          0          0          0          0          0          0          0     
   89.5       212       27548      100000      4344      65167       2058      50372       177       13493        25        3402        0          0          0          0          0          0          0          0          0          0     
   89.6       312       27298      100000      4406      65594       2045      50293       187       14615        37        4957        0          0          0          0          0          0          0          0          0          0     
   89.7       215       27265      100000      4357      65573       2040      50538       187       14505        33        4337        0          0          0          0          0          0          0          0          0          0     
   89.8       220       27400      100000      4426      65266       2048      49861       187       13469        17        2250        0          0          0          0          0          0          0          0          0          0     
   89.9       356       27450      100000      4378      65175       2088      50363       173       13355        33        4206        0          0          0          0          0          0          0          0          0          0     
   90.0       237       27330      100000      4334      65285       2046      50301       183       14369        30        4079        0          0          0          0          0          0          0          0          0          0     
   90.1       212       27520      100000      4425      65358       1990      49675       199       15325        36        4569        0          0          0          0          0          0          0          0          0          0     
   90.2       167       27372      100000      4407      65523       2109      50654       177       13511        30        3681        0          0          0          0          0          0          0          0          0          0     
   90.3       322       27451      100000      4429      65313       2076      50079       172       13250        29        4014        0          0          0          0          0          0          0          0          0          0     
   90.4       223       27247      100000      4449      65698       2084      50388       169       13005        28        3687        0          0          0          0          0          0          0          0          0          0     
   90.5       204       27393      100000      4422      65535       2075      50261       182       13881        26        3577        0          0          0          0          0          0          0          0          0          0     
   90.6       196       27420      100000      4420      65513       2100      50565       175       13898        35        4497        0          0          0          0          0          0          0          0          0          0     
   90.7       267       27282      100000      4397      65771       2082      50797       174       13633        31        4170        0          0          0          0          0          0          0          0          0          0     
   90.8       224       27113      100000      4454      65575       2049      49970       177       13552        30        3849        0          0          0          0          0          0          0          0          0          0     
   90.9       334       27149      100000      4432      65782       2076      50572       178       13754        28        4008        0          0          0          0          0          0          0          0          0          0     
   91.0       210       27349      100000      4376      65428       2077      50553       179       13400        28        3643        0          0          0          0          0          0          0          0          0          0     
   91.1       226       27221      100000      4375      65604       2083      50844       192       14816        36        4577        0          0          0          0          0          0          0          0          0          0     
   91.2       400       27250      100000      4314      65323       2084      50840       176       13472        26        3687        0          0          0          0          0          0          0          0          0          0     
   91.3       205       27278      100000      4352      65359       2042      50410       200       14964        26        3327        0          0          0          0          0          0          0          0          0          0     
   91.4       220       27300      100000      4412      65361       2039      50139       182       14269        37        4647        0          0          0          0          0          0          0          0          0          0     
   91.5       156       27234      100000      4435      65454       2066      50141       193       13964        28        3276        0          0          0          0          0          0          0          0          0          0     
   91.6       265       27306      100000      4345      65446       2050      50560       178       14199        28        4047        0          0          0          0          0          0          0          0          0          0     
   91.7       204       27376      100000      4318      65542       2068      51139       191       14608        31        4110        0          0          0          0          0          0          0          0          0          0     
   91.8       206       27404      100000      4392      65484       2083      50599       192       14308        26        3227        0          0          0          0          0          0          0          0          0          0     
   91.9       227       27368      100000      4424      65591       2104      50681       186       14248        32        4241        0          0          0          0          0          0          0          0          0          0     
   92.0       249       27483      100000      4389      65337       2054      50258       181       14755        36        4900        0          0          0          0          0          0          0          0          0          0     
   92.1       226       27363      100000      4470      65480       2107      50197       183       13220        19        2542        0          0          0          0          0          0          0          0          0          0     
   92.2       262       27125      100000      4305      65781       2048      51070       222       16926        28        4124        0          0          0          0          0          0          0          0          0          0     
   92.3       192       27122      100000      4414      65834       2091      50825       187       14012        25        3061        0          0          0          0          0          0          0          0          0          0     
   92.4       229       27179      100000      4450      65931       2114      50869       176       13351        24        3206        0          0          0          0          0          0          0          0          0          0     
   92.5       273       27311      100000      4298      65382       2061      50744       188       14321        31        4205        0          0          0          0          0          0          0          0          0          0     
