 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.4      88714       9186      100000       45       88966        1        88714        1        88714        1        88714        1        88714        1        88714        1        88714        1        88714        1        88714   
   73.5      88712       9175      100000       43       88974        3        88734        1        88712        1        88712        1        88712        1        88712        1        88712        1        88712        1        88712   
   73.6      88814       9092      100000       50       89107        1        88814        1        88814        1        88814        1        88814        1        88814        1        88814        1        88814        1        88814   
   73.7      88408       9388      100000       56       88726        3        88430        1        88408        1        88408        1        88408        1        88408        1        88408        1        88408        1        88408   
   73.8      87790       9790      100000       69       88188        3        87811        1        87790        1        87790        1        87790        1        87790        1        87790        1        87790        1        87790   
   73.9      87474       9874      100000       87       87976        5        87515        1        87474        1        87474        1        87474        1        87474        1        87474        1        87474        1        87474   
   74.0      87202      10201      100000       78       87659        4        87232        1        87202        1        87202        1        87202        1        87202        1        87202        1        87202        1        87202   
   74.1      87202      10163      100000       73       87633        4        87234        1        87202        1        87202        1        87202        1        87202        1        87202        1        87202        1        87202   
   74.2      87239      10138      100000       71       87639        3        87261        1        87239        1        87239        1        87239        1        87239        1        87239        1        87239        1        87239   
   74.3      87661       9908      100000       62       88017        1        87661        1        87661        1        87661        1        87661        1        87661        1        87661        1        87661        1        87661   
   74.4      87934       9745      100000       53       88226        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934   
   74.5      88500       9329      100000       50       88775        1        88500        1        88500        1        88500        1        88500        1        88500        1        88500        1        88500        1        88500   
   74.6      88820       9113      100000       42       89045        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820   
   74.7      88858       9148      100000       44       89112        2        88869        1        88858        1        88858        1        88858        1        88858        1        88858        1        88858        1        88858   
   74.8      88723       9102      100000       54       89041        3        88746        1        88723        1        88723        1        88723        1        88723        1        88723        1        88723        1        88723   
   74.9      88238       9486      100000       59       88570        2        88248        1        88238        1        88238        1        88238        1        88238        1        88238        1        88238        1        88238   
   75.0      88171       9583      100000       61       88504        2        88181        1        88171        1        88171        1        88171        1        88171        1        88171        1        88171        1        88171   
   75.1      88396       9444      100000       56       88708        2        88408        1        88396        1        88396        1        88396        1        88396        1        88396        1        88396        1        88396   
   75.2      87848       9730      100000       59       88169        1        87848        1        87848        1        87848        1        87848        1        87848        1        87848        1        87848        1        87848   
   75.3      87512       9841      100000       74       87948        2        87525        1        87512        1        87512        1        87512        1        87512        1        87512        1        87512        1        87512   
   75.4      87450       9999      100000       67       87825        1        87450        1        87450        1        87450        1        87450        1        87450        1        87450        1        87450        1        87450   
   75.5      87476       9985      100000       68       87866        2        87487        1        87476        1        87476        1        87476        1        87476        1        87476        1        87476        1        87476   
   75.6      87734       9730      100000       80       88180        2        87744        1        87734        1        87734        1        87734        1        87734        1        87734        1        87734        1        87734   
   75.7      87923       9666      100000       76       88362        3        87946        1        87923        1        87923        1        87923        1        87923        1        87923        1        87923        1        87923   
   75.8      87793       9803      100000       60       88154        5        87835        1        87793        1        87793        1        87793        1        87793        1        87793        1        87793        1        87793   
   75.9      87769       9678      100000       74       88197        2        87780        1        87769        1        87769        1        87769        1        87769        1        87769        1        87769        1        87769   
   76.0      87904       9662      100000       62       88263        2        87914        1        87904        1        87904        1        87904        1        87904        1        87904        1        87904        1        87904   
   76.1      87930       9703      100000       58       88272        3        87958        1        87930        1        87930        1        87930        1        87930        1        87930        1        87930        1        87930   
   76.2      87963       9650      100000       61       88325        4        87997        1        87963        1        87963        1        87963        1        87963        1        87963        1        87963        1        87963   
   76.3      88093       9577      100000       50       88381        3        88119        1        88093        1        88093        1        88093        1        88093        1        88093        1        88093        1        88093   
   76.4      87358      10045      100000       73       87818        5        87437        1        87358        1        87358        1        87358        1        87358        1        87358        1        87358        1        87358   
   76.5      86721      10348      100000       99       87316        6        86786        1        86721        1        86721        1        86721        1        86721        1        86721        1        86721        1        86721   
   76.6      86358      10490      100000      120       87115        10       86470        1        86358        1        86358        1        86358        1        86358        1        86358        1        86358        1        86358   
   76.7      86639      10521      100000       87       87147        5        86681        1        86639        1        86639        1        86639        1        86639        1        86639        1        86639        1        86639   
   76.8      86848      10363      100000       86       87345        4        86880        1        86848        1        86848        1        86848        1        86848        1        86848        1        86848        1        86848   
   76.9      87413      10027      100000       77       87868        3        87445        1        87413        1        87413        1        87413        1        87413        1        87413        1        87413        1        87413   
   77.0      87800       9858      100000       47       88053        1        87800        1        87800        1        87800        1        87800        1        87800        1        87800        1        87800        1        87800   
   77.1      88208       9519      100000       60       88539        2        88218        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208   
   77.2      88628       9208      100000       53       88927        2        88638        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628   
   77.3      88890       9112      100000       49       89153        2        88900        1        88890        1        88890        1        88890        1        88890        1        88890        1        88890        1        88890   
   77.4      88861       9059      100000       55       89174        2        88872        1        88861        1        88861        1        88861        1        88861        1        88861        1        88861        1        88861   
   77.5      89021       8988      100000       50       89299        1        89021        1        89021        1        89021        1        89021        1        89021        1        89021        1        89021        1        89021   
   77.6      89056       9051      100000       37       89269        3        89076        1        89056        1        89056        1        89056        1        89056        1        89056        1        89056        1        89056   
   77.7      89070       8965      100000       56       89394        3        89090        1        89070        1        89070        1        89070        1        89070        1        89070        1        89070        1        89070   
   77.8      89146       8909      100000       43       89387        2        89156        1        89146        1        89146        1        89146        1        89146        1        89146        1        89146        1        89146   
   77.9      89193       8794      100000       48       89460        2        89205        1        89193        1        89193        1        89193        1        89193        1        89193        1        89193        1        89193   
   78.0      89405       8719      100000       35       89600        1        89405        1        89405        1        89405        1        89405        1        89405        1        89405        1        89405        1        89405   
   78.1      89524       8701      100000       39       89745        3        89546        1        89524        1        89524        1        89524        1        89524        1        89524        1        89524        1        89524   
   78.2      89747       8517      100000       27       89893        1        89747        1        89747        1        89747        1        89747        1        89747        1        89747        1        89747        1        89747   
   78.3      89722       8523      100000       24       89868        3        89748        1        89722        1        89722        1        89722        1        89722        1        89722        1        89722        1        89722   
   78.4      89681       8561      100000       35       89871        2        89692        1        89681        1        89681        1        89681        1        89681        1        89681        1        89681        1        89681   
   78.5      89657       8561      100000       37       89871        3        89677        1        89657        1        89657        1        89657        1        89657        1        89657        1        89657        1        89657   
   78.6      89567       8761      100000       34       89754        2        89577        1        89567        1        89567        1        89567        1        89567        1        89567        1        89567        1        89567   
   78.7      89726       8434      100000       40       89969        3        89762        1        89726        1        89726        1        89726        1        89726        1        89726        1        89726        1        89726   
   78.8      89675       8565      100000       36       89870        2        89689        1        89675        1        89675        1        89675        1        89675        1        89675        1        89675        1        89675   
   78.9      89798       8558      100000       38       89996        1        89798        1        89798        1        89798        1        89798        1        89798        1        89798        1        89798        1        89798   
   79.0      89806       8413      100000       36       90013        2        89816        1        89806        1        89806        1        89806        1        89806        1        89806        1        89806        1        89806   
   79.1      90053       8385      100000       37       90252        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053   
   79.2      90219       8147      100000       25       90360        1        90219        1        90219        1        90219        1        90219        1        90219        1        90219        1        90219        1        90219   
   79.3      89821       8440      100000       30       89985        1        89821        1        89821        1        89821        1        89821        1        89821        1        89821        1        89821        1        89821   
   79.4      89608       8584      100000       41       89834        2        89618        1        89608        1        89608        1        89608        1        89608        1        89608        1        89608        1        89608   
   79.5      89484       8554      100000       43       89730        3        89504        1        89484        1        89484        1        89484        1        89484        1        89484        1        89484        1        89484   
   79.6      89179       8858      100000       45       89426        1        89179        1        89179        1        89179        1        89179        1        89179        1        89179        1        89179        1        89179   
   79.7      88691       9166      100000       54       89033        6        88755        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691   
   79.8      88584       9195      100000       59       88922        2        88597        1        88584        1        88584        1        88584        1        88584        1        88584        1        88584        1        88584   
   79.9      88616       9278      100000       49       88905        2        88629        1        88616        1        88616        1        88616        1        88616        1        88616        1        88616        1        88616   
   80.0      88811       9065      100000       59       89144        3        88835        1        88811        1        88811        1        88811        1        88811        1        88811        1        88811        1        88811   
   80.1      88874       9054      100000       49       89145        2        88884        1        88874        1        88874        1        88874        1        88874        1        88874        1        88874        1        88874   
   80.2      88804       9104      100000       53       89086        1        88804        1        88804        1        88804        1        88804        1        88804        1        88804        1        88804        1        88804   
   80.3      88685       9216      100000       42       88921        1        88685        1        88685        1        88685        1        88685        1        88685        1        88685        1        88685        1        88685   
   80.4      88867       9086      100000       46       89117        1        88867        1        88867        1        88867        1        88867        1        88867        1        88867        1        88867        1        88867   
   80.5      89087       8963      100000       41       89308        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087   
   80.6      89310       8840      100000       41       89534        2        89321        1        89310        1        89310        1        89310        1        89310        1        89310        1        89310        1        89310   
   80.7      89525       8590      100000       47       89775        1        89525        1        89525        1        89525        1        89525        1        89525        1        89525        1        89525        1        89525   
   80.8      89340       8758      100000       51       89617        3        89362        1        89340        1        89340        1        89340        1        89340        1        89340        1        89340        1        89340   
   80.9      88968       9030      100000       51       89252        2        88978        1        88968        1        88968        1        88968        1        88968        1        88968        1        88968        1        88968   
   81.0      88908       9083      100000       42       89136        1        88908        1        88908        1        88908        1        88908        1        88908        1        88908        1        88908        1        88908   
   81.1      88914       9064      100000       43       89161        2        88925        1        88914        1        88914        1        88914        1        88914        1        88914        1        88914        1        88914   
   81.2      89267       8840      100000       45       89517        1        89267        1        89267        1        89267        1        89267        1        89267        1        89267        1        89267        1        89267   
   81.3      89465       8722      100000       41       89693        3        89485        1        89465        1        89465        1        89465        1        89465        1        89465        1        89465        1        89465   
   81.4      89386       8816      100000       44       89630        1        89386        1        89386        1        89386        1        89386        1        89386        1        89386        1        89386        1        89386   
   81.5      89147       8932      100000       45       89391        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147   
   81.6      88926       9021      100000       51       89222        3        88952        1        88926        1        88926        1        88926        1        88926        1        88926        1        88926        1        88926   
   81.7      88561       9295      100000       58       88880        2        88571        1        88561        1        88561        1        88561        1        88561        1        88561        1        88561        1        88561   
   81.8      88713       9209      100000       47       88982        2        88724        1        88713        1        88713        1        88713        1        88713        1        88713        1        88713        1        88713   
   81.9      88761       9179      100000       50       89030        1        88761        1        88761        1        88761        1        88761        1        88761        1        88761        1        88761        1        88761   
   82.0      88656       9288      100000       52       88964        5        88699        1        88656        1        88656        1        88656        1        88656        1        88656        1        88656        1        88656   
   82.1      88603       9258      100000       51       88892        2        88614        1        88603        1        88603        1        88603        1        88603        1        88603        1        88603        1        88603   
   82.2      88872       9125      100000       48       89139        2        88882        1        88872        1        88872        1        88872        1        88872        1        88872        1        88872        1        88872   
   82.3      88962       9033      100000       47       89227        3        88986        1        88962        1        88962        1        88962        1        88962        1        88962        1        88962        1        88962   
   82.4      88946       8965      100000       51       89233        2        88956        1        88946        1        88946        1        88946        1        88946        1        88946        1        88946        1        88946   
   82.5      89065       8879      100000       51       89359        2        89075        1        89065        1        89065        1        89065        1        89065        1        89065        1        89065        1        89065   
   82.6      88699       9203      100000       49       88981        3        88721        1        88699        1        88699        1        88699        1        88699        1        88699        1        88699        1        88699   
   82.7      88579       9329      100000       45       88840        2        88589        1        88579        1        88579        1        88579        1        88579        1        88579        1        88579        1        88579   
   82.8      88445       9355      100000       53       88761        2        88456        1        88445        1        88445        1        88445        1        88445        1        88445        1        88445        1        88445   
   82.9      88458       9353      100000       60       88815        4        88494        1        88458        1        88458        1        88458        1        88458        1        88458        1        88458        1        88458   
   83.0      88262       9422      100000       51       88584        4        88316        1        88262        1        88262        1        88262        1        88262        1        88262        1        88262        1        88262   
   83.1      88012       9587      100000       68       88403        3        88032        1        88012        1        88012        1        88012        1        88012        1        88012        1        88012        1        88012   
   83.2      88269       9477      100000       55       88573        2        88279        1        88269        1        88269        1        88269        1        88269        1        88269        1        88269        1        88269   
   83.3      88649       9253      100000       43       88900        2        88659        1        88649        1        88649        1        88649        1        88649        1        88649        1        88649        1        88649   
   83.4      89121       8863      100000       52       89417        3        89144        1        89121        1        89121        1        89121        1        89121        1        89121        1        89121        1        89121   
   83.5      89045       8966      100000       42       89286        2        89055        1        89045        1        89045        1        89045        1        89045        1        89045        1        89045        1        89045   
   83.6      89104       9015      100000       36       89294        2        89114        1        89104        1        89104        1        89104        1        89104        1        89104        1        89104        1        89104   
   83.7      88905       8990      100000       60       89260        5        88949        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905   
   83.8      89023       8911      100000       49       89294        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023   
   83.9      88779       9136      100000       59       89105        2        88792        1        88779        1        88779        1        88779        1        88779        1        88779        1        88779        1        88779   
   84.0      88615       9249      100000       48       88888        4        88646        1        88615        1        88615        1        88615        1        88615        1        88615        1        88615        1        88615   
   84.1      88655       9284      100000       52       88945        2        88666        1        88655        1        88655        1        88655        1        88655        1        88655        1        88655        1        88655   
   84.2      88843       9125      100000       51       89128        4        88873        1        88843        1        88843        1        88843        1        88843        1        88843        1        88843        1        88843   
   84.3      89027       8955      100000       45       89281        2        89037        1        89027        1        89027        1        89027        1        89027        1        89027        1        89027        1        89027   
   84.4      89103       8962      100000       46       89363        3        89123        1        89103        1        89103        1        89103        1        89103        1        89103        1        89103        1        89103   
   84.5      89117       8877      100000       49       89394        2        89129        1        89117        1        89117        1        89117        1        89117        1        89117        1        89117        1        89117   
   84.6      89010       8992      100000       45       89273        3        89036        1        89010        1        89010        1        89010        1        89010        1        89010        1        89010        1        89010   
   84.7      88894       9108      100000       43       89141        2        88905        1        88894        1        88894        1        88894        1        88894        1        88894        1        88894        1        88894   
   84.8      88918       9088      100000       47       89173        2        88928        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918   
   84.9      89039       8978      100000       37       89243        2        89051        1        89039        1        89039        1        89039        1        89039        1        89039        1        89039        1        89039   
   85.0      88998       8982      100000       47       89267        2        89010        1        88998        1        88998        1        88998        1        88998        1        88998        1        88998        1        88998   
   85.1      88658       9173      100000       53       88943        2        88668        1        88658        1        88658        1        88658        1        88658        1        88658        1        88658        1        88658   
   85.2      88471       9382      100000       46       88725        2        88484        1        88471        1        88471        1        88471        1        88471        1        88471        1        88471        1        88471   
   85.3      88476       9372      100000       50       88751        1        88476        1        88476        1        88476        1        88476        1        88476        1        88476        1        88476        1        88476   
   85.4      88503       9314      100000       64       88858        2        88514        1        88503        1        88503        1        88503        1        88503        1        88503        1        88503        1        88503   
   85.5      88398       9323      100000       55       88708        1        88398        1        88398        1        88398        1        88398        1        88398        1        88398        1        88398        1        88398   
   85.6      88820       9103      100000       37       89023        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820   
   85.7      88692       9191      100000       47       88995        3        88747        1        88692        1        88692        1        88692        1        88692        1        88692        1        88692        1        88692   
   85.8      88873       9064      100000       55       89185        1        88873        1        88873        1        88873        1        88873        1        88873        1        88873        1        88873        1        88873   
   85.9      89153       8908      100000       38       89365        2        89166        1        89153        1        89153        1        89153        1        89153        1        89153        1        89153        1        89153   
   86.0      89028       8924      100000       55       89338        2        89043        1        89028        1        89028        1        89028        1        89028        1        89028        1        89028        1        89028   
   86.1      88629       9220      100000       49       88900        2        88639        1        88629        1        88629        1        88629        1        88629        1        88629        1        88629        1        88629   
   86.2      88191       9491      100000       57       88520        2        88201        1        88191        1        88191        1        88191        1        88191        1        88191        1        88191        1        88191   
   86.3      87873       9726      100000       63       88233        4        87904        1        87873        1        87873        1        87873        1        87873        1        87873        1        87873        1        87873   
   86.4      87901       9712      100000       62       88256        2        87914        1        87901        1        87901        1        87901        1        87901        1        87901        1        87901        1        87901   
   86.5      88031       9663      100000       59       88352        2        88041        1        88031        1        88031        1        88031        1        88031        1        88031        1        88031        1        88031   
   86.6      88344       9488      100000       53       88632        2        88355        1        88344        1        88344        1        88344        1        88344        1        88344        1        88344        1        88344   
   86.7      88476       9311      100000       50       88771        2        88492        1        88476        1        88476        1        88476        1        88476        1        88476        1        88476        1        88476   
   86.8      88422       9446      100000       48       88694        2        88433        1        88422        1        88422        1        88422        1        88422        1        88422        1        88422        1        88422   
   86.9      88629       9243      100000       43       88882        3        88651        1        88629        1        88629        1        88629        1        88629        1        88629        1        88629        1        88629   
   87.0      88974       9035      100000       44       89217        2        88988        1        88974        1        88974        1        88974        1        88974        1        88974        1        88974        1        88974   
   87.1      89410       8748      100000       42       89639        1        89410        1        89410        1        89410        1        89410        1        89410        1        89410        1        89410        1        89410   
   87.2      89788       8431      100000       43       90023        1        89788        1        89788        1        89788        1        89788        1        89788        1        89788        1        89788        1        89788   
   87.3      90007       8326      100000       41       90239        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007   
   87.4      89927       8285      100000       26       90073        2        89937        1        89927        1        89927        1        89927        1        89927        1        89927        1        89927        1        89927   
   87.5      89987       8344      100000       29       90143        2        89997        1        89987        1        89987        1        89987        1        89987        1        89987        1        89987        1        89987   
   87.6      89409       8653      100000       46       89662        1        89409        1        89409        1        89409        1        89409        1        89409        1        89409        1        89409        1        89409   
   87.7      89105       8904      100000       41       89344        4        89143        1        89105        1        89105        1        89105        1        89105        1        89105        1        89105        1        89105   
   87.8      89116       8930      100000       51       89410        3        89140        1        89116        1        89116        1        89116        1        89116        1        89116        1        89116        1        89116   
   87.9      89295       8756      100000       47       89556        2        89306        1        89295        1        89295        1        89295        1        89295        1        89295        1        89295        1        89295   
   88.0      89299       8826      100000       50       89591        3        89324        1        89299        1        89299        1        89299        1        89299        1        89299        1        89299        1        89299   
   88.1      89303       8792      100000       46       89569        2        89315        1        89303        1        89303        1        89303        1        89303        1        89303        1        89303        1        89303   
   88.2      89112       8912      100000       36       89315        2        89123        1        89112        1        89112        1        89112        1        89112        1        89112        1        89112        1        89112   
   88.3      88938       8992      100000       53       89253        3        88960        1        88938        1        88938        1        88938        1        88938        1        88938        1        88938        1        88938   
   88.4      88817       9130      100000       49       89092        3        88838        1        88817        1        88817        1        88817        1        88817        1        88817        1        88817        1        88817   
   88.5      88657       9199      100000       57       88993        3        88690        1        88657        1        88657        1        88657        1        88657        1        88657        1        88657        1        88657   
   88.6      88323       9360      100000       55       88651        4        88357        1        88323        1        88323        1        88323        1        88323        1        88323        1        88323        1        88323   
   88.7      87977       9674      100000       55       88286        3        87998        1        87977        1        87977        1        87977        1        87977        1        87977        1        87977        1        87977   
   88.8      87534       9872      100000       75       87973        3        87556        1        87534        1        87534        1        87534        1        87534        1        87534        1        87534        1        87534   
   88.9      87556       9955      100000       60       87891        2        87566        1        87556        1        87556        1        87556        1        87556        1        87556        1        87556        1        87556   
   89.0      88119       9571      100000       55       88434        4        88150        1        88119        1        88119        1        88119        1        88119        1        88119        1        88119        1        88119   
   89.1      88640       9290      100000       45       88889        1        88640        1        88640        1        88640        1        88640        1        88640        1        88640        1        88640        1        88640   
   89.2      88834       9170      100000       36       89045        4        88868        1        88834        1        88834        1        88834        1        88834        1        88834        1        88834        1        88834   
   89.3      88756       9178      100000       52       89052        2        88766        1        88756        1        88756        1        88756        1        88756        1        88756        1        88756        1        88756   
   89.4      88660       9267      100000       53       88954        3        88681        1        88660        1        88660        1        88660        1        88660        1        88660        1        88660        1        88660   
   89.5      88541       9335      100000       46       88800        1        88541        1        88541        1        88541        1        88541        1        88541        1        88541        1        88541        1        88541   
   89.6      88406       9440      100000       42       88655        2        88424        1        88406        1        88406        1        88406        1        88406        1        88406        1        88406        1        88406   
   89.7      88337       9350      100000       50       88635        4        88370        1        88337        1        88337        1        88337        1        88337        1        88337        1        88337        1        88337   
   89.8      88611       9352      100000       44       88856        2        88621        1        88611        1        88611        1        88611        1        88611        1        88611        1        88611        1        88611   
   89.9      88798       9202      100000       40       89025        2        88810        1        88798        1        88798        1        88798        1        88798        1        88798        1        88798        1        88798   
   90.0      89046       8924      100000       45       89306        2        89058        1        89046        1        89046        1        89046        1        89046        1        89046        1        89046        1        89046   
   90.1      89099       8957      100000       44       89341        1        89099        1        89099        1        89099        1        89099        1        89099        1        89099        1        89099        1        89099   
   90.2      89039       8930      100000       41       89272        1        89039        1        89039        1        89039        1        89039        1        89039        1        89039        1        89039        1        89039   
   90.3      89197       8907      100000       44       89449        2        89207        1        89197        1        89197        1        89197        1        89197        1        89197        1        89197        1        89197   
   90.4      89004       8979      100000       42       89231        2        89014        1        89004        1        89004        1        89004        1        89004        1        89004        1        89004        1        89004   
   90.5      88896       9132      100000       43       89132        2        88906        1        88896        1        88896        1        88896        1        88896        1        88896        1        88896        1        88896   
   90.6      88805       9246      100000       43       89036        1        88805        1        88805        1        88805        1        88805        1        88805        1        88805        1        88805        1        88805   
   90.7      88667       9236      100000       51       88961        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667   
   90.8      88846       9139      100000       38       89051        2        88856        1        88846        1        88846        1        88846        1        88846        1        88846        1        88846        1        88846   
   90.9      88885       9114      100000       33       89068        2        88895        1        88885        1        88885        1        88885        1        88885        1        88885        1        88885        1        88885   
   91.0      89200       8984      100000       29       89354        1        89200        1        89200        1        89200        1        89200        1        89200        1        89200        1        89200        1        89200   
   91.1      89222       8816      100000       48       89488        1        89222        1        89222        1        89222        1        89222        1        89222        1        89222        1        89222        1        89222   
   91.2      89069       8986      100000       33       89267        4        89102        1        89069        1        89069        1        89069        1        89069        1        89069        1        89069        1        89069   
   91.3      89021       8990      100000       45       89264        1        89021        1        89021        1        89021        1        89021        1        89021        1        89021        1        89021        1        89021   
   91.4      89276       8789      100000       44       89528        3        89299        1        89276        1        89276        1        89276        1        89276        1        89276        1        89276        1        89276   
   91.5      89240       8850      100000       50       89522        1        89240        1        89240        1        89240        1        89240        1        89240        1        89240        1        89240        1        89240   
   91.6      89291       8881      100000       41       89508        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291   
   91.7      89351       8779      100000       44       89595        2        89361        1        89351        1        89351        1        89351        1        89351        1        89351        1        89351        1        89351   
   91.8      88991       8955      100000       49       89263        1        88991        1        88991        1        88991        1        88991        1        88991        1        88991        1        88991        1        88991   
   91.9      88880       9032      100000       58       89207        2        88890        1        88880        1        88880        1        88880        1        88880        1        88880        1        88880        1        88880   
