 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.4       406       42817      100000      2846      45950       1100      34857       146       17015        58       11036        0          0          0          0          0          0          0          0          0          0     
   78.5       347       43407      100000      2878      45313       1085      33965       147       16269        61       10315        0          0          0          0          0          0          0          0          0          0     
   78.6       490       43056      100000      2882      45950       1111      34835       150       16900        55       10485        0          0          0          0          0          0          0          0          0          0     
   78.7       454       43336      100000      2824      45305       1056      34058       147       16996        54       10490        0          0          0          0          0          0          0          0          0          0     
   78.8       476       42676      100000      2754      45946       1042      35129       158       18561        62       11796        0          0          0          0          0          0          0          0          0          0     
   78.9       532       42751      100000      2739      45735       1055      35056       148       18378        66       12805        2         1038        0          0          0          0          0          0          0          0     
   79.0       468       42997      100000      2780      45727       1069      34963       159       17768        63       11148        0          0          0          0          0          0          0          0          0          0     
   79.1       661       43024      100000      2774      45957       1052      35150       152       18339        68       12504        1         661         0          0          0          0          0          0          0          0     
   79.2       605       42788      100000      2735      45895       1072      35398       153       18333        61       11848        3         1690        0          0          0          0          0          0          0          0     
   79.3       845       42793      100000      2773      46249       1056      35395       139       18225        62       13027        3         1998        0          0          0          0          0          0          0          0     
   79.4       876       42729      100000      2840      46298       1080      35244       152       18413        60       12110        2         1412        0          0          0          0          0          0          0          0     
   79.5       639       42663      100000      2766      46120       1037      35159       158       18854        65       12531        1         639         0          0          0          0          0          0          0          0     
   79.6       623       42562      100000      2776      46071       1035      35060       150       18436        62       12295        2         1246        0          0          0          0          0          0          0          0     
   79.7       653       42432      100000      2749      46516       985       35427       158       19879        70       13556        3         1798        0          0          0          0          0          0          0          0     
   79.8       675       42815      100000      2721      45953       1064      35479       161       18590        56       11313        3         1833        0          0          0          0          0          0          0          0     
   79.9       653       42441      100000      2777      46660       1080      35992       158       19019        67       12671        2         1285        0          0          0          0          0          0          0          0     
   80.0       700       42575      100000      2807      46372       1096      35592       143       17434        61       11833        3         1784        0          0          0          0          0          0          0          0     
   80.1       689       42692      100000      2802      46119       1071      35178       148       18254        59       12163        4         2348        0          0          0          0          0          0          0          0     
   80.2       502       42768      100000      2735      45916       1030      35069       161       18737        66       12221        1         502         0          0          0          0          0          0          0          0     
   80.3       529       42873      100000      2789      45821       1032      34700       154       18314        68       12553        1         529         0          0          0          0          0          0          0          0     
   80.4       963       43003      100000      2754      45657       1038      34919       155       18574        58       11953        3         2032        0          0          0          0          0          0          0          0     
   80.5       534       42639      100000      2802      46310       1077      35462       158       18614        66       12251        1         534         0          0          0          0          0          0          0          0     
   80.6       538       42947      100000      2834      46007       1079      34988       145       17781        62       12166        1         538         0          0          0          0          0          0          0          0     
   80.7       465       42736      100000      2923      46221       1135      34901       147       17132        56       10723        0          0          0          0          0          0          0          0          0          0     
   80.8       575       42937      100000      2810      45689       1094      34807       145       17605        59       11869        1         575         0          0          0          0          0          0          0          0     
   80.9       523       43161      100000      2808      45421       1072      34516       162       17643        60       10718        1         523         0          0          0          0          0          0          0          0     
   81.0       506       43049      100000      2744      45378       1066      34791       153       17825        61       11579        1         506         0          0          0          0          0          0          0          0     
   81.1       463       43029      100000      2798      45790       1066      34825       152       17729        55       11011        0          0          0          0          0          0          0          0          0          0     
   81.2       570       43092      100000      2790      45589       1067      34770       152       17724        49       10582        2         1118        0          0          0          0          0          0          0          0     
   81.3       452       43289      100000      2816      45355       1081      34422       140       16882        51       10684        0          0          0          0          0          0          0          0          0          0     
   81.4       865       42878      100000      2827      46093       1078      34973       144       17844        67       12399        2         1530        0          0          0          0          0          0          0          0     
   81.5       725       42865      100000      2794      45809       1011      34516       144       18418        64       12879        4         2313        0          0          0          0          0          0          0          0     
   81.6       590       43125      100000      2881      45845       1082      34413       142       17084        57       11240        1         590         0          0          0          0          0          0          0          0     
   81.7       455       42642      100000      2841      46088       1102      35178       155       17654        65       11517        0          0          0          0          0          0          0          0          0          0     
   81.8       463       42855      100000      2877      45697       1069      34269       156       17720        71       11999        0          0          0          0          0          0          0          0          0          0     
   81.9       592       43132      100000      2828      45711       1084      34691       146       17345        59       11458        1         592         0          0          0          0          0          0          0          0     
   82.0       658       43041      100000      2791      45634       1081      34866       145       17452        63       11954        2         1216        0          0          0          0          0          0          0          0     
   82.1       636       43104      100000      2838      45350       1075      34206       151       17475        54       11158        3         1772        0          0          0          0          0          0          0          0     
   82.2       625       43063      100000      2916      45942       1079      34285       152       17376        50       10336        3         1778        0          0          0          0          0          0          0          0     
   82.3       596       42922      100000      2803      45728       1083      34808       143       17506        56       11365        3         1684        0          0          0          0          0          0          0          0     
   82.4       642       42801      100000      2877      46206       1108      35142       151       17262        51       10492        3         1731        0          0          0          0          0          0          0          0     
   82.5       586       42707      100000      2799      46116       1059      35176       154       17931        54       11014        2         1110        0          0          0          0          0          0          0          0     
   82.6       492       42870      100000      2955      46228       1132      34764       149       16130        51        9437        0          0          0          0          0          0          0          0          0          0     
   82.7       507       42695      100000      2825      46222       1154      35576       160       17097        52        9810        2         1009        0          0          0          0          0          0          0          0     
   82.8       611       42831      100000      3006      46083       1145      34336       151       16385        47        9318        3         1700        0          0          0          0          0          0          0          0     
   82.9       594       43472      100000      2841      44863       1079      33763       146       16204        48        9457        1         594         0          0          0          0          0          0          0          0     
   83.0       480       43150      100000      2868      45362       1094      34192       149       16738        57       10396        0          0          0          0          0          0          0          0          0          0     
   83.1       377       43320      100000      2843      45204       1106      34186       155       16367        61       10040        0          0          0          0          0          0          0          0          0          0     
   83.2       374       43462      100000      2942      45051       1116      33582       142       15176        57        9307        0          0          0          0          0          0          0          0          0          0     
   83.3       465       43573      100000      2961      45155       1131      33591       135       15023        52        9384        0          0          0          0          0          0          0          0          0          0     
   83.4       375       43277      100000      2953      45518       1123      33950       155       16208        49        8821        0          0          0          0          0          0          0          0          0          0     
   83.5       404       43085      100000      2833      45542       1056      34224       151       17348        61       10917        0          0          0          0          0          0          0          0          0          0     
   83.6       400       43288      100000      2834      44982       1109      34043       145       15885        57        9945        0          0          0          0          0          0          0          0          0          0     
   83.7       387       43234      100000      2891      45553       1150      34534       153       15871        51        9094        0          0          0          0          0          0          0          0          0          0     
   83.8       405       43156      100000      2941      45427       1140      34053       150       15608        52        9140        0          0          0          0          0          0          0          0          0          0     
   83.9       459       42823      100000      2897      46167       1148      35053       148       16186        57        9785        0          0          0          0          0          0          0          0          0          0     
   84.0       649       43063      100000      2870      45807       1105      34726       151       16963        55       10357        2         1176        0          0          0          0          0          0          0          0     
   84.1       609       43442      100000      2947      44978       1073      33203       153       16424        50        9425        1         609         0          0          0          0          0          0          0          0     
   84.2       538       43285      100000      2913      45220       1146      34090       150       15755        53        9033        1         538         0          0          0          0          0          0          0          0     
   84.3       635       43405      100000      2945      45440       1143      34048       152       15474        46        8106        2         1186        0          0          0          0          0          0          0          0     
   84.4       555       43303      100000      2886      45405       1078      33961       156       17183        48        9484        1         555         0          0          0          0          0          0          0          0     
   84.5       655       43618      100000      2888      44814       1087      33477       149       16286        51        9735        2         1220        0          0          0          0          0          0          0          0     
   84.6       487       43607      100000      2967      45330       1108      33636       147       15651        53        9404        0          0          0          0          0          0          0          0          0          0     
   84.7       578       43046      100000      2961      45775       1120      34205       143       16183        49        9709        2         1095        0          0          0          0          0          0          0          0     
   84.8       677       43138      100000      2862      45589       1073      34404       149       17296        60       11134        1         677         0          0          0          0          0          0          0          0     
   84.9       545       42940      100000      2790      45646       1112      35056       155       16768        51        9425        1         545         0          0          0          0          0          0          0          0     
   85.0       590       43119      100000      2850      45445       1110      34517       155       16930        51        9596        1         590         0          0          0          0          0          0          0          0     
   85.1       633       43113      100000      2894      45892       1106      34682       138       16125        56       10618        1         633         0          0          0          0          0          0          0          0     
   85.2       584       42811      100000      2837      46021       1077      34861       151       17193        55       10580        2         1108        0          0          0          0          0          0          0          0     
   85.3       512       42845      100000      2781      45927       1113      35450       150       17175        59       10814        1         512         0          0          0          0          0          0          0          0     
   85.4       539       43066      100000      2848      45679       1081      34514       161       17415        54       10037        3         1565        0          0          0          0          0          0          0          0     
   85.5       651       42784      100000      2836      45976       1089      34949       157       17676        56       10765        2         1183        0          0          0          0          0          0          0          0     
   85.6       629       43279      100000      2935      45616       1110      34124       147       16035        51        9248        2         1129        0          0          0          0          0          0          0          0     
   85.7       420       42990      100000      2824      45794       1075      34784       151       17687        64       11769        0          0          0          0          0          0          0          0          0          0     
   85.8       591       43014      100000      2841      45804       1044      34445       154       17871        62       11439        2         1162        0          0          0          0          0          0          0          0     
   85.9       535       42854      100000      2850      45966       1099      34950       153       17628        65       11500        1         535         0          0          0          0          0          0          0          0     
   86.0       547       42801      100000      2808      45906       1071      34858       159       17438        63       10671        1         547         0          0          0          0          0          0          0          0     
   86.1       471       43092      100000      2845      46071       1050      34746       153       18126        63       11742        0          0          0          0          0          0          0          0          0          0     
   86.2       434       43095      100000      2807      45403       1057      34294       161       17810        68       11430        0          0          0          0          0          0          0          0          0          0     
   86.3       414       42791      100000      2784      46115       1073      35263       161       18416        65       11706        0          0          0          0          0          0          0          0          0          0     
   86.4       509       42831      100000      2791      45976       1074      35161       151       18169        70       12605        1         509         0          0          0          0          0          0          0          0     
   86.5       458       42391      100000      2649      46188       1001      35679       152       19409        75       14013        0          0          0          0          0          0          0          0          0          0     
   86.6       444       42701      100000      2716      46025       1040      35438       152       18576        70       12814        0          0          0          0          0          0          0          0          0          0     
   86.7       420       42692      100000      2791      46232       1041      35183       161       18796        68       12349        0          0          0          0          0          0          0          0          0          0     
   86.8       508       42881      100000      2748      45915       1090      35490       158       17980        65       11725        2         1012        0          0          0          0          0          0          0          0     
   86.9       498       42497      100000      2752      46300       1034      35366       153       19035        72       13329        0          0          0          0          0          0          0          0          0          0     
   87.0       524       42302      100000      2774      46668       1047      35803       139       18782        73       14160        2         1041        0          0          0          0          0          0          0          0     
   87.1       477       42488      100000      2789      46670       1109      36069       165       18680        71       12318        0          0          0          0          0          0          0          0          0          0     
   87.2       452       42309      100000      2829      46749       1088      35774       160       18559        66       12345        0          0          0          0          0          0          0          0          0          0     
   87.3       510       42492      100000      2776      46587       1088      35948       160       19385        76       13724        1         510         0          0          0          0          0          0          0          0     
   87.4       605       42537      100000      2712      46320       1027      35596       166       19578        67       12621        1         605         0          0          0          0          0          0          0          0     
   87.5       625       42515      100000      2766      46459       1073      35732       157       18904        66       12783        1         625         0          0          0          0          0          0          0          0     
   87.6       453       42428      100000      2712      46494       1051      35965       164       19216        68       12594        0          0          0          0          0          0          0          0          0          0     
   87.7       399       42619      100000      2836      46274       1066      35127       158       18272        64       11794        0          0          0          0          0          0          0          0          0          0     
   87.8       459       42564      100000      2755      46229       1044      35401       155       19012        73       13261        0          0          0          0          0          0          0          0          0          0     
   87.9       558       42752      100000      2817      45928       1058      34846       154       18607        65       12465        1         558         0          0          0          0          0          0          0          0     
   88.0       411       42657      100000      2798      46260       1050      35100       163       18548        65       11880        0          0          0          0          0          0          0          0          0          0     
   88.1       552       42704      100000      2775      46090       1058      35246       152       18316        64       12109        2         1063        0          0          0          0          0          0          0          0     
   88.2       591       42721      100000      2752      46121       1062      35428       153       18516        70       12874        1         591         0          0          0          0          0          0          0          0     
   88.3       412       42904      100000      2783      45939       1058      35091       153       18319        68       12188        0          0          0          0          0          0          0          0          0          0     
   88.4       599       42784      100000      2794      46340       1075      35508       153       18277        67       12434        3         1641        0          0          0          0          0          0          0          0     
   88.5       1068      42460      100000      2716      46193       1066      35806       154       18891        66       12884        1         1068        1         1068        0          0          0          0          0          0     
   88.6       733       42845      100000      2785      46146       1046      35150       155       19250        68       13294        2         1386        0          0          0          0          0          0          0          0     
   88.7       682       42400      100000      2727      46536       1043      35907       161       19976        63       13064        3         1763        0          0          0          0          0          0          0          0     
   88.8       638       42399      100000      2834      46469       1045      35153       150       18218        60       11917        2         1234        0          0          0          0          0          0          0          0     
   88.9       582       42523      100000      2777      46571       1058      35720       150       18388        62       12239        2         1105        0          0          0          0          0          0          0          0     
   89.0       563       42440      100000      2758      46670       1055      35976       152       19155        63       13007        2         1075        0          0          0          0          0          0          0          0     
   89.1       871       42152      100000      2668      46657       1018      36250       170       20554        78       14162        1         871         0          0          0          0          0          0          0          0     
   89.2       751       42608      100000      2727      46128       1063      35506       178       19295        66       11425        2         1338        0          0          0          0          0          0          0          0     
   89.3       736       42201      100000      2797      46893       1054      35904       160       19327        68       12966        1         736         0          0          0          0          0          0          0          0     
   89.4       775       42073      100000      2795      47098       1052      36194       171       19992        66       12629        2         1298        0          0          0          0          0          0          0          0     
   89.5       656       42479      100000      2759      46558       1018      35570       154       19807        75       14526        2         1204        0          0          0          0          0          0          0          0     
   89.6       629       42439      100000      2721      46207       1053      35702       155       19017        66       12668        1         629         0          0          0          0          0          0          0          0     
   89.7       503       42384      100000      2788      46666       1073      35771       161       19365        75       13498        1         503         0          0          0          0          0          0          0          0     
   89.8       531       42277      100000      2786      46676       1104      36127       149       18629        64       12490        2         1032        0          0          0          0          0          0          0          0     
   89.9       663       42718      100000      2766      46063       1063      35241       149       18484        70       13180        3         1950        0          0          0          0          0          0          0          0     
   90.0       513       42862      100000      2717      45643       1001      34843       161       19470        67       12853        2         1017        0          0          0          0          0          0          0          0     
   90.1       510       42561      100000      2788      46300       1088      35575       157       18639        65       12352        1         510         0          0          0          0          0          0          0          0     
   90.2       535       42403      100000      2864      46638       1099      35514       148       18438        65       12881        1         535         0          0          0          0          0          0          0          0     
   90.3       634       42916      100000      2744      45743       1066      35104       151       17694        65       11787        1         634         0          0          0          0          0          0          0          0     
   90.4       616       42591      100000      2717      46196       1041      35579       168       18757        62       11515        2         1204        0          0          0          0          0          0          0          0     
   90.5       476       42463      100000      2765      46335       1050      35464       160       19059        70       12791        0          0          0          0          0          0          0          0          0          0     
   90.6       537       42428      100000      2761      46267       1024      35372       156       19309        70       13472        1         537         0          0          0          0          0          0          0          0     
   90.7       511       42286      100000      2751      46437       1038      35714       157       19273        69       13131        1         511         0          0          0          0          0          0          0          0     
   90.8       445       42857      100000      2801      46057       1026      34852       157       18401        57       11593        0          0          0          0          0          0          0          0          0          0     
   90.9       828       42535      100000      2814      46406       1078      35484       152       18306        64       12180        1         828         0          0          0          0          0          0          0          0     
   91.0       519       42651      100000      2808      46281       1075      35384       154       18496        65       12349        1         519         0          0          0          0          0          0          0          0     
   91.1       747       42756      100000      2740      45906       1082      35394       167       18745        57       11364        1         747         0          0          0          0          0          0          0          0     
   91.2       488       42889      100000      2894      46311       1065      34740       148       18050        67       12351        0          0          0          0          0          0          0          0          0          0     
   91.3       550       42762      100000      2826      45978       1111      35048       152       17393        62       11455        1         550         0          0          0          0          0          0          0          0     
   91.4       676       42284      100000      2765      46584       1035      35622       152       19364        73       13830        1         676         0          0          0          0          0          0          0          0     
   91.5       578       42718      100000      2808      46334       1065      35467       153       19059        68       13289        2         1114        0          0          0          0          0          0          0          0     
   91.6       716       43116      100000      2752      45491       1071      34894       146       18157        61       12545        2         1329        0          0          0          0          0          0          0          0     
   91.7       633       43044      100000      2873      45852       1075      34517       143       17524        67       12534        2         1139        0          0          0          0          0          0          0          0     
   91.8       539       43081      100000      2816      45371       1075      34305       150       17358        58       11064        1         539         0          0          0          0          0          0          0          0     
   91.9       470       42830      100000      2849      46036       1108      35080       144       16732        53       10603        0          0          0          0          0          0          0          0          0          0     
   92.0       487       42825      100000      2826      46013       1049      34698       143       17328        58       11307        0          0          0          0          0          0          0          0          0          0     
   92.1       648       43100      100000      2856      45643       1111      34557       147       16620        51        9772        3         1770        0          0          0          0          0          0          0          0     
   92.2       702       42978      100000      2880      45829       1090      34411       156       17399        57       10395        2         1269        0          0          0          0          0          0          0          0     
   92.3       702       42905      100000      2778      45830       1078      35079       164       17661        57       10509        1         702         0          0          0          0          0          0          0          0     
   92.4       769       43194      100000      2864      45544       1097      34414       150       16792        43        9212        1         769         0          0          0          0          0          0          0          0     
   92.5       696       42903      100000      2790      45851       1093      35043       155       17806        60       11214        2         1233        0          0          0          0          0          0          0          0     
   92.6       523       42839      100000      2774      45894       1085      35201       155       18156        61       11676        1         523         0          0          0          0          0          0          0          0     
   92.7       624       42797      100000      2809      46243       1056      35221       155       18439        66       12311        4         2298        0          0          0          0          0          0          0          0     
   92.8       750       42688      100000      2811      46247       1058      35098       148       17744        59       11598        1         750         0          0          0          0          0          0          0          0     
   92.9       754       42994      100000      2829      45833       1084      34829       154       17271        52       10295        2         1353        0          0          0          0          0          0          0          0     
   93.0       808       42570      100000      2777      46351       1085      35654       152       18408        57       12014        3         2186        0          0          0          0          0          0          0          0     
   93.1       533       42731      100000      2862      46445       1090      35174       145       17099        62       11281        1         533         0          0          0          0          0          0          0          0     
   93.2       499       42933      100000      2856      46030       1084      34905       149       17937        57       11471        0          0          0          0          0          0          0          0          0          0     
   93.3       779       43102      100000      2785      45441       1072      34678       152       18041        63       11807        1         779         0          0          0          0          0          0          0          0     
   93.4       683       43014      100000      2771      45737       1083      35089       142       18108        63       12734        2         1337        0          0          0          0          0          0          0          0     
   93.5       876       42936      100000      2856      45960       1073      34669       162       17666        64       11058        1         876         0          0          0          0          0          0          0          0     
   93.6       712       42871      100000      2766      45980       1073      35297       155       18179        57       11410        3         1816        0          0          0          0          0          0          0          0     
   93.7       570       42795      100000      2808      46132       1082      35240       153       18218        58       11697        2         1083        0          0          0          0          0          0          0          0     
   93.8       622       42589      100000      2788      46524       1088      35845       152       18347        57       11783        1         622         0          0          0          0          0          0          0          0     
   93.9       775       42770      100000      2819      46161       1123      35478       150       17548        54       10868        3         1983        0          0          0          0          0          0          0          0     
   94.0       583       42655      100000      2827      46576       1115      35758       152       17960        55       11158        3         1716        0          0          0          0          0          0          0          0     
   94.1       848       42778      100000      2736      45877       1083      35403       153       17547        62       11249        3         2060        0          0          0          0          0          0          0          0     
   94.2       550       42866      100000      2757      46178       1075      35529       174       18572        61       11004        1         550         0          0          0          0          0          0          0          0     
   94.3       1067      42855      100000      2831      46027       1115      35207       152       17331        57       10783        2         1635        1         1067        0          0          0          0          0          0     
   94.4       724       42564      100000      2801      46171       1114      35532       156       17844        55       11242        2         1262        0          0          0          0          0          0          0          0     
   94.5       780       43193      100000      2868      45385       1084      34197       141       16593        61       10930        1         780         0          0          0          0          0          0          0          0     
   94.6       508       43072      100000      2908      45556       1110      34314       144       16463        54       10229        1         508         0          0          0          0          0          0          0          0     
   94.7       689       42984      100000      2843      45779       1121      34894       152       17012        55       10175        3         1726        0          0          0          0          0          0          0          0     
   94.8       552       42546      100000      2879      46648       1120      35445       160       17899        62       11332        1         552         0          0          0          0          0          0          0          0     
   94.9       552       42717      100000      2914      46534       1084      34886       151       17733        69       12237        2         1075        0          0          0          0          0          0          0          0     
   95.0       588       42738      100000      2838      46029       1118      35139       161       17771        58       10716        2         1142        0          0          0          0          0          0          0          0     
   95.1       587       42918      100000      2801      45518       1089      34708       157       17557        60       10903        2         1141        0          0          0          0          0          0          0          0     
   95.2       465       43287      100000      2941      45516       1106      33998       158       16316        54        9213        0          0          0          0          0          0          0          0          0          0     
   95.3       587       43476      100000      2869      45257       1068      33840       142       16249        52       10222        3         1675        0          0          0          0          0          0          0          0     
   95.4       621       43140      100000      2840      45323       1134      34548       150       15945        52        9163        1         621         0          0          0          0          0          0          0          0     
   95.5       517       42963      100000      2914      45895       1103      34409       153       16577        55        9789        1         517         0          0          0          0          0          0          0          0     
   95.6       503       42976      100000      2904      45479       1107      34118       143       15809        48        8938        1         503         0          0          0          0          0          0          0          0     
   95.7       521       43113      100000      2909      45809       1127      34523       145       16244        54        9978        1         521         0          0          0          0          0          0          0          0     
   95.8       657       43117      100000      2874      45872       1116      34756       152       16792        58       10460        1         657         0          0          0          0          0          0          0          0     
   95.9       534       42747      100000      2872      46258       1076      34963       149       18031        63       11996        1         534         0          0          0          0          0          0          0          0     
   96.0       517       43020      100000      2845      45734       1112      34783       152       17497        66       11770        1         517         0          0          0          0          0          0          0          0     
   96.1       355       42929      100000      2861      45937       1112      34910       160       17457        63       10986        0          0          0          0          0          0          0          0          0          0     
   96.2       431       42943      100000      2855      45688       1066      34430       133       16602        63       11758        0          0          0          0          0          0          0          0          0          0     
   96.3       564       43033      100000      2754      45697       1064      35018       163       18166        62       11174        1         564         0          0          0          0          0          0          0          0     
   96.4       504       42573      100000      2746      46348       1102      35981       160       18484        65       11953        1         504         0          0          0          0          0          0          0          0     
   96.5       351       42786      100000      2816      45978       1101      35174       155       17745        64       11474        0          0          0          0          0          0          0          0          0          0     
   96.6       465       42970      100000      2848      45851       1069      34595       147       17297        67       11896        0          0          0          0          0          0          0          0          0          0     
   96.7       503       43303      100000      2804      45540       1048      34420       153       17421        64       11332        1         503         0          0          0          0          0          0          0          0     
   96.8       830       43001      100000      2749      45616       1085      35059       171       18416        56       10497        2         1429        0          0          0          0          0          0          0          0     
   96.9       581       43151      100000      2835      45402       1043      34129       147       17410        60       11457        2         1090        0          0          0          0          0          0          0          0     
