 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.1       379       39885      100000      3203      50119       1317      38118       160       16827        54        9543        0          0          0          0          0          0          0          0          0          0     
   79.2       394       39792      100000      3216      50005       1359      38233       147       15701        50        9084        0          0          0          0          0          0          0          0          0          0     
   79.3       376       39825      100000      3282      50152       1323      37638       150       15900        56        9421        0          0          0          0          0          0          0          0          0          0     
   79.4       468       39721      100000      3224      50176       1348      38217       165       16149        48        8084        0          0          0          0          0          0          0          0          0          0     
   79.5       371       39731      100000      3216      50141       1390      38589       143       14715        52        8583        0          0          0          0          0          0          0          0          0          0     
   79.6       369       39919      100000      3257      49691       1364      37649       151       15069        44        7952        0          0          0          0          0          0          0          0          0          0     
   79.7       315       40140      100000      3202      49532       1316      37473       159       15274        46        7746        0          0          0          0          0          0          0          0          0          0     
   79.8       350       40134      100000      3267      49719       1352      37561       149       14934        52        8512        0          0          0          0          0          0          0          0          0          0     
   79.9       351       39745      100000      3318      50138       1339      37688       142       14770        51        8455        0          0          0          0          0          0          0          0          0          0     
   80.0       374       39554      100000      3186      50267       1354      38625       171       16724        57        8978        0          0          0          0          0          0          0          0          0          0     
   80.1       360       39897      100000      3167      49917       1341      38284       167       16240        51        8246        0          0          0          0          0          0          0          0          0          0     
   80.2       391       39673      100000      3279      50032       1380      38036       157       14921        56        8131        0          0          0          0          0          0          0          0          0          0     
   80.3       460       39921      100000      3217      49906       1362      38081       160       15053        42        6782        0          0          0          0          0          0          0          0          0          0     
   80.4       388       40363      100000      3291      49220       1347      36858       149       13932        36        6269        0          0          0          0          0          0          0          0          0          0     
   80.5       340       39783      100000      3286      50014       1342      37585       161       14968        45        7118        0          0          0          0          0          0          0          0          0          0     
   80.6       298       39671      100000      3297      50564       1397      38474       170       15685        47        7316        0          0          0          0          0          0          0          0          0          0     
   80.7       392       39734      100000      3267      50019       1368      37906       153       15145        51        8088        0          0          0          0          0          0          0          0          0          0     
   80.8       547       39760      100000      3243      49847       1310      37538       170       16210        50        8222        1         547         0          0          0          0          0          0          0          0     
   80.9       320       39922      100000      3300      49956       1414      38059       157       14285        42        6469        0          0          0          0          0          0          0          0          0          0     
   81.0       410       40036      100000      3223      49624       1355      37692       144       14113        44        7320        0          0          0          0          0          0          0          0          0          0     
   81.1       367       39665      100000      3240      50388       1366      38359       165       15338        47        7329        0          0          0          0          0          0          0          0          0          0     
   81.2       404       39978      100000      3281      49790       1324      37319       154       15066        44        7740        0          0          0          0          0          0          0          0          0          0     
   81.3       460       39696      100000      3259      50262       1383      38254       149       14523        45        7526        0          0          0          0          0          0          0          0          0          0     
   81.4       425       39724      100000      3203      50090       1342      38200       163       15651        40        7159        0          0          0          0          0          0          0          0          0          0     
   81.5       440       39581      100000      3283      50496       1306      37868       168       16602        56        8904        0          0          0          0          0          0          0          0          0          0     
   81.6       499       39579      100000      3276      50484       1367      38328       165       15910        47        7711        0          0          0          0          0          0          0          0          0          0     
   81.7       614       39859      100000      3296      50196       1377      37947       149       14567        42        7243        1         614         0          0          0          0          0          0          0          0     
   81.8       631       39518      100000      3322      50659       1360      38240       146       14979        52        8513        1         631         0          0          0          0          0          0          0          0     
   81.9       276       39995      100000      3323      49647       1422      37570       155       14217        43        6546        0          0          0          0          0          0          0          0          0          0     
   82.0       456       40448      100000      3280      49280       1333      36783       157       14849        45        7225        0          0          0          0          0          0          0          0          0          0     
   82.1       406       39939      100000      3362      50255       1345      37458       164       15152        42        6961        0          0          0          0          0          0          0          0          0          0     
   82.2       309       39647      100000      3334      50162       1346      37512       146       14496        48        7843        0          0          0          0          0          0          0          0          0          0     
   82.3       311       39974      100000      3270      49820       1361      37693       156       14937        48        7605        0          0          0          0          0          0          0          0          0          0     
   82.4       357       39712      100000      3291      50430       1348      38052       156       16045        54        9152        0          0          0          0          0          0          0          0          0          0     
   82.5       360       39786      100000      3252      50091       1307      37642       170       15987        44        7456        0          0          0          0          0          0          0          0          0          0     
   82.6       407       39518      100000      3201      50518       1335      38705       165       16429        57        9263        0          0          0          0          0          0          0          0          0          0     
   82.7       492       39796      100000      3231      50219       1358      38254       159       15872        53        9054        0          0          0          0          0          0          0          0          0          0     
   82.8       479       39798      100000      3189      49883       1327      38110       158       15739        55        8804        0          0          0          0          0          0          0          0          0          0     
   82.9       442       39993      100000      3252      49779       1345      37610       156       15118        47        7749        0          0          0          0          0          0          0          0          0          0     
   83.0       407       39634      100000      3251      50220       1399      38506       158       15931        50        8871        0          0          0          0          0          0          0          0          0          0     
   83.1       402       39779      100000      3196      49993       1308      37913       156       16061        50        8934        0          0          0          0          0          0          0          0          0          0     
   83.2       352       39509      100000      3169      50419       1339      38769       158       16478        60        9924        0          0          0          0          0          0          0          0          0          0     
   83.3       432       39942      100000      3210      49731       1310      37683       151       15566        46        8593        0          0          0          0          0          0          0          0          0          0     
   83.4       647       39802      100000      3228      50111       1371      38420       147       15424        54        8948        1         647         0          0          0          0          0          0          0          0     
   83.5       439       39616      100000      3205      50371       1326      38494       154       16230        56        9435        0          0          0          0          0          0          0          0          0          0     
   83.6       481       39635      100000      3252      50274       1318      37878       163       16416        54        9011        0          0          0          0          0          0          0          0          0          0     
   83.7       379       39812      100000      3283      50116       1375      38075       154       14695        46        7208        0          0          0          0          0          0          0          0          0          0     
   83.8       542       40067      100000      3310      49865       1380      37670       153       14427        44        7087        1         542         0          0          0          0          0          0          0          0     
   83.9       501       39674      100000      3278      50412       1359      38235       171       15198        34        5766        1         501         0          0          0          0          0          0          0          0     
   84.0       665       39930      100000      3234      50070       1357      38171       167       15589        46        7641        1         665         0          0          0          0          0          0          0          0     
   84.1       341       39737      100000      3302      50356       1380      38079       160       14798        41        6542        0          0          0          0          0          0          0          0          0          0     
   84.2       365       39825      100000      3319      50095       1333      37453       162       15326        47        7567        0          0          0          0          0          0          0          0          0          0     
   84.3       418       39425      100000      3258      50555       1363      38468       165       16151        51        8298        0          0          0          0          0          0          0          0          0          0     
   84.4       403       40125      100000      3271      49721       1364      37647       157       14808        46        7456        0          0          0          0          0          0          0          0          0          0     
   84.5       337       39491      100000      3311      50537       1414      38492       161       15401        46        7895        0          0          0          0          0          0          0          0          0          0     
   84.6       360       39903      100000      3282      50116       1386      38058       158       15211        47        7588        0          0          0          0          0          0          0          0          0          0     
   84.7       385       40021      100000      3171      49434       1317      37509       182       16588        51        7591        0          0          0          0          0          0          0          0          0          0     
   84.8       453       39855      100000      3266      49962       1390      38081       167       15724        50        7729        0          0          0          0          0          0          0          0          0          0     
   84.9       350       39836      100000      3276      50106       1385      38071       152       15042        46        7647        0          0          0          0          0          0          0          0          0          0     
   85.0       366       40203      100000      3336      49828       1361      37180       167       15214        45        7194        0          0          0          0          0          0          0          0          0          0     
   85.1       372       39536      100000      3263      50533       1348      38413       172       16413        51        8340        0          0          0          0          0          0          0          0          0          0     
   85.2       376       39936      100000      3161      49593       1360      38205       155       15495        54        8745        0          0          0          0          0          0          0          0          0          0     
   85.3       691       39814      100000      3155      50148       1323      38393       164       16513        48        8434        1         691         0          0          0          0          0          0          0          0     
   85.4       341       39924      100000      3259      49928       1372      37877       157       15583        56        8835        0          0          0          0          0          0          0          0          0          0     
   85.5       328       40035      100000      3271      49662       1347      37351       155       15350        49        8061        0          0          0          0          0          0          0          0          0          0     
   85.6       352       39832      100000      3281      50222       1330      37794       157       15531        55        8687        0          0          0          0          0          0          0          0          0          0     
   85.7       563       39705      100000      3209      50215       1346      38356       159       16556        61        9869        2         1063        0          0          0          0          0          0          0          0     
   85.8       531       39586      100000      3211      50173       1334      38190       145       15464        50        8918        1         531         0          0          0          0          0          0          0          0     
   85.9       600       39717      100000      3226      50258       1313      38046       173       16542        45        8048        1         600         0          0          0          0          0          0          0          0     
   86.0       509       39924      100000      3268      50252       1366      38124       156       15309        42        7781        1         509         0          0          0          0          0          0          0          0     
   86.1       429       39835      100000      3216      49689       1315      37522       155       15844        45        8409        0          0          0          0          0          0          0          0          0          0     
   86.2       594       39803      100000      3289      50190       1334      37765       159       16092        49        8591        1         594         0          0          0          0          0          0          0          0     
   86.3       573       39534      100000      3280      50470       1350      38241       148       15633        60        9760        1         573         0          0          0          0          0          0          0          0     
   86.4       571       39860      100000      3193      49826       1311      37933       157       16452        54        9617        2         1135        0          0          0          0          0          0          0          0     
   86.5       601       39546      100000      3263      50534       1328      38249       159       16270        52        9075        1         601         0          0          0          0          0          0          0          0     
   86.6       546       39819      100000      3181      49931       1332      38185       166       16806        63        9823        1         546         0          0          0          0          0          0          0          0     
   86.7       535       39398      100000      3278      50922       1334      38559       154       15639        54        8887        2         1064        0          0          0          0          0          0          0          0     
   86.8       468       39891      100000      3193      49813       1327      38009       169       16250        51        8260        0          0          0          0          0          0          0          0          0          0     
   86.9       490       39423      100000      3235      50435       1326      38328       160       16180        53        9052        0          0          0          0          0          0          0          0          0          0     
   87.0       599       39704      100000      3258      50348       1389      38454       151       15035        47        8155        1         599         0          0          0          0          0          0          0          0     
   87.1       485       39678      100000      3297      50002       1331      37523       153       15340        45        7951        0          0          0          0          0          0          0          0          0          0     
   87.2       594       39927      100000      3279      50052       1336      37657       153       15203        42        7710        2         1158        0          0          0          0          0          0          0          0     
   87.3       540       39385      100000      3179      50324       1342      38611       164       16259        46        8422        1         540         0          0          0          0          0          0          0          0     
   87.4       625       39397      100000      3243      50611       1333      38420       155       15703        48        8667        1         625         0          0          0          0          0          0          0          0     
   87.5       484       39366      100000      3203      50708       1362      38976       164       16222        52        8572        0          0          0          0          0          0          0          0          0          0     
   87.6       725       39954      100000      3224      49805       1338      37881       158       15456        46        7945        1         725         0          0          0          0          0          0          0          0     
   87.7       622       39806      100000      3250      49915       1354      37801       145       15169        54        8983        1         622         0          0          0          0          0          0          0          0     
   87.8       483       39726      100000      3272      50458       1396      38461       138       14249        47        7964        0          0          0          0          0          0          0          0          0          0     
   87.9       563       39955      100000      3170      49797       1330      38011       155       15895        50        9069        1         563         0          0          0          0          0          0          0          0     
   88.0       508       39610      100000      3241      50263       1355      38238       164       15833        44        7929        1         508         0          0          0          0          0          0          0          0     
   88.1       477       39634      100000      3197      50273       1336      38507       165       16199        51        8483        0          0          0          0          0          0          0          0          0          0     
   88.2       531       39521      100000      3272      50390       1362      38151       160       15730        46        7926        1         531         0          0          0          0          0          0          0          0     
   88.3       522       39626      100000      3261      50343       1330      37986       162       15907        45        7708        1         522         0          0          0          0          0          0          0          0     
   88.4       514       39785      100000      3247      49978       1333      37814       154       15664        42        7994        1         514         0          0          0          0          0          0          0          0     
   88.5       586       39996      100000      3221      49663       1339      37688       148       15157        47        8437        2         1100        0          0          0          0          0          0          0          0     
   88.6       578       40047      100000      3329      49930       1332      37216       153       15234        40        7535        2         1078        0          0          0          0          0          0          0          0     
   88.7       731       39602      100000      3182      50353       1386      38910       147       15384        43        8185        2         1271        0          0          0          0          0          0          0          0     
   88.8       693       39443      100000      3166      50636       1329      38944       160       16620        49        9012        2         1236        0          0          0          0          0          0          0          0     
   88.9       568       39554      100000      3132      50436       1286      38691       165       17554        52        9922        1         568         0          0          0          0          0          0          0          0     
   89.0       508       39576      100000      3234      50411       1329      38300       154       16272        50        9217        1         508         0          0          0          0          0          0          0          0     
   89.1       659       39758      100000      3289      50200       1333      37790       161       16352        54        9069        1         659         0          0          0          0          0          0          0          0     
   89.2       680       39692      100000      3192      50180       1309      38155       157       16349        51        9225        1         680         0          0          0          0          0          0          0          0     
   89.3       594       39442      100000      3246      50454       1331      38256       172       16762        56        9108        1         594         0          0          0          0          0          0          0          0     
   89.4       465       40091      100000      3217      49905       1289      37620       164       15945        52        8480        0          0          0          0          0          0          0          0          0          0     
   89.5       426       39448      100000      3179      50214       1368      38789       159       15955        52        8546        0          0          0          0          0          0          0          0          0          0     
   89.6       487       39900      100000      3354      50153       1316      37099       152       15040        49        7963        0          0          0          0          0          0          0          0          0          0     
   89.7       455       39994      100000      3263      49914       1329      37577       153       15048        47        7778        0          0          0          0          0          0          0          0          0          0     
   89.8       510       39985      100000      3228      49654       1369      37761       140       14459        46        7994        1         510         0          0          0          0          0          0          0          0     
   89.9       381       39718      100000      3236      50240       1325      38056       156       15603        53        8766        0          0          0          0          0          0          0          0          0          0     
   90.0       437       40033      100000      3217      49635       1285      37266       151       15662        61        9695        0          0          0          0          0          0          0          0          0          0     
   90.1       416       39514      100000      3248      50371       1369      38379       161       15793        47        7902        0          0          0          0          0          0          0          0          0          0     
   90.2       472       39740      100000      3304      50053       1375      37905       156       15509        44        7889        0          0          0          0          0          0          0          0          0          0     
   90.3       414       39804      100000      3206      50200       1354      38412       148       15163        55        8899        0          0          0          0          0          0          0          0          0          0     
   90.4       418       39708      100000      3187      50069       1336      38316       165       15883        49        7980        0          0          0          0          0          0          0          0          0          0     
   90.5       445       39562      100000      3176      50607       1362      39103       166       16534        56        8908        0          0          0          0          0          0          0          0          0          0     
   90.6       517       39830      100000      3217      49962       1368      38250       160       15372        49        7905        1         517         0          0          0          0          0          0          0          0     
   90.7       392       39739      100000      3283      49988       1387      37982       151       14773        49        7938        0          0          0          0          0          0          0          0          0          0     
   90.8       471       39843      100000      3320      50263       1354      37815       144       14713        40        7614        0          0          0          0          0          0          0          0          0          0     
   90.9       527       39525      100000      3246      50473       1344      38197       155       15709        51        8560        1         527         0          0          0          0          0          0          0          0     
   91.0       485       39523      100000      3286      50705       1372      38643       170       16274        42        7491        0          0          0          0          0          0          0          0          0          0     
   91.1       382       39578      100000      3264      50465       1383      38492       162       15802        47        8008        0          0          0          0          0          0          0          0          0          0     
   91.2       368       39763      100000      3270      49896       1357      37706       152       14545        47        7608        0          0          0          0          0          0          0          0          0          0     
   91.3       518       40066      100000      3297      49711       1361      37391       150       14416        41        7189        1         518         0          0          0          0          0          0          0          0     
   91.4       583       39630      100000      3241      50401       1381      38566       156       15116        40        7315        1         583         0          0          0          0          0          0          0          0     
   91.5       441       39618      100000      3168      50002       1307      38163       161       16116        60        9107        0          0          0          0          0          0          0          0          0          0     
   91.6       449       39794      100000      3228      49992       1332      37940       158       15747        53        8703        0          0          0          0          0          0          0          0          0          0     
   91.7       537       39671      100000      3246      50331       1326      38198       175       16486        46        7975        1         537         0          0          0          0          0          0          0          0     
   91.8       378       39582      100000      3267      50505       1362      38267       156       14979        49        7725        0          0          0          0          0          0          0          0          0          0     
   91.9       455       39681      100000      3245      50227       1399      38514       155       14837        45        7417        0          0          0          0          0          0          0          0          0          0     
   92.0       385       40196      100000      3343      49484       1390      37099       145       13657        41        6577        0          0          0          0          0          0          0          0          0          0     
   92.1       488       39883      100000      3358      50114       1436      37895       137       13109        42        7010        0          0          0          0          0          0          0          0          0          0     
   92.2       430       40051      100000      3265      49619       1360      37477       149       14273        42        7225        0          0          0          0          0          0          0          0          0          0     
   92.3       386       40234      100000      3248      49477       1347      37330       145       14146        45        7355        0          0          0          0          0          0          0          0          0          0     
   92.4       409       39748      100000      3199      49982       1329      38049       172       16415        54        8542        0          0          0          0          0          0          0          0          0          0     
   92.5       401       39645      100000      3236      50284       1352      38277       157       15510        49        8239        0          0          0          0          0          0          0          0          0          0     
   92.6       470       39788      100000      3208      49882       1313      37962       161       15763        48        8215        0          0          0          0          0          0          0          0          0          0     
   92.7       510       39711      100000      3296      49918       1384      37717       156       14857        45        7425        1         510         0          0          0          0          0          0          0          0     
   92.8       502       39825      100000      3263      50055       1336      37863       157       16089        52        9003        1         502         0          0          0          0          0          0          0          0     
   92.9       429       39766      100000      3285      50234       1296      37542       150       15970        52        9254        0          0          0          0          0          0          0          0          0          0     
   93.0       582       39748      100000      3174      50168       1311      38316       160       16877        53        9642        1         582         0          0          0          0          0          0          0          0     
   93.1       522       39489      100000      3147      50514       1309      38683       155       16983        59       10455        1         522         0          0          0          0          0          0          0          0     
   93.2       458       39571      100000      3200      50384       1302      38268       159       16462        54        9363        0          0          0          0          0          0          0          0          0          0     
   93.3       586       39504      100000      3155      50380       1353      38893       169       16702        50        8730        1         586         0          0          0          0          0          0          0          0     
   93.4       704       39417      100000      3120      50554       1298      39053       172       17903        57       10069        1         704         0          0          0          0          0          0          0          0     
   93.5       740       39374      100000      3235      50988       1288      38607       157       16927        51        9694        2         1252        0          0          0          0          0          0          0          0     
   93.6       689       39413      100000      3191      50494       1279      38425       170       17737        58       10096        1         689         0          0          0          0          0          0          0          0     
   93.7       606       39694      100000      3196      50355       1361      38687       150       15845        49        9144        3         1710        0          0          0          0          0          0          0          0     
   93.8       613       39827      100000      3180      49823       1322      38082       156       16048        49        8935        2         1152        0          0          0          0          0          0          0          0     
   93.9       613       40063      100000      3214      49655       1319      37695       166       16416        41        7986        2         1161        0          0          0          0          0          0          0          0     
   94.0       682       39705      100000      3220      50215       1324      38164       155       15673        44        8202        1         682         0          0          0          0          0          0          0          0     
   94.1       669       39578      100000      3194      50374       1339      38598       153       15938        46        8523        1         669         0          0          0          0          0          0          0          0     
   94.2       617       39606      100000      3181      50166       1294      38074       173       16939        42        7923        1         617         0          0          0          0          0          0          0          0     
   94.3       647       39417      100000      3187      50304       1367      38710       156       15628        45        8131        1         647         0          0          0          0          0          0          0          0     
   94.4       612       39707      100000      3225      50274       1338      38245       160       15977        49        8387        1         612         0          0          0          0          0          0          0          0     
   94.5       669       39733      100000      3153      50082       1299      38236       174       16518        45        7910        1         669         0          0          0          0          0          0          0          0     
   94.6       608       39670      100000      3198      50382       1293      38281       165       15924        53        8392        1         608         0          0          0          0          0          0          0          0     
   94.7       601       39581      100000      3260      50508       1375      38593       154       15262        42        7740        1         601         0          0          0          0          0          0          0          0     
   94.8       626       39693      100000      3215      50100       1337      38139       157       15797        48        8234        1         626         0          0          0          0          0          0          0          0     
   94.9       619       40000      100000      3215      49805       1338      37865       158       14939        42        6961        1         619         0          0          0          0          0          0          0          0     
   95.0       513       39955      100000      3319      49670       1406      37410       144       14152        46        7315        1         513         0          0          0          0          0          0          0          0     
   95.1       516       39894      100000      3334      49898       1400      37582       156       14215        39        6087        1         516         0          0          0          0          0          0          0          0     
   95.2       617       39888      100000      3312      49994       1374      37698       158       14805        44        7131        1         617         0          0          0          0          0          0          0          0     
   95.3       624       39748      100000      3300      50201       1382      37958       159       15043        41        7142        1         624         0          0          0          0          0          0          0          0     
   95.4       687       39741      100000      3244      50263       1399      38385       151       15128        46        7915        1         687         0          0          0          0          0          0          0          0     
   95.5       518       40118      100000      3252      49474       1371      37494       153       14914        52        8376        1         518         0          0          0          0          0          0          0          0     
   95.6       516       40195      100000      3249      49542       1333      37256       135       14171        47        7966        1         516         0          0          0          0          0          0          0          0     
   95.7       457       39967      100000      3218      49809       1353      37809       152       15146        44        7813        0          0          0          0          0          0          0          0          0          0     
   95.8       528       39727      100000      3220      49911       1352      38129       155       15454        47        8179        1         528         0          0          0          0          0          0          0          0     
   95.9       510       39750      100000      3276      50200       1387      38217       146       15381        51        8863        1         510         0          0          0          0          0          0          0          0     
   96.0       510       39720      100000      3179      50235       1345      38616       166       16667        50        9028        2         1018        0          0          0          0          0          0          0          0     
   96.1       577       39624      100000      3245      50466       1368      38507       158       15942        52        8958        1         577         0          0          0          0          0          0          0          0     
   96.2       519       39640      100000      3169      49934       1346      38441       150       16008        51        9110        1         519         0          0          0          0          0          0          0          0     
   96.3       545       39640      100000      3163      50152       1318      38365       167       16721        53        8811        1         545         0          0          0          0          0          0          0          0     
   96.4       557       39617      100000      3247      50223       1343      38138       160       15840        47        8422        2         1058        0          0          0          0          0          0          0          0     
   96.5       577       39741      100000      3246      50138       1336      38162       153       16100        58        9882        1         577         0          0          0          0          0          0          0          0     
   96.6       563       39806      100000      3197      50038       1331      38214       157       15896        45        8291        2         1100        0          0          0          0          0          0          0          0     
   96.7       722       39398      100000      3197      51022       1377      39377       142       16155        47        9545        2         1319        0          0          0          0          0          0          0          0     
   96.8       644       39698      100000      3158      49892       1300      38105       153       16260        52        9466        1         644         0          0          0          0          0          0          0          0     
   96.9       507       39572      100000      3227      50391       1335      38442       152       16532        53       10073        1         507         0          0          0          0          0          0          0          0     
   97.0       561       39493      100000      3293      50684       1349      38324       148       16106        52        9673        1         561         0          0          0          0          0          0          0          0     
   97.1       510       39715      100000      3110      50131       1324      38779       168       17082        58        9886        1         510         0          0          0          0          0          0          0          0     
   97.2       498       39710      100000      3174      50047       1322      38321       155       16303        48        9028        0          0          0          0          0          0          0          0          0          0     
   97.3       543       39797      100000      3218      50331       1325      38323       147       15981        51        9430        1         543         0          0          0          0          0          0          0          0     
   97.4       453       39572      100000      3258      50766       1375      38879       161       16208        49        8402        0          0          0          0          0          0          0          0          0          0     
   97.5       433       39809      100000      3281      50061       1406      38045       153       14778        38        6855        0          0          0          0          0          0          0          0          0          0     
   97.6       447       40185      100000      3221      49478       1315      37287       151       14983        46        7737        0          0          0          0          0          0          0          0          0          0     
