 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.2       505       21843      100000      3701      72872       1864      61064       311       29735        94       15091        2         1005        0          0          0          0          0          0          0          0     
   74.3       417       21647      100000      3627      73199       1868      61748       311       30453        98       15981        0          0          0          0          0          0          0          0          0          0     
   74.4       320       21614      100000      3693      73297       1931      61939       317       29463        96       14669        0          0          0          0          0          0          0          0          0          0     
   74.5       443       21556      100000      3552      73125       1836      62088       304       31020       108       17583        0          0          0          0          0          0          0          0          0          0     
   74.6       920       21479      100000      3597      73202       1868      62066       302       30041        95       15676        1         920         0          0          0          0          0          0          0          0     
   74.7       348       21827      100000      3712      72793       1865      60818       312       29623        99       14705        0          0          0          0          0          0          0          0          0          0     
   74.8       415       21616      100000      3574      73307       1834      62106       324       31526        98       15883        0          0          0          0          0          0          0          0          0          0     
   74.9       662       21640      100000      3660      73034       1890      61643       319       29834        90       14322        1         662         0          0          0          0          0          0          0          0     
   75.0       413       21661      100000      3578      72944       1829      61636       290       30153       109       17873        0          0          0          0          0          0          0          0          0          0     
   75.1       343       21555      100000      3650      73154       1878      61684       296       30107       106       17293        0          0          0          0          0          0          0          0          0          0     
   75.2       546       21843      100000      3692      72834       1905      61312       294       29032        87       14989        1         546         0          0          0          0          0          0          0          0     
   75.3       921       21886      100000      3700      72998       1855      61095       304       30484        89       15658        2         1455        0          0          0          0          0          0          0          0     
   75.4       333       21576      100000      3597      73082       1884      61985       315       29924        96       15078        0          0          0          0          0          0          0          0          0          0     
   75.5       359       21748      100000      3670      73144       1913      61743       307       29294        98       15196        0          0          0          0          0          0          0          0          0          0     
   75.6       428       21826      100000      3613      72817       1892      61765       301       29411        90       14721        0          0          0          0          0          0          0          0          0          0     
   75.7       439       21608      100000      3533      73089       1875      62307       291       30300       107       17434        0          0          0          0          0          0          0          0          0          0     
   75.8       373       21667      100000      3628      72963       1893      61629       306       29755        98       15430        0          0          0          0          0          0          0          0          0          0     
   75.9       328       21577      100000      3648      73561       1881      62192       324       31104       113       16614        0          0          0          0          0          0          0          0          0          0     
   76.0       439       21838      100000      3625      72649       1849      61234       301       29592        99       15934        0          0          0          0          0          0          0          0          0          0     
   76.1       392       21449      100000      3604      73283       1876      62161       322       30895        96       14854        0          0          0          0          0          0          0          0          0          0     
   76.2       390       21689      100000      3614      72880       1905      61859       310       29137        97       14425        0          0          0          0          0          0          0          0          0          0     
   76.3       389       21735      100000      3642      72913       1875      61545       294       29527        89       15422        0          0          0          0          0          0          0          0          0          0     
   76.4       501       21759      100000      3585      72654       1887      61647       315       29775       102       15267        1         501         0          0          0          0          0          0          0          0     
   76.5       373       21916      100000      3608      72602       1862      61298       309       30216        92       15404        0          0          0          0          0          0          0          0          0          0     
   76.6       477       21716      100000      3609      72941       1826      61443       300       31122       103       17911        0          0          0          0          0          0          0          0          0          0     
   76.7       419       21881      100000      3769      72925       1942      61167       295       28606       101       15432        0          0          0          0          0          0          0          0          0          0     
   76.8       811       21845      100000      3591      72503       1858      61264       294       29832       101       16772        1         811         0          0          0          0          0          0          0          0     
   76.9       566       21826      100000      3664      72876       1842      61065       294       30475       100       17100        2         1084        0          0          0          0          0          0          0          0     
   77.0       377       21706      100000      3736      73281       1913      61506       314       29554        95       14415        0          0          0          0          0          0          0          0          0          0     
   77.1       513       21585      100000      3613      73269       1844      61705       317       30713       111       16647        1         513         0          0          0          0          0          0          0          0     
   77.2       653       21780      100000      3652      72846       1876      61333       317       29766        95       14909        1         653         0          0          0          0          0          0          0          0     
   77.3       530       21795      100000      3639      73004       1899      61603       307       29620        89       14582        1         530         0          0          0          0          0          0          0          0     
   77.4       466       21501      100000      3675      73456       1935      62256       326       29839        95       14151        0          0          0          0          0          0          0          0          0          0     
   77.5       470       21711      100000      3681      73094       1885      61441       305       29690        91       14561        0          0          0          0          0          0          0          0          0          0     
   77.6       572       21536      100000      3642      73344       1884      61873       310       30655        95       15752        1         572         0          0          0          0          0          0          0          0     
   77.7       532       21530      100000      3633      73293       1867      61860       326       30866        96       15216        1         532         0          0          0          0          0          0          0          0     
   77.8       293       21826      100000      3705      72863       1902      61262       298       28309       107       15413        0          0          0          0          0          0          0          0          0          0     
   77.9       459       21879      100000      3688      72987       1822      60936       301       30002       103       16157        0          0          0          0          0          0          0          0          0          0     
   78.0       400       21596      100000      3670      73165       1884      61616       308       29296       102       15236        0          0          0          0          0          0          0          0          0          0     
   78.1       514       21609      100000      3680      73302       1910      61847       294       29403        91       15153        1         514         0          0          0          0          0          0          0          0     
   78.2       414       21695      100000      3743      73433       1925      61598       314       29446        80       13096        0          0          0          0          0          0          0          0          0          0     
   78.3       434       21824      100000      3737      73018       1950      61419       314       28556        86       13488        0          0          0          0          0          0          0          0          0          0     
   78.4       338       21649      100000      3600      73130       1871      61934       313       30009        93       14632        0          0          0          0          0          0          0          0          0          0     
   78.5       387       21697      100000      3642      73074       1868      61575       313       30548       102       16409        0          0          0          0          0          0          0          0          0          0     
   78.6       372       21750      100000      3634      73069       1872      61627       320       30389        98       15263        0          0          0          0          0          0          0          0          0          0     
   78.7       393       21713      100000      3612      73146       1881      62036       301       30130       111       16929        0          0          0          0          0          0          0          0          0          0     
   78.8       548       21486      100000      3566      73037       1872      62117       291       30247        90       16281        1         548         0          0          0          0          0          0          0          0     
   78.9       525       21891      100000      3645      72855       1885      61516       320       31307       113       17170        1         525         0          0          0          0          0          0          0          0     
   79.0       433       21908      100000      3633      72822       1877      61503       306       29735        92       15209        0          0          0          0          0          0          0          0          0          0     
   79.1       767       21891      100000      3708      72923       1897      61195       295       29269        97       15644        1         767         0          0          0          0          0          0          0          0     
   79.2       397       21636      100000      3668      73149       1869      61506       308       30315        98       15709        0          0          0          0          0          0          0          0          0          0     
   79.3       550       21718      100000      3595      73046       1847      61768       318       30496       100       15699        1         550         0          0          0          0          0          0          0          0     
   79.4       543       21586      100000      3594      73165       1878      62045       305       31331       107       17833        1         543         0          0          0          0          0          0          0          0     
   79.5       460       21995      100000      3698      72672       1959      61441       304       28561        93       14346        0          0          0          0          0          0          0          0          0          0     
   79.6       561       21579      100000      3588      73137       1883      62154       314       30338        89       14721        2         1109        0          0          0          0          0          0          0          0     
   79.7       406       21572      100000      3657      73417       1918      62215       312       29480        93       14231        0          0          0          0          0          0          0          0          0          0     
   79.8       610       21784      100000      3615      72930       1787      60995       275       30515       106       19062        2         1155        0          0          0          0          0          0          0          0     
   79.9       332       21831      100000      3715      72948       1905      61311       328       29823        86       13319        0          0          0          0          0          0          0          0          0          0     
   80.0       429       21446      100000      3590      73204       1864      62102       312       30676       110       17133        0          0          0          0          0          0          0          0          0          0     
   80.1       492       21743      100000      3686      73008       1884      61397       307       29763        91       14917        0          0          0          0          0          0          0          0          0          0     
   80.2       491       21550      100000      3571      73175       1853      61959       291       29551        97       16328        0          0          0          0          0          0          0          0          0          0     
   80.3       340       21661      100000      3662      73286       1896      61836       310       29766        96       15173        0          0          0          0          0          0          0          0          0          0     
   80.4       618       21634      100000      3643      73026       1843      61365       325       31025        98       15605        1         618         0          0          0          0          0          0          0          0     
   80.5       566       21777      100000      3658      72950       1886      61520       303       29345        89       14661        1         566         0          0          0          0          0          0          0          0     
   80.6       345       21682      100000      3656      73171       1896      61758       320       30613        95       15316        0          0          0          0          0          0          0          0          0          0     
   80.7       435       21866      100000      3594      72755       1788      61106       297       30727       106       17666        0          0          0          0          0          0          0          0          0          0     
   80.8       397       21693      100000      3646      72912       1910      61652       311       28621        87       13171        0          0          0          0          0          0          0          0          0          0     
   80.9       481       21905      100000      3641      73008       1848      61444       317       31111        96       15753        0          0          0          0          0          0          0          0          0          0     
   81.0       550       21626      100000      3636      73204       1900      62011       289       29091        91       15671        1         550         0          0          0          0          0          0          0          0     
   81.1       381       21685      100000      3620      73020       1820      61327       310       31020       102       16474        0          0          0          0          0          0          0          0          0          0     
   81.2       346       21860      100000      3689      72959       1889      61338       313       29587       104       15115        0          0          0          0          0          0          0          0          0          0     
   81.3       546       21540      100000      3639      73257       1889      61960       302       29829        99       15878        1         546         0          0          0          0          0          0          0          0     
   81.4       466       21466      100000      3484      73209       1858      62746       309       31284       112       17889        0          0          0          0          0          0          0          0          0          0     
   81.5       479       21830      100000      3681      73054       1848      61117       294       28914       101       15601        0          0          0          0          0          0          0          0          0          0     
   81.6       398       21888      100000      3581      72757       1851      61457       301       29696       102       16143        0          0          0          0          0          0          0          0          0          0     
   81.7       417       21887      100000      3612      72709       1853      61379       318       30352       106       16050        0          0          0          0          0          0          0          0          0          0     
   81.8       516       21723      100000      3639      72973       1893      61741       308       29474        89       14096        1         516         0          0          0          0          0          0          0          0     
   81.9       515       21516      100000      3618      73267       1849      61699       307       30158        90       14988        1         515         0          0          0          0          0          0          0          0     
   82.0       457       21521      100000      3644      73478       1874      62110       325       30576        94       14797        0          0          0          0          0          0          0          0          0          0     
   82.1       393       21848      100000      3719      72964       1897      61229       310       29659        96       14915        0          0          0          0          0          0          0          0          0          0     
   82.2       732       21591      100000      3576      73015       1821      61729       326       31574       107       16700        1         732         0          0          0          0          0          0          0          0     
   82.3       345       21750      100000      3708      72965       1888      61208       303       28969       101       14846        0          0          0          0          0          0          0          0          0          0     
   82.4       474       21824      100000      3578      72803       1851      61520       297       30100       105       17282        0          0          0          0          0          0          0          0          0          0     
   82.5       388       21515      100000      3617      73305       1865      61839       306       29616       102       15923        0          0          0          0          0          0          0          0          0          0     
   82.6       349       21502      100000      3650      73373       1899      62028       307       30318        95       15733        0          0          0          0          0          0          0          0          0          0     
   82.7       491       21876      100000      3605      72680       1862      61373       300       29157        99       15412        0          0          0          0          0          0          0          0          0          0     
   82.8       399       21787      100000      3687      72908       1873      61153       307       29620        96       15426        0          0          0          0          0          0          0          0          0          0     
   82.9       396       21885      100000      3602      72706       1895      61683       322       29962        97       14873        0          0          0          0          0          0          0          0          0          0     
   83.0       484       21576      100000      3622      73049       1873      61816       299       30018       103       16767        0          0          0          0          0          0          0          0          0          0     
   83.1       440       21639      100000      3598      73075       1883      61920       330       31319        89       14884        0          0          0          0          0          0          0          0          0          0     
   83.2       451       21668      100000      3704      73179       1908      61577       307       29819        95       15276        0          0          0          0          0          0          0          0          0          0     
   83.3       373       21457      100000      3567      73306       1858      62218       326       31461       105       16052        0          0          0          0          0          0          0          0          0          0     
   83.4       418       21714      100000      3752      73326       1887      61279       281       28570       106       16873        0          0          0          0          0          0          0          0          0          0     
   83.5       485       21689      100000      3624      72973       1910      61922       312       28960        84       13616        0          0          0          0          0          0          0          0          0          0     
   83.6       403       21562      100000      3647      73360       1885      61960       309       29316        95       14453        0          0          0          0          0          0          0          0          0          0     
   83.7       419       21882      100000      3637      72842       1861      61385       326       30535        92       14753        0          0          0          0          0          0          0          0          0          0     
   83.8       405       21688      100000      3689      73141       1868      61309       305       29671        95       15361        0          0          0          0          0          0          0          0          0          0     
   83.9       493       21541      100000      3565      73048       1895      62244       313       30531        97       15555        0          0          0          0          0          0          0          0          0          0     
   84.0       424       21791      100000      3685      72870       1897      61369       304       29298        99       15244        0          0          0          0          0          0          0          0          0          0     
   84.1       364       21673      100000      3698      73154       1932      61730       322       29282        98       14261        0          0          0          0          0          0          0          0          0          0     
   84.2       315       21899      100000      3645      72820       1885      61451       326       30729       106       15604        0          0          0          0          0          0          0          0          0          0     
   84.3       429       21546      100000      3635      73321       1906      62146       303       29196        94       15161        0          0          0          0          0          0          0          0          0          0     
   84.4       343       21817      100000      3617      72791       1880      61503       323       30678       104       16025        0          0          0          0          0          0          0          0          0          0     
   84.5       555       21822      100000      3652      72808       1890      61366       296       29216        86       14570        1         555         0          0          0          0          0          0          0          0     
   84.6       653       21790      100000      3697      73007       1927      61685       293       28235        85       14240        2         1162        0          0          0          0          0          0          0          0     
   84.7       386       21661      100000      3592      72945       1864      61918       314       29819       103       15310        0          0          0          0          0          0          0          0          0          0     
   84.8       341       21659      100000      3690      73240       1930      61808       309       28340        90       13441        0          0          0          0          0          0          0          0          0          0     
   84.9       502       21686      100000      3637      72959       1842      61348       320       30865       101       16256        1         502         0          0          0          0          0          0          0          0     
   85.0       370       21892      100000      3714      72694       1903      61007       309       29339        99       14720        0          0          0          0          0          0          0          0          0          0     
   85.1       424       21567      100000      3659      73181       1882      61666       327       30263        93       14320        0          0          0          0          0          0          0          0          0          0     
   85.2       423       21741      100000      3666      73194       1876      61676       326       30248        93       14576        0          0          0          0          0          0          0          0          0          0     
   85.3       436       21695      100000      3634      72926       1868      61557       323       30824       101       15655        0          0          0          0          0          0          0          0          0          0     
   85.4       511       21705      100000      3713      73226       1873      61277       293       29263        92       15526        1         511         0          0          0          0          0          0          0          0     
   85.5       460       21715      100000      3573      72962       1876      62053       312       30596        94       15651        0          0          0          0          0          0          0          0          0          0     
   85.6       423       21781      100000      3753      73098       1928      61294       307       28578        89       13781        0          0          0          0          0          0          0          0          0          0     
   85.7       441       21647      100000      3572      73041       1835      61750       325       31796       102       16825        0          0          0          0          0          0          0          0          0          0     
   85.8       360       21549      100000      3649      73424       1891      62053       316       30481        88       14922        0          0          0          0          0          0          0          0          0          0     
   85.9       525       21785      100000      3762      73208       1880      60945       293       29187        91       15074        1         525         0          0          0          0          0          0          0          0     
   86.0       560       21494      100000      3689      73533       1940      62191       302       28876        92       14527        1         560         0          0          0          0          0          0          0          0     
   86.1       343       21761      100000      3629      72629       1887      61408       300       28815       102       15516        0          0          0          0          0          0          0          0          0          0     
   86.2       344       21618      100000      3663      73249       1832      61367       322       29986       102       15036        0          0          0          0          0          0          0          0          0          0     
   86.3       432       21793      100000      3673      72868       1877      61266       294       29074       101       15892        0          0          0          0          0          0          0          0          0          0     
   86.4       385       21848      100000      3630      72541       1916      61483       319       29901        97       14842        0          0          0          0          0          0          0          0          0          0     
   86.5       343       21614      100000      3541      73117       1841      62107       322       31049        94       15541        0          0          0          0          0          0          0          0          0          0     
   86.6       477       21653      100000      3567      73008       1879      62210       308       30598       109       16976        0          0          0          0          0          0          0          0          0          0     
   86.7       356       21705      100000      3672      73132       1869      61522       307       30100        96       15624        0          0          0          0          0          0          0          0          0          0     
   86.8       315       21645      100000      3615      73163       1893      61910       345       30622        92       13461        0          0          0          0          0          0          0          0          0          0     
   86.9       467       21701      100000      3701      73219       1945      61851       311       29353        98       14789        0          0          0          0          0          0          0          0          0          0     
   87.0       408       21800      100000      3672      72930       1924      61617       314       29610       107       15576        0          0          0          0          0          0          0          0          0          0     
   87.1       398       21644      100000      3669      73387       1893      61888       320       30275       100       15263        0          0          0          0          0          0          0          0          0          0     
   87.2       415       21786      100000      3636      72693       1893      61383       310       28893        90       13938        0          0          0          0          0          0          0          0          0          0     
   87.3       343       21941      100000      3618      72428       1891      61361       335       30254        81       12886        0          0          0          0          0          0          0          0          0          0     
   87.4       450       21612      100000      3699      73298       1924      61833       318       29753        89       13991        0          0          0          0          0          0          0          0          0          0     
   87.5       469       21998      100000      3591      72519       1837      61171       312       30219       103       15897        0          0          0          0          0          0          0          0          0          0     
   87.6       369       21404      100000      3633      73349       1913      62197       315       29862       101       15564        0          0          0          0          0          0          0          0          0          0     
   87.7       601       21672      100000      3679      73310       1880      61687       301       29503        81       14182        1         601         0          0          0          0          0          0          0          0     
   87.8       428       21434      100000      3598      73303       1826      61817       318       31252       107       16711        0          0          0          0          0          0          0          0          0          0     
   87.9       530       21599      100000      3590      72987       1848      61658       305       30654       101       16678        1         530         0          0          0          0          0          0          0          0     
   88.0       439       21759      100000      3633      73094       1917      62066       315       29882        92       14378        0          0          0          0          0          0          0          0          0          0     
   88.1       403       21534      100000      3674      73381       1910      61965       306       29936       103       16225        0          0          0          0          0          0          0          0          0          0     
   88.2       530       21904      100000      3698      72855       1850      60920       306       30538       101       16888        2         1035        0          0          0          0          0          0          0          0     
   88.3       294       21676      100000      3677      73106       1889      61553       321       30290       102       15688        0          0          0          0          0          0          0          0          0          0     
   88.4       512       21672      100000      3625      73165       1882      61802       310       29400        96       15090        1         512         0          0          0          0          0          0          0          0     
   88.5       382       21772      100000      3672      73128       1884      61483       321       30396       101       15383        0          0          0          0          0          0          0          0          0          0     
   88.6       507       21883      100000      3662      72949       1896      61533       307       29550        99       15372        1         507         0          0          0          0          0          0          0          0     
   88.7       456       21652      100000      3642      73070       1904      61830       300       29583       101       15742        0          0          0          0          0          0          0          0          0          0     
   88.8       470       21555      100000      3641      73215       1897      61969       313       30089        93       15299        0          0          0          0          0          0          0          0          0          0     
   88.9       382       21791      100000      3676      72939       1910      61599       298       28289        87       13593        0          0          0          0          0          0          0          0          0          0     
   89.0       290       21798      100000      3596      72655       1885      61602       331       30286        97       14576        0          0          0          0          0          0          0          0          0          0     
   89.1       417       21472      100000      3577      73220       1855      62154       313       31067       102       16593        0          0          0          0          0          0          0          0          0          0     
   89.2       374       21648      100000      3616      73141       1877      61828       323       31099       104       16159        0          0          0          0          0          0          0          0          0          0     
   89.3       427       21711      100000      3689      73227       1891      61599       318       30703       100       15535        0          0          0          0          0          0          0          0          0          0     
   89.4       362       22001      100000      3651      72666       1932      61485       323       29651        97       14220        0          0          0          0          0          0          0          0          0          0     
   89.5       775       21739      100000      3618      73006       1893      61709       301       29966       100       16337        1         775         0          0          0          0          0          0          0          0     
   89.6       445       21743      100000      3681      73123       1890      61507       308       29151        85       13636        0          0          0          0          0          0          0          0          0          0     
   89.7       400       21846      100000      3617      72863       1859      61512       299       29734       100       16459        0          0          0          0          0          0          0          0          0          0     
   89.8       450       21736      100000      3641      72785       1894      61455       295       29291        96       15278        0          0          0          0          0          0          0          0          0          0     
   89.9       444       21658      100000      3635      72986       1930      61961       312       29377        86       13686        0          0          0          0          0          0          0          0          0          0     
   90.0       486       21539      100000      3555      73275       1839      62266       318       31075       106       16455        0          0          0          0          0          0          0          0          0          0     
   90.1       435       21510      100000      3655      73351       1911      62062       323       29980        94       14279        0          0          0          0          0          0          0          0          0          0     
   90.2       539       21574      100000      3699      73270       1873      61393       291       29483        93       15976        1         539         0          0          0          0          0          0          0          0     
   90.3       457       22026      100000      3597      72562       1841      61158       308       29915        93       15035        0          0          0          0          0          0          0          0          0          0     
   90.4       403       21769      100000      3665      73001       1905      61569       314       29791        98       15009        0          0          0          0          0          0          0          0          0          0     
   90.5       372       21604      100000      3643      73303       1953      62438       321       29393        93       13759        0          0          0          0          0          0          0          0          0          0     
   90.6       358       21916      100000      3770      72946       1940      61057       287       27407        83       13209        0          0          0          0          0          0          0          0          0          0     
   90.7       454       21744      100000      3590      72944       1835      61629       308       30747        93       15975        0          0          0          0          0          0          0          0          0          0     
   90.8       386       21524      100000      3644      73162       1918      62021       314       29377        89       13894        0          0          0          0          0          0          0          0          0          0     
   90.9       548       21672      100000      3628      72970       1865      61571       297       29624       100       16140        1         548         0          0          0          0          0          0          0          0     
   91.0       501       21574      100000      3624      73178       1903      62095       307       30685       104       17217        1         501         0          0          0          0          0          0          0          0     
   91.1       498       21837      100000      3663      72817       1870      61185       312       29662        94       14863        0          0          0          0          0          0          0          0          0          0     
   91.2       452       21886      100000      3639      72592       1852      61031       298       29504       102       16017        0          0          0          0          0          0          0          0          0          0     
   91.3       340       21684      100000      3635      72976       1872      61560       312       30259       106       16263        0          0          0          0          0          0          0          0          0          0     
   91.4       488       21416      100000      3657      73401       1849      61676       322       30917       101       15904        0          0          0          0          0          0          0          0          0          0     
   91.5       404       21965      100000      3671      72712       1927      61392       301       29502        93       15431        0          0          0          0          0          0          0          0          0          0     
   91.6       380       21721      100000      3665      73086       1883      61462       300       29497       102       16178        0          0          0          0          0          0          0          0          0          0     
   91.7       308       21759      100000      3597      73048       1892      61965       320       30917       115       17200        0          0          0          0          0          0          0          0          0          0     
   91.8       440       21750      100000      3661      72968       1931      61810       317       29219        89       13651        0          0          0          0          0          0          0          0          0          0     
   91.9       390       21672      100000      3640      73144       1886      61816       298       29749        95       15956        0          0          0          0          0          0          0          0          0          0     
   92.0       589       21668      100000      3640      73144       1845      61623       310       30479       103       16198        1         589         0          0          0          0          0          0          0          0     
   92.1       325       21718      100000      3656      73091       1896      61709       300       29248        99       15510        0          0          0          0          0          0          0          0          0          0     
   92.2       559       21949      100000      3657      72825       1900      61509       309       29675       100       15453        1         559         0          0          0          0          0          0          0          0     
   92.3       416       21664      100000      3726      73282       1878      61482       312       30161        99       15601        0          0          0          0          0          0          0          0          0          0     
   92.4       360       21952      100000      3681      72905       1909      61415       301       28066        86       13230        0          0          0          0          0          0          0          0          0          0     
   92.5       342       21879      100000      3639      72714       1893      61380       317       30161        97       15113        0          0          0          0          0          0          0          0          0          0     
   92.6       605       21749      100000      3686      72973       1931      61531       295       28587        96       15063        1         605         0          0          0          0          0          0          0          0     
   92.7       484       21709      100000      3655      72899       1881      61426       317       29842        95       14955        0          0          0          0          0          0          0          0          0          0     
