 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.8       337       27364      100000      4162      65532       1948      51259       210       17231        44        6330        0          0          0          0          0          0          0          0          0          0     
   79.9       210       27588      100000      4279      65245       2082      51158       182       14171        35        4535        0          0          0          0          0          0          0          0          0          0     
   80.0       259       27515      100000      4181      65399       2003      51295       217       16272        27        3751        0          0          0          0          0          0          0          0          0          0     
   80.1       209       27514      100000      4301      65572       2098      51419       211       15405        28        3606        0          0          0          0          0          0          0          0          0          0     
   80.2       285       27523      100000      4205      65451       2026      51476       202       16280        50        6504        0          0          0          0          0          0          0          0          0          0     
   80.3       280       27669      100000      4252      65038       2008      50555       197       16155        40        5722        0          0          0          0          0          0          0          0          0          0     
   80.4       403       27458      100000      4221      65384       2059      51410       193       15238        38        5216        0          0          0          0          0          0          0          0          0          0     
   80.5       298       27757      100000      4235      65199       2023      50880       179       14961        42        5984        0          0          0          0          0          0          0          0          0          0     
   80.6       305       27824      100000      4198      64865       1958      50512       209       16379        34        4699        0          0          0          0          0          0          0          0          0          0     
   80.7       218       27408      100000      4253      65572       2040      51249       201       15690        31        3985        0          0          0          0          0          0          0          0          0          0     
   80.8       265       27514      100000      4229      65321       2043      51243       196       15595        37        5011        0          0          0          0          0          0          0          0          0          0     
   80.9       250       27577      100000      4112      65018       1988      51335       200       16227        35        5131        0          0          0          0          0          0          0          0          0          0     
   81.0       239       27483      100000      4234      65592       1996      51181       216       17172        39        4979        0          0          0          0          0          0          0          0          0          0     
   81.1       241       27682      100000      4214      65078       2038      51107       199       15793        36        5121        0          0          0          0          0          0          0          0          0          0     
   81.2       230       27418      100000      4197      65626       1966      51099       215       16619        36        4806        0          0          0          0          0          0          0          0          0          0     
   81.3       266       27207      100000      4206      65574       2006      51405       212       16835        43        5577        0          0          0          0          0          0          0          0          0          0     
   81.4       281       27349      100000      4217      65500       1996      51113       200       16335        45        6172        0          0          0          0          0          0          0          0          0          0     
   81.5       294       27584      100000      4198      65075       1954      50580       201       16349        35        5304        0          0          0          0          0          0          0          0          0          0     
   81.6       311       27481      100000      4200      65458       2023      51303       199       16547        41        5672        0          0          0          0          0          0          0          0          0          0     
   81.7       285       27620      100000      4279      65239       1999      50413       190       15271        34        4810        0          0          0          0          0          0          0          0          0          0     
   81.8       311       27122      100000      4223      66057       2028      51866       204       16322        39        5327        0          0          0          0          0          0          0          0          0          0     
   81.9       348       27486      100000      4280      65423       2049      50953       204       15265        28        3755        0          0          0          0          0          0          0          0          0          0     
   82.0       206       27505      100000      4279      65359       2013      50663       193       14806        35        4635        0          0          0          0          0          0          0          0          0          0     
   82.1       302       27837      100000      4313      65174       2011      50341       200       15506        34        4505        0          0          0          0          0          0          0          0          0          0     
   82.2       263       27282      100000      4075      65540       1936      51707       228       18605        38        5623        0          0          0          0          0          0          0          0          0          0     
   82.3       253       27712      100000      4174      64841       2024      50984       193       15452        39        5248        0          0          0          0          0          0          0          0          0          0     
   82.4       457       27594      100000      4160      65236       1995      51180       196       16140        39        5387        0          0          0          0          0          0          0          0          0          0     
   82.5       330       27467      100000      4264      65459       2012      50960       194       15463        33        4656        0          0          0          0          0          0          0          0          0          0     
   82.6       345       27362      100000      4226      65560       1975      50995       211       16233        32        4550        0          0          0          0          0          0          0          0          0          0     
   82.7       248       27453      100000      4242      65608       2008      51092       206       16594        40        5279        0          0          0          0          0          0          0          0          0          0     
   82.8       251       27415      100000      4251      65559       1949      50749       212       17131        44        5744        0          0          0          0          0          0          0          0          0          0     
   82.9       334       27135      100000      4267      66013       2014      51514       186       16055        46        6771        0          0          0          0          0          0          0          0          0          0     
   83.0       369       27275      100000      4147      65406       2003      51566       205       16363        36        4970        0          0          0          0          0          0          0          0          0          0     
   83.1       233       27405      100000      4176      65414       2004      51336       205       16509        42        5695        0          0          0          0          0          0          0          0          0          0     
   83.2       278       27629      100000      4170      64971       1981      50812       203       16059        33        4734        0          0          0          0          0          0          0          0          0          0     
   83.3       326       27652      100000      4151      65190       1971      51149       199       16465        44        6010        0          0          0          0          0          0          0          0          0          0     
   83.4       347       27571      100000      4211      65267       1977      50784       202       16322        36        5039        0          0          0          0          0          0          0          0          0          0     
   83.5       227       27365      100000      4256      65689       2039      51411       210       16120        33        4203        0          0          0          0          0          0          0          0          0          0     
   83.6       262       27508      100000      4153      65208       1950      50894       197       16139        34        4931        0          0          0          0          0          0          0          0          0          0     
   83.7       346       27457      100000      4213      65549       2058      51584       192       15391        31        4679        0          0          0          0          0          0          0          0          0          0     
   83.8       234       27587      100000      4211      65537       2027      51506       191       15246        39        4997        0          0          0          0          0          0          0          0          0          0     
   83.9       325       27166      100000      4062      65604       1942      51983       205       17247        48        6583        0          0          0          0          0          0          0          0          0          0     
   84.0       333       27354      100000      4054      65356       1966      51824       216       17998        41        6223        0          0          0          0          0          0          0          0          0          0     
   84.1       265       27829      100000      4184      64995       2031      51099       190       15350        36        4747        0          0          0          0          0          0          0          0          0          0     
   84.2       254       27700      100000      4275      65046       2014      50439       191       15238        39        5209        0          0          0          0          0          0          0          0          0          0     
   84.3       225       27350      100000      4252      65479       2040      51265       199       15786        33        4547        0          0          0          0          0          0          0          0          0          0     
   84.4       307       27509      100000      4078      64945       1955      51143       207       16964        45        6051        0          0          0          0          0          0          0          0          0          0     
   84.5       273       27156      100000      4221      65964       2036      51869       197       16025        32        4537        0          0          0          0          0          0          0          0          0          0     
   84.6       215       27499      100000      4205      65373       2015      51146       203       16330        41        5574        0          0          0          0          0          0          0          0          0          0     
   84.7       219       27328      100000      4274      65557       2034      51053       191       15254        41        5331        0          0          0          0          0          0          0          0          0          0     
   84.8       270       27672      100000      4217      64862       1954      50336       218       16908        39        4961        0          0          0          0          0          0          0          0          0          0     
   84.9       262       27566      100000      4253      65484       1988      50803       186       15569        44        6081        0          0          0          0          0          0          0          0          0          0     
   85.0       299       27864      100000      4301      64845       2047      50305       196       15003        34        4481        0          0          0          0          0          0          0          0          0          0     
   85.1       276       27734      100000      4211      64908       1972      50454       195       15928        45        5779        0          0          0          0          0          0          0          0          0          0     
   85.2       353       27327      100000      4308      65884       2097      51602       178       14326        32        4410        0          0          0          0          0          0          0          0          0          0     
   85.3       198       27408      100000      4349      65855       2023      50852       200       15433        33        4235        0          0          0          0          0          0          0          0          0          0     
   85.4       201       27429      100000      4242      65513       2039      51262       204       15799        33        4440        0          0          0          0          0          0          0          0          0          0     
   85.5       267       27152      100000      4193      65896       1999      51760       203       16279        42        5490        0          0          0          0          0          0          0          0          0          0     
   85.6       231       27662      100000      4308      65339       1986      50213       191       15161        34        4333        0          0          0          0          0          0          0          0          0          0     
   85.7       210       27582      100000      4311      65697       2032      50925       192       14995        31        4178        0          0          0          0          0          0          0          0          0          0     
   85.8       273       27652      100000      4229      65184       2018      50822       199       15953        39        5158        0          0          0          0          0          0          0          0          0          0     
   85.9       299       27508      100000      4070      65073       1950      51413       213       17144        43        5842        0          0          0          0          0          0          0          0          0          0     
   86.0       227       27534      100000      4107      65093       1982      51472       195       15650        37        5124        0          0          0          0          0          0          0          0          0          0     
   86.1       334       27318      100000      4222      65603       1993      51212       209       16517        35        5004        0          0          0          0          0          0          0          0          0          0     
   86.2       220       27781      100000      4245      65094       1982      50376       191       15391        40        5263        0          0          0          0          0          0          0          0          0          0     
   86.3       273       27586      100000      4234      65236       1998      50752       215       16563        39        5032        0          0          0          0          0          0          0          0          0          0     
   86.4       219       27570      100000      4186      65250       1960      50921       219       17237        36        4854        0          0          0          0          0          0          0          0          0          0     
   86.5       255       27356      100000      4201      65308       2006      51142       223       17585        37        4948        0          0          0          0          0          0          0          0          0          0     
   86.6       184       27382      100000      4207      65634       2022      51447       199       15507        34        4575        0          0          0          0          0          0          0          0          0          0     
   86.7       213       27375      100000      4240      65553       2028      51310       188       14985        37        4788        0          0          0          0          0          0          0          0          0          0     
   86.8       236       27410      100000      4236      65386       2003      50903       205       15853        34        4418        0          0          0          0          0          0          0          0          0          0     
   86.9       235       27626      100000      4210      65019       1998      50777       195       15995        46        6018        0          0          0          0          0          0          0          0          0          0     
   87.0       352       27402      100000      4232      65443       1979      50876       213       16454        31        4240        0          0          0          0          0          0          0          0          0          0     
   87.1       236       27152      100000      4132      65889       1986      52037       216       17227        44        5877        0          0          0          0          0          0          0          0          0          0     
   87.2       322       27492      100000      4199      65499       1986      51213       213       17055        45        6218        0          0          0          0          0          0          0          0          0          0     
   87.3       245       27234      100000      4157      65613       1999      51736       215       16632        34        4597        0          0          0          0          0          0          0          0          0          0     
   87.4       199       27306      100000      4208      65624       2012      51496       207       16257        35        4689        0          0          0          0          0          0          0          0          0          0     
   87.5       366       27268      100000      4258      65864       1987      51193       196       16264        39        5721        0          0          0          0          0          0          0          0          0          0     
   87.6       354       27311      100000      4205      65514       1978      51104       199       16177        33        5055        0          0          0          0          0          0          0          0          0          0     
   87.7       299       27352      100000      4223      65741       2004      51378       207       17162        35        5217        0          0          0          0          0          0          0          0          0          0     
   87.8       287       27408      100000      4197      65366       2020      51294       197       15438        35        4692        0          0          0          0          0          0          0          0          0          0     
   87.9       209       27530      100000      4175      65213       2004      51153       189       15337        35        4677        0          0          0          0          0          0          0          0          0          0     
   88.0       223       27573      100000      4322      65376       2080      51006       184       13980        27        3513        0          0          0          0          0          0          0          0          0          0     
   88.1       259       27722      100000      4189      65097       1996      50859       202       16104        38        5084        0          0          0          0          0          0          0          0          0          0     
   88.2       215       27402      100000      4213      65549       2038      51565       203       15372        30        3769        0          0          0          0          0          0          0          0          0          0     
   88.3       282       27742      100000      4198      64917       2039      51002       198       15441        32        4507        0          0          0          0          0          0          0          0          0          0     
   88.4       394       27560      100000      4210      65064       1980      50712       202       15503        33        4481        0          0          0          0          0          0          0          0          0          0     
   88.5       221       27265      100000      4273      65721       2029      51244       195       15441        35        4710        0          0          0          0          0          0          0          0          0          0     
   88.6       205       27422      100000      4164      65610       1989      51583       211       16927        35        4768        0          0          0          0          0          0          0          0          0          0     
   88.7       199       27257      100000      4252      65880       2012      51384       226       17038        35        4635        0          0          0          0          0          0          0          0          0          0     
   88.8       191       27456      100000      4207      65230       2040      51304       214       16083        33        4206        0          0          0          0          0          0          0          0          0          0     
   88.9       227       27418      100000      4208      65438       2015      51330       191       15926        45        6160        0          0          0          0          0          0          0          0          0          0     
   89.0       238       27540      100000      4233      65322       2080      51358       185       14645        34        4784        0          0          0          0          0          0          0          0          0          0     
   89.1       251       27518      100000      4282      65444       2018      50828       191       14879        30        3935        0          0          0          0          0          0          0          0          0          0     
   89.2       289       27563      100000      4192      65094       1969      50697       197       15774        35        4915        0          0          0          0          0          0          0          0          0          0     
   89.3       258       27710      100000      4232      65134       1979      50688       198       15695        31        4201        0          0          0          0          0          0          0          0          0          0     
   89.4       265       27591      100000      4205      65032       1967      50517       207       16714        40        5386        0          0          0          0          0          0          0          0          0          0     
   89.5       201       27415      100000      4179      65443       2006      51362       207       16315        38        4929        0          0          0          0          0          0          0          0          0          0     
   89.6       228       27526      100000      4270      65659       2028      51070       193       15341        36        5034        0          0          0          0          0          0          0          0          0          0     
   89.7       277       27465      100000      4260      65537       1978      50812       208       16142        36        5176        0          0          0          0          0          0          0          0          0          0     
   89.8       284       27681      100000      4128      65054       1951      51014       211       16563        41        5376        0          0          0          0          0          0          0          0          0          0     
   89.9       213       27372      100000      4253      65460       2012      51057       210       15630        21        3010        0          0          0          0          0          0          0          0          0          0     
   90.0       205       27461      100000      4227      65529       2040      51482       197       15510        36        4653        0          0          0          0          0          0          0          0          0          0     
   90.1       218       27548      100000      4223      65462       1963      50947       211       16796        38        4963        0          0          0          0          0          0          0          0          0          0     
   90.2       349       27315      100000      4262      65799       2018      51322       194       16279        41        5974        0          0          0          0          0          0          0          0          0          0     
   90.3       183       27525      100000      4187      65263       1988      51066       202       16014        38        5021        0          0          0          0          0          0          0          0          0          0     
   90.4       297       27454      100000      4230      65358       2030      51277       198       15804        36        5063        0          0          0          0          0          0          0          0          0          0     
   90.5       267       27465      100000      4271      65448       1986      50649       197       15733        36        4932        0          0          0          0          0          0          0          0          0          0     
   90.6       227       27243      100000      4264      65850       2017      51309       195       15222        33        4288        0          0          0          0          0          0          0          0          0          0     
   90.7       230       27187      100000      4138      65553       2040      51845       204       15747        29        3938        0          0          0          0          0          0          0          0          0          0     
   90.8       418       27137      100000      4161      65676       1995      51687       200       16512        42        6075        0          0          0          0          0          0          0          0          0          0     
   90.9       300       27372      100000      4261      65570       2001      50886       187       15224        43        5722        0          0          0          0          0          0          0          0          0          0     
   91.0       244       27608      100000      4252      65348       2064      51313       174       14241        38        5213        0          0          0          0          0          0          0          0          0          0     
   91.1       201       27336      100000      4122      65491       1999      51706       212       16870        44        5717        0          0          0          0          0          0          0          0          0          0     
   91.2       227       27353      100000      4280      65412       2036      50869       202       15736        39        4929        0          0          0          0          0          0          0          0          0          0     
   91.3       188       27527      100000      4188      65244       1995      51088       203       15775        32        4254        0          0          0          0          0          0          0          0          0          0     
   91.4       293       27742      100000      4240      65119       2018      50810       182       15059        34        4870        0          0          0          0          0          0          0          0          0          0     
   91.5       271       27522      100000      4200      65242       1961      50693       198       16307        44        5812        0          0          0          0          0          0          0          0          0          0     
   91.6       232       27561      100000      4191      65315       2018      51309       206       16248        42        5415        0          0          0          0          0          0          0          0          0          0     
   91.7       328       27515      100000      4186      65549       1984      51321       200       16462        38        5499        0          0          0          0          0          0          0          0          0          0     
   91.8       266       27669      100000      4250      65195       1964      50444       221       17003        34        4475        0          0          0          0          0          0          0          0          0          0     
   91.9       216       27515      100000      4178      65183       1995      51085       198       15224        29        3918        0          0          0          0          0          0          0          0          0          0     
   92.0       201       27555      100000      4266      65298       2036      50996       199       16156        36        4795        0          0          0          0          0          0          0          0          0          0     
   92.1       189       27381      100000      4240      65657       1999      51209       209       16547        37        4817        0          0          0          0          0          0          0          0          0          0     
   92.2       245       27473      100000      4298      65643       2008      50813       209       16332        43        5600        0          0          0          0          0          0          0          0          0          0     
   92.3       236       27387      100000      4234      65622       2003      51195       195       15822        41        5437        0          0          0          0          0          0          0          0          0          0     
   92.4       273       27731      100000      4229      65069       2020      50773       187       14757        35        4606        0          0          0          0          0          0          0          0          0          0     
   92.5       323       27539      100000      4234      65414       2025      51134       189       15273        36        5015        0          0          0          0          0          0          0          0          0          0     
   92.6       236       27618      100000      4303      65323       2025      50513       191       14273        28        3501        0          0          0          0          0          0          0          0          0          0     
   92.7       250       27455      100000      4154      65528       2006      51672       203       16606        43        5819        0          0          0          0          0          0          0          0          0          0     
   92.8       261       27130      100000      4162      65771       1973      51594       221       17279        40        5404        0          0          0          0          0          0          0          0          0          0     
   92.9       219       27523      100000      4188      65117       2025      51000       190       14816        33        4496        0          0          0          0          0          0          0          0          0          0     
   93.0       219       27625      100000      4241      65260       1986      50778       191       15178        35        4736        0          0          0          0          0          0          0          0          0          0     
   93.1       198       27101      100000      4255      65741       2013      51230       201       15916        44        5670        0          0          0          0          0          0          0          0          0          0     
   93.2       267       27442      100000      4169      65428       1985      51384       204       16449        37        5156        0          0          0          0          0          0          0          0          0          0     
   93.3       377       27275      100000      4174      65616       2002      51563       201       16984        44        6430        0          0          0          0          0          0          0          0          0          0     
   93.4       252       27412      100000      4276      65652       2054      51264       209       15671        29        3931        0          0          0          0          0          0          0          0          0          0     
   93.5       278       27564      100000      4236      65443       2037      51112       195       15572        33        4889        0          0          0          0          0          0          0          0          0          0     
   93.6       238       27254      100000      4260      65638       2017      51118       191       15622        41        5420        0          0          0          0          0          0          0          0          0          0     
   93.7       266       27472      100000      4193      65327       2018      51318       202       16555        39        5305        0          0          0          0          0          0          0          0          0          0     
   93.8       240       27620      100000      4249      65268       2009      50697       196       15394        40        5020        0          0          0          0          0          0          0          0          0          0     
   93.9       254       27389      100000      4212      65417       2040      51343       199       15707        34        4630        0          0          0          0          0          0          0          0          0          0     
   94.0       351       27568      100000      4256      65323       2022      50892       194       15507        36        5005        0          0          0          0          0          0          0          0          0          0     
   94.1       258       27307      100000      4182      65559       1991      51377       217       17415        40        5608        0          0          0          0          0          0          0          0          0          0     
   94.2       229       27549      100000      4233      65153       2059      51107       194       15266        36        4810        0          0          0          0          0          0          0          0          0          0     
   94.3       299       27573      100000      4148      65199       2021      51425       188       16191        49        6800        0          0          0          0          0          0          0          0          0          0     
   94.4       243       27619      100000      4178      65323       1991      51306       198       16159        37        5225        0          0          0          0          0          0          0          0          0          0     
   94.5       259       27365      100000      4175      65352       2007      51423       195       16181        41        5696        0          0          0          0          0          0          0          0          0          0     
   94.6       428       27683      100000      4196      64866       1964      50402       200       16859        46        6612        0          0          0          0          0          0          0          0          0          0     
   94.7       209       27442      100000      4273      65541       2012      50969       187       14988        39        5085        0          0          0          0          0          0          0          0          0          0     
   94.8       220       27585      100000      4241      65435       1994      50883       200       15804        38        4841        0          0          0          0          0          0          0          0          0          0     
   94.9       348       27499      100000      4208      65424       2017      51275       198       16150        37        5253        0          0          0          0          0          0          0          0          0          0     
   95.0       287       27468      100000      4295      65543       2014      50916       201       15957        36        4946        0          0          0          0          0          0          0          0          0          0     
   95.1       205       27186      100000      4152      65712       1978      51717       221       17441        41        5414        0          0          0          0          0          0          0          0          0          0     
   95.2       206       27355      100000      4241      65648       2058      51517       207       16623        43        5472        0          0          0          0          0          0          0          0          0          0     
   95.3       418       27306      100000      4216      65836       2039      51802       201       16068        35        5219        0          0          0          0          0          0          0          0          0          0     
   95.4       234       27258      100000      4166      65652       1974      51497       210       16522        37        5063        0          0          0          0          0          0          0          0          0          0     
   95.5       256       27412      100000      4204      65443       2020      51272       189       15820        42        6034        0          0          0          0          0          0          0          0          0          0     
   95.6       328       27728      100000      4336      65365       1998      50240       191       15386        37        5037        0          0          0          0          0          0          0          0          0          0     
   95.7       269       27573      100000      4258      65197       1990      50351       207       16180        35        4671        0          0          0          0          0          0          0          0          0          0     
   95.8       341       27561      100000      4281      65267       2009      50588       186       14888        35        4794        0          0          0          0          0          0          0          0          0          0     
   95.9       198       27516      100000      4244      65378       2004      50807       193       15216        33        4335        0          0          0          0          0          0          0          0          0          0     
   96.0       280       27598      100000      4196      65280       2048      51490       194       15682        36        5237        0          0          0          0          0          0          0          0          0          0     
   96.1       339       27469      100000      4167      65367       1972      51279       216       17377        39        5301        0          0          0          0          0          0          0          0          0          0     
   96.2       278       27285      100000      4261      65659       2009      51090       199       15689        43        5746        0          0          0          0          0          0          0          0          0          0     
   96.3       502       27419      100000      4201      65378       2030      51365       188       15250        29        4354        1         502         0          0          0          0          0          0          0          0     
   96.4       268       27337      100000      4219      65759       2010      51435       204       16921        38        5219        0          0          0          0          0          0          0          0          0          0     
   96.5       238       27475      100000      4246      65345       2024      51038       194       15008        31        4122        0          0          0          0          0          0          0          0          0          0     
   96.6       246       27509      100000      4196      65353       2007      51190       200       15442        34        4360        0          0          0          0          0          0          0          0          0          0     
   96.7       291       27380      100000      4271      65528       1993      50909       203       16140        32        4488        0          0          0          0          0          0          0          0          0          0     
   96.8       248       27503      100000      4246      65463       2007      51025       206       16200        38        5306        0          0          0          0          0          0          0          0          0          0     
   96.9       194       27612      100000      4308      65407       2035      50613       191       14805        37        4395        0          0          0          0          0          0          0          0          0          0     
   97.0       269       27318      100000      4313      65911       2005      50985       184       15268        33        4846        0          0          0          0          0          0          0          0          0          0     
   97.1       262       27595      100000      4161      64973       1917      50439       203       16314        34        4917        0          0          0          0          0          0          0          0          0          0     
   97.2       229       27311      100000      4282      65731       2069      51423       191       15145        33        4581        0          0          0          0          0          0          0          0          0          0     
   97.3       201       27669      100000      4196      64915       1974      50634       201       16106        41        5272        0          0          0          0          0          0          0          0          0          0     
   97.4       288       27535      100000      4206      65212       2010      50936       197       15938        36        5150        0          0          0          0          0          0          0          0          0          0     
   97.5       239       27668      100000      4193      65431       2026      51350       202       16031        38        5058        0          0          0          0          0          0          0          0          0          0     
   97.6       321       27301      100000      4237      65812       1996      51267       201       16085        34        5012        0          0          0          0          0          0          0          0          0          0     
   97.7       248       27333      100000      4126      65365       1957      51410       206       17169        41        5906        0          0          0          0          0          0          0          0          0          0     
   97.8       215       27657      100000      4200      65206       2008      51000       222       16767        31        4111        0          0          0          0          0          0          0          0          0          0     
   97.9       224       27623      100000      4316      65426       1993      50601       207       16467        33        4454        0          0          0          0          0          0          0          0          0          0     
   98.0       278       27549      100000      4138      65199       2008      51548       201       16739        42        5936        0          0          0          0          0          0          0          0          0          0     
   98.1       227       27536      100000      4241      65411       2032      51141       184       14548        32        4352        0          0          0          0          0          0          0          0          0          0     
   98.2       344       27452      100000      4199      65484       1993      51214       195       16082        35        5157        0          0          0          0          0          0          0          0          0          0     
   98.3       220       27427      100000      4289      65616       2027      51038       194       15451        32        4443        0          0          0          0          0          0          0          0          0          0     
