 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   81.3       223       27361      100000      4376      65658       2066      50664       179       14309        39        5208        0          0          0          0          0          0          0          0          0          0     
   81.4       298       27351      100000      4409      65582       2009      50012       201       14901        29        3725        0          0          0          0          0          0          0          0          0          0     
   81.5       218       27081      100000      4341      65685       2048      50953       203       15403        31        3930        0          0          0          0          0          0          0          0          0          0     
   81.6       255       27555      100000      4296      65006       2047      50509       187       14477        29        3856        0          0          0          0          0          0          0          0          0          0     
   81.7       235       27428      100000      4376      65413       2049      50467       185       14055        30        3944        0          0          0          0          0          0          0          0          0          0     
   81.8       405       27503      100000      4369      65287       2038      50296       180       14242        31        4447        0          0          0          0          0          0          0          0          0          0     
   81.9       232       27364      100000      4365      65306       2038      50227       188       14376        28        3648        0          0          0          0          0          0          0          0          0          0     
   82.0       244       27307      100000      4329      65498       2054      50718       176       13953        29        3936        0          0          0          0          0          0          0          0          0          0     
   82.1       213       27511      100000      4309      65182       2060      50600       203       15116        32        3997        0          0          0          0          0          0          0          0          0          0     
   82.2       215       27143      100000      4336      65807       2050      50915       177       14177        28        3998        0          0          0          0          0          0          0          0          0          0     
   82.3       256       27195      100000      4219      65260       2031      51191       191       15082        32        4592        0          0          0          0          0          0          0          0          0          0     
   82.4       274       27552      100000      4330      65039       2028      50118       184       14407        33        4584        0          0          0          0          0          0          0          0          0          0     
   82.5       225       27287      100000      4329      65445       2009      50488       188       14861        38        4974        0          0          0          0          0          0          0          0          0          0     
   82.6       225       27302      100000      4317      65293       2032      50448       194       14936        34        4469        0          0          0          0          0          0          0          0          0          0     
   82.7       223       27179      100000      4340      65674       2102      51262       196       15101        32        4027        0          0          0          0          0          0          0          0          0          0     
   82.8       221       27025      100000      4230      65758       2036      51560       203       16035        34        4642        0          0          0          0          0          0          0          0          0          0     
   82.9       199       27424      100000      4332      65419       2049      50650       190       14661        31        4158        0          0          0          0          0          0          0          0          0          0     
   83.0       213       27477      100000      4372      65331       2082      50499       183       14028        27        3543        0          0          0          0          0          0          0          0          0          0     
   83.1       224       27336      100000      4310      65690       2044      50911       189       14709        36        4585        0          0          0          0          0          0          0          0          0          0     
   83.2       256       27476      100000      4394      65482       2019      50184       202       15528        26        3819        0          0          0          0          0          0          0          0          0          0     
   83.3       327       27407      100000      4310      65177       1985      50131       207       15859        28        3948        0          0          0          0          0          0          0          0          0          0     
   83.4       201       27187      100000      4334      65621       2074      51023       188       14390        31        4060        0          0          0          0          0          0          0          0          0          0     
   83.5       203       27342      100000      4376      65513       2074      50662       181       13829        28        3604        0          0          0          0          0          0          0          0          0          0     
   83.6       308       27240      100000      4385      65837       2055      50770       184       14596        32        4681        0          0          0          0          0          0          0          0          0          0     
   83.7       265       27214      100000      4488      65996       2082      50391       178       13988        33        4823        0          0          0          0          0          0          0          0          0          0     
   83.8       377       27546      100000      4293      65220       2067      50885       172       14178        34        4970        0          0          0          0          0          0          0          0          0          0     
   83.9       276       27031      100000      4305      65970       2064      51343       195       14871        22        3081        0          0          0          0          0          0          0          0          0          0     
   84.0       213       27379      100000      4389      65491       2040      50376       194       14807        28        3614        0          0          0          0          0          0          0          0          0          0     
   84.1       245       27258      100000      4220      65510       2055      51463       195       15495        36        4589        0          0          0          0          0          0          0          0          0          0     
   84.2       256       27540      100000      4394      65177       2082      50172       184       13828        25        3445        0          0          0          0          0          0          0          0          0          0     
   84.3       242       27437      100000      4360      65543       2033      50482       192       14965        31        4131        0          0          0          0          0          0          0          0          0          0     
   84.4       262       27449      100000      4207      64972       2003      50674       194       15784        42        5637        0          0          0          0          0          0          0          0          0          0     
   84.5       219       27277      100000      4368      65658       1993      50383       194       14959        28        3837        0          0          0          0          0          0          0          0          0          0     
   84.6       235       27288      100000      4393      65629       2060      50557       175       13626        31        4214        0          0          0          0          0          0          0          0          0          0     
   84.7       216       27077      100000      4291      65759       2027      51108       218       16556        29        3919        0          0          0          0          0          0          0          0          0          0     
   84.8       428       27415      100000      4382      65451       2054      50387       191       14323        24        3338        0          0          0          0          0          0          0          0          0          0     
   84.9       217       27397      100000      4293      65439       2080      51215       179       14486        37        5028        0          0          0          0          0          0          0          0          0          0     
   85.0       223       27326      100000      4316      65190       2001      50243       188       14796        37        4890        0          0          0          0          0          0          0          0          0          0     
   85.1       277       27272      100000      4342      65670       2023      50789       195       15413        32        4570        0          0          0          0          0          0          0          0          0          0     
   85.2       199       27298      100000      4386      65546       2034      50313       198       15238        35        4496        0          0          0          0          0          0          0          0          0          0     
   85.3       209       27312      100000      4254      65557       2027      51154       212       16122        34        4318        0          0          0          0          0          0          0          0          0          0     
   85.4       277       27298      100000      4309      65263       2075      50847       183       14415        31        4461        0          0          0          0          0          0          0          0          0          0     
   85.5       299       27561      100000      4315      65063       2041      50320       196       14724        23        3276        0          0          0          0          0          0          0          0          0          0     
   85.6       230       27122      100000      4291      65804       2006      51097       197       15463        32        4448        0          0          0          0          0          0          0          0          0          0     
   85.7       176       27357      100000      4322      65522       2027      50699       211       16003        34        4241        0          0          0          0          0          0          0          0          0          0     
   85.8       298       27194      100000      4283      65771       2065      51452       195       15266        37        4894        0          0          0          0          0          0          0          0          0          0     
   85.9       238       27327      100000      4370      65431       2013      50141       196       14689        26        3623        0          0          0          0          0          0          0          0          0          0     
   86.0       224       27133      100000      4328      65596       2071      50984       183       14423        30        4190        0          0          0          0          0          0          0          0          0          0     
   86.1       305       27295      100000      4289      65617       2043      51149       195       15006        33        4129        0          0          0          0          0          0          0          0          0          0     
   86.2       279       27265      100000      4275      65615       2012      50974       193       15881        41        5743        0          0          0          0          0          0          0          0          0          0     
   86.3       232       27145      100000      4295      65764       2077      51405       193       14250        22        3003        0          0          0          0          0          0          0          0          0          0     
   86.4       262       27434      100000      4316      65319       2110      51117       179       14027        28        4013        0          0          0          0          0          0          0          0          0          0     
   86.5       206       27279      100000      4380      65409       2056      50401       186       14295        35        4591        0          0          0          0          0          0          0          0          0          0     
   86.6       180       27142      100000      4372      65907       2072      50895       184       13798        26        3195        0          0          0          0          0          0          0          0          0          0     
   86.7       171       27626      100000      4372      65095       2056      50079       180       13375        28        3527        0          0          0          0          0          0          0          0          0          0     
   86.8       200       27388      100000      4284      65199       2060      50835       183       13969        31        3914        0          0          0          0          0          0          0          0          0          0     
   86.9       197       27022      100000      4317      65972       2033      51181       198       15195        31        3969        0          0          0          0          0          0          0          0          0          0     
   87.0       261       27453      100000      4365      65491       2034      50500       181       14638        39        5116        0          0          0          0          0          0          0          0          0          0     
   87.1       205       27135      100000      4249      65663       2050      51320       211       15883        33        4352        0          0          0          0          0          0          0          0          0          0     
   87.2       166       27702      100000      4398      65117       2075      50069       174       12913        25        2958        0          0          0          0          0          0          0          0          0          0     
   87.3       256       27438      100000      4314      65273       2020      50545       192       14968        31        4010        0          0          0          0          0          0          0          0          0          0     
   87.4       312       27465      100000      4372      65296       2091      50413       180       13763        27        3702        0          0          0          0          0          0          0          0          0          0     
   87.5       305       27221      100000      4240      65483       2054      51397       203       15771        32        4448        0          0          0          0          0          0          0          0          0          0     
   87.6       188       27323      100000      4351      65369       2033      50284       186       14185        31        4075        0          0          0          0          0          0          0          0          0          0     
   87.7       275       27542      100000      4438      65298       2067      49932       179       13745        30        3991        0          0          0          0          0          0          0          0          0          0     
   87.8       201       27463      100000      4357      65483       2115      50919       179       13675        31        4001        0          0          0          0          0          0          0          0          0          0     
   87.9       190       27040      100000      4346      65857       2086      51127       188       14488        27        3481        0          0          0          0          0          0          0          0          0          0     
   88.0       278       27369      100000      4294      65275       2059      50882       197       14984        27        3836        0          0          0          0          0          0          0          0          0          0     
   88.1       190       27334      100000      4453      65716       2147      50909       192       14072        23        2957        0          0          0          0          0          0          0          0          0          0     
   88.2       234       27300      100000      4335      65559       2022      50613       181       14237        29        3933        0          0          0          0          0          0          0          0          0          0     
   88.3       257       27352      100000      4331      65395       2023      50586       172       13562        32        4281        0          0          0          0          0          0          0          0          0          0     
   88.4       232       27409      100000      4346      65420       2050      50494       190       14662        29        3989        0          0          0          0          0          0          0          0          0          0     
   88.5       200       27585      100000      4364      65361       2095      50798       183       13853        27        3456        0          0          0          0          0          0          0          0          0          0     
   88.6       212       27382      100000      4397      65581       2024      50317       191       14833        34        4513        0          0          0          0          0          0          0          0          0          0     
   88.7       220       27332      100000      4322      65474       2036      50836       186       14747        30        3997        0          0          0          0          0          0          0          0          0          0     
   88.8       266       27315      100000      4365      65500       2075      50732       175       13385        25        3499        0          0          0          0          0          0          0          0          0          0     
   88.9       256       27365      100000      4268      65226       2025      50709       183       14415        37        4939        0          0          0          0          0          0          0          0          0          0     
   89.0       258       26976      100000      4334      65927       2005      50930       199       15911        41        5456        0          0          0          0          0          0          0          0          0          0     
   89.1       237       27580      100000      4262      64934       2032      50628       176       13782        34        4552        0          0          0          0          0          0          0          0          0          0     
   89.2       167       27425      100000      4329      65259       2100      50799       182       13874        27        3447        0          0          0          0          0          0          0          0          0          0     
   89.3       244       27278      100000      4225      65414       2003      51041       211       16312        40        5066        0          0          0          0          0          0          0          0          0          0     
   89.4       340       27205      100000      4229      65371       2004      50912       202       15873        32        4524        0          0          0          0          0          0          0          0          0          0     
   89.5       233       27218      100000      4335      65597       2065      50995       183       14489        31        4020        0          0          0          0          0          0          0          0          0          0     
   89.6       175       27265      100000      4357      65538       2063      50703       187       14439        36        4466        0          0          0          0          0          0          0          0          0          0     
   89.7       265       27154      100000      4288      65777       2037      51257       207       15987        36        4749        0          0          0          0          0          0          0          0          0          0     
   89.8       203       27235      100000      4379      65750       2111      51092       187       14259        27        3551        0          0          0          0          0          0          0          0          0          0     
   89.9       189       27260      100000      4361      65735       2081      51021       189       14300        33        4191        0          0          0          0          0          0          0          0          0          0     
   90.0       361       27362      100000      4354      65485       2074      50729       186       14332        29        3894        0          0          0          0          0          0          0          0          0          0     
   90.1       302       27296      100000      4296      65593       2010      50675       187       14310        30        4013        0          0          0          0          0          0          0          0          0          0     
   90.2       183       27469      100000      4347      65253       2058      50487       173       13555        27        3599        0          0          0          0          0          0          0          0          0          0     
   90.3       186       27405      100000      4306      65393       2022      50608       208       15217        32        3905        0          0          0          0          0          0          0          0          0          0     
   90.4       234       27401      100000      4334      65214       2032      50375       192       14459        30        3877        0          0          0          0          0          0          0          0          0          0     
   90.5       243       27155      100000      4364      65502       2013      50357       193       15038        34        4496        0          0          0          0          0          0          0          0          0          0     
   90.6       460       27503      100000      4292      65213       2042      50682       184       14543        30        4181        0          0          0          0          0          0          0          0          0          0     
   90.7       322       27471      100000      4406      65412       2105      50554       170       13203        23        3158        0          0          0          0          0          0          0          0          0          0     
   90.8       207       27365      100000      4347      65485       2012      50436       202       15694        39        4890        0          0          0          0          0          0          0          0          0          0     
   90.9       255       27357      100000      4390      65547       2068      50512       186       14156        34        4516        0          0          0          0          0          0          0          0          0          0     
   91.0       200       27168      100000      4291      65811       2047      51325       196       15017        29        3812        0          0          0          0          0          0          0          0          0          0     
   91.1       230       27345      100000      4357      65642       2043      50675       191       14634        35        4526        0          0          0          0          0          0          0          0          0          0     
   91.2       214       27297      100000      4282      65352       2037      50923       206       15491        30        3900        0          0          0          0          0          0          0          0          0          0     
   91.3       237       27245      100000      4330      65546       2024      50644       193       15226        37        4960        0          0          0          0          0          0          0          0          0          0     
   91.4       269       27436      100000      4372      65424       2064      50498       200       14867        23        3363        0          0          0          0          0          0          0          0          0          0     
   91.5       203       27304      100000      4400      65746       2066      50671       188       14289        26        3340        0          0          0          0          0          0          0          0          0          0     
   91.6       297       27253      100000      4374      65711       2093      51010       192       14753        32        4302        0          0          0          0          0          0          0          0          0          0     
   91.7       280       27150      100000      4296      65813       2030      51227       209       16398        33        4717        0          0          0          0          0          0          0          0          0          0     
   91.8       274       27199      100000      4271      65658       2049      51220       201       15610        36        4617        0          0          0          0          0          0          0          0          0          0     
   91.9       192       27323      100000      4346      65426       2088      50914       175       13294        24        3116        0          0          0          0          0          0          0          0          0          0     
   92.0       271       27113      100000      4332      65850       2013      50879       190       15263        31        4693        0          0          0          0          0          0          0          0          0          0     
   92.1       233       27429      100000      4306      65230       1982      50265       212       15629        26        3371        0          0          0          0          0          0          0          0          0          0     
   92.2       239       27302      100000      4280      65272       2089      51089       176       14012        33        4533        0          0          0          0          0          0          0          0          0          0     
   92.3       221       27378      100000      4332      65579       2083      51042       180       13944        34        4321        0          0          0          0          0          0          0          0          0          0     
   92.4       244       27741      100000      4422      65113       2099      50088       167       13073        30        4098        0          0          0          0          0          0          0          0          0          0     
   92.5       196       27408      100000      4375      65228       2058      50272       189       14141        29        3656        0          0          0          0          0          0          0          0          0          0     
   92.6       224       27167      100000      4299      65482       2023      50732       192       14589        36        4556        0          0          0          0          0          0          0          0          0          0     
   92.7       188       27446      100000      4343      65406       2088      50915       208       15366        25        3221        0          0          0          0          0          0          0          0          0          0     
   92.8       250       27361      100000      4390      65545       2037      50329       185       14554        33        4342        0          0          0          0          0          0          0          0          0          0     
   92.9       187       27375      100000      4274      65408       2070      51202       183       14422        30        4152        0          0          0          0          0          0          0          0          0          0     
   93.0       277       27173      100000      4397      65684       2108      50975       179       13841        29        3962        0          0          0          0          0          0          0          0          0          0     
   93.1       217       27301      100000      4279      65456       2037      50926       193       14857        29        3863        0          0          0          0          0          0          0          0          0          0     
   93.2       260       27354      100000      4315      65367       2041      50600       174       13796        27        4008        0          0          0          0          0          0          0          0          0          0     
   93.3       236       27155      100000      4284      65672       2072      51337       190       14295        31        3981        0          0          0          0          0          0          0          0          0          0     
   93.4       340       27470      100000      4386      65290       2068      50252       198       15074        30        3862        0          0          0          0          0          0          0          0          0          0     
   93.5       172       27318      100000      4409      65474       2051      50242       186       14076        29        3652        0          0          0          0          0          0          0          0          0          0     
   93.6       324       27438      100000      4389      65426       2120      50758       170       12538        21        2771        0          0          0          0          0          0          0          0          0          0     
   93.7       324       27288      100000      4373      65698       2061      50784       180       14104        28        3869        0          0          0          0          0          0          0          0          0          0     
   93.8       235       27468      100000      4310      65324       2037      50746       207       15734        32        4246        0          0          0          0          0          0          0          0          0          0     
   93.9       226       27175      100000      4259      65675       2034      51274       208       16152        34        4520        0          0          0          0          0          0          0          0          0          0     
   94.0       224       27310      100000      4445      65808       2061      50432       172       13043        27        3625        0          0          0          0          0          0          0          0          0          0     
   94.1       180       27268      100000      4286      65464       2027      50873       191       14682        32        4056        0          0          0          0          0          0          0          0          0          0     
   94.2       159       27284      100000      4396      65623       2071      50575       193       14191        26        3164        0          0          0          0          0          0          0          0          0          0     
   94.3       209       27287      100000      4259      65337       2036      50975       210       16086        31        4210        0          0          0          0          0          0          0          0          0          0     
   94.4       301       27169      100000      4355      65621       2051      50822       186       14192        25        3382        0          0          0          0          0          0          0          0          0          0     
   94.5       223       27417      100000      4303      65267       2117      51063       176       13451        26        3438        0          0          0          0          0          0          0          0          0          0     
   94.6       248       27311      100000      4358      65459       2083      50651       181       14489        30        4276        0          0          0          0          0          0          0          0          0          0     
   94.7       216       27478      100000      4344      65119       2046      50286       211       15752        31        4042        0          0          0          0          0          0          0          0          0          0     
   94.8       212       27580      100000      4311      64846       2005      49933       199       15330        32        4162        0          0          0          0          0          0          0          0          0          0     
   94.9       161       27266      100000      4401      65763       2074      50653       194       14964        38        4713        0          0          0          0          0          0          0          0          0          0     
   95.0       240       27480      100000      4329      65455       2044      50641       193       14834        29        4016        0          0          0          0          0          0          0          0          0          0     
   95.1       229       27488      100000      4313      65096       2027      50268       202       15224        28        3938        0          0          0          0          0          0          0          0          0          0     
   95.2       461       27509      100000      4322      65180       2023      50220       199       15760        38        5135        0          0          0          0          0          0          0          0          0          0     
   95.3       185       27120      100000      4342      65745       2059      50966       178       13723        35        4311        0          0          0          0          0          0          0          0          0          0     
   95.4       224       27362      100000      4359      65585       2051      50793       191       15021        37        4833        0          0          0          0          0          0          0          0          0          0     
   95.5       269       27370      100000      4378      65416       2080      50404       183       14064        25        3576        0          0          0          0          0          0          0          0          0          0     
   95.6       185       27500      100000      4352      65234       2049      50333       179       14129        33        4263        0          0          0          0          0          0          0          0          0          0     
   95.7       226       27170      100000      4311      65614       2029      50804       192       15698        34        5008        0          0          0          0          0          0          0          0          0          0     
   95.8       250       27567      100000      4306      65093       2051      50481       181       14253        33        4491        0          0          0          0          0          0          0          0          0          0     
   95.9       194       26971      100000      4307      65963       2058      51420       195       14426        28        3445        0          0          0          0          0          0          0          0          0          0     
   96.0       255       27346      100000      4379      65671       2093      50986       182       14473        37        4851        0          0          0          0          0          0          0          0          0          0     
   96.1       170       27357      100000      4300      65326       2036      50649       183       14367        34        4186        0          0          0          0          0          0          0          0          0          0     
   96.2       268       27263      100000      4388      65674       2021      50398       188       14882        32        4613        0          0          0          0          0          0          0          0          0          0     
   96.3       185       27191      100000      4305      65680       2016      50889       209       15808        30        3826        0          0          0          0          0          0          0          0          0          0     
   96.4       209       27506      100000      4351      65427       2045      50471       189       14139        31        3919        0          0          0          0          0          0          0          0          0          0     
   96.5       239       27495      100000      4336      65300       2031      50321       188       14021        23        3100        0          0          0          0          0          0          0          0          0          0     
   96.6       202       27031      100000      4282      66023       1963      51029       200       15691        35        4452        0          0          0          0          0          0          0          0          0          0     
   96.7       305       27426      100000      4285      65121       2001      50376       199       15380        34        4533        0          0          0          0          0          0          0          0          0          0     
   96.8       219       27252      100000      4381      65653       2059      50694       185       13732        24        3212        0          0          0          0          0          0          0          0          0          0     
   96.9       226       27134      100000      4251      65650       2030      51177       196       15524        38        5099        0          0          0          0          0          0          0          0          0          0     
   97.0       264       27206      100000      4267      65379       2041      51077       192       15338        42        5391        0          0          0          0          0          0          0          0          0          0     
   97.1       237       27220      100000      4347      65744       2050      50901       190       14983        35        4819        0          0          0          0          0          0          0          0          0          0     
   97.2       242       27525      100000      4406      65546       2110      50623       180       13736        32        4055        0          0          0          0          0          0          0          0          0          0     
   97.3       252       27247      100000      4328      65700       2020      50787       195       15549        33        4654        0          0          0          0          0          0          0          0          0          0     
   97.4       215       27239      100000      4382      65819       2059      50819       178       13921        35        4692        0          0          0          0          0          0          0          0          0          0     
   97.5       234       27336      100000      4287      65548       2029      50809       194       14987        30        4103        0          0          0          0          0          0          0          0          0          0     
   97.6       206       27531      100000      4411      65555       2138      50863       167       12776        22        2981        0          0          0          0          0          0          0          0          0          0     
   97.7       234       27175      100000      4335      65825       2055      50998       182       14345        37        4829        0          0          0          0          0          0          0          0          0          0     
   97.8       232       27228      100000      4367      65520       2076      50721       184       14160        30        3896        0          0          0          0          0          0          0          0          0          0     
   97.9       332       27336      100000      4371      65531       2013      50220       171       14628        39        5725        0          0          0          0          0          0          0          0          0          0     
   98.0       208       27300      100000      4296      65314       2041      50780       186       14513        40        4997        0          0          0          0          0          0          0          0          0          0     
   98.1       303       27286      100000      4352      65625       2052      50700       189       15432        41        5615        0          0          0          0          0          0          0          0          0          0     
   98.2       213       27026      100000      4281      65649       2065      51376       211       15700        27        3618        0          0          0          0          0          0          0          0          0          0     
   98.3       216       27158      100000      4352      65713       2026      50503       183       14177        34        4333        0          0          0          0          0          0          0          0          0          0     
   98.4       184       27415      100000      4374      65248       2015      49918       175       13686        32        4013        0          0          0          0          0          0          0          0          0          0     
   98.5       269       27123      100000      4292      65821       2014      51076       201       15584        36        4645        0          0          0          0          0          0          0          0          0          0     
   98.6       195       27068      100000      4278      65881       2049      51506       190       14942        35        4683        0          0          0          0          0          0          0          0          0          0     
   98.7       201       27447      100000      4409      65565       2049      50206       183       14701        39        5104        0          0          0          0          0          0          0          0          0          0     
   98.8       242       27216      100000      4344      65593       2026      50642       187       14094        26        3507        0          0          0          0          0          0          0          0          0          0     
   98.9       253       27469      100000      4412      65502       2051      50181       186       14283        29        3881        0          0          0          0          0          0          0          0          0          0     
   99.0       181       27393      100000      4347      65498       2074      50771       187       14115        32        3920        0          0          0          0          0          0          0          0          0          0     
   99.1       253       27253      100000      4278      65442       2009      50782       179       14303        33        4335        0          0          0          0          0          0          0          0          0          0     
   99.2       180       27391      100000      4420      65586       2075      50429       178       13474        26        3225        0          0          0          0          0          0          0          0          0          0     
   99.3       230       27279      100000      4336      65478       2061      50799       182       14635        35        4590        0          0          0          0          0          0          0          0          0          0     
   99.4       240       27378      100000      4288      65181       2051      50724       205       15589        31        4205        0          0          0          0          0          0          0          0          0          0     
   99.5       207       27390      100000      4316      65335       2052      50760       189       14515        30        3873        0          0          0          0          0          0          0          0          0          0     
   99.6       303       27185      100000      4372      65679       2070      50776       175       13923        31        4527        0          0          0          0          0          0          0          0          0          0     
   99.7       214       27390      100000      4365      65351       2033      50267       182       14542        43        5520        0          0          0          0          0          0          0          0          0          0     
   99.8       251       27259      100000      4320      65468       2033      50571       196       15909        37        5038        0          0          0          0          0          0          0          0          0          0     
