 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.6       205       27379      100000      4243      65256       2012      50811       202       15488        29        3807        0          0          0          0          0          0          0          0          0          0     
   74.7       243       27115      100000      4176      65939       1988      51855       205       16627        42        5827        0          0          0          0          0          0          0          0          0          0     
   74.8       264       27128      100000      4241      65883       2032      51585       203       15601        33        4528        0          0          0          0          0          0          0          0          0          0     
   74.9       261       27170      100000      4226      65385       1962      50723       206       15833        33        4249        0          0          0          0          0          0          0          0          0          0     
   75.0       230       27367      100000      4266      65386       2002      50745       211       16151        34        4546        0          0          0          0          0          0          0          0          0          0     
   75.1       319       27459      100000      4262      65389       2015      50937       200       15626        34        4898        0          0          0          0          0          0          0          0          0          0     
   75.2       236       27587      100000      4322      65296       2039      50502       187       14326        27        3587        0          0          0          0          0          0          0          0          0          0     
   75.3       186       27486      100000      4246      65245       1988      50610       200       15385        28        3655        0          0          0          0          0          0          0          0          0          0     
   75.4       244       27575      100000      4177      65120       2020      51115       209       16438        36        4800        0          0          0          0          0          0          0          0          0          0     
   75.5       273       27280      100000      4250      65579       1962      50748       204       16230        43        5686        0          0          0          0          0          0          0          0          0          0     
   75.6       213       27341      100000      4296      65781       2061      51308       198       15154        27        3487        0          0          0          0          0          0          0          0          0          0     
   75.7       252       27370      100000      4157      65260       2005      51391       200       16065        43        5656        0          0          0          0          0          0          0          0          0          0     
   75.8       210       27357      100000      4218      65365       1933      50549       208       16726        39        5215        0          0          0          0          0          0          0          0          0          0     
   75.9       278       27322      100000      4330      65626       1991      50531       205       16225        37        4997        0          0          0          0          0          0          0          0          0          0     
   76.0       207       27434      100000      4247      65240       2008      50719       189       14968        38        4908        0          0          0          0          0          0          0          0          0          0     
   76.1       301       27284      100000      4321      65594       2025      50755       196       15609        36        4924        0          0          0          0          0          0          0          0          0          0     
   76.2       248       27444      100000      4324      65376       2078      50799       181       13864        27        3790        0          0          0          0          0          0          0          0          0          0     
   76.3       178       27584      100000      4394      65232       2052      50075       190       14094        24        2939        0          0          0          0          0          0          0          0          0          0     
   76.4       225       27456      100000      4179      65285       2004      51213       193       15358        38        5079        0          0          0          0          0          0          0          0          0          0     
   76.5       254       27537      100000      4275      65285       2030      50796       181       14473        32        4419        0          0          0          0          0          0          0          0          0          0     
   76.6       238       27224      100000      4293      65767       2083      51539       194       15375        34        4605        0          0          0          0          0          0          0          0          0          0     
   76.7       227       27507      100000      4262      65371       2070      51076       196       14927        28        3779        0          0          0          0          0          0          0          0          0          0     
   76.8       194       27393      100000      4290      65427       2053      50947       188       14470        37        4702        0          0          0          0          0          0          0          0          0          0     
   76.9       285       27585      100000      4251      65059       2053      50921       198       15475        34        4751        0          0          0          0          0          0          0          0          0          0     
   77.0       283       27388      100000      4282      65492       2077      51446       184       15073        40        5591        0          0          0          0          0          0          0          0          0          0     
   77.1       209       27441      100000      4330      65491       2051      50667       196       15243        40        5124        0          0          0          0          0          0          0          0          0          0     
   77.2       240       27363      100000      4303      65751       2007      51002       198       15841        42        5448        0          0          0          0          0          0          0          0          0          0     
   77.3       254       27280      100000      4239      65745       1962      50953       203       16778        41        5919        0          0          0          0          0          0          0          0          0          0     
   77.4       232       27447      100000      4261      65398       2021      50786       214       15898        29        3962        0          0          0          0          0          0          0          0          0          0     
   77.5       263       27499      100000      4334      65557       2050      50811       177       13969        32        4358        0          0          0          0          0          0          0          0          0          0     
   77.6       215       27335      100000      4200      65439       1972      51083       215       16870        37        4980        0          0          0          0          0          0          0          0          0          0     
   77.7       230       27362      100000      4294      65567       2050      51089       191       15086        39        5130        0          0          0          0          0          0          0          0          0          0     
   77.8       289       27539      100000      4202      65140       2052      51217       189       14827        37        4828        0          0          0          0          0          0          0          0          0          0     
   77.9       190       27374      100000      4280      65463       1963      50527       203       16423        41        5481        0          0          0          0          0          0          0          0          0          0     
   78.0       225       27667      100000      4329      65360       2030      50555       192       14842        35        4527        0          0          0          0          0          0          0          0          0          0     
   78.1       266       27176      100000      4299      65996       1982      51043       205       16105        36        4917        0          0          0          0          0          0          0          0          0          0     
   78.2       197       27319      100000      4329      65721       2080      51063       206       15605        31        3988        0          0          0          0          0          0          0          0          0          0     
   78.3       377       27405      100000      4311      65473       1995      50508       187       15215        36        5240        0          0          0          0          0          0          0          0          0          0     
   78.4       239       27533      100000      4313      65267       2022      50598       206       15927        31        4384        0          0          0          0          0          0          0          0          0          0     
   78.5       219       27458      100000      4235      65493       2031      51254       205       16150        41        5213        0          0          0          0          0          0          0          0          0          0     
   78.6       232       27320      100000      4290      65612       2068      51387       177       13929        35        4657        0          0          0          0          0          0          0          0          0          0     
   78.7       185       27529      100000      4181      65261       1979      51038       219       16885        38        4818        0          0          0          0          0          0          0          0          0          0     
   78.8       185       27765      100000      4265      65176       2051      50740       193       14878        32        4262        0          0          0          0          0          0          0          0          0          0     
   78.9       263       27325      100000      4185      65397       2014      51351       201       16114        35        4982        0          0          0          0          0          0          0          0          0          0     
   79.0       194       27386      100000      4278      65702       2087      51449       182       14414        34        4403        0          0          0          0          0          0          0          0          0          0     
   79.1       309       27541      100000      4347      65635       2028      50647       196       15333        34        4617        0          0          0          0          0          0          0          0          0          0     
   79.2       229       27360      100000      4306      65696       2030      50934       176       14339        35        4912        0          0          0          0          0          0          0          0          0          0     
   79.3       336       27246      100000      4182      65608       2034      51745       197       15550        34        4654        0          0          0          0          0          0          0          0          0          0     
   79.4       257       27348      100000      4299      65527       2047      50909       191       15227        32        4500        0          0          0          0          0          0          0          0          0          0     
   79.5       476       27688      100000      4343      65174       1991      49901       187       15003        36        4884        0          0          0          0          0          0          0          0          0          0     
   79.6       282       27546      100000      4251      65248       1999      50562       184       14684        36        4919        0          0          0          0          0          0          0          0          0          0     
   79.7       264       27271      100000      4261      65611       2006      51101       211       16543        36        5022        0          0          0          0          0          0          0          0          0          0     
   79.8       250       27374      100000      4254      65785       2048      51540       201       15620        39        5014        0          0          0          0          0          0          0          0          0          0     
   79.9       221       27398      100000      4264      65533       2036      51201       209       16535        34        4725        0          0          0          0          0          0          0          0          0          0     
   80.0       253       27491      100000      4222      65440       2007      51077       194       15816        40        5459        0          0          0          0          0          0          0          0          0          0     
   80.1       233       27056      100000      4198      65861       2078      52262       203       15918        40        5131        0          0          0          0          0          0          0          0          0          0     
   80.2       212       27627      100000      4263      65094       2025      50622       187       14776        33        4234        0          0          0          0          0          0          0          0          0          0     
   80.3       269       27224      100000      4286      65974       2057      51477       197       15214        29        4001        0          0          0          0          0          0          0          0          0          0     
   80.4       241       27464      100000      4295      65628       2026      51003       209       15962        29        3903        0          0          0          0          0          0          0          0          0          0     
   80.5       224       27673      100000      4189      64987       2033      51225       201       15618        30        3988        0          0          0          0          0          0          0          0          0          0     
   80.6       179       27505      100000      4267      65422       2032      50916       200       15148        32        4075        0          0          0          0          0          0          0          0          0          0     
   80.7       239       27242      100000      4263      65893       2075      51602       194       14979        31        4267        0          0          0          0          0          0          0          0          0          0     
   80.8       243       27310      100000      4191      65438       1980      51148       201       16398        48        6183        0          0          0          0          0          0          0          0          0          0     
   80.9       253       27384      100000      4233      65496       1994      51003       209       16585        36        5019        0          0          0          0          0          0          0          0          0          0     
   81.0       181       27395      100000      4258      65748       2088      51713       191       14696        34        4298        0          0          0          0          0          0          0          0          0          0     
   81.1       240       27361      100000      4299      65370       2024      50637       195       14882        35        4531        0          0          0          0          0          0          0          0          0          0     
   81.2       320       27298      100000      4243      65776       2015      51406       208       16552        38        5332        0          0          0          0          0          0          0          0          0          0     
   81.3       267       27182      100000      4280      66023       2061      51823       185       15186        38        5343        0          0          0          0          0          0          0          0          0          0     
   81.4       336       27482      100000      4191      65338       2001      51080       197       16180        41        5903        0          0          0          0          0          0          0          0          0          0     
   81.5       209       27485      100000      4286      65234       1995      50439       199       15539        34        4552        0          0          0          0          0          0          0          0          0          0     
   81.6       297       27602      100000      4299      65451       1999      50616       201       15898        33        4803        0          0          0          0          0          0          0          0          0          0     
   81.7       234       27469      100000      4251      65554       1995      50955       191       15565        36        5082        0          0          0          0          0          0          0          0          0          0     
   81.8       201       27333      100000      4189      65585       2051      51821       204       15737        32        4300        0          0          0          0          0          0          0          0          0          0     
   81.9       196       27555      100000      4282      65266       2031      50694       191       14617        32        4059        0          0          0          0          0          0          0          0          0          0     
   82.0       272       27498      100000      4281      65291       2040      50795       185       14850        34        4635        0          0          0          0          0          0          0          0          0          0     
   82.1       237       27447      100000      4244      65335       1973      50576       207       16073        32        4332        0          0          0          0          0          0          0          0          0          0     
   82.2       272       27469      100000      4262      65194       2040      50882       201       15526        35        4572        0          0          0          0          0          0          0          0          0          0     
   82.3       327       27446      100000      4214      65425       1967      50928       201       16306        36        5402        0          0          0          0          0          0          0          0          0          0     
   82.4       192       27726      100000      4271      65121       2070      50896       186       14345        30        4028        0          0          0          0          0          0          0          0          0          0     
   82.5       220       27728      100000      4344      64987       2004      49821       176       14188        37        4870        0          0          0          0          0          0          0          0          0          0     
   82.6       194       27430      100000      4293      65471       2121      51487       186       13862        28        3573        0          0          0          0          0          0          0          0          0          0     
   82.7       546       27536      100000      4273      65435       1983      50667       199       16224        34        4960        1         546         0          0          0          0          0          0          0          0     
   82.8       326       27588      100000      4368      65382       2029      50246       203       15677        37        4822        0          0          0          0          0          0          0          0          0          0     
   82.9       318       27216      100000      4294      65573       2075      51254       192       15499        34        5101        0          0          0          0          0          0          0          0          0          0     
   83.0       288       27480      100000      4374      65416       2016      50076       195       14731        30        3856        0          0          0          0          0          0          0          0          0          0     
   83.1       205       27225      100000      4268      65546       2026      51037       200       15828        37        4916        0          0          0          0          0          0          0          0          0          0     
   83.2       223       27164      100000      4176      65661       2045      51879       219       16753        29        4033        0          0          0          0          0          0          0          0          0          0     
   83.3       225       27470      100000      4200      65324       2043      51344       206       16361        37        5120        0          0          0          0          0          0          0          0          0          0     
   83.4       287       27428      100000      4225      65385       2002      51002       196       16357        44        6265        0          0          0          0          0          0          0          0          0          0     
   83.5       214       27428      100000      4248      65224       1997      50610       202       15763        36        4756        0          0          0          0          0          0          0          0          0          0     
   83.6       433       27188      100000      4216      65764       2010      51582       215       17339        39        5464        0          0          0          0          0          0          0          0          0          0     
   83.7       371       27613      100000      4314      65379       2053      50754       190       14934        34        4775        0          0          0          0          0          0          0          0          0          0     
   83.8       271       27370      100000      4277      65784       2025      51227       202       16080        34        4753        0          0          0          0          0          0          0          0          0          0     
   83.9       221       27595      100000      4221      65055       2070      51101       193       14747        37        4603        0          0          0          0          0          0          0          0          0          0     
   84.0       235       27302      100000      4268      65391       2024      50961       199       15898        36        5093        0          0          0          0          0          0          0          0          0          0     
   84.1       432       27960      100000      4319      64637       2044      49789       167       13520        28        4224        0          0          0          0          0          0          0          0          0          0     
   84.2       259       27480      100000      4307      65470       2036      50793       189       15192        35        4951        0          0          0          0          0          0          0          0          0          0     
   84.3       254       27455      100000      4286      65289       1967      50290       201       16166        42        5668        0          0          0          0          0          0          0          0          0          0     
   84.4       237       27491      100000      4269      65346       2042      50966       195       15116        33        4313        0          0          0          0          0          0          0          0          0          0     
   84.5       230       27521      100000      4344      65656       2048      50811       192       15003        33        4562        0          0          0          0          0          0          0          0          0          0     
   84.6       246       27484      100000      4222      65127       2062      51168       188       14523        36        4671        0          0          0          0          0          0          0          0          0          0     
   84.7       339       27467      100000      4216      65460       1968      50856       206       16666        39        5515        0          0          0          0          0          0          0          0          0          0     
   84.8       191       27365      100000      4282      65607       2060      51292       198       15067        34        4248        0          0          0          0          0          0          0          0          0          0     
   84.9       268       27331      100000      4212      65426       2030      51355       196       15367        34        4695        0          0          0          0          0          0          0          0          0          0     
   85.0       273       27209      100000      4177      65732       1999      51613       212       16836        34        4946        0          0          0          0          0          0          0          0          0          0     
   85.1       237       27440      100000      4360      65849       2039      50878       196       15173        35        4514        0          0          0          0          0          0          0          0          0          0     
   85.2       215       27301      100000      4246      65813       2055      51538       201       15659        38        4921        0          0          0          0          0          0          0          0          0          0     
   85.3       466       27321      100000      4263      65529       2043      51145       185       14901        34        4827        0          0          0          0          0          0          0          0          0          0     
   85.4       202       27406      100000      4206      65269       2035      51382       196       15066        35        4400        0          0          0          0          0          0          0          0          0          0     
   85.5       305       27299      100000      4246      65651       2014      51205       195       16481        44        6362        0          0          0          0          0          0          0          0          0          0     
   85.6       212       27373      100000      4326      65466       2021      50672       192       15280        35        4637        0          0          0          0          0          0          0          0          0          0     
   85.7       272       27512      100000      4250      65493       1995      50842       206       16461        40        5497        0          0          0          0          0          0          0          0          0          0     
   85.8       292       27270      100000      4277      65764       2077      51545       200       15494        33        4594        0          0          0          0          0          0          0          0          0          0     
   85.9       241       27425      100000      4248      65491       2066      51375       206       15894        33        4320        0          0          0          0          0          0          0          0          0          0     
   86.0       190       27537      100000      4292      65434       2080      51124       195       14813        34        4277        0          0          0          0          0          0          0          0          0          0     
   86.1       263       27495      100000      4323      65481       2025      50663       181       14519        32        4498        0          0          0          0          0          0          0          0          0          0     
   86.2       237       27460      100000      4218      65000       2014      50775       184       15175        37        5017        0          0          0          0          0          0          0          0          0          0     
   86.3       282       27386      100000      4268      65416       2041      51087       197       15438        31        4262        0          0          0          0          0          0          0          0          0          0     
   86.4       307       27374      100000      4256      65331       1975      50736       195       15633        33        4939        0          0          0          0          0          0          0          0          0          0     
   86.5       214       27550      100000      4283      65137       2001      50452       206       15858        33        4216        0          0          0          0          0          0          0          0          0          0     
   86.6       319       27333      100000      4189      65364       2007      51199       204       16686        43        5938        0          0          0          0          0          0          0          0          0          0     
   86.7       259       27409      100000      4330      65733       2045      51005       189       14548        29        4072        0          0          0          0          0          0          0          0          0          0     
   86.8       249       27346      100000      4187      65423       2013      51330       204       15611        30        4292        0          0          0          0          0          0          0          0          0          0     
   86.9       225       27341      100000      4245      65581       1960      50812       217       16817        32        3988        0          0          0          0          0          0          0          0          0          0     
   87.0       251       27575      100000      4282      65289       1966      50282       201       16207        42        5700        0          0          0          0          0          0          0          0          0          0     
   87.1       244       27390      100000      4308      65735       2045      51107       202       15443        29        3743        0          0          0          0          0          0          0          0          0          0     
   87.2       333       27412      100000      4219      65236       2044      51234       189       15357        29        4229        0          0          0          0          0          0          0          0          0          0     
   87.3       190       27536      100000      4254      65165       2023      50846       207       15768        32        4283        0          0          0          0          0          0          0          0          0          0     
   87.4       251       27387      100000      4308      65521       2119      51412       188       14215        25        3601        0          0          0          0          0          0          0          0          0          0     
   87.5       259       27557      100000      4198      65303       2029      51363       194       15664        37        4928        0          0          0          0          0          0          0          0          0          0     
   87.6       228       27464      100000      4190      64961       1983      50680       208       16627        41        5501        0          0          0          0          0          0          0          0          0          0     
   87.7       228       27517      100000      4269      65361       2021      50967       198       14620        27        3364        0          0          0          0          0          0          0          0          0          0     
   87.8       261       27564      100000      4262      65197       2002      50543       198       15558        36        5019        0          0          0          0          0          0          0          0          0          0     
   87.9       189       27399      100000      4274      65597       2051      51210       202       15214        31        3789        0          0          0          0          0          0          0          0          0          0     
   88.0       244       27080      100000      4204      66093       2038      52135       206       16626        41        5445        0          0          0          0          0          0          0          0          0          0     
   88.1       226       27405      100000      4281      65263       1994      50538       189       14773        31        4318        0          0          0          0          0          0          0          0          0          0     
   88.2       253       27460      100000      4155      65192       1972      51027       210       16510        36        4750        0          0          0          0          0          0          0          0          0          0     
   88.3       222       27585      100000      4385      65449       2041      50161       191       14706        31        4175        0          0          0          0          0          0          0          0          0          0     
   88.4       249       27050      100000      4232      66112       2009      51738       210       16900        46        5946        0          0          0          0          0          0          0          0          0          0     
   88.5       235       27368      100000      4252      65431       1975      50734       209       16470        41        5451        0          0          0          0          0          0          0          0          0          0     
   88.6       214       27344      100000      4203      65598       1997      51366       205       16306        42        5626        0          0          0          0          0          0          0          0          0          0     
   88.7       394       27667      100000      4304      65331       2090      50958       175       13890        34        4699        0          0          0          0          0          0          0          0          0          0     
   88.8       473       27369      100000      4244      65619       2036      51270       186       15387        37        5288        0          0          0          0          0          0          0          0          0          0     
   88.9       295       27396      100000      4249      65545       2058      51395       181       15316        41        5920        0          0          0          0          0          0          0          0          0          0     
   89.0       256       27410      100000      4236      65580       2046      51464       201       16074        42        5606        0          0          0          0          0          0          0          0          0          0     
   89.1       218       27295      100000      4322      65624       2083      51193       177       13476        27        3701        0          0          0          0          0          0          0          0          0          0     
   89.2       375       27393      100000      4278      65882       2074      51709       190       14901        24        3706        0          0          0          0          0          0          0          0          0          0     
   89.3       256       27272      100000      4298      65674       2056      51190       198       15036        26        3704        0          0          0          0          0          0          0          0          0          0     
   89.4       205       27221      100000      4276      65645       2006      51054       187       14633        35        4481        0          0          0          0          0          0          0          0          0          0     
   89.5       415       27228      100000      4176      65626       2021      51807       211       17006        44        5860        0          0          0          0          0          0          0          0          0          0     
   89.6       248       27372      100000      4270      65579       1990      50917       191       15207        31        4372        0          0          0          0          0          0          0          0          0          0     
   89.7       170       27285      100000      4156      65419       2019      51591       219       16348        35        4212        0          0          0          0          0          0          0          0          0          0     
   89.8       265       27695      100000      4283      64932       2038      50414       200       15051        28        3752        0          0          0          0          0          0          0          0          0          0     
   89.9       183       27538      100000      4373      65459       2067      50611       190       14223        28        3420        0          0          0          0          0          0          0          0          0          0     
   90.0       215       27495      100000      4236      65402       2006      50906       203       15649        31        4373        0          0          0          0          0          0          0          0          0          0     
   90.1       184       27368      100000      4254      65537       1990      50944       204       15904        33        4336        0          0          0          0          0          0          0          0          0          0     
   90.2       261       27511      100000      4250      65399       1971      50584       199       15795        34        4746        0          0          0          0          0          0          0          0          0          0     
   90.3       307       27666      100000      4296      65127       2037      50499       184       15027        36        4951        0          0          0          0          0          0          0          0          0          0     
   90.4       201       27519      100000      4343      65388       2077      50799       192       14455        29        3928        0          0          0          0          0          0          0          0          0          0     
   90.5       217       27414      100000      4206      65195       2007      50985       190       14893        39        4804        0          0          0          0          0          0          0          0          0          0     
   90.6       240       27178      100000      4222      65780       2044      51726       200       15937        43        5554        0          0          0          0          0          0          0          0          0          0     
   90.7       186       27600      100000      4384      65387       2079      50387       195       14389        31        3812        0          0          0          0          0          0          0          0          0          0     
   90.8       240       27383      100000      4303      65556       2063      51076       195       15289        39        5043        0          0          0          0          0          0          0          0          0          0     
   90.9       216       27310      100000      4261      65668       2020      51161       223       16821        32        4094        0          0          0          0          0          0          0          0          0          0     
   91.0       185       27314      100000      4312      65640       2071      51118       187       14514        34        4444        0          0          0          0          0          0          0          0          0          0     
   91.1       393       27347      100000      4273      65770       2010      51024       193       15888        42        5747        0          0          0          0          0          0          0          0          0          0     
   91.2       208       27276      100000      4205      65474       2024      51345       181       15540        49        6616        0          0          0          0          0          0          0          0          0          0     
   91.3       257       27675      100000      4243      65024       2010      50585       201       15772        38        5195        0          0          0          0          0          0          0          0          0          0     
   91.4       199       27507      100000      4250      65221       2044      50886       195       15488        37        5016        0          0          0          0          0          0          0          0          0          0     
   91.5       228       27621      100000      4243      65275       2014      50822       214       16836        39        5111        0          0          0          0          0          0          0          0          0          0     
   91.6       230       27315      100000      4238      65655       2010      51249       206       15664        33        4570        0          0          0          0          0          0          0          0          0          0     
   91.7       282       27349      100000      4216      65348       2039      51238       192       14896        32        4381        0          0          0          0          0          0          0          0          0          0     
   91.8       225       27201      100000      4283      65900       2078      51733       193       15388        39        5170        0          0          0          0          0          0          0          0          0          0     
   91.9       321       27504      100000      4228      65399       2032      51206       192       15379        35        4849        0          0          0          0          0          0          0          0          0          0     
   92.0       215       27535      100000      4293      65264       2029      50497       191       14974        33        4383        0          0          0          0          0          0          0          0          0          0     
   92.1       229       27394      100000      4262      65490       2022      51025       197       15145        30        3948        0          0          0          0          0          0          0          0          0          0     
   92.2       271       27551      100000      4295      65312       2066      50877       179       14058        32        4350        0          0          0          0          0          0          0          0          0          0     
   92.3       272       27302      100000      4296      65667       2045      51043       194       15212        38        5024        0          0          0          0          0          0          0          0          0          0     
   92.4       229       27787      100000      4255      64823       2067      50746       193       14669        27        3741        0          0          0          0          0          0          0          0          0          0     
   92.5       182       27564      100000      4234      65104       1988      50558       213       16165        28        3499        0          0          0          0          0          0          0          0          0          0     
   92.6       201       27479      100000      4219      65453       1977      50902       192       16076        51        6753        0          0          0          0          0          0          0          0          0          0     
   92.7       213       27477      100000      4271      65575       2027      51136       195       15238        35        4535        0          0          0          0          0          0          0          0          0          0     
   92.8       195       27461      100000      4394      65471       2093      50564       185       13869        24        3106        0          0          0          0          0          0          0          0          0          0     
   92.9       178       27363      100000      4250      65366       2035      51075       208       16398        33        4533        0          0          0          0          0          0          0          0          0          0     
   93.0       307       27430      100000      4223      65349       2012      51050       201       16364        43        6033        0          0          0          0          0          0          0          0          0          0     
   93.1       315       27286      100000      4254      65600       2024      51128       189       15431        32        4996        0          0          0          0          0          0          0          0          0          0     
