 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.0        16       76299      100000      870        5259        39        442         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   74.1        19       76376      100000      847        5139        33        394         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   74.2        20       76397      100000      847        5155        42        479         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   74.3        17       76431      100000      867        5146        27        301         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   74.4        17       76741      100000      815        4936        27        324         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   74.5        17       76835      100000      814        4895        34        388         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   74.6        21       76400      100000      869        5204        30        338         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   74.7        17       76133      100000      901        5489        40        453         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   74.8        19       76357      100000      871        5313        42        493         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   74.9        19       76422      100000      861        5185        30        354         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.0        16       76643      100000      823        4968        31        358         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.1        18       76361      100000      858        5184        43        470         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.2        14       76596      100000      839        5109        40        437         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.3        21       76198      100000      871        5380        43        502         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.4        17       76804      100000      787        4718        28        332         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.5        15       76660      100000      812        4904        35        394         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.6        17       76637      100000      834        4998        31        363         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.7        18       76357      100000      845        5133        33        406         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.8        19       76900      100000      819        4949        33        377         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.9        18       76333      100000      898        5456        40        467         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.0        20       76613      100000      837        5108        38        431         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.1        15       76383      100000      862        5232        40        455         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.2        19       76546      100000      845        5065        33        375         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.3        15       76635      100000      829        4989        41        454         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.4        17       76491      100000      853        5150        37        435         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.5        17       76695      100000      858        5225        40        453         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.6        13       76369      100000      847        5092        38        412         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.7        18       76623      100000      818        4997        41        469         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.8        17       76508      100000      867        5217        35        390         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.9        15       76679      100000      804        4824        36        388         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.0        17       76548      100000      811        4880        31        360         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.1        17       76662      100000      854        5151        37        421         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.2        16       76687      100000      811        4910        30        339         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.3        17       76474      100000      861        5208        39        438         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.4        19       76944      100000      792        4744        31        361         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.5        15       76452      100000      867        5208        39        427         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.6        15       76401      100000      866        5258        38        436         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.7        15       76819      100000      843        5059        35        390         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.8        19       76709      100000      854        5161        33        370         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.9        15       76514      100000      871        5194        29        320         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.0        17       76467      100000      831        5047        40        459         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.1        19       76395      100000      852        5149        28        345         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.2        15       76588      100000      852        5108        30        340         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.3        14       76617      100000      856        5109        27        294         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.4        17       76259      100000      854        5169        36        414         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.5        19       76509      100000      874        5213        35        399         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.6        15       76439      100000      832        5002        34        367         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.7        16       76391      100000      834        4998        38        427         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.8        24       76355      100000      905        5493        52        581         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.9        19       76519      100000      856        5220        45        524         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.0        17       76525      100000      875        5316        39        441         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.1        19       76582      100000      847        5148        42        464         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.2        24       76727      100000      860        5183        39        455         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.3        19       76492      100000      857        5200        37        417         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.4        24       76457      100000      837        5085        36        439         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.5        17       76435      100000      859        5203        34        389         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.6        16       76520      100000      854        5162        38        430         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.7        21       76687      100000      873        5199        33        383         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.8        15       76594      100000      858        5128        34        382         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.9        23       76489      100000      846        5106        36        414         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.0        17       76513      100000      860        5217        39        453         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.1        24       76172      100000      851        5102        29        354         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.2        19       76523      100000      867        5272        36        423         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.3        18       76359      100000      874        5277        43        494         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.4        14       76564      100000      847        5103        40        436         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.5        19       76603      100000      847        5108        34        396         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.6        18       76506      100000      878        5298        32        374         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.7        15       76416      100000      830        5037        39        436         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.8        19       76563      100000      818        4953        28        332         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.9        14       76246      100000      863        5174        31        341         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.0        16       76422      100000      843        5051        30        344         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.1        16       76409      100000      865        5206        38        428         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.2        18       76587      100000      831        5150        47        549         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.3        19       76656      100000      847        5078        30        342         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.4        17       76270      100000      920        5625        47        553         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.5        17       76747      100000      815        4881        33        373         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.6        15       76516      100000      880        5284        30        345         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.7        18       76100      100000      890        5428        44        478         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.8        19       76337      100000      871        5351        46        537         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.9        15       76737      100000      845        5065        37        410         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.0        20       76406      100000      859        5230        33        386         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.1        26       76533      100000      854        5194        35        436         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.2        15       76288      100000      831        5055        40        432         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.3        21       76507      100000      848        5263        47        547         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.4        17       76768      100000      834        4994        36        419         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.5        16       76452      100000      846        5098        40        454         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.6        19       76438      100000      854        5137        39        457         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.7        18       76597      100000      822        4969        42        459         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.8        28       76494      100000      844        5150        35        427         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.9        19       76352      100000      851        5224        41        490         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.0        16       76302      100000      876        5315        38        439         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.1        21       76558      100000      822        4961        36        443         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.2        20       76718      100000      848        5053        31        351         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.3        18       76609      100000      841        5068        32        380         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.4        25       76387      100000      853        5144        31        386         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.5        17       76215      100000      881        5343        41        465         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.6        17       76681      100000      833        5077        41        491         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.7        19       76485      100000      844        5095        34        407         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.8        21       76471      100000      851        5234        50        579         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.9        16       76337      100000      850        5172        35        407         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.0        18       76510      100000      830        5073        39        467         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.1        14       76353      100000      823        5012        37        411         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.2        25       76400      100000      897        5488        36        441         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.3        16       76358      100000      832        5025        35        389         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.4        18       76297      100000      841        5110        40        464         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.5        20       76471      100000      854        5236        47        533         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.6        15       76471      100000      829        5054        47        523         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.7        17       76238      100000      822        4960        43        487         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.8        17       76216      100000      881        5336        40        447         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.9        18       76280      100000      868        5266        48        547         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.0        15       76429      100000      867        5182        36        392         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.1        18       76378      100000      871        5319        43        476         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.2        15       76323      100000      842        5186        48        531         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.3        19       76543      100000      849        5102        34        402         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.4        18       76316      100000      817        4905        31        360         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.5        18       76307      100000      873        5286        35        395         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.6        17       76298      100000      870        5288        38        435         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.7        14       76428      100000      824        5002        32        357         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.8        15       76420      100000      846        5250        46        506         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.9        14       76410      100000      878        5231        31        338         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.0        17       76571      100000      831        5050        31        370         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.1        19       76466      100000      899        5425        36        428         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.2        22       76808      100000      811        4961        41        470         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.3        17       76383      100000      859        5189        34        398         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.4        18       76479      100000      866        5282        40        467         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.5        17       76386      100000      866        5288        40        458         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.6        20       76496      100000      855        5172        34        417         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.7        18       76314      100000      892        5392        38        427         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.8        17       76871      100000      839        5054        31        376         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.9        17       76538      100000      802        4867        33        394         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.0        18       76322      100000      836        5057        29        337         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.1        16       76644      100000      834        5058        38        429         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.2        15       76418      100000      821        4966        32        373         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.3        17       76504      100000      835        5084        34        393         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.4        15       76357      100000      850        5153        34        369         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.5        19       76497      100000      843        5134        35        417         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.6        16       76707      100000      833        5053        37        431         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.7        19       76549      100000      885        5292        30        341         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.8        18       76379      100000      859        5224        39        439         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.9        25       76594      100000      865        5258        42        488         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.0        25       76635      100000      832        5009        36        409         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.1        18       76319      100000      873        5294        39        431         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.2        19       76391      100000      837        5039        33        390         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.3        19       76435      100000      859        5147        34        397         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.4        28       76397      100000      865        5278        33        423         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.5        17       76489      100000      837        5035        30        346         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.6        18       76744      100000      802        4783        27        317         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.7        17       76596      100000      854        5162        39        444         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.8        19       76225      100000      886        5335        41        482         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.9        15       76579      100000      823        4946        33        371         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.0        17       76329      100000      858        5281        35        398         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.1        18       76591      100000      848        5082        36        398         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.2        16       76360      100000      885        5293        24        281         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.3        21       76350      100000      828        5063        41        489         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.4        19       76705      100000      832        4874        18        201         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.5        26       76631      100000      819        5000        36        428         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.6        18       76183      100000      895        5516        43        489         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.7        14       76528      100000      831        4913        24        270         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.8        22       76243      100000      893        5425        43        515         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.9        17       76413      100000      893        5324        30        336         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.0        17       76362      100000      898        5453        43        502         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.1        17       76533      100000      862        5174        34        384         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.2        19       76571      100000      804        4891        40        462         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.3        21       76589      100000      823        5005        46        536         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.4        17       76266      100000      857        5174        36        428         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.5        21       76272      100000      888        5344        40        474         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.6        19       76550      100000      856        5238        45        520         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.7        16       76458      100000      897        5426        42        484         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.8        17       76530      100000      856        5150        28        329         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.9        15       76413      100000      888        5322        31        341         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.0        22       76167      100000      867        5298        47        551         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.1        14       76586      100000      829        5024        40        439         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.2        15       76748      100000      829        4994        32        363         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.3        21       76455      100000      855        5228        42        479         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.4        17       76455      100000      876        5342        40        447         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.5        19       76527      100000      865        5323        44        505         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.6        19       76768      100000      836        5124        54        619         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.7        15       76676      100000      816        4880        30        334         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.8        22       76528      100000      841        5068        37        431         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.9        17       76469      100000      880        5289        36        402         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.0        15       76462      100000      844        5111        36        392         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.1        15       76681      100000      817        4859        33        358         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.2        15       76589      100000      780        4706        24        280         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.3        14       76695      100000      802        4803        33        366         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.4        20       76549      100000      847        5141        45        504         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.5        19       76639      100000      813        4901        33        384         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
