 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.7      82773      13747      100000      101       83379        3        82793        1        82773        1        82773        1        82773        1        82773        1        82773        1        82773        1        82773   
   75.8      82865      13588      100000      109       83504        5        82908        1        82865        1        82865        1        82865        1        82865        1        82865        1        82865        1        82865   
   75.9      82869      13568      100000      105       83473        4        82903        1        82869        1        82869        1        82869        1        82869        1        82869        1        82869        1        82869   
   76.0      82939      13564      100000       98       83510        4        82973        1        82939        1        82939        1        82939        1        82939        1        82939        1        82939        1        82939   
   76.1      83160      13392      100000       91       83682        2        83171        1        83160        1        83160        1        83160        1        83160        1        83160        1        83160        1        83160   
   76.2      83316      13411      100000       71       83710        2        83326        1        83316        1        83316        1        83316        1        83316        1        83316        1        83316        1        83316   
   76.3      83317      13413      100000       92       83840        3        83338        1        83317        1        83317        1        83317        1        83317        1        83317        1        83317        1        83317   
   76.4      83441      13224      100000      103       84014        1        83441        1        83441        1        83441        1        83441        1        83441        1        83441        1        83441        1        83441   
   76.5      83299      13408      100000       92       83842        3        83322        1        83299        1        83299        1        83299        1        83299        1        83299        1        83299        1        83299   
   76.6      83394      13322      100000       85       83887        4        83425        1        83394        1        83394        1        83394        1        83394        1        83394        1        83394        1        83394   
   76.7      83286      13388      100000      101       83870        3        83309        1        83286        1        83286        1        83286        1        83286        1        83286        1        83286        1        83286   
   76.8      83354      13275      100000      100       83930        4        83384        1        83354        1        83354        1        83354        1        83354        1        83354        1        83354        1        83354   
   76.9      83182      13436      100000       98       83751        5        83223        1        83182        1        83182        1        83182        1        83182        1        83182        1        83182        1        83182   
   77.0      83115      13464      100000       89       83629        2        83125        1        83115        1        83115        1        83115        1        83115        1        83115        1        83115        1        83115   
   77.1      83205      13432      100000       81       83664        2        83215        1        83205        1        83205        1        83205        1        83205        1        83205        1        83205        1        83205   
   77.2      83293      13479      100000       83       83762        3        83314        1        83293        1        83293        1        83293        1        83293        1        83293        1        83293        1        83293   
   77.3      83330      13189      100000      108       83926        2        83341        1        83330        1        83330        1        83330        1        83330        1        83330        1        83330        1        83330   
   77.4      83403      13202      100000       98       83980        5        83447        1        83403        1        83403        1        83403        1        83403        1        83403        1        83403        1        83403   
   77.5      83581      13205      100000       95       84111        2        83591        1        83581        1        83581        1        83581        1        83581        1        83581        1        83581        1        83581   
   77.6      83529      13138      100000      106       84124        5        83570        1        83529        1        83529        1        83529        1        83529        1        83529        1        83529        1        83529   
   77.7      83508      13130      100000       85       83999        3        83528        1        83508        1        83508        1        83508        1        83508        1        83508        1        83508        1        83508   
   77.8      83542      13203      100000       92       84067        2        83553        1        83542        1        83542        1        83542        1        83542        1        83542        1        83542        1        83542   
   77.9      83573      13144      100000       79       84030        2        83583        1        83573        1        83573        1        83573        1        83573        1        83573        1        83573        1        83573   
   78.0      83419      13336      100000       90       83917        1        83419        1        83419        1        83419        1        83419        1        83419        1        83419        1        83419        1        83419   
   78.1      83339      13326      100000      100       83928        8        83417        1        83339        1        83339        1        83339        1        83339        1        83339        1        83339        1        83339   
   78.2      83378      13272      100000       86       83873        2        83388        1        83378        1        83378        1        83378        1        83378        1        83378        1        83378        1        83378   
   78.3      83362      13376      100000       74       83795        4        83402        1        83362        1        83362        1        83362        1        83362        1        83362        1        83362        1        83362   
   78.4      83373      13336      100000       93       83918        4        83412        1        83373        1        83373        1        83373        1        83373        1        83373        1        83373        1        83373   
   78.5      83554      13112      100000       99       84136        5        83596        1        83554        1        83554        1        83554        1        83554        1        83554        1        83554        1        83554   
   78.6      83430      13267      100000      101       84018        4        83468        1        83430        1        83430        1        83430        1        83430        1        83430        1        83430        1        83430   
   78.7      83368      13250      100000       97       83919        2        83380        1        83368        1        83368        1        83368        1        83368        1        83368        1        83368        1        83368   
   78.8      83652      13140      100000       85       84124        4        83682        1        83652        1        83652        1        83652        1        83652        1        83652        1        83652        1        83652   
   78.9      83507      13314      100000       83       83980        1        83507        1        83507        1        83507        1        83507        1        83507        1        83507        1        83507        1        83507   
   79.0      83497      13260      100000       96       84051        4        83534        1        83497        1        83497        1        83497        1        83497        1        83497        1        83497        1        83497   
   79.1      83472      13322      100000       87       83971        2        83483        1        83472        1        83472        1        83472        1        83472        1        83472        1        83472        1        83472   
   79.2      83379      13226      100000       87       83891        4        83411        1        83379        1        83379        1        83379        1        83379        1        83379        1        83379        1        83379   
   79.3      83545      13206      100000       72       83962        3        83572        1        83545        1        83545        1        83545        1        83545        1        83545        1        83545        1        83545   
   79.4      83640      13161      100000       85       84129        2        83654        1        83640        1        83640        1        83640        1        83640        1        83640        1        83640        1        83640   
   79.5      83580      13174      100000       91       84096        2        83590        1        83580        1        83580        1        83580        1        83580        1        83580        1        83580        1        83580   
   79.6      83723      13091      100000       85       84199        1        83723        1        83723        1        83723        1        83723        1        83723        1        83723        1        83723        1        83723   
   79.7      83718      13018      100000       77       84158        3        83739        1        83718        1        83718        1        83718        1        83718        1        83718        1        83718        1        83718   
   79.8      83619      13099      100000       93       84189        5        83675        1        83619        1        83619        1        83619        1        83619        1        83619        1        83619        1        83619   
   79.9      83639      13167      100000       88       84125        1        83639        1        83639        1        83639        1        83639        1        83639        1        83639        1        83639        1        83639   
   80.0      83660      13087      100000       80       84112        2        83670        1        83660        1        83660        1        83660        1        83660        1        83660        1        83660        1        83660   
   80.1      83639      13111      100000       91       84171        1        83639        1        83639        1        83639        1        83639        1        83639        1        83639        1        83639        1        83639   
   80.2      83594      13260      100000       88       84072        1        83594        1        83594        1        83594        1        83594        1        83594        1        83594        1        83594        1        83594   
   80.3      83518      13108      100000      101       84106        7        83583        1        83518        1        83518        1        83518        1        83518        1        83518        1        83518        1        83518   
   80.4      83312      13402      100000       91       83821        2        83323        1        83312        1        83312        1        83312        1        83312        1        83312        1        83312        1        83312   
   80.5      82973      13575      100000      104       83553        4        83005        1        82973        1        82973        1        82973        1        82973        1        82973        1        82973        1        82973   
   80.6      82815      13633      100000      103       83405        1        82815        1        82815        1        82815        1        82815        1        82815        1        82815        1        82815        1        82815   
   80.7      82714      13704      100000      115       83387        4        82762        1        82714        1        82714        1        82714        1        82714        1        82714        1        82714        1        82714   
   80.8      82794      13625      100000      105       83385        3        82815        1        82794        1        82794        1        82794        1        82794        1        82794        1        82794        1        82794   
   80.9      82777      13566      100000      109       83427        6        82833        1        82777        1        82777        1        82777        1        82777        1        82777        1        82777        1        82777   
   81.0      82723      13746      100000      111       83348        2        82733        1        82723        1        82723        1        82723        1        82723        1        82723        1        82723        1        82723   
   81.1      82743      13601      100000      111       83405        4        82774        1        82743        1        82743        1        82743        1        82743        1        82743        1        82743        1        82743   
   81.2      82803      13657      100000      100       83369        2        82813        1        82803        1        82803        1        82803        1        82803        1        82803        1        82803        1        82803   
   81.3      82930      13620      100000       94       83476        3        82952        1        82930        1        82930        1        82930        1        82930        1        82930        1        82930        1        82930   
   81.4      82952      13553      100000       94       83490        5        82994        1        82952        1        82952        1        82952        1        82952        1        82952        1        82952        1        82952   
   81.5      82993      13556      100000       85       83497        6        83047        1        82993        1        82993        1        82993        1        82993        1        82993        1        82993        1        82993   
   81.6      82998      13656      100000      100       83564        3        83019        1        82998        1        82998        1        82998        1        82998        1        82998        1        82998        1        82998   
   81.7      83180      13521      100000       78       83617        2        83190        1        83180        1        83180        1        83180        1        83180        1        83180        1        83180        1        83180   
   81.8      83113      13465      100000      101       83678        2        83123        1        83113        1        83113        1        83113        1        83113        1        83113        1        83113        1        83113   
   81.9      82949      13552      100000      105       83546        2        82960        1        82949        1        82949        1        82949        1        82949        1        82949        1        82949        1        82949   
   82.0      82896      13490      100000      132       83655        2        82906        1        82896        1        82896        1        82896        1        82896        1        82896        1        82896        1        82896   
   82.1      82916      13550      100000      111       83568        5        82959        1        82916        1        82916        1        82916        1        82916        1        82916        1        82916        1        82916   
   82.2      82894      13608      100000       94       83439        4        82930        1        82894        1        82894        1        82894        1        82894        1        82894        1        82894        1        82894   
   82.3      83009      13442      100000       85       83501        3        83033        1        83009        1        83009        1        83009        1        83009        1        83009        1        83009        1        83009   
   82.4      82948      13504      100000       93       83478        4        82986        1        82948        1        82948        1        82948        1        82948        1        82948        1        82948        1        82948   
   82.5      83025      13542      100000      103       83590        2        83036        1        83025        1        83025        1        83025        1        83025        1        83025        1        83025        1        83025   
   82.6      83200      13430      100000       98       83772        5        83245        1        83200        1        83200        1        83200        1        83200        1        83200        1        83200        1        83200   
   82.7      83347      13447      100000       71       83744        2        83357        1        83347        1        83347        1        83347        1        83347        1        83347        1        83347        1        83347   
   82.8      83446      13236      100000       77       83886        2        83457        1        83446        1        83446        1        83446        1        83446        1        83446        1        83446        1        83446   
   82.9      83456      13255      100000       94       83990        3        83480        1        83456        1        83456        1        83456        1        83456        1        83456        1        83456        1        83456   
   83.0      83322      13375      100000      102       83899        2        83332        1        83322        1        83322        1        83322        1        83322        1        83322        1        83322        1        83322   
   83.1      83350      13291      100000       87       83841        1        83350        1        83350        1        83350        1        83350        1        83350        1        83350        1        83350        1        83350   
   83.2      83434      13275      100000       88       83918        1        83434        1        83434        1        83434        1        83434        1        83434        1        83434        1        83434        1        83434   
   83.3      83101      13483      100000       90       83644        6        83162        1        83101        1        83101        1        83101        1        83101        1        83101        1        83101        1        83101   
   83.4      82895      13705      100000       87       83389        3        82918        1        82895        1        82895        1        82895        1        82895        1        82895        1        82895        1        82895   
   83.5      82931      13630      100000       87       83429        1        82931        1        82931        1        82931        1        82931        1        82931        1        82931        1        82931        1        82931   
   83.6      83201      13440      100000       84       83707        6        83263        1        83201        1        83201        1        83201        1        83201        1        83201        1        83201        1        83201   
   83.7      83319      13244      100000       92       83851        4        83354        1        83319        1        83319        1        83319        1        83319        1        83319        1        83319        1        83319   
   83.8      83216      13374      100000      102       83822        3        83238        1        83216        1        83216        1        83216        1        83216        1        83216        1        83216        1        83216   
   83.9      83144      13536      100000      102       83733        4        83178        1        83144        1        83144        1        83144        1        83144        1        83144        1        83144        1        83144   
   84.0      83088      13523      100000       99       83658        3        83108        1        83088        1        83088        1        83088        1        83088        1        83088        1        83088        1        83088   
   84.1      82611      13743      100000      102       83228        8        82696        1        82611        1        82611        1        82611        1        82611        1        82611        1        82611        1        82611   
   84.2      82423      13801      100000      115       83089        5        82464        1        82423        1        82423        1        82423        1        82423        1        82423        1        82423        1        82423   
   84.3      82473      13925      100000      107       83077        4        82503        1        82473        1        82473        1        82473        1        82473        1        82473        1        82473        1        82473   
   84.4      82644      13848      100000       84       83112        2        82656        1        82644        1        82644        1        82644        1        82644        1        82644        1        82644        1        82644   
   84.5      82912      13586      100000       95       83443        3        82934        1        82912        1        82912        1        82912        1        82912        1        82912        1        82912        1        82912   
   84.6      83037      13497      100000      100       83615        3        83060        1        83037        1        83037        1        83037        1        83037        1        83037        1        83037        1        83037   
   84.7      83000      13557      100000       96       83539        4        83030        1        83000        1        83000        1        83000        1        83000        1        83000        1        83000        1        83000   
   84.8      83039      13547      100000      104       83627        2        83052        1        83039        1        83039        1        83039        1        83039        1        83039        1        83039        1        83039   
   84.9      82854      13524      100000      105       83494        5        82901        1        82854        1        82854        1        82854        1        82854        1        82854        1        82854        1        82854   
   85.0      82449      13888      100000      119       83143        2        82461        1        82449        1        82449        1        82449        1        82449        1        82449        1        82449        1        82449   
   85.1      82314      13878      100000      134       83116        8        82395        1        82314        1        82314        1        82314        1        82314        1        82314        1        82314        1        82314   
   85.2      82201      14046      100000      128       82942        4        82232        1        82201        1        82201        1        82201        1        82201        1        82201        1        82201        1        82201   
   85.3      82104      13992      100000      139       82909        4        82149        1        82104        1        82104        1        82104        1        82104        1        82104        1        82104        1        82104   
   85.4      81913      14149      100000      131       82685        2        81926        1        81913        1        81913        1        81913        1        81913        1        81913        1        81913        1        81913   
   85.5      81772      14318      100000      126       82507        6        81828        1        81772        1        81772        1        81772        1        81772        1        81772        1        81772        1        81772   
   85.6      81808      14198      100000      123       82525        5        81854        1        81808        1        81808        1        81808        1        81808        1        81808        1        81808        1        81808   
   85.7      81887      14249      100000      130       82647        5        81937        1        81887        1        81887        1        81887        1        81887        1        81887        1        81887        1        81887   
   85.8      82131      14016      100000      125       82850        4        82161        1        82131        1        82131        1        82131        1        82131        1        82131        1        82131        1        82131   
   85.9      82206      13992      100000      104       82809        2        82216        1        82206        1        82206        1        82206        1        82206        1        82206        1        82206        1        82206   
   86.0      82285      13987      100000      128       83036        6        82343        1        82285        1        82285        1        82285        1        82285        1        82285        1        82285        1        82285   
   86.1      82632      13757      100000      111       83278        2        82654        1        82632        1        82632        1        82632        1        82632        1        82632        1        82632        1        82632   
   86.2      82856      13721      100000       91       83381        3        82876        1        82856        1        82856        1        82856        1        82856        1        82856        1        82856        1        82856   
   86.3      82905      13526      100000      127       83646        6        82958        1        82905        1        82905        1        82905        1        82905        1        82905        1        82905        1        82905   
   86.4      83222      13412      100000      104       83821        4        83257        1        83222        1        83222        1        83222        1        83222        1        83222        1        83222        1        83222   
   86.5      83386      13313      100000       78       83851        3        83408        1        83386        1        83386        1        83386        1        83386        1        83386        1        83386        1        83386   
   86.6      83323      13415      100000       74       83733        3        83344        1        83323        1        83323        1        83323        1        83323        1        83323        1        83323        1        83323   
   86.7      83258      13396      100000       86       83742        1        83258        1        83258        1        83258        1        83258        1        83258        1        83258        1        83258        1        83258   
   86.8      83449      13338      100000       74       83877        3        83469        1        83449        1        83449        1        83449        1        83449        1        83449        1        83449        1        83449   
   86.9      83410      13182      100000      106       84004        3        83434        1        83410        1        83410        1        83410        1        83410        1        83410        1        83410        1        83410   
   87.0      83437      13313      100000       94       83984        3        83461        1        83437        1        83437        1        83437        1        83437        1        83437        1        83437        1        83437   
   87.1      83188      13411      100000      110       83829        2        83200        1        83188        1        83188        1        83188        1        83188        1        83188        1        83188        1        83188   
   87.2      82992      13489      100000       96       83547        2        83002        1        82992        1        82992        1        82992        1        82992        1        82992        1        82992        1        82992   
   87.3      82688      13597      100000      128       83480        10       82794        1        82688        1        82688        1        82688        1        82688        1        82688        1        82688        1        82688   
   87.4      82540      13758      100000      111       83175        5        82582        1        82540        1        82540        1        82540        1        82540        1        82540        1        82540        1        82540   
   87.5      82432      13790      100000      111       83099        4        82467        1        82432        1        82432        1        82432        1        82432        1        82432        1        82432        1        82432   
   87.6      82394      13886      100000      116       83083        8        82468        1        82394        1        82394        1        82394        1        82394        1        82394        1        82394        1        82394   
   87.7      82374      13897      100000      125       83084        2        82384        1        82374        1        82374        1        82374        1        82374        1        82374        1        82374        1        82374   
   87.8      82395      13952      100000      101       82968        3        82417        1        82395        1        82395        1        82395        1        82395        1        82395        1        82395        1        82395   
   87.9      82365      13925      100000      118       83036        1        82365        1        82365        1        82365        1        82365        1        82365        1        82365        1        82365        1        82365   
   88.0      82611      13714      100000      116       83280        6        82665        1        82611        1        82611        1        82611        1        82611        1        82611        1        82611        1        82611   
   88.1      82738      13683      100000      103       83305        2        82748        1        82738        1        82738        1        82738        1        82738        1        82738        1        82738        1        82738   
   88.2      82594      13831      100000      109       83212        2        82604        1        82594        1        82594        1        82594        1        82594        1        82594        1        82594        1        82594   
   88.3      82416      13905      100000      111       83080        5        82460        1        82416        1        82416        1        82416        1        82416        1        82416        1        82416        1        82416   
   88.4      82427      13882      100000      114       83077        4        82457        1        82427        1        82427        1        82427        1        82427        1        82427        1        82427        1        82427   
   88.5      82586      13819      100000      112       83221        4        82621        1        82586        1        82586        1        82586        1        82586        1        82586        1        82586        1        82586   
   88.6      82702      13724      100000      102       83297        3        82722        1        82702        1        82702        1        82702        1        82702        1        82702        1        82702        1        82702   
   88.7      82637      13737      100000      110       83262        3        82657        1        82637        1        82637        1        82637        1        82637        1        82637        1        82637        1        82637   
   88.8      82595      13767      100000      100       83155        3        82618        1        82595        1        82595        1        82595        1        82595        1        82595        1        82595        1        82595   
   88.9      82707      13797      100000       87       83207        4        82740        1        82707        1        82707        1        82707        1        82707        1        82707        1        82707        1        82707   
   89.0      82738      13790      100000       91       83250        3        82760        1        82738        1        82738        1        82738        1        82738        1        82738        1        82738        1        82738   
   89.1      82923      13627      100000      104       83490        2        82935        1        82923        1        82923        1        82923        1        82923        1        82923        1        82923        1        82923   
   89.2      82987      13527      100000      123       83671        3        83010        1        82987        1        82987        1        82987        1        82987        1        82987        1        82987        1        82987   
   89.3      83238      13455      100000       94       83775        1        83238        1        83238        1        83238        1        83238        1        83238        1        83238        1        83238        1        83238   
   89.4      83189      13487      100000       80       83650        2        83199        1        83189        1        83189        1        83189        1        83189        1        83189        1        83189        1        83189   
   89.5      83339      13337      100000       97       83903        5        83383        1        83339        1        83339        1        83339        1        83339        1        83339        1        83339        1        83339   
   89.6      83444      13209      100000       99       84018        4        83480        1        83444        1        83444        1        83444        1        83444        1        83444        1        83444        1        83444   
   89.7      83466      13248      100000       87       83977        4        83503        1        83466        1        83466        1        83466        1        83466        1        83466        1        83466        1        83466   
   89.8      83663      13064      100000       88       84182        6        83714        1        83663        1        83663        1        83663        1        83663        1        83663        1        83663        1        83663   
   89.9      83642      13143      100000       87       84142        2        83652        1        83642        1        83642        1        83642        1        83642        1        83642        1        83642        1        83642   
   90.0      83898      12980      100000       85       84369        1        83898        1        83898        1        83898        1        83898        1        83898        1        83898        1        83898        1        83898   
   90.1      83881      12965      100000       74       84304        1        83881        1        83881        1        83881        1        83881        1        83881        1        83881        1        83881        1        83881   
   90.2      83995      12945      100000       80       84454        2        84005        1        83995        1        83995        1        83995        1        83995        1        83995        1        83995        1        83995   
   90.3      84176      12815      100000       76       84619        3        84197        1        84176        1        84176        1        84176        1        84176        1        84176        1        84176        1        84176   
   90.4      84255      12793      100000       66       84626        2        84265        1        84255        1        84255        1        84255        1        84255        1        84255        1        84255        1        84255   
   90.5      84475      12656      100000       67       84846        1        84475        1        84475        1        84475        1        84475        1        84475        1        84475        1        84475        1        84475   
   90.6      84482      12545      100000       82       84930        1        84482        1        84482        1        84482        1        84482        1        84482        1        84482        1        84482        1        84482   
   90.7      84417      12645      100000       80       84861        1        84417        1        84417        1        84417        1        84417        1        84417        1        84417        1        84417        1        84417   
   90.8      84232      12745      100000       75       84669        2        84244        1        84232        1        84232        1        84232        1        84232        1        84232        1        84232        1        84232   
   90.9      84055      12853      100000       77       84511        4        84088        1        84055        1        84055        1        84055        1        84055        1        84055        1        84055        1        84055   
   91.0      84002      12890      100000       84       84483        1        84002        1        84002        1        84002        1        84002        1        84002        1        84002        1        84002        1        84002   
   91.1      83735      13017      100000       96       84290        5        83783        1        83735        1        83735        1        83735        1        83735        1        83735        1        83735        1        83735   
   91.2      83497      13142      100000      108       84100        2        83507        1        83497        1        83497        1        83497        1        83497        1        83497        1        83497        1        83497   
   91.3      83185      13346      100000      107       83823        6        83241        1        83185        1        83185        1        83185        1        83185        1        83185        1        83185        1        83185   
   91.4      82985      13543      100000      104       83588        6        83042        1        82985        1        82985        1        82985        1        82985        1        82985        1        82985        1        82985   
   91.5      82777      13719      100000      102       83354        3        82799        1        82777        1        82777        1        82777        1        82777        1        82777        1        82777        1        82777   
   91.6      82708      13664      100000      114       83365        5        82762        1        82708        1        82708        1        82708        1        82708        1        82708        1        82708        1        82708   
   91.7      82830      13632      100000       92       83350        2        82840        1        82830        1        82830        1        82830        1        82830        1        82830        1        82830        1        82830   
   91.8      82487      13933      100000      124       83219        7        82554        1        82487        1        82487        1        82487        1        82487        1        82487        1        82487        1        82487   
   91.9      82418      13910      100000      107       83025        4        82452        1        82418        1        82418        1        82418        1        82418        1        82418        1        82418        1        82418   
   92.0      82519      13832      100000      102       83107        3        82540        1        82519        1        82519        1        82519        1        82519        1        82519        1        82519        1        82519   
   92.1      82677      13661      100000      116       83350        2        82687        1        82677        1        82677        1        82677        1        82677        1        82677        1        82677        1        82677   
   92.2      82855      13674      100000       93       83385        1        82855        1        82855        1        82855        1        82855        1        82855        1        82855        1        82855        1        82855   
   92.3      82743      13631      100000      104       83335        4        82775        1        82743        1        82743        1        82743        1        82743        1        82743        1        82743        1        82743   
   92.4      82779      13711      100000      102       83368        3        82801        1        82779        1        82779        1        82779        1        82779        1        82779        1        82779        1        82779   
   92.5      82828      13644      100000       90       83364        4        82863        1        82828        1        82828        1        82828        1        82828        1        82828        1        82828        1        82828   
   92.6      82859      13752      100000      107       83479        2        82872        1        82859        1        82859        1        82859        1        82859        1        82859        1        82859        1        82859   
   92.7      82857      13672      100000      105       83471        3        82885        1        82857        1        82857        1        82857        1        82857        1        82857        1        82857        1        82857   
   92.8      82951      13593      100000      109       83587        5        82997        1        82951        1        82951        1        82951        1        82951        1        82951        1        82951        1        82951   
   92.9      83172      13332      100000      112       83842        6        83225        1        83172        1        83172        1        83172        1        83172        1        83172        1        83172        1        83172   
   93.0      83239      13470      100000       85       83722        5        83285        1        83239        1        83239        1        83239        1        83239        1        83239        1        83239        1        83239   
   93.1      83399      13158      100000       88       83898        2        83411        1        83399        1        83399        1        83399        1        83399        1        83399        1        83399        1        83399   
   93.2      83593      13239      100000       83       84068        2        83605        1        83593        1        83593        1        83593        1        83593        1        83593        1        83593        1        83593   
   93.3      83671      13163      100000       71       84072        2        83681        1        83671        1        83671        1        83671        1        83671        1        83671        1        83671        1        83671   
   93.4      83369      13276      100000       84       83880        4        83418        1        83369        1        83369        1        83369        1        83369        1        83369        1        83369        1        83369   
   93.5      83178      13403      100000       94       83732        4        83212        1        83178        1        83178        1        83178        1        83178        1        83178        1        83178        1        83178   
   93.6      82937      13521      100000      103       83514        1        82937        1        82937        1        82937        1        82937        1        82937        1        82937        1        82937        1        82937   
   93.7      82917      13623      100000       99       83476        4        82951        1        82917        1        82917        1        82917        1        82917        1        82917        1        82917        1        82917   
   93.8      82881      13614      100000       97       83441        4        82913        1        82881        1        82881        1        82881        1        82881        1        82881        1        82881        1        82881   
   93.9      82746      13611      100000      104       83346        3        82767        1        82746        1        82746        1        82746        1        82746        1        82746        1        82746        1        82746   
   94.0      82819      13545      100000      110       83452        3        82840        1        82819        1        82819        1        82819        1        82819        1        82819        1        82819        1        82819   
   94.1      82796      13750      100000       97       83360        5        82844        1        82796        1        82796        1        82796        1        82796        1        82796        1        82796        1        82796   
   94.2      82968      13600      100000       94       83519        4        83004        1        82968        1        82968        1        82968        1        82968        1        82968        1        82968        1        82968   
