 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.6       289       27793      100000      4086      64973       1944      51129       206       16390        35        4923        0          0          0          0          0          0          0          0          0          0     
   74.7       516       27631      100000      4135      65375       1930      51016       190       17036        52        7868        1         516         0          0          0          0          0          0          0          0     
   74.8       251       27743      100000      4171      65223       2001      51248       191       16151        42        6173        0          0          0          0          0          0          0          0          0          0     
   74.9       327       27634      100000      4142      65549       1964      51453       207       17160        39        5947        0          0          0          0          0          0          0          0          0          0     
   75.0       331       27704      100000      4152      65252       1926      50893       226       18315        46        6361        0          0          0          0          0          0          0          0          0          0     
   75.1       308       27610      100000      4091      65214       1975      51431       222       18066        45        6245        0          0          0          0          0          0          0          0          0          0     
   75.2       217       27826      100000      4102      65153       1986      51534       194       16393        49        6598        0          0          0          0          0          0          0          0          0          0     
   75.3       202       27384      100000      4145      65604       1930      51217       233       17923        38        4936        0          0          0          0          0          0          0          0          0          0     
   75.4       202       27671      100000      4229      65435       1987      50993       206       15646        33        4334        0          0          0          0          0          0          0          0          0          0     
   75.5       284       27680      100000      4108      65163       1984      51438       217       17527        46        6329        0          0          0          0          0          0          0          0          0          0     
   75.6       337       27512      100000      4144      65447       1967      51412       214       17562        46        6326        0          0          0          0          0          0          0          0          0          0     
   75.7       266       27749      100000      4172      65293       1983      51161       211       16741        39        5549        0          0          0          0          0          0          0          0          0          0     
   75.8       215       27558      100000      4078      65344       1974      51805       227       17545        30        4037        0          0          0          0          0          0          0          0          0          0     
   75.9       249       27717      100000      4170      65176       2039      51448       209       16318        36        4947        0          0          0          0          0          0          0          0          0          0     
   76.0       269       27751      100000      4139      65022       2005      51271       194       15811        38        5030        0          0          0          0          0          0          0          0          0          0     
   76.1       230       27656      100000      4123      65311       1927      51223       216       17597        46        6157        0          0          0          0          0          0          0          0          0          0     
   76.2       293       27766      100000      4122      65085       1994      51393       203       16470        45        6011        0          0          0          0          0          0          0          0          0          0     
   76.3       297       27640      100000      4135      65130       1981      51324       195       16395        46        6385        0          0          0          0          0          0          0          0          0          0     
   76.4       375       27628      100000      4129      65560       1959      51663       211       18140        54        7468        0          0          0          0          0          0          0          0          0          0     
   76.5       311       27901      100000      4089      64821       1901      50643       205       17052        40        6179        0          0          0          0          0          0          0          0          0          0     
   76.6       256       27728      100000      4100      65499       1902      51368       212       18188        56        7701        0          0          0          0          0          0          0          0          0          0     
   76.7       390       27643      100000      4146      65423       2023      51666       208       16925        34        5012        0          0          0          0          0          0          0          0          0          0     
   76.8       328       27679      100000      4124      65194       1943      51103       206       17819        49        7356        0          0          0          0          0          0          0          0          0          0     
   76.9       243       27684      100000      4102      65191       1921      51119       212       17547        44        6415        0          0          0          0          0          0          0          0          0          0     
   77.0       231       27719      100000      4104      64932       1974      51125       202       16828        42        5980        0          0          0          0          0          0          0          0          0          0     
   77.1       264       27712      100000      4131      65240       1928      51020       205       17171        50        6778        0          0          0          0          0          0          0          0          0          0     
   77.2       287       27609      100000      4102      65173       1937      51184       199       17265        48        7042        0          0          0          0          0          0          0          0          0          0     
   77.3       405       27760      100000      4063      65331       1890      51304       222       19016        51        7693        0          0          0          0          0          0          0          0          0          0     
   77.4       261       27742      100000      4075      64948       1923      51127       212       17926        47        6502        0          0          0          0          0          0          0          0          0          0     
   77.5       289       27685      100000      4179      65270       2017      51289       194       15905        41        5550        0          0          0          0          0          0          0          0          0          0     
   77.6       203       27902      100000      4208      64875       1944      50269       208       16622        39        5127        0          0          0          0          0          0          0          0          0          0     
   77.7       256       27681      100000      4115      65018       2007      51458       214       17029        41        5559        0          0          0          0          0          0          0          0          0          0     
   77.8       228       27607      100000      4046      65556       1969      52170       224       17794        44        5727        0          0          0          0          0          0          0          0          0          0     
   77.9       326       27425      100000      4013      65521       1955      52167       226       18550        43        6191        0          0          0          0          0          0          0          0          0          0     
   78.0       276       27923      100000      4155      65034       2020      51161       209       16493        42        5345        0          0          0          0          0          0          0          0          0          0     
   78.1       325       27708      100000      4089      65212       1943      51364       203       17544        42        6856        0          0          0          0          0          0          0          0          0          0     
   78.2       253       27890      100000      4138      64922       1929      50683       223       17788        47        6266        0          0          0          0          0          0          0          0          0          0     
   78.3       255       27603      100000      3985      65058       1945      51822       214       17929        47        6642        0          0          0          0          0          0          0          0          0          0     
   78.4       226       27497      100000      4117      65509       1993      51827       210       17245        46        6216        0          0          0          0          0          0          0          0          0          0     
   78.5       293       27590      100000      4113      65326       2010      51812       201       16672        46        6212        0          0          0          0          0          0          0          0          0          0     
   78.6       232       27897      100000      4129      64923       1966      50917       215       16860        34        4771        0          0          0          0          0          0          0          0          0          0     
   78.7       467       27745      100000      4173      65095       2011      51152       183       15671        39        5846        0          0          0          0          0          0          0          0          0          0     
   78.8       218       27774      100000      4140      65151       1981      51203       210       16864        44        6016        0          0          0          0          0          0          0          0          0          0     
   78.9       320       27599      100000      4091      65254       1973      51532       203       16827        47        6494        0          0          0          0          0          0          0          0          0          0     
   79.0       266       27567      100000      4111      65329       1937      51262       208       17438        51        6709        0          0          0          0          0          0          0          0          0          0     
   79.1       277       27804      100000      4114      64919       1966      51093       210       16646        42        5615        0          0          0          0          0          0          0          0          0          0     
   79.2       306       27668      100000      4068      65112       1980      51605       217       17034        36        5299        0          0          0          0          0          0          0          0          0          0     
   79.3       251       27713      100000      4135      65169       1957      51117       219       17224        36        4954        0          0          0          0          0          0          0          0          0          0     
   79.4       297       27770      100000      4085      65011       1976      51419       200       16452        42        5920        0          0          0          0          0          0          0          0          0          0     
   79.5       276       27904      100000      4096      65160       1953      51264       203       16708        39        5348        0          0          0          0          0          0          0          0          0          0     
   79.6       207       27644      100000      4211      65523       2033      51492       200       15969        39        5159        0          0          0          0          0          0          0          0          0          0     
   79.7       242       27547      100000      4100      65364       1995      51835       219       17260        40        5094        0          0          0          0          0          0          0          0          0          0     
   79.8       285       27768      100000      4143      65277       2004      51477       210       16079        30        4186        0          0          0          0          0          0          0          0          0          0     
   79.9       288       27869      100000      4034      64813       1980      51562       208       16695        35        4951        0          0          0          0          0          0          0          0          0          0     
   80.0       263       27655      100000      4073      65239       1946      51427       212       17163        44        5898        0          0          0          0          0          0          0          0          0          0     
   80.1       339       27900      100000      4076      64832       1950      51089       208       16805        36        5293        0          0          0          0          0          0          0          0          0          0     
   80.2       288       27721      100000      4059      65005       1936      51229       206       17531        57        7602        0          0          0          0          0          0          0          0          0          0     
   80.3       215       27491      100000      4131      65610       1947      51446       237       18490        43        5556        0          0          0          0          0          0          0          0          0          0     
   80.4       236       27619      100000      4192      65585       2048      51741       205       16067        38        5142        0          0          0          0          0          0          0          0          0          0     
   80.5       273       27748      100000      4184      65162       1999      51184       202       16258        41        5659        0          0          0          0          0          0          0          0          0          0     
   80.6       251       27871      100000      4106      64824       1948      50887       209       16598        35        4936        0          0          0          0          0          0          0          0          0          0     
   80.7       313       27642      100000      4204      65447       1962      51027       203       16553        36        5265        0          0          0          0          0          0          0          0          0          0     
   80.8       326       27908      100000      4094      64889       1952      50997       211       18058        57        7829        0          0          0          0          0          0          0          0          0          0     
   80.9       316       27834      100000      4093      64913       1943      51102       212       16701        41        5397        0          0          0          0          0          0          0          0          0          0     
   81.0       298       27852      100000      4191      65016       2004      50825       206       16519        41        5675        0          0          0          0          0          0          0          0          0          0     
   81.1       270       27788      100000      4101      65072       1972      51335       213       17340        41        5945        0          0          0          0          0          0          0          0          0          0     
   81.2       296       27850      100000      4054      64818       1957      51332       208       16737        37        5151        0          0          0          0          0          0          0          0          0          0     
   81.3       278       27764      100000      4159      65054       1972      51019       209       16841        41        5392        0          0          0          0          0          0          0          0          0          0     
   81.4       453       27754      100000      4140      65134       1998      51088       210       16944        38        5662        0          0          0          0          0          0          0          0          0          0     
   81.5       300       27779      100000      4192      65281       2020      51301       183       14726        33        4941        0          0          0          0          0          0          0          0          0          0     
   81.6       237       27724      100000      3972      64774       1884      51360       218       17983        48        6482        0          0          0          0          0          0          0          0          0          0     
   81.7       267       27701      100000      4156      65308       2008      51429       199       15916        37        5043        0          0          0          0          0          0          0          0          0          0     
   81.8       244       27525      100000      4016      65182       1939      51855       214       17551        48        6445        0          0          0          0          0          0          0          0          0          0     
   81.9       306       27670      100000      4106      65242       1948      51387       213       17588        49        6716        0          0          0          0          0          0          0          0          0          0     
   82.0       185       27789      100000      4295      65415       2048      50956       192       15174        36        4413        0          0          0          0          0          0          0          0          0          0     
   82.1       366       27599      100000      4114      65430       1972      51637       220       17342        36        5242        0          0          0          0          0          0          0          0          0          0     
   82.2       296       27608      100000      4137      65067       1969      50975       202       17051        44        6221        0          0          0          0          0          0          0          0          0          0     
   82.3       205       27583      100000      4109      65301       1977      51469       203       16481        40        5576        0          0          0          0          0          0          0          0          0          0     
   82.4       262       27541      100000      4112      65431       1973      51532       200       16497        39        5735        0          0          0          0          0          0          0          0          0          0     
   82.5       231       27857      100000      4101      64875       1939      50764       214       17389        46        6235        0          0          0          0          0          0          0          0          0          0     
   82.6       232       27697      100000      4063      65144       1930      51370       229       18235        47        6183        0          0          0          0          0          0          0          0          0          0     
   82.7       347       27702      100000      4140      65585       2019      51919       198       16125        38        5594        0          0          0          0          0          0          0          0          0          0     
   82.8       267       27812      100000      4143      64958       1908      50456       215       17964        41        5845        0          0          0          0          0          0          0          0          0          0     
   82.9       328       27484      100000      4089      65402       1915      51283       208       17334        46        6536        0          0          0          0          0          0          0          0          0          0     
   83.0       374       27824      100000      4120      65124       1988      51511       202       17175        46        6626        0          0          0          0          0          0          0          0          0          0     
   83.1       274       27630      100000      4110      65322       1985      51616       209       16576        39        5239        0          0          0          0          0          0          0          0          0          0     
   83.2       285       27662      100000      4148      65314       1922      50997       211       17453        42        6137        0          0          0          0          0          0          0          0          0          0     
   83.3       205       27689      100000      4091      65033       1956      51297       215       17162        41        5814        0          0          0          0          0          0          0          0          0          0     
   83.4       310       27765      100000      4093      65221       1930      51328       202       17144        49        6798        0          0          0          0          0          0          0          0          0          0     
   83.5       261       27579      100000      4160      65392       1935      51062       223       18021        46        5987        0          0          0          0          0          0          0          0          0          0     
   83.6       256       27523      100000      4112      65495       1967      51581       212       17095        42        5794        0          0          0          0          0          0          0          0          0          0     
   83.7       291       27712      100000      4084      65342       1940      51566       217       17855        44        6102        0          0          0          0          0          0          0          0          0          0     
   83.8       314       27766      100000      4120      65178       1993      51445       196       17001        43        6492        0          0          0          0          0          0          0          0          0          0     
   83.9       506       27595      100000      4089      65296       1954      51465       206       17426        44        6566        1         506         0          0          0          0          0          0          0          0     
   84.0       284       27719      100000      4123      65284       1968      51383       210       16804        37        5125        0          0          0          0          0          0          0          0          0          0     
   84.1       271       27697      100000      4118      65282       1950      51278       213       16794        37        4963        0          0          0          0          0          0          0          0          0          0     
   84.2       254       27612      100000      4072      65378       1943      51728       232       18708        48        6534        0          0          0          0          0          0          0          0          0          0     
   84.3       273       27715      100000      4093      65139       1942      51164       218       17123        39        5192        0          0          0          0          0          0          0          0          0          0     
   84.4       416       27573      100000      4170      65579       1968      51288       211       17237        41        5851        0          0          0          0          0          0          0          0          0          0     
   84.5       243       27722      100000      4106      65117       1921      50971       214       17301        38        5462        0          0          0          0          0          0          0          0          0          0     
   84.6       245       27808      100000      4121      65125       1959      51048       205       16196        32        4246        0          0          0          0          0          0          0          0          0          0     
   84.7       302       27628      100000      4181      65494       1988      51339       200       16005        36        5063        0          0          0          0          0          0          0          0          0          0     
   84.8       263       27941      100000      4136      64815       1965      50829       199       15903        38        4872        0          0          0          0          0          0          0          0          0          0     
   84.9       240       27589      100000      4131      65272       1946      51188       208       17289        45        6397        0          0          0          0          0          0          0          0          0          0     
   85.0       384       27690      100000      4159      65437       1933      51072       210       16903        35        5069        0          0          0          0          0          0          0          0          0          0     
   85.1       328       27582      100000      4097      65257       1937      51262       228       17916        38        5361        0          0          0          0          0          0          0          0          0          0     
   85.2       242       27760      100000      4118      65128       2009      51394       210       16517        36        4899        0          0          0          0          0          0          0          0          0          0     
   85.3       309       27740      100000      4128      65020       1923      50799       213       17403        46        6276        0          0          0          0          0          0          0          0          0          0     
   85.4       211       27886      100000      4118      64968       1949      50968       216       17360        50        6362        0          0          0          0          0          0          0          0          0          0     
   85.5       280       27849      100000      4084      64864       1976      51200       197       16290        44        6232        0          0          0          0          0          0          0          0          0          0     
   85.6       269       27828      100000      4091      65070       1976      51425       203       16582        40        5688        0          0          0          0          0          0          0          0          0          0     
   85.7       268       27644      100000      4153      65179       1957      50962       212       17467        48        6577        0          0          0          0          0          0          0          0          0          0     
   85.8       249       27515      100000      4117      65435       1948      51524       227       18254        44        6004        0          0          0          0          0          0          0          0          0          0     
   85.9       298       27697      100000      4175      65197       1950      50690       203       16355        43        5738        0          0          0          0          0          0          0          0          0          0     
   86.0       278       27945      100000      4209      64909       1936      50277       210       17089        44        6166        0          0          0          0          0          0          0          0          0          0     
   86.1       316       27791      100000      4144      65105       1994      51181       206       16296        32        4648        0          0          0          0          0          0          0          0          0          0     
   86.2       226       27600      100000      4099      65341       1974      51606       217       18335        46        6616        0          0          0          0          0          0          0          0          0          0     
   86.3       303       27454      100000      4151      65687       1949      51514       204       16937        38        5680        0          0          0          0          0          0          0          0          0          0     
   86.4       214       27536      100000      4147      65373       1996      51379       199       16654        45        6090        0          0          0          0          0          0          0          0          0          0     
   86.5       251       27824      100000      4161      65191       1967      51161       229       17378        39        5301        0          0          0          0          0          0          0          0          0          0     
   86.6       273       27819      100000      4115      65032       2014      51384       209       16931        38        5501        0          0          0          0          0          0          0          0          0          0     
   86.7       308       27800      100000      4148      65123       1973      51037       200       16472        43        6079        0          0          0          0          0          0          0          0          0          0     
   86.8       229       27891      100000      4205      65261       2033      51280       193       15754        35        4992        0          0          0          0          0          0          0          0          0          0     
   86.9       316       27618      100000      4074      65103       1919      51133       199       17218        50        7159        0          0          0          0          0          0          0          0          0          0     
   87.0       206       27604      100000      4111      65304       1912      51120       207       17302        49        6590        0          0          0          0          0          0          0          0          0          0     
   87.1       249       27452      100000      4047      65430       1971      52076       227       18247        48        6405        0          0          0          0          0          0          0          0          0          0     
   87.2       271       27852      100000      4125      65142       1957      51118       200       16730        44        6020        0          0          0          0          0          0          0          0          0          0     
   87.3       436       27630      100000      4136      65208       1991      51332       198       16257        45        6227        0          0          0          0          0          0          0          0          0          0     
   87.4       279       28022      100000      4089      64644       1982      50949       207       16951        45        6496        0          0          0          0          0          0          0          0          0          0     
   87.5       267       27488      100000      4076      65588       1940      51805       211       17961        46        6749        0          0          0          0          0          0          0          0          0          0     
   87.6       228       27789      100000      4153      65243       1921      50851       207       16745        40        5533        0          0          0          0          0          0          0          0          0          0     
   87.7       272       27928      100000      4174      65103       1977      51067       199       15651        34        4906        0          0          0          0          0          0          0          0          0          0     
   87.8       231       27610      100000      4161      65434       2010      51436       209       16175        38        4985        0          0          0          0          0          0          0          0          0          0     
   87.9       383       27790      100000      4173      65145       1986      51144       190       16258        42        6308        0          0          0          0          0          0          0          0          0          0     
   88.0       225       27811      100000      4115      65121       1958      51313       222       17834        43        5633        0          0          0          0          0          0          0          0          0          0     
   88.1       385       27588      100000      4055      65463       1943      51802       217       17883        43        6397        0          0          0          0          0          0          0          0          0          0     
   88.2       288       27580      100000      4145      65468       1993      51600       198       16297        39        5683        0          0          0          0          0          0          0          0          0          0     
   88.3       213       27474      100000      4110      65362       1969      51613       210       16940        39        5465        0          0          0          0          0          0          0          0          0          0     
   88.4       243       27602      100000      4065      65172       1951      51469       219       17849        41        5598        0          0          0          0          0          0          0          0          0          0     
   88.5       386       27660      100000      4075      65284       1969      51782       215       18144        44        6477        0          0          0          0          0          0          0          0          0          0     
   88.6       278       27619      100000      4119      65202       2041      51790       199       15812        38        5035        0          0          0          0          0          0          0          0          0          0     
   88.7       294       27552      100000      4031      65197       1917      51493       221       18596        41        6510        0          0          0          0          0          0          0          0          0          0     
   88.8       317       27441      100000      4112      65624       1977      51878       213       17806        49        6842        0          0          0          0          0          0          0          0          0          0     
   88.9       275       27533      100000      4111      65514       2011      51970       221       17371        40        5180        0          0          0          0          0          0          0          0          0          0     
   89.0       210       27665      100000      4007      64828       1911      51266       226       18602        54        7162        0          0          0          0          0          0          0          0          0          0     
   89.1       248       27733      100000      4070      65088       1924      51252       207       17909        52        7286        0          0          0          0          0          0          0          0          0          0     
   89.2       229       27814      100000      4079      65097       1927      51377       220       18112        50        6575        0          0          0          0          0          0          0          0          0          0     
   89.3       297       27857      100000      4092      64974       1929      51016       224       17764        41        5885        0          0          0          0          0          0          0          0          0          0     
   89.4       263       27775      100000      4176      65161       1963      50705       202       16771        37        5490        0          0          0          0          0          0          0          0          0          0     
   89.5       253       27842      100000      4110      65161       1959      51279       198       16353        46        6328        0          0          0          0          0          0          0          0          0          0     
   89.6       371       27890      100000      4164      65118       1932      50701       215       17771        48        6565        0          0          0          0          0          0          0          0          0          0     
   89.7       274       27705      100000      4094      65264       1976      51488       191       15972        42        5950        0          0          0          0          0          0          0          0          0          0     
   89.8       222       27954      100000      4161      64919       1948      50647       223       17440        40        5354        0          0          0          0          0          0          0          0          0          0     
   89.9       271       27462      100000      4044      65318       1950      51858       224       18395        41        5943        0          0          0          0          0          0          0          0          0          0     
   90.0       360       27714      100000      3990      65017       1902      51524       223       19143        55        7672        0          0          0          0          0          0          0          0          0          0     
   90.1       333       27760      100000      4135      65069       1952      51045       219       17389        39        5393        0          0          0          0          0          0          0          0          0          0     
   90.2       421       27677      100000      4045      65206       1957      51677       220       18478        48        7162        0          0          0          0          0          0          0          0          0          0     
   90.3       274       27408      100000      4122      65551       1939      51376       219       18023        49        6620        0          0          0          0          0          0          0          0          0          0     
   90.4       201       27823      100000      4048      64984       1948      51411       216       17496        43        5664        0          0          0          0          0          0          0          0          0          0     
   90.5       347       28152      100000      4073      64417       1941      50629       215       17135        42        5868        0          0          0          0          0          0          0          0          0          0     
   90.6       261       27713      100000      4094      65282       1948      51308       213       17037        44        5918        0          0          0          0          0          0          0          0          0          0     
   90.7       228       27624      100000      4079      65275       1939      51365       219       17861        39        5477        0          0          0          0          0          0          0          0          0          0     
   90.8       284       27671      100000      4214      65262       1997      50896       188       15321        39        5398        0          0          0          0          0          0          0          0          0          0     
   90.9       263       27759      100000      4166      65146       1953      50837       199       16025        35        5042        0          0          0          0          0          0          0          0          0          0     
   91.0       347       27676      100000      4030      65148       1975      51701       211       17821        46        6460        0          0          0          0          0          0          0          0          0          0     
   91.1       214       27778      100000      4039      64813       1940      51302       213       17445        44        6164        0          0          0          0          0          0          0          0          0          0     
   91.2       299       27735      100000      4078      65062       1953      51351       209       17143        44        6292        0          0          0          0          0          0          0          0          0          0     
   91.3       248       27610      100000      4046      65233       1971      51941       216       17348        43        5816        0          0          0          0          0          0          0          0          0          0     
   91.4       216       27573      100000      4160      65421       1991      51431       198       16192        48        6194        0          0          0          0          0          0          0          0          0          0     
   91.5       304       27861      100000      4150      65162       1935      50848       201       16883        41        6017        0          0          0          0          0          0          0          0          0          0     
   91.6       220       27742      100000      4156      65320       1951      51021       197       16299        45        6003        0          0          0          0          0          0          0          0          0          0     
   91.7       219       27411      100000      4091      65589       1977      51959       224       17519        36        4981        0          0          0          0          0          0          0          0          0          0     
   91.8       252       27802      100000      4069      65029       1942      51467       214       17110        44        5861        0          0          0          0          0          0          0          0          0          0     
   91.9       304       27457      100000      4071      65584       1945      51833       212       17549        47        6210        0          0          0          0          0          0          0          0          0          0     
   92.0       388       27652      100000      4066      65171       1959      51457       194       16461        37        5835        0          0          0          0          0          0          0          0          0          0     
   92.1       257       27784      100000      4168      65252       1961      50925       200       16477        45        6202        0          0          0          0          0          0          0          0          0          0     
   92.2       235       27657      100000      4152      65227       1992      51316       197       16160        44        5860        0          0          0          0          0          0          0          0          0          0     
   92.3       249       27719      100000      4179      65397       2003      51323       201       16178        41        5597        0          0          0          0          0          0          0          0          0          0     
   92.4       310       27838      100000      4177      65213       2042      51440       211       16103        30        3976        0          0          0          0          0          0          0          0          0          0     
   92.5       289       27641      100000      4167      65387       2015      51466       191       15939        39        5711        0          0          0          0          0          0          0          0          0          0     
   92.6       211       27861      100000      4199      65105       1999      51039       199       15709        35        4735        0          0          0          0          0          0          0          0          0          0     
   92.7       277       27767      100000      4115      65193       2057      51955       191       15441        37        5020        0          0          0          0          0          0          0          0          0          0     
   92.8       222       27970      100000      4118      64802       1928      50665       209       16598        38        5134        0          0          0          0          0          0          0          0          0          0     
   92.9       256       27865      100000      4020      64632       1917      51166       205       17008        47        6312        0          0          0          0          0          0          0          0          0          0     
   93.0       388       27760      100000      4117      65036       1927      50939       211       17492        42        6043        0          0          0          0          0          0          0          0          0          0     
   93.1       243       27625      100000      4121      65345       1972      51592       217       17227        42        5568        0          0          0          0          0          0          0          0          0          0     
