 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.9       334       27718      100000      4085      64804       1927      50738       208       17121        47        6489        0          0          0          0          0          0          0          0          0          0     
   81.0       182       27686      100000      4256      65347       2052      51150       199       15195        37        4610        0          0          0          0          0          0          0          0          0          0     
   81.1       196       27422      100000      4174      65522       2030      51758       223       16697        32        4079        0          0          0          0          0          0          0          0          0          0     
   81.2       278       27803      100000      4192      65103       2000      50894       198       15458        32        4274        0          0          0          0          0          0          0          0          0          0     
   81.3       242       27499      100000      4254      65501       2013      51134       190       15140        37        5072        0          0          0          0          0          0          0          0          0          0     
   81.4       326       27583      100000      4207      65356       1998      51087       212       17254        45        6359        0          0          0          0          0          0          0          0          0          0     
   81.5       255       27228      100000      4166      65748       1991      51577       204       16271        39        5544        0          0          0          0          0          0          0          0          0          0     
   81.6       289       27652      100000      4227      65123       1985      50628       181       15365        41        6039        0          0          0          0          0          0          0          0          0          0     
   81.7       210       27437      100000      4116      65430       1979      51641       216       17169        38        5123        0          0          0          0          0          0          0          0          0          0     
   81.8       300       27685      100000      4132      65079       1946      51036       213       17091        41        5636        0          0          0          0          0          0          0          0          0          0     
   81.9       265       27585      100000      4197      65241       1980      50947       193       16120        43        6167        0          0          0          0          0          0          0          0          0          0     
   82.0       322       27901      100000      4138      64916       1963      50882       212       16808        41        5540        0          0          0          0          0          0          0          0          0          0     
   82.1       320       27347      100000      4130      65536       2014      51885       212       17130        51        6519        0          0          0          0          0          0          0          0          0          0     
   82.2       288       27608      100000      4148      65070       1989      51157       206       15965        36        4697        0          0          0          0          0          0          0          0          0          0     
   82.3       194       27211      100000      4155      65698       2000      51885       213       16900        39        5085        0          0          0          0          0          0          0          0          0          0     
   82.4       331       27444      100000      4134      65470       1993      51564       211       17206        44        6191        0          0          0          0          0          0          0          0          0          0     
   82.5       216       27440      100000      4125      65383       1948      51360       219       17483        44        5856        0          0          0          0          0          0          0          0          0          0     
   82.6       185       27777      100000      4264      65265       2038      50827       208       15540        27        3510        0          0          0          0          0          0          0          0          0          0     
   82.7       252       27598      100000      4180      65333       1992      51236       197       16480        43        6138        0          0          0          0          0          0          0          0          0          0     
   82.8       407       27380      100000      4222      65753       2008      51470       193       15787        40        5611        0          0          0          0          0          0          0          0          0          0     
   82.9       252       27570      100000      4073      64984       1973      51293       203       16649        43        5977        0          0          0          0          0          0          0          0          0          0     
   83.0       201       27152      100000      4175      65934       2024      52144       222       16913        32        4271        0          0          0          0          0          0          0          0          0          0     
   83.1       275       27384      100000      4202      65501       1987      51286       216       17505        43        5859        0          0          0          0          0          0          0          0          0          0     
   83.2       292       27595      100000      4189      65453       2039      51603       191       15254        36        4881        0          0          0          0          0          0          0          0          0          0     
   83.3       283       27567      100000      4128      65256       1899      50744       205       17076        44        6253        0          0          0          0          0          0          0          0          0          0     
   83.4       230       27568      100000      4101      65381       1976      51608       207       17278        54        7062        0          0          0          0          0          0          0          0          0          0     
   83.5       313       27621      100000      4152      65070       1961      50961       200       16476        46        6592        0          0          0          0          0          0          0          0          0          0     
   83.6       194       27604      100000      4205      65202       1995      50984       196       15360        29        3889        0          0          0          0          0          0          0          0          0          0     
   83.7       321       27764      100000      4176      64786       1999      50817       191       15369        31        4580        0          0          0          0          0          0          0          0          0          0     
   83.8       249       27480      100000      4267      65640       1988      51021       190       15225        39        5270        0          0          0          0          0          0          0          0          0          0     
   83.9       236       27686      100000      4243      65133       1999      50663       185       14829        38        5060        0          0          0          0          0          0          0          0          0          0     
   84.0       220       27566      100000      4187      65302       1991      51143       211       16490        32        4283        0          0          0          0          0          0          0          0          0          0     
   84.1       257       27915      100000      4223      64971       2021      50673       197       15424        35        4799        0          0          0          0          0          0          0          0          0          0     
   84.2       252       27420      100000      4151      65455       1956      51286       210       17060        43        5824        0          0          0          0          0          0          0          0          0          0     
   84.3       247       27353      100000      4154      65743       1996      51815       202       16664        46        6123        0          0          0          0          0          0          0          0          0          0     
   84.4       277       27700      100000      4165      64845       1994      50813       191       15858        42        5795        0          0          0          0          0          0          0          0          0          0     
   84.5       268       27438      100000      4101      65403       1924      51279       206       16897        48        6461        0          0          0          0          0          0          0          0          0          0     
   84.6       265       27576      100000      4270      65493       2052      51231       192       14841        30        4115        0          0          0          0          0          0          0          0          0          0     
   84.7       236       27685      100000      4253      65034       1973      50354       213       16205        27        3613        0          0          0          0          0          0          0          0          0          0     
   84.8       228       27288      100000      4161      65721       2012      51859       208       16536        37        4953        0          0          0          0          0          0          0          0          0          0     
   84.9       232       27406      100000      4279      65568       2012      50907       190       15351        39        5211        0          0          0          0          0          0          0          0          0          0     
   85.0       250       27519      100000      4135      65259       2003      51524       194       15810        38        5330        0          0          0          0          0          0          0          0          0          0     
   85.1       239       27517      100000      4189      65283       2015      51121       189       15628        37        5359        0          0          0          0          0          0          0          0          0          0     
   85.2       219       27593      100000      4212      65367       2029      51171       189       14547        33        4397        0          0          0          0          0          0          0          0          0          0     
   85.3       260       27783      100000      4220      64944       1985      50598       191       15441        40        5255        0          0          0          0          0          0          0          0          0          0     
   85.4       209       27651      100000      4201      65142       1994      50895       201       16128        38        5182        0          0          0          0          0          0          0          0          0          0     
   85.5       317       27560      100000      4135      65196       1953      51144       213       16725        34        4783        0          0          0          0          0          0          0          0          0          0     
   85.6       230       27606      100000      4241      65194       1987      50567       207       15908        35        4778        0          0          0          0          0          0          0          0          0          0     
   85.7       215       27528      100000      4167      65347       2019      51541       201       16198        39        5243        0          0          0          0          0          0          0          0          0          0     
   85.8       280       27672      100000      4180      65042       1991      51009       209       16644        42        5724        0          0          0          0          0          0          0          0          0          0     
   85.9       272       27613      100000      4206      65631       2021      51501       196       15545        36        5297        0          0          0          0          0          0          0          0          0          0     
   86.0       350       27228      100000      4210      65973       2029      51876       220       16858        37        5019        0          0          0          0          0          0          0          0          0          0     
   86.1       282       27313      100000      4184      65583       1991      51433       220       17453        42        5626        0          0          0          0          0          0          0          0          0          0     
   86.2       282       27680      100000      4218      65232       1988      50842       201       15400        29        4066        0          0          0          0          0          0          0          0          0          0     
   86.3       351       27329      100000      4111      65568       1969      51744       212       18123        48        7258        0          0          0          0          0          0          0          0          0          0     
   86.4       288       27538      100000      4132      65481       2005      51697       208       16617        43        5535        0          0          0          0          0          0          0          0          0          0     
   86.5       218       27751      100000      4210      65025       1985      50645       192       15583        39        5357        0          0          0          0          0          0          0          0          0          0     
   86.6       260       27524      100000      4219      65544       1976      51068       219       16987        34        4473        0          0          0          0          0          0          0          0          0          0     
   86.7       211       28038      100000      4225      64607       2014      50346       181       15005        40        5416        0          0          0          0          0          0          0          0          0          0     
   86.8       342       27429      100000      4189      65383       2001      51365       202       15700        33        4552        0          0          0          0          0          0          0          0          0          0     
   86.9       328       27432      100000      4147      65475       2012      51713       191       15999        43        5917        0          0          0          0          0          0          0          0          0          0     
   87.0       327       27587      100000      4052      65092       1949      51516       197       16608        44        6100        0          0          0          0          0          0          0          0          0          0     
   87.1       234       27463      100000      4181      65520       1993      51351       201       15760        36        4789        0          0          0          0          0          0          0          0          0          0     
   87.2       345       27564      100000      4145      65277       1981      51309       196       16433        45        6429        0          0          0          0          0          0          0          0          0          0     
   87.3       196       27343      100000      4195      65646       1994      51447       201       16185        45        5690        0          0          0          0          0          0          0          0          0          0     
   87.4       368       27746      100000      4154      64696       1965      50498       205       16267        37        5010        0          0          0          0          0          0          0          0          0          0     
   87.5       290       27514      100000      4154      65181       1939      50774       220       17599        44        5925        0          0          0          0          0          0          0          0          0          0     
   87.6       214       27756      100000      4263      65137       2028      50731       185       14873        31        4340        0          0          0          0          0          0          0          0          0          0     
   87.7       230       27582      100000      4088      65215       1983      51579       210       16572        42        5409        0          0          0          0          0          0          0          0          0          0     
   87.8       219       27628      100000      4226      65193       2015      50862       197       15149        31        4098        0          0          0          0          0          0          0          0          0          0     
   87.9       256       27674      100000      4218      65504       2003      51102       207       16445        37        5125        0          0          0          0          0          0          0          0          0          0     
   88.0       296       27629      100000      4161      65377       1979      51228       207       16924        45        6199        0          0          0          0          0          0          0          0          0          0     
   88.1       214       27617      100000      4176      64979       1991      50952       214       17087        41        5384        0          0          0          0          0          0          0          0          0          0     
   88.2       264       27692      100000      4201      65068       2008      50878       187       15954        40        5982        0          0          0          0          0          0          0          0          0          0     
   88.3       191       27522      100000      4170      65546       1959      51362       215       17220        45        5811        0          0          0          0          0          0          0          0          0          0     
   88.4       226       27375      100000      4249      65618       2051      51371       198       15477        32        4272        0          0          0          0          0          0          0          0          0          0     
   88.5       236       27411      100000      4207      65545       1997      51246       198       15733        31        4347        0          0          0          0          0          0          0          0          0          0     
   88.6       231       27645      100000      4197      65043       2014      51005       210       15944        32        4186        0          0          0          0          0          0          0          0          0          0     
   88.7       246       27771      100000      4139      65062       1904      50696       218       17352        42        5556        0          0          0          0          0          0          0          0          0          0     
   88.8       335       27675      100000      4133      65190       1976      51299       217       17136        37        5220        0          0          0          0          0          0          0          0          0          0     
   88.9       212       27629      100000      4189      65580       1998      51421       216       16608        39        5057        0          0          0          0          0          0          0          0          0          0     
   89.0       218       27440      100000      4187      65555       1984      51306       195       16190        43        5967        0          0          0          0          0          0          0          0          0          0     
   89.1       228       27521      100000      4140      65197       1974      51195       202       15871        39        5070        0          0          0          0          0          0          0          0          0          0     
   89.2       196       27749      100000      4181      65051       1961      50705       216       16799        41        5332        0          0          0          0          0          0          0          0          0          0     
   89.3       213       27321      100000      4215      65518       2013      51332       203       16235        35        4687        0          0          0          0          0          0          0          0          0          0     
   89.4       244       27681      100000      4189      65139       1979      50907       198       15673        37        5099        0          0          0          0          0          0          0          0          0          0     
   89.5       210       27799      100000      4269      65068       2038      50692       194       15127        31        4111        0          0          0          0          0          0          0          0          0          0     
   89.6       258       27868      100000      4187      64933       1959      50453       188       15217        35        4981        0          0          0          0          0          0          0          0          0          0     
   89.7       284       27470      100000      4142      65681       1951      51520       218       17658        42        5948        0          0          0          0          0          0          0          0          0          0     
   89.8       281       27867      100000      4297      65053       2015      50349       183       13866        25        3367        0          0          0          0          0          0          0          0          0          0     
   89.9       256       27577      100000      4133      65318       2034      51840       215       16829        42        5277        0          0          0          0          0          0          0          0          0          0     
   90.0       211       27650      100000      4161      65269       2031      51561       204       15857        30        4203        0          0          0          0          0          0          0          0          0          0     
   90.1       237       27592      100000      4199      65378       2005      51131       195       16059        42        5965        0          0          0          0          0          0          0          0          0          0     
   90.2       297       27660      100000      4250      65309       2002      50771       199       15973        34        5001        0          0          0          0          0          0          0          0          0          0     
   90.3       221       27523      100000      4155      65369       1935      50969       211       16781        43        5612        0          0          0          0          0          0          0          0          0          0     
   90.4       240       27600      100000      4200      65194       2043      51331       204       15731        36        4643        0          0          0          0          0          0          0          0          0          0     
   90.5       276       27532      100000      4182      65327       1982      51061       202       16351        41        5604        0          0          0          0          0          0          0          0          0          0     
   90.6       187       27873      100000      4190      64924       1988      50628       202       15528        35        4461        0          0          0          0          0          0          0          0          0          0     
   90.7       228       27404      100000      4177      65682       2001      51576       208       16477        41        5363        0          0          0          0          0          0          0          0          0          0     
   90.8       253       27629      100000      4189      65254       1953      50749       201       16142        37        5118        0          0          0          0          0          0          0          0          0          0     
   90.9       266       27431      100000      4091      65138       2016      51786       196       15785        34        4795        0          0          0          0          0          0          0          0          0          0     
   91.0       245       27539      100000      4170      65047       2002      50970       208       16265        40        5199        0          0          0          0          0          0          0          0          0          0     
   91.1       278       27652      100000      4135      65114       1965      51116       210       16841        35        5031        0          0          0          0          0          0          0          0          0          0     
   91.2       415       27560      100000      4140      65286       1924      50999       216       17491        43        6133        0          0          0          0          0          0          0          0          0          0     
   91.3       206       27450      100000      4248      65503       2039      51294       197       15525        30        4155        0          0          0          0          0          0          0          0          0          0     
   91.4       261       27565      100000      4185      65286       1979      50901       200       15907        32        4389        0          0          0          0          0          0          0          0          0          0     
   91.5       225       27543      100000      4155      65174       1983      51162       219       17063        38        5215        0          0          0          0          0          0          0          0          0          0     
   91.6       266       27468      100000      4201      65634       2031      51627       201       15846        31        4628        0          0          0          0          0          0          0          0          0          0     
   91.7       284       27565      100000      4166      65490       2000      51381       200       16009        36        4864        0          0          0          0          0          0          0          0          0          0     
   91.8       281       27658      100000      4205      65217       1992      50920       194       15980        42        6031        0          0          0          0          0          0          0          0          0          0     
   91.9       276       27416      100000      4210      65665       1973      51171       203       16454        36        5122        0          0          0          0          0          0          0          0          0          0     
   92.0       281       27322      100000      4156      65441       1971      51312       216       17303        36        5302        0          0          0          0          0          0          0          0          0          0     
   92.1       271       27678      100000      4182      65100       2016      51130       205       15799        30        3966        0          0          0          0          0          0          0          0          0          0     
   92.2       239       27478      100000      4188      65345       1977      51013       195       16476        48        6637        0          0          0          0          0          0          0          0          0          0     
   92.3       383       27619      100000      4132      65359       1937      51174       198       16784        43        6292        0          0          0          0          0          0          0          0          0          0     
   92.4       222       27454      100000      4243      65467       1991      50977       206       16191        40        4945        0          0          0          0          0          0          0          0          0          0     
   92.5       280       27847      100000      4240      64955       1982      50160       186       15116        39        5305        0          0          0          0          0          0          0          0          0          0     
   92.6       183       27677      100000      4186      65075       1991      50844       213       15849        31        3913        0          0          0          0          0          0          0          0          0          0     
   92.7       378       27677      100000      4181      65144       1991      50930       194       16220        37        5718        0          0          0          0          0          0          0          0          0          0     
   92.8       218       27367      100000      4254      65574       2077      51457       193       15313        39        5073        0          0          0          0          0          0          0          0          0          0     
   92.9       223       27880      100000      4156      64717       2041      50984       214       16122        32        4059        0          0          0          0          0          0          0          0          0          0     
   93.0       250       27403      100000      4163      65510       1961      51238       213       17505        49        6595        0          0          0          0          0          0          0          0          0          0     
   93.1       279       27652      100000      4169      65191       1982      51001       194       15687        37        5049        0          0          0          0          0          0          0          0          0          0     
   93.2       234       27548      100000      4173      65354       1957      50939       206       17130        49        6702        0          0          0          0          0          0          0          0          0          0     
   93.3       236       27611      100000      4133      65176       1970      51219       204       16613        44        6067        0          0          0          0          0          0          0          0          0          0     
   93.4       243       27817      100000      4200      65137       2005      50968       218       16402        32        4111        0          0          0          0          0          0          0          0          0          0     
   93.5       178       27607      100000      4293      65425       2040      50897       195       14966        32        4090        0          0          0          0          0          0          0          0          0          0     
   93.6       330       27337      100000      4122      65629       1981      51683       203       16907        43        6159        0          0          0          0          0          0          0          0          0          0     
   93.7       306       27423      100000      4159      65487       1977      51299       216       17227        43        5784        0          0          0          0          0          0          0          0          0          0     
   93.8       229       27337      100000      4253      65737       2007      51276       205       15980        38        5094        0          0          0          0          0          0          0          0          0          0     
   93.9       256       27233      100000      4181      65838       1934      51281       220       17655        43        5796        0          0          0          0          0          0          0          0          0          0     
   94.0       248       27423      100000      4188      65538       1971      51253       206       16816        47        6227        0          0          0          0          0          0          0          0          0          0     
   94.1       279       27329      100000      4198      65568       1979      51190       206       17099        40        5810        0          0          0          0          0          0          0          0          0          0     
   94.2       246       27493      100000      4186      65473       1990      51356       207       16884        47        6230        0          0          0          0          0          0          0          0          0          0     
   94.3       267       27220      100000      4084      65657       1982      52056       203       16448        41        5615        0          0          0          0          0          0          0          0          0          0     
   94.4       201       27503      100000      4181      65345       2029      51396       200       15795        37        4921        0          0          0          0          0          0          0          0          0          0     
   94.5       326       27410      100000      4141      65473       1993      51510       211       16927        38        5529        0          0          0          0          0          0          0          0          0          0     
   94.6       234       27660      100000      4254      65399       1970      50638       198       15898        38        5126        0          0          0          0          0          0          0          0          0          0     
   94.7       323       27354      100000      4158      65549       2009      51678       203       16083        41        5429        0          0          0          0          0          0          0          0          0          0     
   94.8       306       27566      100000      4124      65182       1988      51445       215       17172        40        5473        0          0          0          0          0          0          0          0          0          0     
   94.9       204       27659      100000      4243      65351       2003      50930       205       16201        40        5416        0          0          0          0          0          0          0          0          0          0     
   95.0       345       27468      100000      4103      65078       1915      50935       204       16977        38        5786        0          0          0          0          0          0          0          0          0          0     
   95.1       215       27497      100000      4247      65497       1980      50864       205       16422        45        5693        0          0          0          0          0          0          0          0          0          0     
   95.2       224       27695      100000      4167      65079       2033      51260       202       15311        36        4350        0          0          0          0          0          0          0          0          0          0     
   95.3       241       27687      100000      4162      65235       2004      51327       200       16216        42        5521        0          0          0          0          0          0          0          0          0          0     
   95.4       340       27540      100000      4162      65354       2023      51484       212       16450        32        4509        0          0          0          0          0          0          0          0          0          0     
   95.5       188       27451      100000      4219      65469       2018      51330       200       15361        32        4275        0          0          0          0          0          0          0          0          0          0     
   95.6       227       27774      100000      4272      64969       1995      50310       205       16119        38        5151        0          0          0          0          0          0          0          0          0          0     
   95.7       280       27674      100000      4190      65316       1985      51134       215       17274        38        5117        0          0          0          0          0          0          0          0          0          0     
   95.8       334       27670      100000      4215      65442       2005      51129       197       16299        33        5177        0          0          0          0          0          0          0          0          0          0     
   95.9       214       27548      100000      4235      65594       1987      51081       207       16529        41        5468        0          0          0          0          0          0          0          0          0          0     
   96.0       275       27248      100000      4212      65755       1973      51296       219       17739        37        5062        0          0          0          0          0          0          0          0          0          0     
   96.1       291       27552      100000      4244      65621       2018      51119       197       15816        43        5771        0          0          0          0          0          0          0          0          0          0     
   96.2       298       27621      100000      4211      65432       1999      51193       220       17053        35        4941        0          0          0          0          0          0          0          0          0          0     
   96.3       340       27308      100000      4210      65749       2013      51703       211       16986        44        5943        0          0          0          0          0          0          0          0          0          0     
   96.4       275       27764      100000      4151      64928       2003      51119       204       16430        40        5807        0          0          0          0          0          0          0          0          0          0     
   96.5       291       27669      100000      4191      65254       1957      50985       216       17190        42        5795        0          0          0          0          0          0          0          0          0          0     
   96.6       228       27412      100000      4227      65440       2002      51041       196       16006        42        5625        0          0          0          0          0          0          0          0          0          0     
   96.7       279       27416      100000      4217      65515       2001      51219       208       16325        42        5411        0          0          0          0          0          0          0          0          0          0     
   96.8       313       27502      100000      4193      65401       1962      51000       217       17514        44        6107        0          0          0          0          0          0          0          0          0          0     
   96.9       298       27792      100000      4210      64974       2025      50749       198       15651        36        4926        0          0          0          0          0          0          0          0          0          0     
   97.0       249       27563      100000      4168      65296       2027      51459       199       15964        35        5079        0          0          0          0          0          0          0          0          0          0     
   97.1       219       27677      100000      4185      64949       1949      50608       206       16648        44        5905        0          0          0          0          0          0          0          0          0          0     
   97.2       224       27496      100000      4285      65667       2069      51289       180       14117        33        4049        0          0          0          0          0          0          0          0          0          0     
   97.3       380       27584      100000      4054      65034       1908      51229       217       18494        49        7122        0          0          0          0          0          0          0          0          0          0     
   97.4       249       27893      100000      4173      64622       2045      50862       201       15105        28        3900        0          0          0          0          0          0          0          0          0          0     
   97.5       231       27477      100000      4196      65479       2002      51376       203       15982        36        4741        0          0          0          0          0          0          0          0          0          0     
   97.6       323       27500      100000      4151      65531       1974      51559       218       17795        47        6519        0          0          0          0          0          0          0          0          0          0     
   97.7       367       27597      100000      4139      65053       1964      51013       208       16997        37        5550        0          0          0          0          0          0          0          0          0          0     
   97.8       214       27712      100000      4205      65084       2006      50817       200       15487        39        4986        0          0          0          0          0          0          0          0          0          0     
   97.9       297       27670      100000      4122      65198       1949      51247       204       16615        34        5201        0          0          0          0          0          0          0          0          0          0     
   98.0       300       27370      100000      4142      65431       1928      51137       212       17362        46        6183        0          0          0          0          0          0          0          0          0          0     
   98.1       386       27484      100000      4100      65264       2009      51624       195       16362        41        5904        0          0          0          0          0          0          0          0          0          0     
   98.2       316       27622      100000      4184      65257       1973      50881       192       16045        44        6351        0          0          0          0          0          0          0          0          0          0     
   98.3       276       27594      100000      4171      65411       2033      51610       204       16140        35        4909        0          0          0          0          0          0          0          0          0          0     
   98.4       223       27632      100000      4174      65341       2002      51342       206       16760        39        5240        0          0          0          0          0          0          0          0          0          0     
   98.5       204       27561      100000      4163      65272       1978      51142       188       15516        47        6103        0          0          0          0          0          0          0          0          0          0     
   98.6       242       27241      100000      4192      65977       1974      51705       225       18119        48        6195        0          0          0          0          0          0          0          0          0          0     
   98.7       243       27705      100000      4213      65452       1988      51046       205       16124        34        4540        0          0          0          0          0          0          0          0          0          0     
   98.8       270       27567      100000      4227      65469       2000      51114       200       16252        38        5423        0          0          0          0          0          0          0          0          0          0     
   98.9       269       27718      100000      4118      64826       1968      50953       202       16650        45        6223        0          0          0          0          0          0          0          0          0          0     
   99.0       241       27574      100000      4237      65431       2004      51010       207       16325        42        5775        0          0          0          0          0          0          0          0          0          0     
   99.1       238       27686      100000      4163      65024       1963      50769       211       16667        38        4923        0          0          0          0          0          0          0          0          0          0     
   99.2       454       27495      100000      4128      65233       1964      51155       208       16805        41        5916        0          0          0          0          0          0          0          0          0          0     
   99.3       313       27501      100000      4148      65095       1959      51039       201       16026        40        5470        0          0          0          0          0          0          0          0          0          0     
   99.4       263       27578      100000      4156      65269       2030      51527       195       15978        35        5117        0          0          0          0          0          0          0          0          0          0     
