 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.7       486       21704      100000      3620      72996       1922      61939       297       28237        82       13463        0          0          0          0          0          0          0          0          0          0     
   76.8       400       21814      100000      3594      72880       1874      61762       310       30468       104       16308        0          0          0          0          0          0          0          0          0          0     
   76.9       458       21693      100000      3699      73293       1836      61119       290       29169       101       16357        0          0          0          0          0          0          0          0          0          0     
   77.0       637       21845      100000      3667      73103       1856      61330       301       30046        95       15983        3         1809        0          0          0          0          0          0          0          0     
   77.1       398       21547      100000      3627      73350       1889      62003       283       28930        96       16263        0          0          0          0          0          0          0          0          0          0     
   77.2       395       21616      100000      3606      73090       1894      61950       329       31212       104       15744        0          0          0          0          0          0          0          0          0          0     
   77.3       527       21448      100000      3628      73433       1894      62189       301       30272       103       16803        1         527         0          0          0          0          0          0          0          0     
   77.4       372       21646      100000      3657      73064       1879      61477       309       29266        88       13842        0          0          0          0          0          0          0          0          0          0     
   77.5       645       21617      100000      3537      73063       1823      61921       323       31614        94       15975        1         645         0          0          0          0          0          0          0          0     
   77.6       404       21775      100000      3723      73106       1873      61279       303       29572        87       14507        0          0          0          0          0          0          0          0          0          0     
   77.7       532       21662      100000      3520      72926       1852      62230       302       30821       111       17546        1         532         0          0          0          0          0          0          0          0     
   77.8       544       21651      100000      3642      73195       1859      61706       296       30302       104       17073        2         1047        0          0          0          0          0          0          0          0     
   77.9       386       21819      100000      3580      72750       1861      61584       313       30441       101       15756        0          0          0          0          0          0          0          0          0          0     
   78.0       501       21582      100000      3715      73552       1930      62073       324       29592        92       13886        1         501         0          0          0          0          0          0          0          0     
   78.1       370       21860      100000      3609      72797       1848      61437       317       30985        96       15705        0          0          0          0          0          0          0          0          0          0     
   78.2       569       21696      100000      3708      73225       1941      61805       290       28417        93       15135        1         569         0          0          0          0          0          0          0          0     
   78.3       444       21569      100000      3561      73135       1849      62050       324       31828       108       17119        0          0          0          0          0          0          0          0          0          0     
   78.4       695       21156      100000      3603      73665       1843      62296       314       31663        99       17048        1         695         0          0          0          0          0          0          0          0     
   78.5       412       21502      100000      3627      73359       1875      61987       311       30379       104       16212        0          0          0          0          0          0          0          0          0          0     
   78.6       376       21624      100000      3625      73201       1892      61864       298       29311        99       15496        0          0          0          0          0          0          0          0          0          0     
   78.7       462       21859      100000      3686      72887       1885      61264       325       30248       100       15461        0          0          0          0          0          0          0          0          0          0     
   78.8       555       21591      100000      3677      73489       1916      62065       287       28859       100       15923        1         555         0          0          0          0          0          0          0          0     
   78.9       488       21723      100000      3651      73146       1868      61637       304       30076        97       16004        0          0          0          0          0          0          0          0          0          0     
   79.0       567       21850      100000      3655      72852       1878      61251       306       29723        95       15611        1         567         0          0          0          0          0          0          0          0     
   79.1       299       21703      100000      3666      73123       1854      61264       299       29825       101       16123        0          0          0          0          0          0          0          0          0          0     
   79.2       399       21533      100000      3515      73136       1851      62388       329       32035       115       17184        0          0          0          0          0          0          0          0          0          0     
   79.3       402       21549      100000      3648      73352       1911      62122       319       30245       102       15380        0          0          0          0          0          0          0          0          0          0     
   79.4       464       21524      100000      3541      73085       1833      62078       300       31030       117       18195        0          0          0          0          0          0          0          0          0          0     
   79.5       506       21661      100000      3637      73213       1902      61928       307       29427        91       14741        1         506         0          0          0          0          0          0          0          0     
   79.6       482       21715      100000      3652      73060       1875      61606       312       30065        99       15792        0          0          0          0          0          0          0          0          0          0     
   79.7       409       21585      100000      3611      73310       1891      62165       318       30701       100       15903        0          0          0          0          0          0          0          0          0          0     
   79.8       464       21600      100000      3660      73302       1927      62038       313       29497        94       14608        0          0          0          0          0          0          0          0          0          0     
   79.9       386       21723      100000      3628      72961       1794      61191       308       30560       108       16741        0          0          0          0          0          0          0          0          0          0     
   80.0       715       21775      100000      3509      72884       1844      62106       320       31447        96       16157        1         715         0          0          0          0          0          0          0          0     
   80.1       394       21580      100000      3668      73235       1837      61499       318       31058       103       16171        0          0          0          0          0          0          0          0          0          0     
   80.2       398       21759      100000      3600      72929       1890      61885       324       30453        96       14838        0          0          0          0          0          0          0          0          0          0     
   80.3       369       21780      100000      3551      73020       1815      61772       332       32228       107       16988        0          0          0          0          0          0          0          0          0          0     
   80.4       495       21773      100000      3534      72751       1775      61296       332       31883       101       16007        0          0          0          0          0          0          0          0          0          0     
   80.5       559       21654      100000      3584      73147       1832      61816       323       32069       102       16955        2         1081        0          0          0          0          0          0          0          0     
   80.6       426       21655      100000      3580      73102       1868      62044       310       30496        89       15291        0          0          0          0          0          0          0          0          0          0     
   80.7       421       21713      100000      3660      73307       1886      61994       322       30068        92       14584        0          0          0          0          0          0          0          0          0          0     
   80.8       431       21563      100000      3601      73144       1821      61616       326       31681       105       16748        0          0          0          0          0          0          0          0          0          0     
   80.9       462       22016      100000      3586      72665       1834      61356       310       30976        99       16513        0          0          0          0          0          0          0          0          0          0     
   81.0       355       21467      100000      3506      73236       1839      62421       338       32279       104       16749        0          0          0          0          0          0          0          0          0          0     
   81.1       394       21690      100000      3662      73107       1886      61597       309       30303        98       16008        0          0          0          0          0          0          0          0          0          0     
   81.2       478       21780      100000      3628      72909       1870      61528       304       29990        99       16053        0          0          0          0          0          0          0          0          0          0     
   81.3       449       21824      100000      3642      72752       1854      61180       325       30486        93       14475        0          0          0          0          0          0          0          0          0          0     
   81.4       617       21510      100000      3620      73105       1910      61995       307       29885        96       15692        1         617         0          0          0          0          0          0          0          0     
   81.5       386       21415      100000      3627      73500       1850      61856       311       31243       115       17990        0          0          0          0          0          0          0          0          0          0     
   81.6       448       21706      100000      3572      72895       1853      61754       302       30143       107       16931        0          0          0          0          0          0          0          0          0          0     
   81.7       650       21580      100000      3644      73378       1915      62191       304       29763        98       16136        2         1242        0          0          0          0          0          0          0          0     
   81.8       339       21649      100000      3682      73312       1945      61995       326       29616        95       14305        0          0          0          0          0          0          0          0          0          0     
   81.9       444       21721      100000      3626      73083       1888      61923       306       29954        97       15496        0          0          0          0          0          0          0          0          0          0     
   82.0       447       21831      100000      3589      72684       1885      61611       316       30273        99       15563        0          0          0          0          0          0          0          0          0          0     
   82.1       661       21595      100000      3640      73382       1841      61737       300       30810       110       17915        1         661         0          0          0          0          0          0          0          0     
   82.2       399       21786      100000      3667      73109       1896      61611       326       30157        93       13814        0          0          0          0          0          0          0          0          0          0     
   82.3       643       22052      100000      3586      72555       1836      61189       310       30788       112       17264        1         643         0          0          0          0          0          0          0          0     
   82.4       517       21622      100000      3539      73066       1850      62230       333       31968        99       16149        1         517         0          0          0          0          0          0          0          0     
   82.5       479       21645      100000      3597      72975       1890      61897       311       29736        93       14966        0          0          0          0          0          0          0          0          0          0     
   82.6       503       21243      100000      3537      73457       1818      62283       328       32391       106       17414        1         503         0          0          0          0          0          0          0          0     
   82.7       444       21462      100000      3600      73318       1870      62151       315       30607       110       16581        0          0          0          0          0          0          0          0          0          0     
   82.8       349       21726      100000      3587      72899       1850      61703       306       30060        99       15843        0          0          0          0          0          0          0          0          0          0     
   82.9       432       21475      100000      3578      73272       1826      62000       307       31262       105       17197        0          0          0          0          0          0          0          0          0          0     
   83.0       484       21834      100000      3640      72998       1859      61530       318       30576       104       16159        0          0          0          0          0          0          0          0          0          0     
   83.1       424       21644      100000      3514      73178       1829      62325       308       30894       104       16753        0          0          0          0          0          0          0          0          0          0     
   83.2       335       21609      100000      3586      73116       1909      62260       326       30512        99       15116        0          0          0          0          0          0          0          0          0          0     
   83.3       486       21911      100000      3669      72668       1850      60940       307       29610        86       14709        0          0          0          0          0          0          0          0          0          0     
   83.4       556       21748      100000      3565      72916       1833      61767       305       30891       106       17474        1         556         0          0          0          0          0          0          0          0     
   83.5       460       21748      100000      3605      72874       1879      61718       317       30053        95       14950        0          0          0          0          0          0          0          0          0          0     
   83.6       453       21627      100000      3661      73145       1908      61807       303       29332        92       15010        0          0          0          0          0          0          0          0          0          0     
   83.7       700       21779      100000      3618      73009       1873      61756       311       29754        86       14319        1         700         0          0          0          0          0          0          0          0     
   83.8       406       21710      100000      3606      72953       1814      61341       300       30759       107       17601        0          0          0          0          0          0          0          0          0          0     
   83.9       440       21686      100000      3604      73213       1811      61660       309       31174       100       16695        0          0          0          0          0          0          0          0          0          0     
   84.0       455       21731      100000      3598      72774       1873      61602       273       29198       104       17870        0          0          0          0          0          0          0          0          0          0     
   84.1       496       21701      100000      3622      72980       1852      61444       318       30511        96       15369        0          0          0          0          0          0          0          0          0          0     
   84.2       367       21961      100000      3596      72475       1848      61097       317       30454       101       15701        0          0          0          0          0          0          0          0          0          0     
   84.3       433       21593      100000      3609      73327       1893      62238       311       30578       105       16648        0          0          0          0          0          0          0          0          0          0     
   84.4       473       21667      100000      3687      73113       1860      61379       302       29627       104       16266        0          0          0          0          0          0          0          0          0          0     
   84.5       412       21750      100000      3653      72898       1915      61645       305       29437        91       14932        0          0          0          0          0          0          0          0          0          0     
   84.6       473       21794      100000      3630      72819       1868      61509       333       30648       100       14921        0          0          0          0          0          0          0          0          0          0     
   84.7       446       21365      100000      3593      73511       1812      61974       311       31605       112       17963        0          0          0          0          0          0          0          0          0          0     
   84.8       528       21766      100000      3696      73189       1900      61555       288       29266        91       15592        1         528         0          0          0          0          0          0          0          0     
   84.9       555       21803      100000      3594      72954       1800      61358       323       31657        96       16296        1         555         0          0          0          0          0          0          0          0     
   85.0       496       21704      100000      3552      72761       1848      61734       304       30569       111       17004        0          0          0          0          0          0          0          0          0          0     
   85.1       411       21558      100000      3576      73429       1868      62454       301       30977        93       16462        0          0          0          0          0          0          0          0          0          0     
   85.2       499       21434      100000      3586      73387       1823      61983       317       31392        98       16238        0          0          0          0          0          0          0          0          0          0     
   85.3       435       21759      100000      3638      73006       1827      61310       303       31734       105       18123        0          0          0          0          0          0          0          0          0          0     
   85.4       565       21546      100000      3609      73263       1840      61778       318       31420        93       16044        1         565         0          0          0          0          0          0          0          0     
   85.5       357       21793      100000      3590      72935       1853      61785       319       30801       107       16523        0          0          0          0          0          0          0          0          0          0     
   85.6       601       21710      100000      3627      72914       1847      61266       313       29959        95       15305        1         601         0          0          0          0          0          0          0          0     
   85.7       349       21867      100000      3666      72641       1926      61322       307       28548        99       14343        0          0          0          0          0          0          0          0          0          0     
   85.8       439       21973      100000      3619      72696       1882      61433       293       28651        94       14850        0          0          0          0          0          0          0          0          0          0     
   85.9       358       21758      100000      3636      73110       1867      61706       312       29381        95       14485        0          0          0          0          0          0          0          0          0          0     
   86.0       382       21774      100000      3660      73037       1929      61817       286       28488       109       16780        0          0          0          0          0          0          0          0          0          0     
   86.1       365       21643      100000      3642      73297       1893      62001       311       30445       100       15735        0          0          0          0          0          0          0          0          0          0     
   86.2       388       21648      100000      3508      73001       1860      62299       320       31810       108       17232        0          0          0          0          0          0          0          0          0          0     
   86.3       317       21648      100000      3598      73019       1860      61796       305       29336        98       15041        0          0          0          0          0          0          0          0          0          0     
   86.4       431       21742      100000      3638      73082       1851      61594       313       30332        98       15233        0          0          0          0          0          0          0          0          0          0     
   86.5       366       21430      100000      3716      73543       1861      61525       313       30392       107       16159        0          0          0          0          0          0          0          0          0          0     
   86.6       528       21929      100000      3602      72630       1892      61530       306       29962        91       15105        1         528         0          0          0          0          0          0          0          0     
   86.7       511       21925      100000      3671      72786       1912      61412       294       28613        89       14569        1         511         0          0          0          0          0          0          0          0     
   86.8       784       21355      100000      3651      73523       1853      61850       306       30093        97       15669        2         1333        0          0          0          0          0          0          0          0     
   86.9       382       21609      100000      3611      73053       1838      61558       317       30707       100       15778        0          0          0          0          0          0          0          0          0          0     
   87.0       553       21592      100000      3617      73185       1881      61966       298       30168        98       16370        1         553         0          0          0          0          0          0          0          0     
   87.1       410       21899      100000      3579      72710       1873      61615       329       30382        90       14011        0          0          0          0          0          0          0          0          0          0     
   87.2       617       21840      100000      3651      72858       1944      61687       299       29104        85       14155        1         617         0          0          0          0          0          0          0          0     
   87.3       591       21987      100000      3580      72451       1827      61081       302       30613       112       18041        1         591         0          0          0          0          0          0          0          0     
   87.4       495       21949      100000      3549      72455       1832      61289       300       30121       100       16355        0          0          0          0          0          0          0          0          0          0     
   87.5       431       21802      100000      3640      72904       1859      61451       336       30983        91       14299        0          0          0          0          0          0          0          0          0          0     
   87.6       454       21656      100000      3655      73201       1857      61594       331       31521       102       16027        0          0          0          0          0          0          0          0          0          0     
   87.7       634       21669      100000      3627      73145       1890      61895       320       30174        93       14708        1         634         0          0          0          0          0          0          0          0     
   87.8       448       21743      100000      3599      72839       1836      61434       315       30572        98       15719        0          0          0          0          0          0          0          0          0          0     
   87.9       356       21767      100000      3579      72869       1873      61788       321       30589        94       14898        0          0          0          0          0          0          0          0          0          0     
   88.0       416       21481      100000      3669      73415       1872      61807       302       30286       113       17520        0          0          0          0          0          0          0          0          0          0     
   88.1       385       21815      100000      3528      72706       1826      61556       315       31223       111       17186        0          0          0          0          0          0          0          0          0          0     
   88.2       579       21957      100000      3647      72502       1870      60900       297       29392        92       15307        2         1084        0          0          0          0          0          0          0          0     
   88.3       686       21636      100000      3632      73256       1827      61602       307       31127       105       17038        1         686         0          0          0          0          0          0          0          0     
   88.4       519       21671      100000      3707      73184       1938      61795       302       28710        98       14912        1         519         0          0          0          0          0          0          0          0     
   88.5       394       21637      100000      3651      73207       1879      61746       310       30019       102       15678        0          0          0          0          0          0          0          0          0          0     
   88.6       461       21640      100000      3654      73290       1886      61930       314       29956       100       15331        0          0          0          0          0          0          0          0          0          0     
   88.7       645       21579      100000      3676      73140       1890      61586       307       29632       100       15637        1         645         0          0          0          0          0          0          0          0     
   88.8       704       21672      100000      3586      72964       1874      61854       323       30389        90       14495        2         1319        0          0          0          0          0          0          0          0     
   88.9       311       21628      100000      3575      73223       1825      61895       318       31221       109       17001        0          0          0          0          0          0          0          0          0          0     
   89.0       397       21563      100000      3598      73182       1851      61968       307       30655        99       16451        0          0          0          0          0          0          0          0          0          0     
   89.1       383       21843      100000      3712      72905       1934      61462       285       28464       102       15899        0          0          0          0          0          0          0          0          0          0     
   89.2       412       21694      100000      3592      73026       1870      61828       305       30056       102       15809        0          0          0          0          0          0          0          0          0          0     
   89.3       468       21693      100000      3601      73062       1884      61993       312       30708        99       15659        0          0          0          0          0          0          0          0          0          0     
   89.4       400       21797      100000      3632      72786       1874      61484       325       30241        96       14686        0          0          0          0          0          0          0          0          0          0     
   89.5       567       21749      100000      3603      72948       1849      61617       304       31298       116       18768        1         567         0          0          0          0          0          0          0          0     
   89.6       387       22011      100000      3605      72944       1873      61823       313       30283        95       15275        0          0          0          0          0          0          0          0          0          0     
   89.7       632       21824      100000      3651      72875       1877      61368       279       28871        94       16355        2         1204        0          0          0          0          0          0          0          0     
   89.8       625       21610      100000      3588      73217       1846      61910       304       30919       103       17107        1         625         0          0          0          0          0          0          0          0     
   89.9       532       21728      100000      3588      72959       1856      61716       315       30549       104       15970        1         532         0          0          0          0          0          0          0          0     
   90.0       431       21843      100000      3667      73132       1888      61639       300       29658        93       15526        0          0          0          0          0          0          0          0          0          0     
   90.1       491       21626      100000      3629      73341       1826      61593       304       30673       102       16401        0          0          0          0          0          0          0          0          0          0     
   90.2       664       21443      100000      3551      73114       1802      61825       309       31367       107       17657        1         664         0          0          0          0          0          0          0          0     
   90.3       404       21629      100000      3643      73187       1943      62249       312       29386        97       14883        0          0          0          0          0          0          0          0          0          0     
   90.4       532       21722      100000      3592      72843       1895      61904       316       30515        97       15638        1         532         0          0          0          0          0          0          0          0     
   90.5       524       21834      100000      3557      72640       1810      61334       315       30811       107       16481        2         1032        0          0          0          0          0          0          0          0     
   90.6       576       21534      100000      3535      73161       1819      62005       328       32246       108       17398        1         576         0          0          0          0          0          0          0          0     
   90.7       450       21701      100000      3681      72984       1885      61452       325       30254        97       14780        0          0          0          0          0          0          0          0          0          0     
   90.8       444       21577      100000      3594      73376       1876      62219       315       30864       104       16507        0          0          0          0          0          0          0          0          0          0     
   90.9       455       21539      100000      3630      73309       1857      61873       309       30199        98       15728        0          0          0          0          0          0          0          0          0          0     
   91.0       453       21646      100000      3618      73241       1784      61231       322       31454       107       16760        0          0          0          0          0          0          0          0          0          0     
   91.1       533       21696      100000      3550      72810       1862      61924       311       30626        95       15782        1         533         0          0          0          0          0          0          0          0     
   91.2       385       21672      100000      3640      73136       1875      61640       308       29748        93       14937        0          0          0          0          0          0          0          0          0          0     
   91.3       391       21725      100000      3744      73194       1971      61691       301       28595        89       14115        0          0          0          0          0          0          0          0          0          0     
   91.4       424       21762      100000      3753      73108       1910      61158       306       29361        88       14664        0          0          0          0          0          0          0          0          0          0     
   91.5       522       21233      100000      3565      73709       1848      62593       320       31835       109       17453        1         522         0          0          0          0          0          0          0          0     
   91.6       759       21608      100000      3575      73201       1864      62182       331       31657        96       15820        1         759         0          0          0          0          0          0          0          0     
   91.7       490       21765      100000      3694      73199       1906      61597       304       29085        89       14560        0          0          0          0          0          0          0          0          0          0     
   91.8       664       21831      100000      3683      72929       1920      61460       306       29338       101       15630        1         664         0          0          0          0          0          0          0          0     
   91.9       425       21850      100000      3613      72807       1891      61595       317       30143        96       14838        0          0          0          0          0          0          0          0          0          0     
   92.0       370       21858      100000      3703      72971       1891      61260       328       29758       101       14405        0          0          0          0          0          0          0          0          0          0     
   92.1       477       21644      100000      3656      73070       1909      61759       300       28859        90       14526        0          0          0          0          0          0          0          0          0          0     
   92.2       420       21579      100000      3571      73186       1835      61959       310       30979       102       16383        0          0          0          0          0          0          0          0          0          0     
   92.3       597       21451      100000      3552      73316       1818      62039       329       32054       105       16625        1         597         0          0          0          0          0          0          0          0     
   92.4       355       21783      100000      3682      72899       1910      61454       296       28844        96       15266        0          0          0          0          0          0          0          0          0          0     
   92.5       498       21646      100000      3596      72967       1888      61944       320       29887        98       15080        0          0          0          0          0          0          0          0          0          0     
   92.6       424       21442      100000      3542      73233       1832      62161       339       32566        99       16147        0          0          0          0          0          0          0          0          0          0     
   92.7       352       21788      100000      3608      72847       1859      61504       326       30842       102       15608        0          0          0          0          0          0          0          0          0          0     
   92.8       429       21760      100000      3605      72783       1873      61554       306       29711        94       15165        0          0          0          0          0          0          0          0          0          0     
   92.9       505       21866      100000      3647      72587       1905      61357       299       29086        96       15338        1         505         0          0          0          0          0          0          0          0     
   93.0       571       21550      100000      3659      73350       1860      61731       313       29987        85       14168        1         571         0          0          0          0          0          0          0          0     
   93.1       562       21439      100000      3605      73477       1877      62327       286       30031       106       17583        1         562         0          0          0          0          0          0          0          0     
   93.2       534       21743      100000      3610      72962       1888      61840       305       30059        99       15975        1         534         0          0          0          0          0          0          0          0     
   93.3       392       21638      100000      3730      73205       1892      61289       302       28754        92       14817        0          0          0          0          0          0          0          0          0          0     
   93.4       356       21467      100000      3588      73207       1897      62264       312       30539       102       16174        0          0          0          0          0          0          0          0          0          0     
   93.5       457       21855      100000      3676      72917       1849      61064       298       29203        91       14496        0          0          0          0          0          0          0          0          0          0     
   93.6       407       21861      100000      3574      72893       1865      61646       311       30135       102       16009        0          0          0          0          0          0          0          0          0          0     
   93.7       447       21733      100000      3596      73166       1873      62029       332       31043        94       14633        0          0          0          0          0          0          0          0          0          0     
   93.8       661       21606      100000      3606      72981       1856      61718       300       30466        98       16977        2         1314        0          0          0          0          0          0          0          0     
   93.9       354       21620      100000      3556      72948       1833      61718       307       30985        98       16933        0          0          0          0          0          0          0          0          0          0     
   94.0       370       21609      100000      3705      73302       1877      61429       289       29285        96       16088        0          0          0          0          0          0          0          0          0          0     
   94.1       681       21755      100000      3613      72927       1809      61305       305       30960       105       17231        2         1219        0          0          0          0          0          0          0          0     
   94.2       493       21541      100000      3591      73183       1872      62060       305       29858       108       16491        0          0          0          0          0          0          0          0          0          0     
   94.3       518       21730      100000      3546      72904       1855      61947       305       30208       104       16270        1         518         0          0          0          0          0          0          0          0     
   94.4       347       21846      100000      3671      73065       1872      61446       316       30027       103       15579        0          0          0          0          0          0          0          0          0          0     
   94.5       411       21721      100000      3571      72923       1833      61657       312       30776       104       16487        0          0          0          0          0          0          0          0          0          0     
   94.6       535       21746      100000      3654      73190       1866      61639       316       30981        92       15709        1         535         0          0          0          0          0          0          0          0     
   94.7       468       21765      100000      3640      72999       1839      61344       309       30836       104       16728        0          0          0          0          0          0          0          0          0          0     
   94.8       591       21615      100000      3678      73314       1894      61765       294       29473        89       15772        1         591         0          0          0          0          0          0          0          0     
   94.9       363       21696      100000      3651      73098       1881      61642       310       30533        97       15915        0          0          0          0          0          0          0          0          0          0     
   95.0       439       21655      100000      3539      73000       1833      62020       314       31269       105       17057        0          0          0          0          0          0          0          0          0          0     
   95.1       506       21651      100000      3633      73247       1853      61760       321       30721       100       15752        1         506         0          0          0          0          0          0          0          0     
   95.2       437       21818      100000      3639      72883       1902      61659       294       29302       104       16162        0          0          0          0          0          0          0          0          0          0     
