 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.2       645       21889      100000      3406      72753       1723      61912       307       34004       134       22229        1         645         0          0          0          0          0          0          0          0     
   75.3       512       21903      100000      3410      72820       1746      62075       312       34214       129       21361        1         512         0          0          0          0          0          0          0          0     
   75.4       711       21627      100000      3396      73120       1727      62321       298       33553       118       21346        2         1256        0          0          0          0          0          0          0          0     
   75.5       567       21797      100000      3390      72966       1813      62759       318       33000       114       19318        1         567         0          0          0          0          0          0          0          0     
   75.6       484       21944      100000      3431      72848       1776      62180       313       33386       107       19039        0          0          0          0          0          0          0          0          0          0     
   75.7       349       22040      100000      3431      72452       1840      62267       313       31603       107       17727        0          0          0          0          0          0          0          0          0          0     
   75.8       596       21939      100000      3415      72889       1762      62185       322       32506       111       17834        1         596         0          0          0          0          0          0          0          0     
   75.9       476       21947      100000      3457      72794       1797      62127       308       32805       114       19415        0          0          0          0          0          0          0          0          0          0     
   76.0       545       21934      100000      3343      72666       1740      62262       325       33842       121       19725        2         1059        0          0          0          0          0          0          0          0     
   76.1       760       21638      100000      3381      73232       1761      62698       323       33789       116       19972        1         760         0          0          0          0          0          0          0          0     
   76.2       428       21826      100000      3448      72958       1790      62308       318       33568       113       19668        0          0          0          0          0          0          0          0          0          0     
   76.3       496       22139      100000      3460      72593       1796      61883       311       31920       111       18265        0          0          0          0          0          0          0          0          0          0     
   76.4       377       21722      100000      3463      72913       1798      62219       327       33216       115       18584        0          0          0          0          0          0          0          0          0          0     
   76.5       503       21906      100000      3494      73032       1781      61976       319       32844       111       18898        1         503         0          0          0          0          0          0          0          0     
   76.6       677       21982      100000      3356      72717       1750      62297       317       33403       112       19271        2         1200        0          0          0          0          0          0          0          0     
   76.7       590       21904      100000      3432      72972       1689      61731       292       32840       121       20972        2         1091        0          0          0          0          0          0          0          0     
   76.8       509       22091      100000      3413      72623       1699      61410       322       33699       123       19820        1         509         0          0          0          0          0          0          0          0     
   76.9       507       21621      100000      3430      73199       1817      62767       324       32263       106       17731        1         507         0          0          0          0          0          0          0          0     
   77.0       492       21821      100000      3402      72895       1768      62317       317       32938       117       19617        0          0          0          0          0          0          0          0          0          0     
   77.1       468       21916      100000      3488      72985       1795      61978       343       33205       116       17646        0          0          0          0          0          0          0          0          0          0     
   77.2       526       21888      100000      3409      72825       1791      62370       325       32992       106       17628        1         526         0          0          0          0          0          0          0          0     
   77.3       558       22013      100000      3372      72708       1806      62582       321       33198       114       18950        1         558         0          0          0          0          0          0          0          0     
   77.4       459       21786      100000      3341      72980       1753      62653       316       33658       125       20468        0          0          0          0          0          0          0          0          0          0     
   77.5       609       21876      100000      3354      72750       1721      62131       295       33361       110       20691        2         1175        0          0          0          0          0          0          0          0     
   77.6       497       21869      100000      3379      72669       1712      61910       297       32771       112       20140        0          0          0          0          0          0          0          0          0          0     
   77.7       430       21938      100000      3457      72849       1766      61942       288       33086       112       20930        0          0          0          0          0          0          0          0          0          0     
   77.8       606       22092      100000      3447      72587       1782      61900       295       32153       113       19659        1         606         0          0          0          0          0          0          0          0     
   77.9       466       22026      100000      3431      72648       1763      61804       316       32532       113       18723        0          0          0          0          0          0          0          0          0          0     
   78.0       546       21769      100000      3417      73032       1787      62617       320       33562       119       20102        1         546         0          0          0          0          0          0          0          0     
   78.1       803       22025      100000      3432      72735       1713      61543       310       33498       122       20350        1         803         0          0          0          0          0          0          0          0     
   78.2       392       21711      100000      3415      73021       1802      62631       344       32675       105       16078        0          0          0          0          0          0          0          0          0          0     
   78.3       510       21814      100000      3427      72987       1733      62002       316       32305       104       17768        2         1018        0          0          0          0          0          0          0          0     
   78.4       550       21750      100000      3396      72790       1775      62343       331       33910       117       19342        1         550         0          0          0          0          0          0          0          0     
   78.5       354       21690      100000      3503      73349       1779      62187       322       32906       115       18262        0          0          0          0          0          0          0          0          0          0     
   78.6       515       22147      100000      3506      72688       1773      61484       310       32433       107       18330        1         515         0          0          0          0          0          0          0          0     
   78.7       469       21778      100000      3371      73197       1719      62603       319       34947       121       20946        0          0          0          0          0          0          0          0          0          0     
   78.8       540       21740      100000      3371      72938       1729      62396       310       32772       117       19657        1         540         0          0          0          0          0          0          0          0     
   78.9       975       21767      100000      3435      73136       1747      62315       328       34277        98       18352        1         975         0          0          0          0          0          0          0          0     
   79.0       561       21629      100000      3446      73241       1834      62815       337       33247       107       17532        1         561         0          0          0          0          0          0          0          0     
   79.1       769       21901      100000      3398      72697       1771      62231       311       32488       108       18501        2         1286        0          0          0          0          0          0          0          0     
   79.2       539       21634      100000      3428      73174       1723      62161       320       33438       116       19323        1         539         0          0          0          0          0          0          0          0     
   79.3       571       21986      100000      3404      72560       1747      61790       321       32751       113       18330        1         571         0          0          0          0          0          0          0          0     
   79.4       649       21790      100000      3424      73104       1774      62479       306       32583       106       18961        2         1272        0          0          0          0          0          0          0          0     
   79.5       579       22073      100000      3463      72761       1783      61854       312       32702       106       18483        1         579         0          0          0          0          0          0          0          0     
   79.6       475       21681      100000      3445      73147       1795      62338       311       31552        98       16840        0          0          0          0          0          0          0          0          0          0     
   79.7       452       21887      100000      3368      72790       1748      62356       323       33777       132       20796        0          0          0          0          0          0          0          0          0          0     
   79.8       492       21846      100000      3416      72764       1751      61930       306       32180       103       18252        0          0          0          0          0          0          0          0          0          0     
   79.9       587       21638      100000      3398      73177       1769      62784       308       33692       122       20730        2         1103        0          0          0          0          0          0          0          0     
   80.0       618       21933      100000      3360      72732       1755      62400       309       32817       119       19833        2         1182        0          0          0          0          0          0          0          0     
   80.1       459       21990      100000      3433      72740       1785      62102       312       32285       104       17648        0          0          0          0          0          0          0          0          0          0     
   80.2       501       21916      100000      3350      72694       1720      62167       297       32936       114       20491        1         501         0          0          0          0          0          0          0          0     
   80.3       855       21693      100000      3409      72996       1761      62369       328       33479       100       17564        2         1511        0          0          0          0          0          0          0          0     
   80.4       444       21906      100000      3361      72446       1745      61924       301       32272       111       19073        0          0          0          0          0          0          0          0          0          0     
   80.5       410       21728      100000      3440      72860       1767      62011       314       31622       103       16984        0          0          0          0          0          0          0          0          0          0     
   80.6       383       21845      100000      3385      72859       1770      62343       348       34102       119       18438        0          0          0          0          0          0          0          0          0          0     
   80.7       717       21812      100000      3483      73258       1787      62366       307       32534       122       19636        1         717         0          0          0          0          0          0          0          0     
   80.8       437       21760      100000      3381      72929       1785      62580       322       32872       115       18789        0          0          0          0          0          0          0          0          0          0     
   80.9       518       22005      100000      3433      72685       1762      61923       328       33516       102       17859        1         518         0          0          0          0          0          0          0          0     
   81.0       579       21833      100000      3382      72683       1758      62173       303       33372       118       20591        1         579         0          0          0          0          0          0          0          0     
   81.1       410       21748      100000      3460      73062       1821      62496       313       32362       107       18268        0          0          0          0          0          0          0          0          0          0     
   81.2       492       21796      100000      3376      72775       1741      62101       320       32983       113       18984        0          0          0          0          0          0          0          0          0          0     
   81.3       590       21876      100000      3446      72999       1780      62269       307       32613       110       19134        3         1668        0          0          0          0          0          0          0          0     
   81.4       579       21837      100000      3454      73066       1810      62455       310       32322       109       18329        1         579         0          0          0          0          0          0          0          0     
   81.5       632       21675      100000      3392      73122       1744      62461       318       33624       106       19178        1         632         0          0          0          0          0          0          0          0     
   81.6       410       21692      100000      3400      73015       1793      62668       322       32467       110       18075        0          0          0          0          0          0          0          0          0          0     
   81.7       475       21719      100000      3357      72897       1750      62534       324       33534       108       18575        0          0          0          0          0          0          0          0          0          0     
   81.8       575       21782      100000      3454      73013       1762      62056       330       33060       113       17842        1         575         0          0          0          0          0          0          0          0     
   81.9       698       21808      100000      3302      72843       1708      62508       325       34513       118       20395        3         1763        0          0          0          0          0          0          0          0     
   82.0       573       21924      100000      3379      72860       1747      62307       318       34073       121       20473        2         1118        0          0          0          0          0          0          0          0     
   82.1       521       21923      100000      3471      72855       1814      62192       312       32078       108       18166        1         521         0          0          0          0          0          0          0          0     
   82.2       553       21876      100000      3462      73009       1761      62047       314       33110       107       18643        1         553         0          0          0          0          0          0          0          0     
   82.3       501       21954      100000      3369      72659       1758      62153       320       33369       109       18690        1         501         0          0          0          0          0          0          0          0     
   82.4       373       22035      100000      3474      72819       1795      62027       334       32894       111       17907        0          0          0          0          0          0          0          0          0          0     
   82.5       638       21765      100000      3427      73147       1773      62609       327       33975       113       19037        1         638         0          0          0          0          0          0          0          0     
   82.6       487       21942      100000      3377      72714       1742      62145       315       33434       112       19479        0          0          0          0          0          0          0          0          0          0     
   82.7       646       21845      100000      3405      72969       1790      62537       310       31905       104       17620        1         646         0          0          0          0          0          0          0          0     
   82.8       701       21821      100000      3447      72919       1813      62375       304       32500       117       19751        2         1380        0          0          0          0          0          0          0          0     
   82.9       536       21892      100000      3405      72807       1817      62489       314       32665       106       18597        3         1565        0          0          0          0          0          0          0          0     
   83.0       507       21797      100000      3451      73049       1786      62309       315       32717       118       18853        1         507         0          0          0          0          0          0          0          0     
   83.1       696       21679      100000      3367      73156       1752      62686       316       33498       115       19668        2         1197        0          0          0          0          0          0          0          0     
   83.2       538       22003      100000      3447      72810       1734      61723       320       32820       118       19032        1         538         0          0          0          0          0          0          0          0     
   83.3       493       21963      100000      3413      72733       1774      62154       343       34277       115       18436        0          0          0          0          0          0          0          0          0          0     
   83.4       481       21815      100000      3438      72930       1739      61906       308       33604       120       20406        0          0          0          0          0          0          0          0          0          0     
   83.5       555       21728      100000      3442      73067       1750      62057       323       32976       106       18111        1         555         0          0          0          0          0          0          0          0     
   83.6       577       22010      100000      3399      72626       1764      62181       322       33337       119       19542        1         577         0          0          0          0          0          0          0          0     
   83.7       486       21914      100000      3394      72692       1793      62361       313       32733       112       19099        0          0          0          0          0          0          0          0          0          0     
   83.8       562       21891      100000      3409      72924       1749      62244       305       32991       119       20361        1         562         0          0          0          0          0          0          0          0     
   83.9       506       21684      100000      3417      73141       1762      62469       340       34065       115       18860        1         506         0          0          0          0          0          0          0          0     
   84.0       607       21912      100000      3404      72819       1754      62094       316       33513       114       19896        2         1141        0          0          0          0          0          0          0          0     
   84.1       507       21756      100000      3461      73206       1801      62473       321       32774       118       18793        1         507         0          0          0          0          0          0          0          0     
   84.2       482       21992      100000      3452      72838       1790      62179       308       32308       103       17862        0          0          0          0          0          0          0          0          0          0     
   84.3       668       21958      100000      3434      72622       1768      61867       317       32447       109       17937        1         668         0          0          0          0          0          0          0          0     
   84.4       1001      22077      100000      3473      72807       1821      62092       287       31726        93       18408        3         2263        1         1001        0          0          0          0          0          0     
   84.5       453       21791      100000      3353      72862       1726      62274       330       34549       133       21372        0          0          0          0          0          0          0          0          0          0     
   84.6       590       21865      100000      3494      72926       1765      61821       323       32586       111       17888        1         590         0          0          0          0          0          0          0          0     
   84.7       543       21827      100000      3443      72977       1765      62153       316       32759       103       17970        1         543         0          0          0          0          0          0          0          0     
   84.8       516       22028      100000      3399      72797       1776      62364       312       33018       112       19163        1         516         0          0          0          0          0          0          0          0     
   84.9       514       22054      100000      3483      72804       1776      61848       327       32790       109       17901        1         514         0          0          0          0          0          0          0          0     
   85.0       361       21896      100000      3445      72831       1823      62332       328       31690       105       16164        0          0          0          0          0          0          0          0          0          0     
   85.1       366       21704      100000      3461      73129       1824      62602       319       32455       119       18936        0          0          0          0          0          0          0          0          0          0     
   85.2       454       21807      100000      3492      72995       1776      61831       306       32220       116       19056        0          0          0          0          0          0          0          0          0          0     
   85.3       514       21870      100000      3374      72734       1714      62019       329       34046       126       20075        1         514         0          0          0          0          0          0          0          0     
   85.4       379       21915      100000      3476      72935       1822      62232       282       30636       116       19111        0          0          0          0          0          0          0          0          0          0     
   85.5       523       21830      100000      3354      72819       1753      62483       332       34080       101       18084        1         523         0          0          0          0          0          0          0          0     
   85.6       586       21723      100000      3458      73163       1725      61953       300       33115       118       20745        2         1125        0          0          0          0          0          0          0          0     
   85.7       602       21683      100000      3441      73183       1744      62196       308       32793       121       19833        2         1103        0          0          0          0          0          0          0          0     
   85.8       443       21617      100000      3267      73067       1720      63167       330       35145       130       21185        0          0          0          0          0          0          0          0          0          0     
   85.9       398       21831      100000      3387      72922       1782      62561       329       33406       117       18697        0          0          0          0          0          0          0          0          0          0     
   86.0       662       21837      100000      3482      73051       1768      61907       321       33300       111       19061        1         662         0          0          0          0          0          0          0          0     
   86.1       713       21829      100000      3505      73173       1740      61741       313       33623       126       20650        1         713         0          0          0          0          0          0          0          0     
   86.2       441       21739      100000      3439      73021       1778      62244       324       32737       115       18312        0          0          0          0          0          0          0          0          0          0     
   86.3       810       21976      100000      3439      72611       1738      61610       285       32397       116       20823        4         2537        0          0          0          0          0          0          0          0     
   86.4       534       21906      100000      3465      73090       1754      62033       325       33894       126       20236        1         534         0          0          0          0          0          0          0          0     
   86.5       631       21801      100000      3443      72822       1782      62088       313       31826       105       17431        1         631         0          0          0          0          0          0          0          0     
   86.6       679       21903      100000      3405      72763       1763      62192       320       33116       104       18421        2         1192        0          0          0          0          0          0          0          0     
   86.7       554       22054      100000      3344      72560       1746      62320       315       33381       118       20066        1         554         0          0          0          0          0          0          0          0     
   86.8       483       22039      100000      3445      72607       1817      62081       336       32558       101       16760        0          0          0          0          0          0          0          0          0          0     
   86.9       580       21891      100000      3413      72583       1747      61863       312       32759       116       19339        1         580         0          0          0          0          0          0          0          0     
   87.0       652       22031      100000      3360      72565       1746      62150       313       33482       106       19181        3         1703        0          0          0          0          0          0          0          0     
   87.1       834       21698      100000      3313      72878       1734      62712       337       34753       121       20083        1         834         0          0          0          0          0          0          0          0     
   87.2       497       21895      100000      3506      72972       1830      62176       325       31535        97       15706        0          0          0          0          0          0          0          0          0          0     
   87.3       514       21939      100000      3350      72589       1774      62439       338       33727       110       18511        1         514         0          0          0          0          0          0          0          0     
   87.4       562       21806      100000      3396      73187       1722      62366       309       33615       122       21088        1         562         0          0          0          0          0          0          0          0     
   87.5       531       22030      100000      3424      72707       1795      62307       298       31969       120       19459        1         531         0          0          0          0          0          0          0          0     
   87.6       659       21765      100000      3372      73050       1768      62678       299       32909       118       20530        3         1712        0          0          0          0          0          0          0          0     
   87.7       500       21812      100000      3459      73259       1758      62220       319       33218       130       20270        1         500         0          0          0          0          0          0          0          0     
   87.8       432       22036      100000      3412      72485       1724      61604       292       32511       115       20338        0          0          0          0          0          0          0          0          0          0     
   87.9       465       21812      100000      3474      73127       1800      62242       303       32553       113       19667        0          0          0          0          0          0          0          0          0          0     
   88.0       426       22071      100000      3437      72693       1710      61542       313       33606       123       20690        0          0          0          0          0          0          0          0          0          0     
   88.1       535       21953      100000      3420      72672       1774      62014       314       32571       109       18653        1         535         0          0          0          0          0          0          0          0     
   88.2       498       22123      100000      3374      72415       1703      61547       332       33957       115       18826        0          0          0          0          0          0          0          0          0          0     
   88.3       400       21877      100000      3408      72861       1762      62252       317       33777       123       20537        0          0          0          0          0          0          0          0          0          0     
   88.4       778       21704      100000      3438      73037       1801      62456       313       32091       102       17813        3         1892        0          0          0          0          0          0          0          0     
   88.5       630       21721      100000      3393      73043       1771      62534       328       33422        98       17716        2         1130        0          0          0          0          0          0          0          0     
   88.6       556       22108      100000      3512      72817       1788      61669       321       32406       100       17118        1         556         0          0          0          0          0          0          0          0     
   88.7       690       22055      100000      3463      72844       1808      62198       306       31888       106       18090        1         690         0          0          0          0          0          0          0          0     
   88.8       518       21797      100000      3463      73023       1814      62457       314       32179       106       17828        1         518         0          0          0          0          0          0          0          0     
   88.9       585       21757      100000      3473      73070       1811      62339       291       32007       106       19205        1         585         0          0          0          0          0          0          0          0     
   89.0       575       21923      100000      3483      72815       1791      61965       296       32795       115       20675        1         575         0          0          0          0          0          0          0          0     
   89.1       588       22026      100000      3410      72591       1703      61466       310       33092       127       20511        1         588         0          0          0          0          0          0          0          0     
   89.2       403       21981      100000      3419      72785       1758      62096       307       32561       116       19265        0          0          0          0          0          0          0          0          0          0     
   89.3       545       21852      100000      3477      73192       1797      62394       316       32913       115       19198        1         545         0          0          0          0          0          0          0          0     
   89.4       595       21782      100000      3488      73009       1794      62051       307       31877        98       17879        2         1104        0          0          0          0          0          0          0          0     
   89.5       699       21848      100000      3494      72830       1804      61892       312       31737       116       18326        2         1274        0          0          0          0          0          0          0          0     
   89.6       1197      21849      100000      3449      73135       1767      62281       296       32537       111       19715        1         1197        1         1197        0          0          0          0          0          0     
   89.7       730       21886      100000      3385      72742       1726      61951       317       33739       119       20356        1         730         0          0          0          0          0          0          0          0     
   89.8       440       21801      100000      3437      73273       1781      62611       321       33094       111       18802        0          0          0          0          0          0          0          0          0          0     
   89.9       484       21822      100000      3455      72953       1730      61866       308       32517       123       19738        0          0          0          0          0          0          0          0          0          0     
   90.0       665       21942      100000      3429      72842       1765      62045       308       32672       117       19653        2         1169        0          0          0          0          0          0          0          0     
   90.1       649       21688      100000      3328      73094       1755      62949       314       33635       113       19803        1         649         0          0          0          0          0          0          0          0     
   90.2       536       21987      100000      3435      72653       1748      61845       332       33014       102       17666        1         536         0          0          0          0          0          0          0          0     
   90.3       582       21866      100000      3494      72909       1812      62082       306       32205       115       19262        2         1111        0          0          0          0          0          0          0          0     
   90.4       492       21735      100000      3368      72934       1772      62593       308       32971       103       18769        0          0          0          0          0          0          0          0          0          0     
   90.5       576       21872      100000      3452      72893       1763      61993       315       32932       112       18684        1         576         0          0          0          0          0          0          0          0     
   90.6       787       21814      100000      3333      72611       1683      61886       295       33854       113       21227        1         787         0          0          0          0          0          0          0          0     
   90.7       502       21879      100000      3354      72613       1783      62471       339       34072       103       17919        1         502         0          0          0          0          0          0          0          0     
   90.8       444       21588      100000      3352      73277       1730      62850       324       34133       123       20452        0          0          0          0          0          0          0          0          0          0     
   90.9       463       21849      100000      3356      72810       1756      62484       316       33236       112       18949        0          0          0          0          0          0          0          0          0          0     
   91.0       455       21975      100000      3576      73011       1787      61465       321       31379       104       16218        0          0          0          0          0          0          0          0          0          0     
   91.1       569       21870      100000      3391      72798       1735      62115       331       34025       108       19048        2         1119        0          0          0          0          0          0          0          0     
   91.2       553       21909      100000      3473      72759       1758      61610       305       32025       103       18324        1         553         0          0          0          0          0          0          0          0     
   91.3       375       22022      100000      3482      72647       1774      61613       315       33082       117       19716        0          0          0          0          0          0          0          0          0          0     
   91.4       541       21544      100000      3348      73138       1763      62913       318       34114       122       20571        2         1067        0          0          0          0          0          0          0          0     
   91.5       424       21933      100000      3523      72921       1750      61519       321       32575       114       18510        0          0          0          0          0          0          0          0          0          0     
   91.6       414       21883      100000      3467      73028       1729      61732       323       33090       107       18296        0          0          0          0          0          0          0          0          0          0     
   91.7       443       21618      100000      3410      72924       1751      62257       323       33522       107       18529        0          0          0          0          0          0          0          0          0          0     
   91.8       469       21921      100000      3442      72813       1811      62282       300       31204       103       17373        0          0          0          0          0          0          0          0          0          0     
   91.9       702       21833      100000      3448      72770       1749      61800       307       32194       100       18063        1         702         0          0          0          0          0          0          0          0     
   92.0       462       21852      100000      3374      72927       1731      62270       329       34078       124       19970        0          0          0          0          0          0          0          0          0          0     
   92.1       566       21796      100000      3402      72848       1746      62265       298       33891       112       21114        1         566         0          0          0          0          0          0          0          0     
   92.2       420       21751      100000      3384      72916       1753      62322       332       33308       104       17426        0          0          0          0          0          0          0          0          0          0     
   92.3       588       21856      100000      3411      72729       1723      61822       309       32613       103       18454        3         1654        0          0          0          0          0          0          0          0     
   92.4       486       21883      100000      3466      72784       1769      61891       322       32760       108       18127        0          0          0          0          0          0          0          0          0          0     
   92.5       484       21878      100000      3420      72828       1734      61920       337       33271       111       17531        0          0          0          0          0          0          0          0          0          0     
   92.6       369       21705      100000      3348      73043       1746      62771       310       33464       121       20123        0          0          0          0          0          0          0          0          0          0     
   92.7       400       21912      100000      3368      72890       1802      62724       319       32984       115       18702        0          0          0          0          0          0          0          0          0          0     
   92.8       485       21885      100000      3492      73021       1775      61987       320       32907       107       18020        0          0          0          0          0          0          0          0          0          0     
   92.9       424       21928      100000      3418      72878       1766      62160       320       33381       105       18568        0          0          0          0          0          0          0          0          0          0     
   93.0       498       22004      100000      3437      72760       1773      61967       310       32155       114       18783        0          0          0          0          0          0          0          0          0          0     
   93.1       605       21785      100000      3468      73038       1774      62105       333       33039       110       18037        1         605         0          0          0          0          0          0          0          0     
   93.2       479       22094      100000      3407      72520       1720      61610       325       33378       125       19544        0          0          0          0          0          0          0          0          0          0     
   93.3       737       21887      100000      3381      72747       1786      62431       308       33327       122       20583        1         737         0          0          0          0          0          0          0          0     
   93.4       524       21999      100000      3428      72883       1779      62269       306       32228       117       19396        1         524         0          0          0          0          0          0          0          0     
   93.5       541       21766      100000      3454      72961       1732      61850       328       33698       114       18670        1         541         0          0          0          0          0          0          0          0     
   93.6       450       22012      100000      3465      72788       1789      61932       322       32478       115       18371        0          0          0          0          0          0          0          0          0          0     
   93.7       426       21776      100000      3356      73049       1767      62841       323       33290       106       18669        0          0          0          0          0          0          0          0          0          0     
