 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.8       235       27254      100000      4362      65269       2097      50727       177       13714        32        4201        0          0          0          0          0          0          0          0          0          0     
   78.9       307       27323      100000      4430      65451       2040      50039       186       14468        35        4577        0          0          0          0          0          0          0          0          0          0     
   79.0       237       27131      100000      4438      65926       2055      50587       181       14113        31        4064        0          0          0          0          0          0          0          0          0          0     
   79.1       199       27099      100000      4421      65783       2100      50801       167       12846        25        3149        0          0          0          0          0          0          0          0          0          0     
   79.2       175       27195      100000      4459      65830       2126      50680       186       13584        25        2989        0          0          0          0          0          0          0          0          0          0     
   79.3       266       27276      100000      4454      65559       2088      50111       179       13198        25        3293        0          0          0          0          0          0          0          0          0          0     
   79.4       241       27252      100000      4452      65517       2057      50101       174       13347        23        3129        0          0          0          0          0          0          0          0          0          0     
   79.5       322       27172      100000      4388      65667       2068      50696       189       14466        28        3922        0          0          0          0          0          0          0          0          0          0     
   79.6       205       27207      100000      4369      65405       2106      50658       175       13337        25        3126        0          0          0          0          0          0          0          0          0          0     
   79.7       312       27298      100000      4376      65436       2079      50626       190       14408        26        3483        0          0          0          0          0          0          0          0          0          0     
   79.8       208       27413      100000      4431      65274       2094      50089       176       12765        18        2340        0          0          0          0          0          0          0          0          0          0     
   79.9       307       27120      100000      4426      65925       2113      50904       174       13268        23        3086        0          0          0          0          0          0          0          0          0          0     
   80.0       241       27253      100000      4425      65615       2053      50325       185       14700        32        4464        0          0          0          0          0          0          0          0          0          0     
   80.1       214       27288      100000      4426      65252       2068      50051       187       13981        24        3108        0          0          0          0          0          0          0          0          0          0     
   80.2       210       27548      100000      4425      65474       2123      50610       183       13135        25        3087        0          0          0          0          0          0          0          0          0          0     
   80.3       190       27569      100000      4399      65307       2106      50434       171       12855        23        3057        0          0          0          0          0          0          0          0          0          0     
   80.4       187       27162      100000      4430      65645       2093      50631       179       13311        24        2881        0          0          0          0          0          0          0          0          0          0     
   80.5       177       27250      100000      4402      65593       2104      50739       173       13261        28        3644        0          0          0          0          0          0          0          0          0          0     
   80.6       164       27426      100000      4437      65400       2128      50526       175       13165        26        3196        0          0          0          0          0          0          0          0          0          0     
   80.7       306       27303      100000      4429      65320       2066      49938       174       13879        40        5069        0          0          0          0          0          0          0          0          0          0     
   80.8       337       27084      100000      4347      65520       2049      50613       193       14841        32        4415        0          0          0          0          0          0          0          0          0          0     
   80.9       274       27359      100000      4411      65215       2073      50066       178       13643        26        3505        0          0          0          0          0          0          0          0          0          0     
   81.0       218       27344      100000      4432      65516       2048      50033       185       14281        28        3782        0          0          0          0          0          0          0          0          0          0     
   81.1       225       27408      100000      4377      65080       2086      50321       174       14215        36        4647        0          0          0          0          0          0          0          0          0          0     
   81.2       225       27209      100000      4411      65484       2100      50499       182       13455        27        3274        0          0          0          0          0          0          0          0          0          0     
   81.3       241       27479      100000      4520      65418       2123      49918       176       12861        21        2903        0          0          0          0          0          0          0          0          0          0     
   81.4       232       27475      100000      4386      65203       2088      50248       201       14802        26        3286        0          0          0          0          0          0          0          0          0          0     
   81.5       238       27299      100000      4372      65382       2078      50534       185       13631        21        2828        0          0          0          0          0          0          0          0          0          0     
   81.6       204       27433      100000      4455      65535       2058      50028       189       14502        32        4049        0          0          0          0          0          0          0          0          0          0     
   81.7       193       27455      100000      4405      65011       2070      49974       183       13182        19        2317        0          0          0          0          0          0          0          0          0          0     
   81.8       213       27637      100000      4414      64866       2038      49557       197       14532        28        3640        0          0          0          0          0          0          0          0          0          0     
   81.9       209       27388      100000      4388      65133       2036      49850       179       13649        31        4026        0          0          0          0          0          0          0          0          0          0     
   82.0       188       27266      100000      4458      65728       2111      50502       177       12846        22        2720        0          0          0          0          0          0          0          0          0          0     
   82.1       228       27490      100000      4461      65419       2056      49853       182       13585        29        3832        0          0          0          0          0          0          0          0          0          0     
   82.2       211       27361      100000      4364      65466       2061      50511       202       14909        27        3598        0          0          0          0          0          0          0          0          0          0     
   82.3       193       27430      100000      4434      65291       2029      49639       202       14988        27        3387        0          0          0          0          0          0          0          0          0          0     
   82.4       207       27415      100000      4431      65447       2101      50383       177       13337        24        3154        0          0          0          0          0          0          0          0          0          0     
   82.5       200       27207      100000      4339      65522       2087      50961       178       13843        35        4324        0          0          0          0          0          0          0          0          0          0     
   82.6       179       27504      100000      4440      65382       2055      50026       174       13070        23        3053        0          0          0          0          0          0          0          0          0          0     
   82.7       208       27349      100000      4454      65699       2152      50795       167       12127        19        2419        0          0          0          0          0          0          0          0          0          0     
   82.8       230       27472      100000      4460      65159       2089      49735       158       12334        26        3499        0          0          0          0          0          0          0          0          0          0     
   82.9       218       26992      100000      4420      65759       2065      50636       193       14562        25        3558        0          0          0          0          0          0          0          0          0          0     
   83.0       202       27129      100000      4450      65625       2093      50415       188       13997        27        3561        0          0          0          0          0          0          0          0          0          0     
   83.1       207       27317      100000      4361      65423       2053      50343       181       14000        31        4003        0          0          0          0          0          0          0          0          0          0     
   83.2       268       27076      100000      4525      66208       2082      50412       173       14019        34        4849        0          0          0          0          0          0          0          0          0          0     
   83.3       247       27145      100000      4322      65743       2054      51036       187       14653        33        4561        0          0          0          0          0          0          0          0          0          0     
   83.4       208       27450      100000      4433      65327       2112      50324       183       13523        20        2750        0          0          0          0          0          0          0          0          0          0     
   83.5       286       27345      100000      4405      65448       2112      50607       179       13969        30        4095        0          0          0          0          0          0          0          0          0          0     
   83.6       207       27351      100000      4507      65625       2099      50054       160       12196        24        3270        0          0          0          0          0          0          0          0          0          0     
   83.7       228       27208      100000      4421      65413       2025      49792       192       14503        22        3010        0          0          0          0          0          0          0          0          0          0     
   83.8       217       27171      100000      4391      65645       2046      50488       198       14792        27        3481        0          0          0          0          0          0          0          0          0          0     
   83.9       298       27227      100000      4411      65423       2055      50068       171       13340        28        3818        0          0          0          0          0          0          0          0          0          0     
   84.0       281       27622      100000      4392      64986       2038      49778       179       13751        26        3815        0          0          0          0          0          0          0          0          0          0     
   84.1       277       27233      100000      4458      65804       2158      50885       174       12840        20        2614        0          0          0          0          0          0          0          0          0          0     
   84.2       219       27104      100000      4390      65764       2092      50938       184       13865        26        3378        0          0          0          0          0          0          0          0          0          0     
   84.3       180       27300      100000      4368      65447       2110      50858       183       13310        25        2918        0          0          0          0          0          0          0          0          0          0     
   84.4       270       27342      100000      4420      65453       2032      49968       181       14143        27        4100        0          0          0          0          0          0          0          0          0          0     
   84.5       289       27154      100000      4409      65746       2079      50647       174       13763        32        4505        0          0          0          0          0          0          0          0          0          0     
   84.6       178       27148      100000      4410      65339       2119      50505       176       13014        18        2286        0          0          0          0          0          0          0          0          0          0     
   84.7       250       26993      100000      4310      65868       2095      51410       188       14351        33        4312        0          0          0          0          0          0          0          0          0          0     
   84.8       182       27039      100000      4470      65975       2083      50565       185       13612        29        3554        0          0          0          0          0          0          0          0          0          0     
   84.9       213       27439      100000      4455      65132       2084      49774       173       13363        29        3769        0          0          0          0          0          0          0          0          0          0     
   85.0       227       27344      100000      4391      65306       2069      50335       186       13779        25        3206        0          0          0          0          0          0          0          0          0          0     
   85.1       317       27289      100000      4399      65581       2067      50564       183       14251        29        3858        0          0          0          0          0          0          0          0          0          0     
   85.2       237       27133      100000      4455      65859       2111      50739       184       13501        20        2744        0          0          0          0          0          0          0          0          0          0     
   85.3       228       27265      100000      4459      65538       2093      50295       176       13304        21        2896        0          0          0          0          0          0          0          0          0          0     
   85.4       180       27098      100000      4415      65737       2127      51026       186       13938        25        3120        0          0          0          0          0          0          0          0          0          0     
   85.5       223       27235      100000      4394      65502       2081      50435       178       13231        27        3500        0          0          0          0          0          0          0          0          0          0     
   85.6       210       27387      100000      4445      65403       2136      50386       172       13060        23        2943        0          0          0          0          0          0          0          0          0          0     
   85.7       278       27389      100000      4291      65010       2044      50466       174       14184        32        4604        0          0          0          0          0          0          0          0          0          0     
   85.8       226       27327      100000      4370      65045       2054      50108       194       14627        25        3276        0          0          0          0          0          0          0          0          0          0     
   85.9       269       27060      100000      4465      65798       2077      50411       174       13405        23        3146        0          0          0          0          0          0          0          0          0          0     
   86.0       178       27258      100000      4416      65516       2082      50331       185       13894        24        3101        0          0          0          0          0          0          0          0          0          0     
   86.1       311       27220      100000      4395      65567       2128      50980       190       13847        19        2560        0          0          0          0          0          0          0          0          0          0     
   86.2       215       27077      100000      4413      65853       2070      50704       188       14948        35        4904        0          0          0          0          0          0          0          0          0          0     
   86.3       230       27366      100000      4337      65201       2047      50376       178       13874        34        4573        0          0          0          0          0          0          0          0          0          0     
   86.4       207       27286      100000      4365      65248       2050      50239       187       13997        26        3284        0          0          0          0          0          0          0          0          0          0     
   86.5       177       27401      100000      4367      65267       2063      50388       189       14090        28        3458        0          0          0          0          0          0          0          0          0          0     
   86.6       219       27299      100000      4436      65689       2072      50355       176       13986        37        4824        0          0          0          0          0          0          0          0          0          0     
   86.7       276       27224      100000      4448      65548       2051      50023       179       13921        30        3977        0          0          0          0          0          0          0          0          0          0     
   86.8       169       27239      100000      4391      65110       2137      50648       177       13055        25        3115        0          0          0          0          0          0          0          0          0          0     
   86.9       214       27185      100000      4401      65637       2047      50310       192       14514        30        3803        0          0          0          0          0          0          0          0          0          0     
   87.0       153       27552      100000      4458      65161       2122      50039       169       12684        22        2636        0          0          0          0          0          0          0          0          0          0     
   87.1       194       27101      100000      4377      65917       2097      51221       180       13852        30        3887        0          0          0          0          0          0          0          0          0          0     
   87.2       216       27235      100000      4450      65564       2105      50395       183       13573        26        3335        0          0          0          0          0          0          0          0          0          0     
   87.3       224       27147      100000      4373      65711       2082      50890       190       14338        25        3325        0          0          0          0          0          0          0          0          0          0     
   87.4       189       27588      100000      4476      64790       2114      49608       161       12216        21        2728        0          0          0          0          0          0          0          0          0          0     
   87.5       213       27191      100000      4457      65743       2120      50555       178       13779        29        3845        0          0          0          0          0          0          0          0          0          0     
   87.6       167       27429      100000      4462      65154       2085      49704       175       12996        21        2626        0          0          0          0          0          0          0          0          0          0     
   87.7       232       27034      100000      4345      66087       2108      51498       194       14432        24        3100        0          0          0          0          0          0          0          0          0          0     
   87.8       316       27055      100000      4392      65875       2070      50759       179       14064        31        4248        0          0          0          0          0          0          0          0          0          0     
   87.9       292       27485      100000      4454      65155       2077      49855       183       13660        26        3469        0          0          0          0          0          0          0          0          0          0     
   88.0       227       27384      100000      4331      65047       2059      50367       195       14626        31        3903        0          0          0          0          0          0          0          0          0          0     
   88.1       194       27584      100000      4435      64963       2070      49724       168       12639        23        2871        0          0          0          0          0          0          0          0          0          0     
   88.2       216       27449      100000      4349      65279       2054      50367       179       13954        31        4336        0          0          0          0          0          0          0          0          0          0     
   88.3       253       27329      100000      4450      65645       2025      50035       196       14954        32        4163        0          0          0          0          0          0          0          0          0          0     
   88.4       226       27245      100000      4437      65681       2065      50298       172       12951        22        2789        0          0          0          0          0          0          0          0          0          0     
   88.5       212       26923      100000      4474      66216       2226      51654       166       12684        24        3247        0          0          0          0          0          0          0          0          0          0     
   88.6       228       27296      100000      4386      65227       2099      50500       175       13442        23        3167        0          0          0          0          0          0          0          0          0          0     
   88.7       280       27474      100000      4428      65399       2067      50188       183       13755        26        3548        0          0          0          0          0          0          0          0          0          0     
   88.8       176       27268      100000      4374      65376       2092      50733       189       13963        24        3011        0          0          0          0          0          0          0          0          0          0     
   88.9       206       27018      100000      4427      66246       2097      51192       195       14665        26        3261        0          0          0          0          0          0          0          0          0          0     
   89.0       226       27157      100000      4436      65475       2064      50161       177       13478        29        3720        0          0          0          0          0          0          0          0          0          0     
   89.1       200       27442      100000      4452      65551       2092      50330       171       13150        24        3234        0          0          0          0          0          0          0          0          0          0     
   89.2       250       27007      100000      4422      65983       2132      51132       184       14382        31        4033        0          0          0          0          0          0          0          0          0          0     
   89.3       259       27107      100000      4380      65785       2083      51049       174       13683        28        3832        0          0          0          0          0          0          0          0          0          0     
   89.4       203       27531      100000      4346      65066       2090      50440       180       14179        31        4190        0          0          0          0          0          0          0          0          0          0     
   89.5       231       27090      100000      4419      65899       2083      50794       168       13379        29        4159        0          0          0          0          0          0          0          0          0          0     
   89.6       345       27262      100000      4387      65476       2015      50197       182       14190        33        4546        0          0          0          0          0          0          0          0          0          0     
   89.7       260       27368      100000      4315      65200       2045      50494       183       14681        36        4723        0          0          0          0          0          0          0          0          0          0     
   89.8       224       27221      100000      4521      65944       2141      50426       163       12855        33        4095        0          0          0          0          0          0          0          0          0          0     
   89.9       224       27512      100000      4559      65355       2132      49726       160       12056        23        2896        0          0          0          0          0          0          0          0          0          0     
   90.0       207       27320      100000      4393      65489       2037      50325       190       14710        32        4093        0          0          0          0          0          0          0          0          0          0     
   90.1       171       27293      100000      4399      65535       2125      50785       176       12876        26        3284        0          0          0          0          0          0          0          0          0          0     
   90.2       338       27320      100000      4468      65396       2018      49542       191       14517        29        3858        0          0          0          0          0          0          0          0          0          0     
   90.3       199       27446      100000      4297      65023       2019      50145       195       15230        38        4933        0          0          0          0          0          0          0          0          0          0     
   90.4       262       27370      100000      4375      65336       2078      50518       180       13977        26        3608        0          0          0          0          0          0          0          0          0          0     
   90.5       233       27343      100000      4450      65560       2154      50733       173       13130        24        3313        0          0          0          0          0          0          0          0          0          0     
   90.6       303       27266      100000      4367      65552       2074      50736       174       14399        32        4522        0          0          0          0          0          0          0          0          0          0     
   90.7       173       27344      100000      4453      65434       2057      50026       172       12887        24        2960        0          0          0          0          0          0          0          0          0          0     
   90.8       235       27141      100000      4402      65584       2069      50400       183       13188        25        3009        0          0          0          0          0          0          0          0          0          0     
   90.9       189       27267      100000      4465      65655       2051      50048       176       13414        31        4042        0          0          0          0          0          0          0          0          0          0     
   91.0       186       27200      100000      4411      65698       2093      50778       179       13745        31        3886        0          0          0          0          0          0          0          0          0          0     
   91.1       224       27408      100000      4304      64901       2019      50153       193       14479        29        3943        0          0          0          0          0          0          0          0          0          0     
   91.2       204       26880      100000      4360      65935       2111      51323       191       13910        24        3173        0          0          0          0          0          0          0          0          0          0     
   91.3       253       27305      100000      4327      65316       2125      51051       189       13608        23        3075        0          0          0          0          0          0          0          0          0          0     
   91.4       195       26980      100000      4430      66079       2091      51001       195       14635        31        3673        0          0          0          0          0          0          0          0          0          0     
   91.5       223       27192      100000      4385      65551       2019      50400       188       14732        32        4419        0          0          0          0          0          0          0          0          0          0     
   91.6       182       27078      100000      4416      65666       2130      50868       190       14121        33        3971        0          0          0          0          0          0          0          0          0          0     
   91.7       235       27180      100000      4441      65828       2073      50450       172       13134        24        3253        0          0          0          0          0          0          0          0          0          0     
   91.8       260       27568      100000      4397      64838       2066      49703       182       13733        25        3285        0          0          0          0          0          0          0          0          0          0     
   91.9       205       27266      100000      4453      65486       2104      50377       183       13434        21        2767        0          0          0          0          0          0          0          0          0          0     
   92.0       219       27236      100000      4399      65398       2077      50362       178       13515        22        2984        0          0          0          0          0          0          0          0          0          0     
   92.1       202       27475      100000      4441      65218       2101      50087       166       13165        33        4327        0          0          0          0          0          0          0          0          0          0     
   92.2       164       27447      100000      4424      65382       2090      50486       175       13552        38        4691        0          0          0          0          0          0          0          0          0          0     
   92.3       349       27085      100000      4377      65725       2059      50758       179       14011        32        4360        0          0          0          0          0          0          0          0          0          0     
   92.4       242       27440      100000      4446      65297       2106      49998       171       12752        24        3242        0          0          0          0          0          0          0          0          0          0     
   92.5       233       27282      100000      4395      65355       2067      50359       182       13784        23        3204        0          0          0          0          0          0          0          0          0          0     
   92.6       237       27314      100000      4377      65365       2051      50327       171       13503        35        4296        0          0          0          0          0          0          0          0          0          0     
   92.7       205       26886      100000      4362      65980       2105      51382       198       15100        27        3623        0          0          0          0          0          0          0          0          0          0     
   92.8       208       27233      100000      4307      65356       2050      50702       185       14222        31        4018        0          0          0          0          0          0          0          0          0          0     
   92.9       194       27547      100000      4407      65325       2109      50404       185       13682        27        3337        0          0          0          0          0          0          0          0          0          0     
   93.0       200       27184      100000      4407      65507       2090      50532       170       13702        38        4831        0          0          0          0          0          0          0          0          0          0     
   93.1       185       27212      100000      4506      65813       2080      50117       181       13589        22        2969        0          0          0          0          0          0          0          0          0          0     
   93.2       226       27269      100000      4459      65340       2095      49937       161       12392        23        3239        0          0          0          0          0          0          0          0          0          0     
   93.3       230       27454      100000      4462      65262       2072      49714       176       13237        34        4033        0          0          0          0          0          0          0          0          0          0     
   93.4       246       27418      100000      4490      65510       2041      49620       181       13673        28        3842        0          0          0          0          0          0          0          0          0          0     
   93.5       209       27489      100000      4346      65023       2075      50297       193       13805        23        2839        0          0          0          0          0          0          0          0          0          0     
   93.6       264       27141      100000      4487      65842       2119      50608       171       12755        25        3235        0          0          0          0          0          0          0          0          0          0     
   93.7       668       27439      100000      4398      65342       2105      50484       177       13936        33        4632        1         668         0          0          0          0          0          0          0          0     
   93.8       260       27134      100000      4427      65485       2036      50119       186       14195        31        3915        0          0          0          0          0          0          0          0          0          0     
   93.9       230       27218      100000      4463      65674       2047      50090       178       13576        26        3542        0          0          0          0          0          0          0          0          0          0     
   94.0       187       27501      100000      4394      65022       2107      50232       160       12016        24        2907        0          0          0          0          0          0          0          0          0          0     
   94.1       210       27427      100000      4401      65385       2033      50018       191       14212        24        3015        0          0          0          0          0          0          0          0          0          0     
   94.2       202       27264      100000      4434      65358       2110      50231       162       12446        25        3381        0          0          0          0          0          0          0          0          0          0     
   94.3       188       27326      100000      4326      65062       2019      50198       203       14973        29        3522        0          0          0          0          0          0          0          0          0          0     
   94.4       298       27363      100000      4334      65377       2027      50497       194       14972        28        3850        0          0          0          0          0          0          0          0          0          0     
   94.5       217       27340      100000      4482      65482       2065      49904       183       14183        32        4226        0          0          0          0          0          0          0          0          0          0     
   94.6       193       27093      100000      4422      65803       2083      50624       162       12776        34        4318        0          0          0          0          0          0          0          0          0          0     
   94.7       231       27371      100000      4453      65129       2045      49546       165       12832        34        4231        0          0          0          0          0          0          0          0          0          0     
   94.8       220       27450      100000      4434      65392       2046      49843       175       13629        29        3933        0          0          0          0          0          0          0          0          0          0     
   94.9       269       27212      100000      4405      65686       2059      50366       182       14200        34        4444        0          0          0          0          0          0          0          0          0          0     
   95.0       227       27390      100000      4458      65325       2119      50190       173       13263        25        3493        0          0          0          0          0          0          0          0          0          0     
   95.1       255       27169      100000      4429      65854       2059      50620       194       14791        28        4055        0          0          0          0          0          0          0          0          0          0     
   95.2       212       27344      100000      4461      65330       2080      49932       170       12486        21        2806        0          0          0          0          0          0          0          0          0          0     
   95.3       182       27270      100000      4385      65307       2072      50503       199       14756        27        3375        0          0          0          0          0          0          0          0          0          0     
   95.4       178       27288      100000      4389      65378       2084      50468       187       14257        29        3807        0          0          0          0          0          0          0          0          0          0     
   95.5       341       27312      100000      4423      65599       2102      50646       190       13978        23        3122        0          0          0          0          0          0          0          0          0          0     
   95.6       260       26999      100000      4357      65856       2116      51401       185       13718        26        3238        0          0          0          0          0          0          0          0          0          0     
   95.7       219       27073      100000      4429      65949       2111      50977       177       14414        39        5293        0          0          0          0          0          0          0          0          0          0     
   95.8       290       27069      100000      4382      65627       2024      50385       198       15030        30        4173        0          0          0          0          0          0          0          0          0          0     
   95.9       212       27265      100000      4435      65456       2105      50382       178       13675        34        4235        0          0          0          0          0          0          0          0          0          0     
   96.0       283       27235      100000      4441      65495       2092      50381       176       13975        35        4714        0          0          0          0          0          0          0          0          0          0     
   96.1       240       27120      100000      4338      65682       2063      50883       195       15143        32        4057        0          0          0          0          0          0          0          0          0          0     
   96.2       253       27156      100000      4390      65682       2072      50814       196       15028        32        4463        0          0          0          0          0          0          0          0          0          0     
   96.3       239       27175      100000      4359      65504       2030      50448       190       15051        35        4694        0          0          0          0          0          0          0          0          0          0     
   96.4       178       27388      100000      4427      65468       2095      50298       181       12998        17        2166        0          0          0          0          0          0          0          0          0          0     
   96.5       220       27053      100000      4370      65783       1986      50264       205       16005        34        4605        0          0          0          0          0          0          0          0          0          0     
   96.6       192       27165      100000      4427      65396       2116      50475       177       12936        26        3313        0          0          0          0          0          0          0          0          0          0     
   96.7       184       27169      100000      4490      65836       2142      50666       168       12382        24        2984        0          0          0          0          0          0          0          0          0          0     
   96.8       268       27150      100000      4452      65571       2084      50163       182       13832        25        3190        0          0          0          0          0          0          0          0          0          0     
   96.9       242       27168      100000      4439      65706       2130      50742       175       12955        26        3534        0          0          0          0          0          0          0          0          0          0     
   97.0       143       27446      100000      4473      65292       2135      50153       171       12295        19        2233        0          0          0          0          0          0          0          0          0          0     
   97.1       275       27327      100000      4368      65322       2065      50296       182       13951        31        4009        0          0          0          0          0          0          0          0          0          0     
   97.2       201       27036      100000      4448      65981       2107      50783       166       12510        23        3069        0          0          0          0          0          0          0          0          0          0     
   97.3       302       27155      100000      4478      65805       2121      50597       168       12689        27        3455        0          0          0          0          0          0          0          0          0          0     
