 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   81.0       284       27642      100000      4295      65130       2021      50531       204       15590        31        4311        0          0          0          0          0          0          0          0          0          0     
   81.1       226       27517      100000      4347      65047       2030      49962       193       14182        25        3107        0          0          0          0          0          0          0          0          0          0     
   81.2       226       27423      100000      4250      65476       2038      51163       196       14920        35        4340        0          0          0          0          0          0          0          0          0          0     
   81.3       219       27414      100000      4329      65803       2072      51218       204       15255        23        3174        0          0          0          0          0          0          0          0          0          0     
   81.4       240       27383      100000      4352      65677       2055      50783       179       14520        38        5193        0          0          0          0          0          0          0          0          0          0     
   81.5       237       27399      100000      4269      65501       2040      51191       186       15222        42        5282        0          0          0          0          0          0          0          0          0          0     
   81.6       215       27356      100000      4321      65476       2047      50833       207       15710        29        3858        0          0          0          0          0          0          0          0          0          0     
   81.7       233       27447      100000      4251      65605       2017      51007       194       15674        41        5382        0          0          0          0          0          0          0          0          0          0     
   81.8       196       27456      100000      4245      65155       2024      50843       198       15774        39        4955        0          0          0          0          0          0          0          0          0          0     
   81.9       272       27168      100000      4207      65694       2020      51611       201       16048        38        4833        0          0          0          0          0          0          0          0          0          0     
   82.0       262       27214      100000      4294      65590       2027      50935       203       15568        32        4436        0          0          0          0          0          0          0          0          0          0     
   82.1       229       27158      100000      4288      65870       2038      51393       200       15553        33        4348        0          0          0          0          0          0          0          0          0          0     
   82.2       238       27431      100000      4275      65455       2056      51107       199       15399        33        4252        0          0          0          0          0          0          0          0          0          0     
   82.3       267       27101      100000      4274      65862       2004      51232       195       16043        38        5532        0          0          0          0          0          0          0          0          0          0     
   82.4       308       27459      100000      4269      65399       2050      51041       208       15706        30        4114        0          0          0          0          0          0          0          0          0          0     
   82.5       186       27745      100000      4328      64896       2041      50051       182       14539        33        4192        0          0          0          0          0          0          0          0          0          0     
   82.6       315       27434      100000      4350      65506       2085      50942       171       13516        36        4665        0          0          0          0          0          0          0          0          0          0     
   82.7       232       27351      100000      4187      65300       2016      51353       199       16059        42        5633        0          0          0          0          0          0          0          0          0          0     
   82.8       264       27445      100000      4367      65382       2070      50637       201       15475        37        4847        0          0          0          0          0          0          0          0          0          0     
   82.9       236       27219      100000      4259      65659       1968      50798       205       15967        34        4417        0          0          0          0          0          0          0          0          0          0     
   83.0       322       27225      100000      4299      65720       2035      51040       192       15377        37        4832        0          0          0          0          0          0          0          0          0          0     
   83.1       192       27368      100000      4249      65314       2026      50879       203       15964        38        4941        0          0          0          0          0          0          0          0          0          0     
   83.2       262       27310      100000      4364      65618       2005      50309       180       14986        39        5493        0          0          0          0          0          0          0          0          0          0     
   83.3       254       27529      100000      4319      65301       2060      50662       184       14298        31        4137        0          0          0          0          0          0          0          0          0          0     
   83.4       286       27482      100000      4313      65433       2044      50719       174       14461        36        4841        0          0          0          0          0          0          0          0          0          0     
   83.5       289       27454      100000      4234      65177       2032      50940       198       15720        39        5193        0          0          0          0          0          0          0          0          0          0     
   83.6       187       27534      100000      4242      65042       1981      50339       187       14677        32        4243        0          0          0          0          0          0          0          0          0          0     
   83.7       253       27505      100000      4347      65285       2069      50749       188       14319        29        3727        0          0          0          0          0          0          0          0          0          0     
   83.8       216       27444      100000      4260      65380       2067      51199       175       13730        35        4803        0          0          0          0          0          0          0          0          0          0     
   83.9       310       27526      100000      4257      65127       2000      50517       188       16354        46        7048        0          0          0          0          0          0          0          0          0          0     
   84.0       233       27550      100000      4301      65250       2053      50705       185       14856        38        5196        0          0          0          0          0          0          0          0          0          0     
   84.1       274       27157      100000      4247      65749       2054      51530       193       15398        36        4958        0          0          0          0          0          0          0          0          0          0     
   84.2       239       27360      100000      4239      65628       2043      51505       223       16658        29        3639        0          0          0          0          0          0          0          0          0          0     
   84.3       262       27378      100000      4276      65720       2006      50958       193       15401        35        4615        0          0          0          0          0          0          0          0          0          0     
   84.4       189       27204      100000      4134      65226       2034      51662       202       16018        38        5031        0          0          0          0          0          0          0          0          0          0     
   84.5       285       27322      100000      4234      65705       2009      51378       204       16274        28        4330        0          0          0          0          0          0          0          0          0          0     
   84.6       244       27648      100000      4273      65040       2045      50578       184       14274        33        4286        0          0          0          0          0          0          0          0          0          0     
   84.7       257       27490      100000      4282      65362       2006      50602       204       15859        36        4904        0          0          0          0          0          0          0          0          0          0     
   84.8       223       27416      100000      4259      65522       2074      51415       188       14437        23        3325        0          0          0          0          0          0          0          0          0          0     
   84.9       245       27410      100000      4211      65338       1956      50817       218       17686        42        5796        0          0          0          0          0          0          0          0          0          0     
   85.0       388       27557      100000      4238      65165       2025      50918       195       15643        33        4786        0          0          0          0          0          0          0          0          0          0     
   85.1       185       27452      100000      4250      65394       2018      51051       211       16429        34        4392        0          0          0          0          0          0          0          0          0          0     
   85.2       357       27423      100000      4249      65514       2030      51092       200       16058        31        4369        0          0          0          0          0          0          0          0          0          0     
   85.3       209       27293      100000      4258      65537       2044      51225       192       15248        35        4706        0          0          0          0          0          0          0          0          0          0     
   85.4       317       27464      100000      4312      65457       2043      50752       186       14650        30        4141        0          0          0          0          0          0          0          0          0          0     
   85.5       257       27560      100000      4294      65196       2013      50433       177       14362        32        4413        0          0          0          0          0          0          0          0          0          0     
   85.6       267       27236      100000      4237      65726       2024      51399       203       15841        34        4568        0          0          0          0          0          0          0          0          0          0     
   85.7       202       27220      100000      4245      65697       2090      51774       194       15020        35        4560        0          0          0          0          0          0          0          0          0          0     
   85.8       189       27280      100000      4310      65576       2085      51191       205       14814        25        3084        0          0          0          0          0          0          0          0          0          0     
   85.9       431       27446      100000      4342      65258       2017      50210       185       14529        32        4421        0          0          0          0          0          0          0          0          0          0     
   86.0       214       27350      100000      4334      65567       2023      50614       198       15508        36        4748        0          0          0          0          0          0          0          0          0          0     
   86.1       372       27296      100000      4264      65562       1982      50822       187       15141        33        5098        0          0          0          0          0          0          0          0          0          0     
   86.2       189       27429      100000      4248      65430       2036      51125       193       15695        40        5338        0          0          0          0          0          0          0          0          0          0     
   86.3       260       27313      100000      4178      65334       1988      51166       204       16347        44        5741        0          0          0          0          0          0          0          0          0          0     
   86.4       235       27345      100000      4251      65488       2053      51263       202       15486        32        4169        0          0          0          0          0          0          0          0          0          0     
   86.5       183       27379      100000      4331      65566       2073      50844       196       14737        27        3366        0          0          0          0          0          0          0          0          0          0     
   86.6       260       27341      100000      4316      65751       2030      50879       196       15025        31        4055        0          0          0          0          0          0          0          0          0          0     
   86.7       228       27320      100000      4256      65584       2019      51153       197       15671        40        5173        0          0          0          0          0          0          0          0          0          0     
   86.8       257       27490      100000      4307      65336       2009      50382       184       14700        34        4727        0          0          0          0          0          0          0          0          0          0     
   86.9       252       27342      100000      4288      65583       2009      50996       200       16432        41        5798        0          0          0          0          0          0          0          0          0          0     
   87.0       220       27416      100000      4172      65449       1968      51117       225       17644        42        5570        0          0          0          0          0          0          0          0          0          0     
   87.1       222       27372      100000      4325      65692       1992      50517       200       15359        34        4395        0          0          0          0          0          0          0          0          0          0     
   87.2       179       27672      100000      4328      65329       2106      50945       193       14458        30        3721        0          0          0          0          0          0          0          0          0          0     
   87.3       249       27167      100000      4219      65912       2040      51929       202       15944        41        5296        0          0          0          0          0          0          0          0          0          0     
   87.4       237       27389      100000      4214      65513       2019      51268       218       16761        41        5287        0          0          0          0          0          0          0          0          0          0     
   87.5       315       27354      100000      4337      65591       2058      50912       188       14760        30        4260        0          0          0          0          0          0          0          0          0          0     
   87.6       218       27631      100000      4344      65230       2054      50376       178       14193        34        4569        0          0          0          0          0          0          0          0          0          0     
   87.7       256       27155      100000      4252      65886       2018      51456       206       16491        42        5690        0          0          0          0          0          0          0          0          0          0     
   87.8       235       27012      100000      4349      66038       2062      51216       214       16277        36        4762        0          0          0          0          0          0          0          0          0          0     
   87.9       242       27189      100000      4267      65695       2018      51133       201       15806        34        4697        0          0          0          0          0          0          0          0          0          0     
   88.0       225       27288      100000      4275      65717       2012      50987       209       15932        34        4277        0          0          0          0          0          0          0          0          0          0     
   88.1       273       27568      100000      4288      65303       2023      50740       188       14802        30        4078        0          0          0          0          0          0          0          0          0          0     
   88.2       241       27553      100000      4305      65380       2042      50792       200       15518        32        4311        0          0          0          0          0          0          0          0          0          0     
   88.3       195       27343      100000      4353      65516       2033      50540       200       15928        36        4753        0          0          0          0          0          0          0          0          0          0     
   88.4       198       27181      100000      4363      65770       2081      51043       183       14052        27        3765        0          0          0          0          0          0          0          0          0          0     
   88.5       298       27441      100000      4338      65658       2038      50804       189       14965        29        4260        0          0          0          0          0          0          0          0          0          0     
   88.6       275       27377      100000      4149      65335       2025      51730       209       17065        42        5652        0          0          0          0          0          0          0          0          0          0     
   88.7       223       27441      100000      4226      65277       2015      51035       185       14955        44        5683        0          0          0          0          0          0          0          0          0          0     
   88.8       288       27288      100000      4166      65436       2004      51478       209       16073        33        4448        0          0          0          0          0          0          0          0          0          0     
   88.9       215       27422      100000      4327      65517       2083      50880       183       14518        36        4727        0          0          0          0          0          0          0          0          0          0     
   89.0       226       27287      100000      4254      65613       2082      51612       187       14748        34        4529        0          0          0          0          0          0          0          0          0          0     
   89.1       339       27057      100000      4192      65826       2039      51928       216       16429        30        4015        0          0          0          0          0          0          0          0          0          0     
   89.2       215       27506      100000      4292      65525       2030      50913       198       15006        27        3613        0          0          0          0          0          0          0          0          0          0     
   89.3       288       27562      100000      4296      65098       2051      50618       178       14148        35        4594        0          0          0          0          0          0          0          0          0          0     
   89.4       202       27435      100000      4356      65523       2050      50552       188       14694        30        3933        0          0          0          0          0          0          0          0          0          0     
   89.5       298       27275      100000      4352      65579       2059      50820       181       14096        26        3762        0          0          0          0          0          0          0          0          0          0     
   89.6       283       27517      100000      4302      65281       2067      50820       185       14594        30        4065        0          0          0          0          0          0          0          0          0          0     
   89.7       261       27372      100000      4280      65493       2009      50827       195       15513        31        4406        0          0          0          0          0          0          0          0          0          0     
   89.8       270       27206      100000      4352      65918       2032      50904       191       15127        33        4587        0          0          0          0          0          0          0          0          0          0     
   89.9       259       27331      100000      4261      65598       2017      51152       190       14819        28        4094        0          0          0          0          0          0          0          0          0          0     
   90.0       200       27646      100000      4225      64816       2013      50557       186       14158        33        4015        0          0          0          0          0          0          0          0          0          0     
   90.1       234       27383      100000      4246      65408       2016      51022       194       15289        33        4329        0          0          0          0          0          0          0          0          0          0     
   90.2       225       27492      100000      4254      65109       2029      50719       191       14889        34        4234        0          0          0          0          0          0          0          0          0          0     
   90.3       238       27343      100000      4190      65241       1971      50901       206       16493        38        5161        0          0          0          0          0          0          0          0          0          0     
   90.4       250       27459      100000      4317      65327       2083      50981       182       13941        33        4183        0          0          0          0          0          0          0          0          0          0     
   90.5       263       27508      100000      4310      65226       2011      50326       184       13950        30        3928        0          0          0          0          0          0          0          0          0          0     
   90.6       364       27515      100000      4393      65630       2077      50717       177       13935        31        4479        0          0          0          0          0          0          0          0          0          0     
   90.7       404       27384      100000      4268      65388       1994      50795       191       16155        43        6290        0          0          0          0          0          0          0          0          0          0     
   90.8       416       27223      100000      4271      65682       1999      51057       205       16324        32        4660        0          0          0          0          0          0          0          0          0          0     
   90.9       220       27434      100000      4306      65508       2049      50874       195       15072        36        4646        0          0          0          0          0          0          0          0          0          0     
   91.0       258       27530      100000      4276      65155       2010      50434       189       15447        34        4983        0          0          0          0          0          0          0          0          0          0     
   91.1       301       27401      100000      4262      65455       2016      50930       183       14858        37        4798        0          0          0          0          0          0          0          0          0          0     
   91.2       326       27453      100000      4275      65262       1995      50530       186       14985        36        5236        0          0          0          0          0          0          0          0          0          0     
   91.3       263       27371      100000      4274      65577       2049      51210       175       13776        24        3630        0          0          0          0          0          0          0          0          0          0     
   91.4       295       27630      100000      4332      65170       2062      50561       175       14196        29        4195        0          0          0          0          0          0          0          0          0          0     
   91.5       238       27264      100000      4358      65811       2058      50857       192       14884        32        4390        0          0          0          0          0          0          0          0          0          0     
   91.6       238       27186      100000      4340      66062       2083      51513       200       15505        33        4446        0          0          0          0          0          0          0          0          0          0     
   91.7       263       27217      100000      4272      65609       2068      51477       195       15240        39        5110        0          0          0          0          0          0          0          0          0          0     
   91.8       335       27474      100000      4333      65461       2056      50640       192       14550        25        3573        0          0          0          0          0          0          0          0          0          0     
   91.9       226       27398      100000      4279      65149       2011      50547       192       15237        35        4540        0          0          0          0          0          0          0          0          0          0     
   92.0       290       27286      100000      4250      65532       1993      50985       214       16971        42        5459        0          0          0          0          0          0          0          0          0          0     
   92.1       219       27401      100000      4227      65398       1974      50860       213       16713        42        5601        0          0          0          0          0          0          0          0          0          0     
   92.2       318       27216      100000      4274      65579       2031      51097       199       15551        33        4174        0          0          0          0          0          0          0          0          0          0     
   92.3       278       27275      100000      4284      65658       2012      51026       204       16189        35        5133        0          0          0          0          0          0          0          0          0          0     
   92.4       241       27739      100000      4245      64849       2014      50482       185       14324        31        4161        0          0          0          0          0          0          0          0          0          0     
   92.5       316       27419      100000      4299      65589       2073      51092       188       14721        32        4407        0          0          0          0          0          0          0          0          0          0     
   92.6       288       27366      100000      4207      65482       1974      51114       197       16115        41        5449        0          0          0          0          0          0          0          0          0          0     
   92.7       251       27386      100000      4168      65209       1970      51074       206       16697        41        5781        0          0          0          0          0          0          0          0          0          0     
   92.8       239       27464      100000      4352      65516       2062      50866       190       14701        31        3893        0          0          0          0          0          0          0          0          0          0     
   92.9       207       27480      100000      4356      65646       2078      50959       184       14227        33        4274        0          0          0          0          0          0          0          0          0          0     
   93.0       223       27491      100000      4254      65266       2005      50756       187       14771        32        4290        0          0          0          0          0          0          0          0          0          0     
   93.1       228       27307      100000      4198      65389       1952      50876       212       16824        38        5149        0          0          0          0          0          0          0          0          0          0     
   93.2       202       27244      100000      4305      65938       2061      51372       183       14704        33        4844        0          0          0          0          0          0          0          0          0          0     
   93.3       340       27425      100000      4211      65386       2052      51403       181       15312        37        5671        0          0          0          0          0          0          0          0          0          0     
   93.4       230       27432      100000      4174      65359       1998      51348       207       16597        37        5028        0          0          0          0          0          0          0          0          0          0     
   93.5       230       27218      100000      4360      65996       2071      51169       187       14774        32        4449        0          0          0          0          0          0          0          0          0          0     
   93.6       260       27376      100000      4270      65610       2038      51106       181       15028        38        5269        0          0          0          0          0          0          0          0          0          0     
   93.7       221       27541      100000      4280      65206       1995      50358       199       15380        29        3855        0          0          0          0          0          0          0          0          0          0     
   93.8       184       27268      100000      4334      65720       2107      51398       185       14301        32        3943        0          0          0          0          0          0          0          0          0          0     
   93.9       415       27582      100000      4286      65352       2045      50866       192       14495        27        3603        0          0          0          0          0          0          0          0          0          0     
   94.0       198       27457      100000      4231      65278       2051      51124       195       15042        37        4558        0          0          0          0          0          0          0          0          0          0     
   94.1       271       27287      100000      4239      65568       1985      51075       202       16188        34        4952        0          0          0          0          0          0          0          0          0          0     
   94.2       280       27526      100000      4222      65225       2035      51050       194       15604        35        5062        0          0          0          0          0          0          0          0          0          0     
   94.3       197       27751      100000      4323      64820       2058      50224       159       12953        39        5099        0          0          0          0          0          0          0          0          0          0     
   94.4       246       27405      100000      4276      65622       1967      50744       208       16610        42        5842        0          0          0          0          0          0          0          0          0          0     
   94.5       208       27308      100000      4236      65557       2026      51361       193       15667        39        5192        0          0          0          0          0          0          0          0          0          0     
   94.6       237       27439      100000      4275      65710       2035      51313       202       15836        29        4182        0          0          0          0          0          0          0          0          0          0     
   94.7       268       27460      100000      4181      64996       1954      50642       209       16847        37        5101        0          0          0          0          0          0          0          0          0          0     
   94.8       224       27185      100000      4345      66016       2040      51049       191       15188        32        4455        0          0          0          0          0          0          0          0          0          0     
   94.9       370       27402      100000      4372      65464       2087      50746       171       13728        32        4444        0          0          0          0          0          0          0          0          0          0     
   95.0       334       27421      100000      4325      65474       2051      50740       187       15044        33        4595        0          0          0          0          0          0          0          0          0          0     
   95.1       181       27604      100000      4310      65022       1992      49997       201       15326        31        4068        0          0          0          0          0          0          0          0          0          0     
   95.2       298       27272      100000      4271      65630       2026      51177       194       16047        35        5299        0          0          0          0          0          0          0          0          0          0     
   95.3       220       27636      100000      4305      65285       2061      50799       200       15023        27        3586        0          0          0          0          0          0          0          0          0          0     
   95.4       239       27579      100000      4305      65186       2013      50443       190       15462        39        5332        0          0          0          0          0          0          0          0          0          0     
   95.5       256       27334      100000      4262      65654       2056      51366       197       15652        34        4797        0          0          0          0          0          0          0          0          0          0     
   95.6       213       27282      100000      4308      65508       2061      50996       198       15118        33        4224        0          0          0          0          0          0          0          0          0          0     
   95.7       260       27457      100000      4241      65392       1990      50887       200       15930        34        4741        0          0          0          0          0          0          0          0          0          0     
   95.8       201       27286      100000      4227      65708       2055      51578       209       15799        29        3835        0          0          0          0          0          0          0          0          0          0     
   95.9       277       27364      100000      4277      65514       2034      50976       198       15989        40        5485        0          0          0          0          0          0          0          0          0          0     
   96.0       249       27150      100000      4265      65537       2027      51123       191       15198        40        5118        0          0          0          0          0          0          0          0          0          0     
   96.1       257       27741      100000      4193      64819       1998      50641       209       16804        41        5695        0          0          0          0          0          0          0          0          0          0     
   96.2       243       27037      100000      4210      66001       2010      51794       192       15942        41        5710        0          0          0          0          0          0          0          0          0          0     
   96.3       232       27711      100000      4379      64926       2017      49520       185       14067        31        3980        0          0          0          0          0          0          0          0          0          0     
   96.4       205       27199      100000      4214      65613       2003      51361       191       15513        42        5561        0          0          0          0          0          0          0          0          0          0     
   96.5       182       27727      100000      4364      65084       2011      49892       175       13391        27        3454        0          0          0          0          0          0          0          0          0          0     
   96.6       270       27240      100000      4369      65862       2025      50802       169       14271        44        5869        0          0          0          0          0          0          0          0          0          0     
   96.7       282       27063      100000      4241      65975       2029      51611       209       16551        38        4989        0          0          0          0          0          0          0          0          0          0     
   96.8       216       27285      100000      4252      65515       2006      51076       196       16103        46        6055        0          0          0          0          0          0          0          0          0          0     
   96.9       255       27237      100000      4208      65609       2001      51380       216       16893        34        4574        0          0          0          0          0          0          0          0          0          0     
   97.0       201       27551      100000      4315      65260       2020      50390       199       14916        27        3503        0          0          0          0          0          0          0          0          0          0     
   97.1       272       27701      100000      4234      64984       1965      50318       198       15603        39        5029        0          0          0          0          0          0          0          0          0          0     
   97.2       288       27083      100000      4231      65853       2045      51895       201       15912        37        4959        0          0          0          0          0          0          0          0          0          0     
   97.3       201       27482      100000      4212      65170       2038      51165       187       14951        39        5026        0          0          0          0          0          0          0          0          0          0     
   97.4       240       27255      100000      4186      65581       2056      51877       205       15860        31        4085        0          0          0          0          0          0          0          0          0          0     
   97.5       244       27275      100000      4294      65468       2048      50950       182       14570        38        5068        0          0          0          0          0          0          0          0          0          0     
   97.6       218       27356      100000      4304      65545       2021      50781       200       15337        32        4098        0          0          0          0          0          0          0          0          0          0     
   97.7       218       27302      100000      4308      65747       2030      51056       203       15848        34        4413        0          0          0          0          0          0          0          0          0          0     
   97.8       222       27617      100000      4262      65018       2010      50495       184       14583        33        4695        0          0          0          0          0          0          0          0          0          0     
   97.9       323       27209      100000      4288      65884       2046      51402       190       15284        30        4600        0          0          0          0          0          0          0          0          0          0     
   98.0       298       27537      100000      4360      65584       2074      50829       187       14524        35        4666        0          0          0          0          0          0          0          0          0          0     
   98.1       271       27472      100000      4256      65378       1967      50608       201       15903        32        4582        0          0          0          0          0          0          0          0          0          0     
   98.2       248       27569      100000      4284      65215       2027      50663       198       15632        40        5029        0          0          0          0          0          0          0          0          0          0     
   98.3       197       27594      100000      4260      65173       1994      50550       193       15444        44        5593        0          0          0          0          0          0          0          0          0          0     
   98.4       233       27519      100000      4293      65453       2048      51040       184       14994        36        4927        0          0          0          0          0          0          0          0          0          0     
   98.5       249       27215      100000      4295      65754       2012      51075       194       15459        37        5090        0          0          0          0          0          0          0          0          0          0     
   98.6       391       27499      100000      4273      65451       1991      50773       203       15506        27        3796        0          0          0          0          0          0          0          0          0          0     
   98.7       226       27514      100000      4270      65248       2022      50653       192       15265        35        4779        0          0          0          0          0          0          0          0          0          0     
   98.8       212       27696      100000      4331      65386       2009      50313       190       15186        37        4850        0          0          0          0          0          0          0          0          0          0     
   98.9       210       27434      100000      4345      65595       2068      50837       208       15645        27        3544        0          0          0          0          0          0          0          0          0          0     
   99.0       174       27223      100000      4281      65775       2031      51278       210       15973        35        4440        0          0          0          0          0          0          0          0          0          0     
   99.1       219       27629      100000      4261      64921       1973      50092       195       15369        36        5049        0          0          0          0          0          0          0          0          0          0     
   99.2       298       27579      100000      4227      64900       2048      50819       193       15211        35        4904        0          0          0          0          0          0          0          0          0          0     
   99.3       216       27240      100000      4335      66032       2044      51219       190       15281        38        5063        0          0          0          0          0          0          0          0          0          0     
   99.4       361       27636      100000      4233      64900       1990      50346       191       15911        40        5704        0          0          0          0          0          0          0          0          0          0     
   99.5       283       27591      100000      4278      65136       1976      50132       193       14829        33        4313        0          0          0          0          0          0          0          0          0          0     
