 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.9      90587       7506      100000       53       90903        1        90587        1        90587        1        90587        1        90587        1        90587        1        90587        1        90587        1        90587   
   74.0      90404       7590      100000       59       90759        4        90435        1        90404        1        90404        1        90404        1        90404        1        90404        1        90404        1        90404   
   74.1      90468       7645      100000       56       90788        2        90478        1        90468        1        90468        1        90468        1        90468        1        90468        1        90468        1        90468   
   74.2      90675       7488      100000       56       90981        1        90675        1        90675        1        90675        1        90675        1        90675        1        90675        1        90675        1        90675   
   74.3      91009       7199      100000       44       91266        2        91021        1        91009        1        91009        1        91009        1        91009        1        91009        1        91009        1        91009   
   74.4      90888       7342      100000       44       91139        2        90899        1        90888        1        90888        1        90888        1        90888        1        90888        1        90888        1        90888   
   74.5      90906       7352      100000       50       91182        2        90916        1        90906        1        90906        1        90906        1        90906        1        90906        1        90906        1        90906   
   74.6      90635       7508      100000       60       90990        6        90690        1        90635        1        90635        1        90635        1        90635        1        90635        1        90635        1        90635   
   74.7      90342       7624      100000       72       90746        2        90352        1        90342        1        90342        1        90342        1        90342        1        90342        1        90342        1        90342   
   74.8      90383       7669      100000       58       90709        1        90383        1        90383        1        90383        1        90383        1        90383        1        90383        1        90383        1        90383   
   74.9      90791       7414      100000       49       91065        2        90803        1        90791        1        90791        1        90791        1        90791        1        90791        1        90791        1        90791   
   75.0      90780       7465      100000       38       91008        3        90800        1        90780        1        90780        1        90780        1        90780        1        90780        1        90780        1        90780   
   75.1      90752       7463      100000       60       91107        4        90782        1        90752        1        90752        1        90752        1        90752        1        90752        1        90752        1        90752   
   75.2      90754       7426      100000       51       91051        3        90778        1        90754        1        90754        1        90754        1        90754        1        90754        1        90754        1        90754   
   75.3      90893       7341      100000       51       91197        3        90917        1        90893        1        90893        1        90893        1        90893        1        90893        1        90893        1        90893   
   75.4      91029       7180      100000       49       91321        5        91069        1        91029        1        91029        1        91029        1        91029        1        91029        1        91029        1        91029   
   75.5      91091       7250      100000       36       91295        2        91101        1        91091        1        91091        1        91091        1        91091        1        91091        1        91091        1        91091   
   75.6      91120       7201      100000       44       91366        1        91120        1        91120        1        91120        1        91120        1        91120        1        91120        1        91120        1        91120   
   75.7      91056       7253      100000       43       91308        3        91077        1        91056        1        91056        1        91056        1        91056        1        91056        1        91056        1        91056   
   75.8      90924       7329      100000       52       91225        3        90947        1        90924        1        90924        1        90924        1        90924        1        90924        1        90924        1        90924   
   75.9      90926       7333      100000       45       91181        2        90941        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926   
   76.0      90990       7218      100000       44       91238        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990   
   76.1      90991       7229      100000       60       91347        4        91023        1        90991        1        90991        1        90991        1        90991        1        90991        1        90991        1        90991   
   76.2      91044       7195      100000       50       91321        2        91054        1        91044        1        91044        1        91044        1        91044        1        91044        1        91044        1        91044   
   76.3      90832       7389      100000       54       91134        2        90844        1        90832        1        90832        1        90832        1        90832        1        90832        1        90832        1        90832   
   76.4      90830       7379      100000       57       91159        2        90841        1        90830        1        90830        1        90830        1        90830        1        90830        1        90830        1        90830   
   76.5      91289       7092      100000       42       91530        3        91311        1        91289        1        91289        1        91289        1        91289        1        91289        1        91289        1        91289   
   76.6      91575       6913      100000       39       91787        2        91586        1        91575        1        91575        1        91575        1        91575        1        91575        1        91575        1        91575   
   76.7      91922       6702      100000       27       92080        3        91942        1        91922        1        91922        1        91922        1        91922        1        91922        1        91922        1        91922   
   76.8      91909       6686      100000       38       92118        2        91919        1        91909        1        91909        1        91909        1        91909        1        91909        1        91909        1        91909   
   76.9      91653       6795      100000       48       91936        3        91679        1        91653        1        91653        1        91653        1        91653        1        91653        1        91653        1        91653   
   77.0      91032       7114      100000       58       91404        9        91123        1        91032        1        91032        1        91032        1        91032        1        91032        1        91032        1        91032   
   77.1      90821       7407      100000       54       91126        2        90831        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821   
   77.2      90482       7495      100000       68       90874        2        90493        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482   
   77.3      90243       7684      100000       63       90601        3        90265        1        90243        1        90243        1        90243        1        90243        1        90243        1        90243        1        90243   
   77.4      90211       7809      100000       62       90576        2        90223        1        90211        1        90211        1        90211        1        90211        1        90211        1        90211        1        90211   
   77.5      90389       7648      100000       55       90706        2        90399        1        90389        1        90389        1        90389        1        90389        1        90389        1        90389        1        90389   
   77.6      90454       7668      100000       55       90761        1        90454        1        90454        1        90454        1        90454        1        90454        1        90454        1        90454        1        90454   
   77.7      90605       7513      100000       43       90839        1        90605        1        90605        1        90605        1        90605        1        90605        1        90605        1        90605        1        90605   
   77.8      90916       7379      100000       41       91134        2        90926        1        90916        1        90916        1        90916        1        90916        1        90916        1        90916        1        90916   
   77.9      91182       7123      100000       37       91386        1        91182        1        91182        1        91182        1        91182        1        91182        1        91182        1        91182        1        91182   
   78.0      91289       7118      100000       41       91513        1        91289        1        91289        1        91289        1        91289        1        91289        1        91289        1        91289        1        91289   
   78.1      91369       6965      100000       46       91626        2        91380        1        91369        1        91369        1        91369        1        91369        1        91369        1        91369        1        91369   
   78.2      91425       6984      100000       39       91654        4        91456        1        91425        1        91425        1        91425        1        91425        1        91425        1        91425        1        91425   
   78.3      91337       6997      100000       42       91567        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337   
   78.4      91146       7072      100000       58       91478        2        91162        1        91146        1        91146        1        91146        1        91146        1        91146        1        91146        1        91146   
   78.5      91295       7038      100000       37       91512        2        91305        1        91295        1        91295        1        91295        1        91295        1        91295        1        91295        1        91295   
   78.6      91332       7008      100000       49       91621        3        91354        1        91332        1        91332        1        91332        1        91332        1        91332        1        91332        1        91332   
   78.7      91296       7120      100000       43       91535        1        91296        1        91296        1        91296        1        91296        1        91296        1        91296        1        91296        1        91296   
   78.8      90953       7303      100000       39       91187        4        90985        1        90953        1        90953        1        90953        1        90953        1        90953        1        90953        1        90953   
   78.9      90771       7378      100000       51       91073        3        90793        1        90771        1        90771        1        90771        1        90771        1        90771        1        90771        1        90771   
   79.0      90837       7389      100000       54       91143        3        90860        1        90837        1        90837        1        90837        1        90837        1        90837        1        90837        1        90837   
   79.1      91140       7178      100000       44       91368        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140   
   79.2      91134       7113      100000       57       91472        4        91164        1        91134        1        91134        1        91134        1        91134        1        91134        1        91134        1        91134   
   79.3      91223       7148      100000       36       91444        3        91251        1        91223        1        91223        1        91223        1        91223        1        91223        1        91223        1        91223   
   79.4      91180       7211      100000       43       91422        3        91201        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180   
   79.5      91289       7074      100000       40       91514        2        91299        1        91289        1        91289        1        91289        1        91289        1        91289        1        91289        1        91289   
   79.6      91376       7002      100000       33       91556        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376   
   79.7      91388       7073      100000       37       91597        2        91398        1        91388        1        91388        1        91388        1        91388        1        91388        1        91388        1        91388   
   79.8      91333       7075      100000       37       91547        3        91354        1        91333        1        91333        1        91333        1        91333        1        91333        1        91333        1        91333   
   79.9      91305       7092      100000       41       91542        1        91305        1        91305        1        91305        1        91305        1        91305        1        91305        1        91305        1        91305   
   80.0      91297       7062      100000       33       91473        1        91297        1        91297        1        91297        1        91297        1        91297        1        91297        1        91297        1        91297   
   80.1      91188       7144      100000       38       91407        2        91204        1        91188        1        91188        1        91188        1        91188        1        91188        1        91188        1        91188   
   80.2      90865       7368      100000       61       91210        2        90876        1        90865        1        90865        1        90865        1        90865        1        90865        1        90865        1        90865   
   80.3      90766       7320      100000       55       91069        2        90779        1        90766        1        90766        1        90766        1        90766        1        90766        1        90766        1        90766   
   80.4      90536       7582      100000       56       90859        3        90556        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536   
   80.5      90635       7461      100000       50       90903        1        90635        1        90635        1        90635        1        90635        1        90635        1        90635        1        90635        1        90635   
   80.6      90685       7458      100000       48       90952        2        90696        1        90685        1        90685        1        90685        1        90685        1        90685        1        90685        1        90685   
   80.7      90718       7400      100000       61       91057        3        90738        1        90718        1        90718        1        90718        1        90718        1        90718        1        90718        1        90718   
   80.8      90708       7374      100000       54       91013        3        90733        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708   
   80.9      90807       7303      100000       55       91119        2        90817        1        90807        1        90807        1        90807        1        90807        1        90807        1        90807        1        90807   
   81.0      91089       7263      100000       34       91277        2        91103        1        91089        1        91089        1        91089        1        91089        1        91089        1        91089        1        91089   
   81.1      90964       7341      100000       37       91181        2        90974        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964   
   81.2      90896       7320      100000       42       91130        2        90906        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896   
   81.3      90785       7348      100000       58       91125        2        90796        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785   
   81.4      90558       7490      100000       68       90950        5        90600        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558   
   81.5      90680       7468      100000       41       90916        2        90692        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680   
   81.6      90455       7577      100000       63       90819        3        90477        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455   
   81.7      90649       7523      100000       46       90913        1        90649        1        90649        1        90649        1        90649        1        90649        1        90649        1        90649        1        90649   
   81.8      90896       7335      100000       47       91159        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896   
   81.9      91067       7343      100000       38       91270        2        91079        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067   
   82.0      91200       7110      100000       51       91501        4        91232        1        91200        1        91200        1        91200        1        91200        1        91200        1        91200        1        91200   
   82.1      91176       7123      100000       42       91418        3        91196        1        91176        1        91176        1        91176        1        91176        1        91176        1        91176        1        91176   
   82.2      91044       7239      100000       47       91338        5        91085        1        91044        1        91044        1        91044        1        91044        1        91044        1        91044        1        91044   
   82.3      90765       7428      100000       56       91082        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765   
   82.4      90609       7549      100000       49       90881        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609   
   82.5      90698       7462      100000       40       90919        3        90718        1        90698        1        90698        1        90698        1        90698        1        90698        1        90698        1        90698   
   82.6      90680       7453      100000       56       91022        3        90713        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680   
   82.7      90579       7538      100000       63       90930        2        90590        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579   
   82.8      90375       7650      100000       65       90743        3        90398        1        90375        1        90375        1        90375        1        90375        1        90375        1        90375        1        90375   
   82.9      90606       7575      100000       47       90877        1        90606        1        90606        1        90606        1        90606        1        90606        1        90606        1        90606        1        90606   
   83.0      91204       7167      100000       35       91406        3        91225        1        91204        1        91204        1        91204        1        91204        1        91204        1        91204        1        91204   
   83.1      91618       6878      100000       38       91816        1        91618        1        91618        1        91618        1        91618        1        91618        1        91618        1        91618        1        91618   
   83.2      91723       6756      100000       34       91922        3        91749        1        91723        1        91723        1        91723        1        91723        1        91723        1        91723        1        91723   
   83.3      91700       6738      100000       37       91950        3        91754        1        91700        1        91700        1        91700        1        91700        1        91700        1        91700        1        91700   
   83.4      91420       6988      100000       33       91621        3        91445        1        91420        1        91420        1        91420        1        91420        1        91420        1        91420        1        91420   
   83.5      91325       7110      100000       35       91525        2        91335        1        91325        1        91325        1        91325        1        91325        1        91325        1        91325        1        91325   
   83.6      91280       7099      100000       41       91510        1        91280        1        91280        1        91280        1        91280        1        91280        1        91280        1        91280        1        91280   
   83.7      91229       7111      100000       41       91461        1        91229        1        91229        1        91229        1        91229        1        91229        1        91229        1        91229        1        91229   
   83.8      91140       7165      100000       37       91346        2        91150        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140   
   83.9      91052       7286      100000       48       91323        2        91063        1        91052        1        91052        1        91052        1        91052        1        91052        1        91052        1        91052   
   84.0      91096       7255      100000       46       91352        2        91108        1        91096        1        91096        1        91096        1        91096        1        91096        1        91096        1        91096   
   84.1      91265       7106      100000       36       91466        1        91265        1        91265        1        91265        1        91265        1        91265        1        91265        1        91265        1        91265   
   84.2      91073       7165      100000       52       91383        3        91099        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073   
   84.3      90937       7323      100000       52       91238        3        90958        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937   
   84.4      90870       7404      100000       41       91100        3        90890        1        90870        1        90870        1        90870        1        90870        1        90870        1        90870        1        90870   
   84.5      90770       7405      100000       55       91092        3        90791        1        90770        1        90770        1        90770        1        90770        1        90770        1        90770        1        90770   
   84.6      90741       7444      100000       54       91048        2        90751        1        90741        1        90741        1        90741        1        90741        1        90741        1        90741        1        90741   
   84.7      90437       7618      100000       64       90800        4        90470        1        90437        1        90437        1        90437        1        90437        1        90437        1        90437        1        90437   
   84.8      90101       7872      100000       70       90497        2        90112        1        90101        1        90101        1        90101        1        90101        1        90101        1        90101        1        90101   
   84.9      90213       7745      100000       51       90501        2        90223        1        90213        1        90213        1        90213        1        90213        1        90213        1        90213        1        90213   
   85.0      90379       7690      100000       57       90700        2        90389        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379   
   85.1      90586       7544      100000       42       90824        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586   
   85.2      90762       7457      100000       51       91073        3        90785        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762   
   85.3      90847       7383      100000       42       91088        2        90857        1        90847        1        90847        1        90847        1        90847        1        90847        1        90847        1        90847   
   85.4      91104       7209      100000       37       91319        1        91104        1        91104        1        91104        1        91104        1        91104        1        91104        1        91104        1        91104   
   85.5      91227       7106      100000       38       91436        1        91227        1        91227        1        91227        1        91227        1        91227        1        91227        1        91227        1        91227   
   85.6      91287       7099      100000       40       91512        2        91298        1        91287        1        91287        1        91287        1        91287        1        91287        1        91287        1        91287   
   85.7      91135       7251      100000       39       91367        3        91158        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135   
   85.8      91093       7240      100000       32       91273        2        91103        1        91093        1        91093        1        91093        1        91093        1        91093        1        91093        1        91093   
   85.9      90963       7308      100000       52       91265        3        90985        1        90963        1        90963        1        90963        1        90963        1        90963        1        90963        1        90963   
   86.0      90897       7365      100000       44       91136        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897   
   86.1      90757       7409      100000       54       91054        1        90757        1        90757        1        90757        1        90757        1        90757        1        90757        1        90757        1        90757   
   86.2      91015       7363      100000       44       91267        3        91035        1        91015        1        91015        1        91015        1        91015        1        91015        1        91015        1        91015   
   86.3      90967       7267      100000       45       91234        2        90977        1        90967        1        90967        1        90967        1        90967        1        90967        1        90967        1        90967   
   86.4      90828       7449      100000       42       91063        2        90838        1        90828        1        90828        1        90828        1        90828        1        90828        1        90828        1        90828   
   86.5      90940       7318      100000       45       91211        3        90964        1        90940        1        90940        1        90940        1        90940        1        90940        1        90940        1        90940   
   86.6      90839       7316      100000       61       91191        4        90872        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839   
   86.7      90852       7388      100000       33       91045        1        90852        1        90852        1        90852        1        90852        1        90852        1        90852        1        90852        1        90852   
   86.8      90642       7523      100000       48       90930        2        90653        1        90642        1        90642        1        90642        1        90642        1        90642        1        90642        1        90642   
   86.9      90654       7501      100000       54       90949        2        90666        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654   
   87.0      90415       7653      100000       64       90789        4        90448        1        90415        1        90415        1        90415        1        90415        1        90415        1        90415        1        90415   
   87.1      90362       7663      100000       59       90696        3        90383        1        90362        1        90362        1        90362        1        90362        1        90362        1        90362        1        90362   
   87.2      90252       7779      100000       45       90512        3        90275        1        90252        1        90252        1        90252        1        90252        1        90252        1        90252        1        90252   
   87.3      90354       7660      100000       45       90625        4        90390        1        90354        1        90354        1        90354        1        90354        1        90354        1        90354        1        90354   
   87.4      90358       7693      100000       70       90768        3        90382        1        90358        1        90358        1        90358        1        90358        1        90358        1        90358        1        90358   
   87.5      90609       7476      100000       58       90941        4        90641        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609   
   87.6      90651       7447      100000       49       90943        4        90688        1        90651        1        90651        1        90651        1        90651        1        90651        1        90651        1        90651   
   87.7      90609       7512      100000       61       90975        4        90644        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609   
   87.8      90455       7551      100000       67       90845        4        90487        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455   
   87.9      90336       7618      100000       70       90752        6        90391        1        90336        1        90336        1        90336        1        90336        1        90336        1        90336        1        90336   
   88.0      90164       7770      100000       71       90604        5        90223        1        90164        1        90164        1        90164        1        90164        1        90164        1        90164        1        90164   
   88.1      89874       8040      100000       57       90195        2        89885        1        89874        1        89874        1        89874        1        89874        1        89874        1        89874        1        89874   
   88.2      89785       7955      100000       76       90224        3        89808        1        89785        1        89785        1        89785        1        89785        1        89785        1        89785        1        89785   
   88.3      89969       7924      100000       70       90352        1        89969        1        89969        1        89969        1        89969        1        89969        1        89969        1        89969        1        89969   
   88.4      90001       7799      100000       86       90506        2        90012        1        90001        1        90001        1        90001        1        90001        1        90001        1        90001        1        90001   
   88.5      90042       7890      100000       56       90371        4        90073        1        90042        1        90042        1        90042        1        90042        1        90042        1        90042        1        90042   
   88.6      89960       7886      100000       75       90399        3        89985        1        89960        1        89960        1        89960        1        89960        1        89960        1        89960        1        89960   
   88.7      90136       7778      100000       64       90492        2        90147        1        90136        1        90136        1        90136        1        90136        1        90136        1        90136        1        90136   
   88.8      90096       7846      100000       67       90498        4        90138        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096   
   88.9      90377       7616      100000       62       90743        4        90411        1        90377        1        90377        1        90377        1        90377        1        90377        1        90377        1        90377   
   89.0      90660       7487      100000       45       90914        1        90660        1        90660        1        90660        1        90660        1        90660        1        90660        1        90660        1        90660   
   89.1      90871       7332      100000       52       91179        4        90905        1        90871        1        90871        1        90871        1        90871        1        90871        1        90871        1        90871   
   89.2      91133       7181      100000       43       91363        1        91133        1        91133        1        91133        1        91133        1        91133        1        91133        1        91133        1        91133   
   89.3      91215       7145      100000       49       91493        3        91237        1        91215        1        91215        1        91215        1        91215        1        91215        1        91215        1        91215   
   89.4      91359       7071      100000       34       91542        2        91369        1        91359        1        91359        1        91359        1        91359        1        91359        1        91359        1        91359   
   89.5      91610       6839      100000       36       91809        1        91610        1        91610        1        91610        1        91610        1        91610        1        91610        1        91610        1        91610   
   89.6      91833       6708      100000       31       92005        1        91833        1        91833        1        91833        1        91833        1        91833        1        91833        1        91833        1        91833   
   89.7      91804       6767      100000       33       91980        2        91816        1        91804        1        91804        1        91804        1        91804        1        91804        1        91804        1        91804   
   89.8      91460       6943      100000       52       91747        1        91460        1        91460        1        91460        1        91460        1        91460        1        91460        1        91460        1        91460   
   89.9      90897       7310      100000       41       91123        2        90907        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897   
   90.0      90497       7520      100000       62       90865        5        90538        1        90497        1        90497        1        90497        1        90497        1        90497        1        90497        1        90497   
   90.1      90265       7700      100000       62       90630        3        90286        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265   
   90.2      90205       7710      100000       69       90595        2        90215        1        90205        1        90205        1        90205        1        90205        1        90205        1        90205        1        90205   
   90.3      89901       7906      100000       60       90264        7        89968        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901   
   90.4      89671       8031      100000       74       90105        4        89706        1        89671        1        89671        1        89671        1        89671        1        89671        1        89671        1        89671   
   90.5      89664       8148      100000       60       90007        3        89684        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664   
   90.6      89899       7982      100000       54       90204        2        89909        1        89899        1        89899        1        89899        1        89899        1        89899        1        89899        1        89899   
   90.7      89929       7894      100000       63       90301        3        89949        1        89929        1        89929        1        89929        1        89929        1        89929        1        89929        1        89929   
   90.8      90126       7926      100000       48       90398        2        90136        1        90126        1        90126        1        90126        1        90126        1        90126        1        90126        1        90126   
   90.9      90608       7506      100000       60       90964        3        90635        1        90608        1        90608        1        90608        1        90608        1        90608        1        90608        1        90608   
   91.0      91029       7220      100000       44       91291        3        91050        1        91029        1        91029        1        91029        1        91029        1        91029        1        91029        1        91029   
   91.1      91283       7107      100000       34       91472        2        91293        1        91283        1        91283        1        91283        1        91283        1        91283        1        91283        1        91283   
   91.2      91298       7088      100000       40       91513        1        91298        1        91298        1        91298        1        91298        1        91298        1        91298        1        91298        1        91298   
   91.3      91310       7074      100000       46       91579        3        91337        1        91310        1        91310        1        91310        1        91310        1        91310        1        91310        1        91310   
   91.4      91273       7076      100000       44       91508        1        91273        1        91273        1        91273        1        91273        1        91273        1        91273        1        91273        1        91273   
   91.5      91180       7161      100000       45       91451        4        91215        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180   
   91.6      91111       7174      100000       42       91366        3        91131        1        91111        1        91111        1        91111        1        91111        1        91111        1        91111        1        91111   
   91.7      91357       7099      100000       40       91580        2        91367        1        91357        1        91357        1        91357        1        91357        1        91357        1        91357        1        91357   
   91.8      91277       7089      100000       39       91491        2        91288        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277   
   91.9      91176       7220      100000       35       91365        1        91176        1        91176        1        91176        1        91176        1        91176        1        91176        1        91176        1        91176   
   92.0      91336       7105      100000       28       91495        2        91347        1        91336        1        91336        1        91336        1        91336        1        91336        1        91336        1        91336   
   92.1      91457       7026      100000       41       91678        1        91457        1        91457        1        91457        1        91457        1        91457        1        91457        1        91457        1        91457   
   92.2      91578       6861      100000       32       91756        1        91578        1        91578        1        91578        1        91578        1        91578        1        91578        1        91578        1        91578   
   92.3      91773       6746      100000       41       92016        3        91800        1        91773        1        91773        1        91773        1        91773        1        91773        1        91773        1        91773   
   92.4      91773       6829      100000       34       91961        1        91773        1        91773        1        91773        1        91773        1        91773        1        91773        1        91773        1        91773   
