 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.3        5        92956      100000       7          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.4        6        92966      100000       8          43         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.5        8        93047      100000       2          13         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.6        6        92994      100000       8          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.7        5        92817      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.8        7        93045      100000       10         54         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.9        8        92908      100000       11         59         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.0        5        93028      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.1        6        92974      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.2        6        92990      100000       10         51         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.3        6        92931      100000       10         51         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.4        6        92867      100000       3          16         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.5        6        93034      100000       9          48         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.6        5        92983      100000       10         50         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.7        5        92921      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.8        6        93180      100000       11         57         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.9        6        92919      100000       9          46         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.0        5        92986      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.1        6        93185      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.2        5        93020      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.3        6        92875      100000       9          46         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.4        6        93162      100000       12         61         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.5        7        92904      100000       8          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.6        5        93139      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.7        6        92879      100000       10         52         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.8        5        92885      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.9        5        92980      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.0        6        92898      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.1        5        92908      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.2        6        93005      100000       12         63         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.3        6        92986      100000       9          47         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.4        7        93019      100000       7          39         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.5        6        92947      100000       13         67         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.6        6        92987      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.7        5        92970      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.8        6        93070      100000       6          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.9        5        93088      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.0        7        92893      100000       11         59         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.1        5        93029      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.2        5        93007      100000       9          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.3        6        92905      100000       13         66         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.4        7        92956      100000       12         63         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.5        6        92947      100000       10         51         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.6        5        92956      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.7        6        93044      100000       10         51         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.8        6        92948      100000       10         52         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.9        5        93026      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.0        6        92940      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.1        6        93048      100000       11         56         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.2        6        92896      100000       6          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.3        5        92986      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.4        5        92989      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.5        5        92973      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.6        5        93009      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.7        6        92897      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.8        6        93082      100000       12         62         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.9        6        93019      100000       7          38         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.0        6        93054      100000       6          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.1        6        93022      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.2        6        92999      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.3        6        92985      100000       11         56         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.4        5        92992      100000       15         75         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.5        6        92982      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.6        6        93158      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.7        5        92967      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.8        5        92922      100000       10         50         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.9        5        93030      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.0        6        92852      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.1        5        93021      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.2        5        92871      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.3        6        93035      100000       11         57         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.4        5        93018      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.5        6        93082      100000       6          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.6        6        93131      100000       6          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.7        6        93202      100000       8          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.8        5        92979      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.9        6        92966      100000       8          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.0        5        92918      100000       10         50         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.1        6        93108      100000       9          46         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.2        6        92956      100000       3          16         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.3        7        93095      100000       7          38         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.4        6        93012      100000       8          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.5        6        93046      100000       10         51         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.6        6        92998      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.7        6        93093      100000       12         62         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.8        5        93072      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.9        6        93019      100000       9          46         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.0        6        93016      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.1        6        92972      100000       9          46         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.2        6        93002      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.3        5        92984      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.4        6        92969      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.5        6        93101      100000       8          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.6        6        93019      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.7        6        92990      100000       3          16         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.8        6        92992      100000       4          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.9        6        93119      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.0        6        93114      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.1        5        92905      100000       7          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.2        5        92896      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.3        6        92946      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.4        5        93024      100000       10         50         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.5        6        92992      100000       10         51         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.6        6        92939      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.7        5        93056      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.8        5        92821      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.9        5        93016      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.0        6        92892      100000       14         71         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.1        5        93033      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.2        7        92982      100000       9          51         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.3        6        92979      100000       6          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.4        6        93056      100000       6          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.5        6        93043      100000       11         57         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.6        6        93049      100000       6          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.7        6        93100      100000       10         51         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.8        6        93104      100000       6          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.9        5        92963      100000       11         55         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.0        6        92904      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.1        5        93043      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.2        5        92843      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.3        6        93011      100000       6          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.4        7        93081      100000       3          18         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.5        5        93061      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.6        5        92992      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.7        5        92963      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.8        6        92870      100000       10         51         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.9        6        92904      100000       6          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.0        5        93015      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.1        7        92966      100000       16         83         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.2        6        92941      100000       9          48         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.3        6        93060      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.4        7        92995      100000       7          37         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.5        6        93086      100000       10         52         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.6        6        92999      100000       8          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.7        6        93070      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.8        6        92948      100000       9          46         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.9        6        92977      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.0        6        92941      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.1        7        93038      100000       9          49         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.2        5        93011      100000       10         50         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.3        5        92928      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.4        6        92960      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.5        6        93020      100000       2          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.6        6        92891      100000       9          46         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.7        6        93056      100000       9          46         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.8        6        92919      100000       6          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.9        5        92995      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.0        5        92982      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.1        5        92992      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.2        6        92872      100000       11         58         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.3        5        93000      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.4        6        93169      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.5        5        93051      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.6        6        92965      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.7        5        92942      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.8        5        93124      100000       7          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.9        5        93036      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.0        7        93060      100000       9          48         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.1        5        92903      100000       9          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.2        6        92955      100000       10         52         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.3        6        92902      100000       10         53         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.4        6        93005      100000       10         53         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.5        6        93022      100000       8          43         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.6        6        93036      100000       2          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.7        5        92973      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.8        6        93031      100000       9          46         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.9        6        92992      100000       17         86         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.0        6        92960      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.1        8        93089      100000       6          34         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.2        6        93045      100000       12         62         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.3        6        93049      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.4        5        92920      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.5        5        93000      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.6        5        93066      100000       7          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.7        5        93035      100000       10         50         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.8        6        93224      100000       4          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.9        6        92914      100000       5          27         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.0        5        92816      100000       9          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.1        5        92951      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.2        5        92934      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.3        6        92970      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.4        6        93064      100000       11         56         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.5        6        92929      100000       13         66         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.6        7        92929      100000       8          43         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.7        6        93023      100000       14         71         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.8        5        92957      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
