 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.1      88350       9518      100000       54       88651        1        88350        1        88350        1        88350        1        88350        1        88350        1        88350        1        88350        1        88350   
   78.2      88485       9327      100000       51       88773        2        88497        1        88485        1        88485        1        88485        1        88485        1        88485        1        88485        1        88485   
   78.3      88275       9430      100000       63       88623        1        88275        1        88275        1        88275        1        88275        1        88275        1        88275        1        88275        1        88275   
   78.4      88037       9570      100000       61       88390        3        88062        1        88037        1        88037        1        88037        1        88037        1        88037        1        88037        1        88037   
   78.5      87835       9709      100000       68       88216        2        87846        1        87835        1        87835        1        87835        1        87835        1        87835        1        87835        1        87835   
   78.6      87726       9859      100000       51       88021        4        87758        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726   
   78.7      87764       9884      100000       54       88064        1        87764        1        87764        1        87764        1        87764        1        87764        1        87764        1        87764        1        87764   
   78.8      87427       9977      100000       72       87844        3        87449        1        87427        1        87427        1        87427        1        87427        1        87427        1        87427        1        87427   
   78.9      87951       9662      100000       64       88314        2        87961        1        87951        1        87951        1        87951        1        87951        1        87951        1        87951        1        87951   
   79.0      88412       9401      100000       52       88697        2        88422        1        88412        1        88412        1        88412        1        88412        1        88412        1        88412        1        88412   
   79.1      89006       8986      100000       46       89258        2        89016        1        89006        1        89006        1        89006        1        89006        1        89006        1        89006        1        89006   
   79.2      89272       8806      100000       48       89531        1        89272        1        89272        1        89272        1        89272        1        89272        1        89272        1        89272        1        89272   
   79.3      89272       8871      100000       40       89492        1        89272        1        89272        1        89272        1        89272        1        89272        1        89272        1        89272        1        89272   
   79.4      88912       9067      100000       55       89219        1        88912        1        88912        1        88912        1        88912        1        88912        1        88912        1        88912        1        88912   
   79.5      88387       9465      100000       50       88661        1        88387        1        88387        1        88387        1        88387        1        88387        1        88387        1        88387        1        88387   
   79.6      88209       9615      100000       46       88469        1        88209        1        88209        1        88209        1        88209        1        88209        1        88209        1        88209        1        88209   
   79.7      88161       9572      100000       56       88474        2        88171        1        88161        1        88161        1        88161        1        88161        1        88161        1        88161        1        88161   
   79.8      88345       9408      100000       51       88625        3        88365        1        88345        1        88345        1        88345        1        88345        1        88345        1        88345        1        88345   
   79.9      88446       9343      100000       48       88713        1        88446        1        88446        1        88446        1        88446        1        88446        1        88446        1        88446        1        88446   
   80.0      88740       9151      100000       58       89078        3        88760        1        88740        1        88740        1        88740        1        88740        1        88740        1        88740        1        88740   
   80.1      88843       9143      100000       44       89079        1        88843        1        88843        1        88843        1        88843        1        88843        1        88843        1        88843        1        88843   
   80.2      89148       8916      100000       39       89354        1        89148        1        89148        1        89148        1        89148        1        89148        1        89148        1        89148        1        89148   
   80.3      89095       8887      100000       54       89419        3        89123        1        89095        1        89095        1        89095        1        89095        1        89095        1        89095        1        89095   
   80.4      88941       8946      100000       59       89300        4        88980        1        88941        1        88941        1        88941        1        88941        1        88941        1        88941        1        88941   
   80.5      88675       9170      100000       50       88965        2        88693        1        88675        1        88675        1        88675        1        88675        1        88675        1        88675        1        88675   
   80.6      88716       9216      100000       38       88927        1        88716        1        88716        1        88716        1        88716        1        88716        1        88716        1        88716        1        88716   
   80.7      88433       9353      100000       52       88718        1        88433        1        88433        1        88433        1        88433        1        88433        1        88433        1        88433        1        88433   
   80.8      88527       9257      100000       56       88855        3        88551        1        88527        1        88527        1        88527        1        88527        1        88527        1        88527        1        88527   
   80.9      88568       9305      100000       49       88862        3        88588        1        88568        1        88568        1        88568        1        88568        1        88568        1        88568        1        88568   
   81.0      88672       9235      100000       46       88931        2        88682        1        88672        1        88672        1        88672        1        88672        1        88672        1        88672        1        88672   
   81.1      88355       9346      100000       66       88729        3        88380        1        88355        1        88355        1        88355        1        88355        1        88355        1        88355        1        88355   
   81.2      88496       9268      100000       54       88800        2        88506        1        88496        1        88496        1        88496        1        88496        1        88496        1        88496        1        88496   
   81.3      88766       9144      100000       58       89079        1        88766        1        88766        1        88766        1        88766        1        88766        1        88766        1        88766        1        88766   
   81.4      88852       9130      100000       40       89069        1        88852        1        88852        1        88852        1        88852        1        88852        1        88852        1        88852        1        88852   
   81.5      88847       9164      100000       45       89106        2        88857        1        88847        1        88847        1        88847        1        88847        1        88847        1        88847        1        88847   
   81.6      89148       8942      100000       48       89408        1        89148        1        89148        1        89148        1        89148        1        89148        1        89148        1        89148        1        89148   
   81.7      89557       8620      100000       33       89737        1        89557        1        89557        1        89557        1        89557        1        89557        1        89557        1        89557        1        89557   
   81.8      89681       8601      100000       42       89916        2        89691        1        89681        1        89681        1        89681        1        89681        1        89681        1        89681        1        89681   
   81.9      89000       8898      100000       62       89365        3        89030        1        89000        1        89000        1        89000        1        89000        1        89000        1        89000        1        89000   
   82.0      88600       9137      100000       58       88924        2        88611        1        88600        1        88600        1        88600        1        88600        1        88600        1        88600        1        88600   
   82.1      88448       9379      100000       54       88748        3        88471        1        88448        1        88448        1        88448        1        88448        1        88448        1        88448        1        88448   
   82.2      88276       9528      100000       41       88517        4        88309        1        88276        1        88276        1        88276        1        88276        1        88276        1        88276        1        88276   
   82.3      88463       9299      100000       58       88777        1        88463        1        88463        1        88463        1        88463        1        88463        1        88463        1        88463        1        88463   
   82.4      88774       9185      100000       41       88993        1        88774        1        88774        1        88774        1        88774        1        88774        1        88774        1        88774        1        88774   
   82.5      89219       8936      100000       44       89452        1        89219        1        89219        1        89219        1        89219        1        89219        1        89219        1        89219        1        89219   
   82.6      89571       8652      100000       30       89740        2        89583        1        89571        1        89571        1        89571        1        89571        1        89571        1        89571        1        89571   
   82.7      89835       8466      100000       30       90003        1        89835        1        89835        1        89835        1        89835        1        89835        1        89835        1        89835        1        89835   
   82.8      89755       8541      100000       30       89934        2        89772        1        89755        1        89755        1        89755        1        89755        1        89755        1        89755        1        89755   
   82.9      89554       8627      100000       31       89723        2        89564        1        89554        1        89554        1        89554        1        89554        1        89554        1        89554        1        89554   
   83.0      89464       8687      100000       39       89681        2        89475        1        89464        1        89464        1        89464        1        89464        1        89464        1        89464        1        89464   
   83.1      89333       8747      100000       36       89535        3        89356        1        89333        1        89333        1        89333        1        89333        1        89333        1        89333        1        89333   
   83.2      89143       8854      100000       42       89370        1        89143        1        89143        1        89143        1        89143        1        89143        1        89143        1        89143        1        89143   
   83.3      89291       8876      100000       32       89479        2        89302        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291   
   83.4      89283       8812      100000       41       89516        1        89283        1        89283        1        89283        1        89283        1        89283        1        89283        1        89283        1        89283   
   83.5      89483       8741      100000       33       89675        2        89496        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483   
   83.6      89465       8751      100000       34       89655        1        89465        1        89465        1        89465        1        89465        1        89465        1        89465        1        89465        1        89465   
   83.7      89470       8667      100000       36       89666        1        89470        1        89470        1        89470        1        89470        1        89470        1        89470        1        89470        1        89470   
   83.8      89121       8957      100000       33       89310        1        89121        1        89121        1        89121        1        89121        1        89121        1        89121        1        89121        1        89121   
   83.9      88858       9069      100000       45       89107        1        88858        1        88858        1        88858        1        88858        1        88858        1        88858        1        88858        1        88858   
   84.0      89033       9013      100000       51       89324        2        89044        1        89033        1        89033        1        89033        1        89033        1        89033        1        89033        1        89033   
   84.1      89264       8808      100000       44       89503        1        89264        1        89264        1        89264        1        89264        1        89264        1        89264        1        89264        1        89264   
   84.2      89268       8856      100000       42       89505        2        89278        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268   
   84.3      89207       8833      100000       45       89453        1        89207        1        89207        1        89207        1        89207        1        89207        1        89207        1        89207        1        89207   
   84.4      89021       8970      100000       37       89227        1        89021        1        89021        1        89021        1        89021        1        89021        1        89021        1        89021        1        89021   
   84.5      88752       9152      100000       46       89006        1        88752        1        88752        1        88752        1        88752        1        88752        1        88752        1        88752        1        88752   
   84.6      88478       9330      100000       52       88778        3        88511        1        88478        1        88478        1        88478        1        88478        1        88478        1        88478        1        88478   
   84.7      88269       9441      100000       61       88634        3        88293        1        88269        1        88269        1        88269        1        88269        1        88269        1        88269        1        88269   
   84.8      88407       9422      100000       60       88740        2        88417        1        88407        1        88407        1        88407        1        88407        1        88407        1        88407        1        88407   
   84.9      88834       9102      100000       40       89043        1        88834        1        88834        1        88834        1        88834        1        88834        1        88834        1        88834        1        88834   
   85.0      89111       9039      100000       30       89271        2        89122        1        89111        1        89111        1        89111        1        89111        1        89111        1        89111        1        89111   
   85.1      89194       8848      100000       47       89457        1        89194        1        89194        1        89194        1        89194        1        89194        1        89194        1        89194        1        89194   
   85.2      89241       8784      100000       46       89514        3        89262        1        89241        1        89241        1        89241        1        89241        1        89241        1        89241        1        89241   
   85.3      89167       8949      100000       40       89397        2        89178        1        89167        1        89167        1        89167        1        89167        1        89167        1        89167        1        89167   
   85.4      88965       9085      100000       47       89220        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965   
   85.5      88887       9045      100000       49       89169        3        88909        1        88887        1        88887        1        88887        1        88887        1        88887        1        88887        1        88887   
   85.6      88968       9040      100000       46       89246        4        89000        1        88968        1        88968        1        88968        1        88968        1        88968        1        88968        1        88968   
   85.7      88890       9129      100000       40       89119        2        88900        1        88890        1        88890        1        88890        1        88890        1        88890        1        88890        1        88890   
   85.8      89174       8989      100000       41       89407        2        89185        1        89174        1        89174        1        89174        1        89174        1        89174        1        89174        1        89174   
   85.9      89548       8683      100000       25       89675        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548   
   86.0      89850       8429      100000       33       90049        3        89870        1        89850        1        89850        1        89850        1        89850        1        89850        1        89850        1        89850   
   86.1      90082       8270      100000       36       90282        1        90082        1        90082        1        90082        1        90082        1        90082        1        90082        1        90082        1        90082   
   86.2      90045       8275      100000       31       90216        2        90055        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045   
   86.3      89829       8476      100000       25       89953        1        89829        1        89829        1        89829        1        89829        1        89829        1        89829        1        89829        1        89829   
   86.4      89677       8612      100000       40       89894        1        89677        1        89677        1        89677        1        89677        1        89677        1        89677        1        89677        1        89677   
   86.5      89500       8659      100000       47       89765        2        89511        1        89500        1        89500        1        89500        1        89500        1        89500        1        89500        1        89500   
   86.6      89435       8686      100000       35       89649        2        89450        1        89435        1        89435        1        89435        1        89435        1        89435        1        89435        1        89435   
   86.7      89350       8772      100000       32       89523        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350   
   86.8      89050       8997      100000       47       89319        3        89070        1        89050        1        89050        1        89050        1        89050        1        89050        1        89050        1        89050   
   86.9      88832       9119      100000       45       89087        1        88832        1        88832        1        88832        1        88832        1        88832        1        88832        1        88832        1        88832   
   87.0      88767       9072      100000       50       89044        1        88767        1        88767        1        88767        1        88767        1        88767        1        88767        1        88767        1        88767   
   87.1      88442       9272      100000       74       88858        2        88453        1        88442        1        88442        1        88442        1        88442        1        88442        1        88442        1        88442   
   87.2      88286       9488      100000       47       88540        1        88286        1        88286        1        88286        1        88286        1        88286        1        88286        1        88286        1        88286   
   87.3      88160       9523      100000       63       88509        2        88170        1        88160        1        88160        1        88160        1        88160        1        88160        1        88160        1        88160   
   87.4      88312       9463      100000       52       88616        3        88332        1        88312        1        88312        1        88312        1        88312        1        88312        1        88312        1        88312   
   87.5      88126       9684      100000       47       88385        2        88138        1        88126        1        88126        1        88126        1        88126        1        88126        1        88126        1        88126   
   87.6      88079       9672      100000       52       88363        1        88079        1        88079        1        88079        1        88079        1        88079        1        88079        1        88079        1        88079   
   87.7      87781       9804      100000       72       88195        2        87791        1        87781        1        87781        1        87781        1        87781        1        87781        1        87781        1        87781   
   87.8      87787       9815      100000       56       88119        3        87815        1        87787        1        87787        1        87787        1        87787        1        87787        1        87787        1        87787   
   87.9      88417       9383      100000       43       88649        2        88427        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417   
   88.0      88696       9270      100000       32       88878        2        88706        1        88696        1        88696        1        88696        1        88696        1        88696        1        88696        1        88696   
   88.1      89118       8931      100000       46       89375        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118   
   88.2      89060       8950      100000       36       89245        1        89060        1        89060        1        89060        1        89060        1        89060        1        89060        1        89060        1        89060   
   88.3      89096       9087      100000       32       89270        1        89096        1        89096        1        89096        1        89096        1        89096        1        89096        1        89096        1        89096   
   88.4      89360       8813      100000       34       89553        2        89372        1        89360        1        89360        1        89360        1        89360        1        89360        1        89360        1        89360   
   88.5      89163       8866      100000       42       89431        6        89222        1        89163        1        89163        1        89163        1        89163        1        89163        1        89163        1        89163   
   88.6      88868       9070      100000       46       89122        1        88868        1        88868        1        88868        1        88868        1        88868        1        88868        1        88868        1        88868   
   88.7      88998       9063      100000       42       89229        1        88998        1        88998        1        88998        1        88998        1        88998        1        88998        1        88998        1        88998   
   88.8      89377       8786      100000       34       89566        2        89388        1        89377        1        89377        1        89377        1        89377        1        89377        1        89377        1        89377   
   88.9      89549       8603      100000       38       89767        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549   
   89.0      89676       8551      100000       42       89899        2        89687        1        89676        1        89676        1        89676        1        89676        1        89676        1        89676        1        89676   
   89.1      89755       8476      100000       50       90028        1        89755        1        89755        1        89755        1        89755        1        89755        1        89755        1        89755        1        89755   
   89.2      89603       8580      100000       35       89808        3        89628        1        89603        1        89603        1        89603        1        89603        1        89603        1        89603        1        89603   
   89.3      89448       8601      100000       48       89702        1        89448        1        89448        1        89448        1        89448        1        89448        1        89448        1        89448        1        89448   
   89.4      89613       8585      100000       37       89817        2        89623        1        89613        1        89613        1        89613        1        89613        1        89613        1        89613        1        89613   
   89.5      89270       8849      100000       35       89470        2        89282        1        89270        1        89270        1        89270        1        89270        1        89270        1        89270        1        89270   
   89.6      88873       9055      100000       46       89138        2        88885        1        88873        1        88873        1        88873        1        88873        1        88873        1        88873        1        88873   
   89.7      88984       9050      100000       39       89204        2        88995        1        88984        1        88984        1        88984        1        88984        1        88984        1        88984        1        88984   
   89.8      89220       8891      100000       38       89429        1        89220        1        89220        1        89220        1        89220        1        89220        1        89220        1        89220        1        89220   
   89.9      89028       9027      100000       41       89262        2        89039        1        89028        1        89028        1        89028        1        89028        1        89028        1        89028        1        89028   
   90.0      88802       9172      100000       53       89088        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802   
   90.1      88440       9380      100000       52       88731        2        88456        1        88440        1        88440        1        88440        1        88440        1        88440        1        88440        1        88440   
   90.2      88478       9337      100000       49       88741        1        88478        1        88478        1        88478        1        88478        1        88478        1        88478        1        88478        1        88478   
   90.3      88025       9600      100000       73       88438        4        88057        1        88025        1        88025        1        88025        1        88025        1        88025        1        88025        1        88025   
   90.4      87577       9853      100000       68       87952        1        87577        1        87577        1        87577        1        87577        1        87577        1        87577        1        87577        1        87577   
   90.5      87012      10190      100000       89       87518        3        87034        1        87012        1        87012        1        87012        1        87012        1        87012        1        87012        1        87012   
   90.6      86782      10370      100000       89       87278        4        86814        1        86782        1        86782        1        86782        1        86782        1        86782        1        86782        1        86782   
   90.7      87079      10161      100000       87       87578        4        87110        1        87079        1        87079        1        87079        1        87079        1        87079        1        87079        1        87079   
   90.8      87420       9976      100000       80       87857        1        87420        1        87420        1        87420        1        87420        1        87420        1        87420        1        87420        1        87420   
   90.9      88003       9603      100000       55       88334        5        88044        1        88003        1        88003        1        88003        1        88003        1        88003        1        88003        1        88003   
   91.0      88851       9122      100000       42       89073        1        88851        1        88851        1        88851        1        88851        1        88851        1        88851        1        88851        1        88851   
   91.1      89578       8683      100000       37       89787        1        89578        1        89578        1        89578        1        89578        1        89578        1        89578        1        89578        1        89578   
   91.2      90128       8304      100000       26       90264        1        90128        1        90128        1        90128        1        90128        1        90128        1        90128        1        90128        1        90128   
   91.3      90511       7973      100000       23       90639        2        90521        1        90511        1        90511        1        90511        1        90511        1        90511        1        90511        1        90511   
   91.4      90877       7787      100000       18       90969        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877   
   91.5      90799       7820      100000       23       90931        2        90811        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799   
   91.6      90231       8114      100000       43       90465        2        90244        1        90231        1        90231        1        90231        1        90231        1        90231        1        90231        1        90231   
   91.7      89671       8576      100000       39       89891        1        89671        1        89671        1        89671        1        89671        1        89671        1        89671        1        89671        1        89671   
   91.8      89123       8916      100000       51       89410        2        89135        1        89123        1        89123        1        89123        1        89123        1        89123        1        89123        1        89123   
   91.9      88575       9313      100000       54       88889        3        88596        1        88575        1        88575        1        88575        1        88575        1        88575        1        88575        1        88575   
   92.0      88277       9461      100000       61       88616        3        88298        1        88277        1        88277        1        88277        1        88277        1        88277        1        88277        1        88277   
   92.1      88271       9420      100000       64       88627        1        88271        1        88271        1        88271        1        88271        1        88271        1        88271        1        88271        1        88271   
   92.2      87957       9741      100000       54       88268        3        87977        1        87957        1        87957        1        87957        1        87957        1        87957        1        87957        1        87957   
   92.3      87513       9998      100000       72       87937        3        87533        1        87513        1        87513        1        87513        1        87513        1        87513        1        87513        1        87513   
   92.4      87060      10147      100000       80       87541        5        87104        1        87060        1        87060        1        87060        1        87060        1        87060        1        87060        1        87060   
   92.5      86411      10597      100000      100       86990        4        86442        1        86411        1        86411        1        86411        1        86411        1        86411        1        86411        1        86411   
   92.6      86529      10488      100000      106       87171        4        86579        1        86529        1        86529        1        86529        1        86529        1        86529        1        86529        1        86529   
   92.7      86737      10483      100000       71       87154        5        86779        1        86737        1        86737        1        86737        1        86737        1        86737        1        86737        1        86737   
   92.8      87426      10065      100000       59       87745        1        87426        1        87426        1        87426        1        87426        1        87426        1        87426        1        87426        1        87426   
   92.9      88093       9635      100000       56       88410        1        88093        1        88093        1        88093        1        88093        1        88093        1        88093        1        88093        1        88093   
   93.0      88970       9066      100000       44       89215        1        88970        1        88970        1        88970        1        88970        1        88970        1        88970        1        88970        1        88970   
   93.1      89353       8773      100000       37       89558        1        89353        1        89353        1        89353        1        89353        1        89353        1        89353        1        89353        1        89353   
   93.2      89617       8623      100000       31       89789        1        89617        1        89617        1        89617        1        89617        1        89617        1        89617        1        89617        1        89617   
   93.3      89873       8444      100000       31       90036        1        89873        1        89873        1        89873        1        89873        1        89873        1        89873        1        89873        1        89873   
   93.4      89892       8425      100000       32       90074        2        89903        1        89892        1        89892        1        89892        1        89892        1        89892        1        89892        1        89892   
   93.5      89315       8806      100000       42       89541        2        89325        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315   
   93.6      89092       8881      100000       39       89303        1        89092        1        89092        1        89092        1        89092        1        89092        1        89092        1        89092        1        89092   
   93.7      88591       9244      100000       46       88859        4        88632        1        88591        1        88591        1        88591        1        88591        1        88591        1        88591        1        88591   
   93.8      88257       9451      100000       55       88562        3        88278        1        88257        1        88257        1        88257        1        88257        1        88257        1        88257        1        88257   
   93.9      88023       9655      100000       47       88303        3        88045        1        88023        1        88023        1        88023        1        88023        1        88023        1        88023        1        88023   
   94.0      86785      10252      100000      101       87412        7        86868        1        86785        1        86785        1        86785        1        86785        1        86785        1        86785        1        86785   
   94.1      86147      10775      100000       91       86694        5        86199        1        86147        1        86147        1        86147        1        86147        1        86147        1        86147        1        86147   
   94.2      85592      11056      100000      119       86294        4        85631        1        85592        1        85592        1        85592        1        85592        1        85592        1        85592        1        85592   
   94.3      85769      10935      100000      112       86441        6        85828        1        85769        1        85769        1        85769        1        85769        1        85769        1        85769        1        85769   
   94.4      86274      10690      100000       96       86834        4        86311        1        86274        1        86274        1        86274        1        86274        1        86274        1        86274        1        86274   
   94.5      87061      10188      100000       85       87564        4        87092        1        87061        1        87061        1        87061        1        87061        1        87061        1        87061        1        87061   
   94.6      87901       9742      100000       57       88211        1        87901        1        87901        1        87901        1        87901        1        87901        1        87901        1        87901        1        87901   
   94.7      88315       9396      100000       60       88678        4        88351        1        88315        1        88315        1        88315        1        88315        1        88315        1        88315        1        88315   
   94.8      88312       9532      100000       50       88603        3        88333        1        88312        1        88312        1        88312        1        88312        1        88312        1        88312        1        88312   
   94.9      88219       9490      100000       55       88536        2        88230        1        88219        1        88219        1        88219        1        88219        1        88219        1        88219        1        88219   
   95.0      88333       9475      100000       51       88622        1        88333        1        88333        1        88333        1        88333        1        88333        1        88333        1        88333        1        88333   
   95.1      88161       9503      100000       56       88512        5        88213        1        88161        1        88161        1        88161        1        88161        1        88161        1        88161        1        88161   
   95.2      88150       9575      100000       50       88438        3        88170        1        88150        1        88150        1        88150        1        88150        1        88150        1        88150        1        88150   
   95.3      88205       9512      100000       62       88561        2        88218        1        88205        1        88205        1        88205        1        88205        1        88205        1        88205        1        88205   
   95.4      88453       9390      100000       60       88784        1        88453        1        88453        1        88453        1        88453        1        88453        1        88453        1        88453        1        88453   
   95.5      88329       9330      100000       70       88732        2        88341        1        88329        1        88329        1        88329        1        88329        1        88329        1        88329        1        88329   
   95.6      88635       9312      100000       52       88922        1        88635        1        88635        1        88635        1        88635        1        88635        1        88635        1        88635        1        88635   
   95.7      88968       9125      100000       38       89176        1        88968        1        88968        1        88968        1        88968        1        88968        1        88968        1        88968        1        88968   
   95.8      89258       8886      100000       40       89485        2        89274        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258   
   95.9      89218       8885      100000       49       89489        1        89218        1        89218        1        89218        1        89218        1        89218        1        89218        1        89218        1        89218   
   96.0      88895       9024      100000       60       89232        2        88905        1        88895        1        88895        1        88895        1        88895        1        88895        1        88895        1        88895   
   96.1      89005       9020      100000       45       89262        2        89015        1        89005        1        89005        1        89005        1        89005        1        89005        1        89005        1        89005   
   96.2      88959       9043      100000       57       89277        2        88969        1        88959        1        88959        1        88959        1        88959        1        88959        1        88959        1        88959   
   96.3      88899       9057      100000       49       89189        3        88934        1        88899        1        88899        1        88899        1        88899        1        88899        1        88899        1        88899   
   96.4      89016       9032      100000       40       89240        2        89029        1        89016        1        89016        1        89016        1        89016        1        89016        1        89016        1        89016   
   96.5      89036       8929      100000       53       89325        2        89048        1        89036        1        89036        1        89036        1        89036        1        89036        1        89036        1        89036   
   96.6      89219       8849      100000       40       89452        3        89239        1        89219        1        89219        1        89219        1        89219        1        89219        1        89219        1        89219   
