 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.9        9        86714      100000       88        473         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.0        7        87008      100000       84        449         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.1        9        86880      100000       90        474         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.2        9        86742      100000       97        515         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.3        7        86924      100000       73        383         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.4        7        86691      100000       87        464         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.5        9        86735      100000       86        463         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.6        10       86920      100000       74        402         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.7        7        86832      100000       93        480         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.8        7        87076      100000       65        348         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.9        7        86962      100000       66        342         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.0        8        86674      100000       93        494         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.1        7        86750      100000      101        529         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.2        7        86759      100000       80        423         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.3        7        86803      100000       78        411         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.4        7        86813      100000       89        469         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.5        8        86806      100000       93        488         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.6        7        86636      100000       87        450         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.7        9        86984      100000       79        418         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.8        7        86738      100000       94        496         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.9        8        86755      100000       81        427         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.0        7        86770      100000       94        503         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.1        10       86924      100000       84        454         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.2        7        86811      100000       83        434         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.3        9        86905      100000       67        359         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.4        7        86763      100000       79        415         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.5        7        86936      100000       94        502         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.6        7        86814      100000       93        478         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.7        11       86837      100000       77        403         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.8        8        86713      100000       95        515         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.9        10       86952      100000       80        433         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.0        8        86647      100000       84        447         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.1        8        86735      100000       82        429         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.2        7        86659      100000       79        422         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.3        8        87002      100000       71        372         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.4        8        86943      100000       96        505         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.5        8        86890      100000       78        412         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.6        9        86837      100000       89        482         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.7        10       86638      100000      102        539         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.8        8        86783      100000       94        492         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.9        13       86900      100000       96        515         1          13         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.0        9        86766      100000       87        466         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.1        7        86652      100000       88        476         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.2        7        86683      100000       76        403         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.3        9        86813      100000       85        455         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.4        7        87002      100000       81        423         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.5        8        86701      100000       94        500         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.6        8        86720      100000       98        526         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.7        7        86801      100000       90        477         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.8        8        86729      100000       88        472         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.9        8        86818      100000       87        459         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.0        7        86822      100000       89        478         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.1        8        86835      100000       98        511         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.2        10       87012      100000       89        482         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.3        8        86826      100000       84        455         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.4        8        86874      100000      106        560         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.5        8        86712      100000       88        484         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.6        7        87014      100000       88        463         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.7        8        87011      100000       88        462         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.8        8        86816      100000       85        463         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.9        8        86848      100000       85        453         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.0        8        86874      100000       91        485         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.1        9        86740      100000       90        480         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.2        7        86802      100000       85        446         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.3        8        86804      100000       89        472         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.4        6        86817      100000       82        428         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.5        7        86717      100000       93        494         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.6        7        86842      100000       74        390         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.7        7        86809      100000       78        405         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.8        7        86826      100000       80        427         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.9        8        86999      100000       80        432         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.0        8        86944      100000       77        407         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.1        9        86579      100000       97        515         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.2        7        86805      100000       94        495         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.3        8        86699      100000       85        452         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.4        7        86670      100000       85        446         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.5        10       86795      100000       65        344         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.6        9        86801      100000       79        432         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.7        7        86722      100000       72        378         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.8        8        86638      100000      102        539         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.9        7        86778      100000       81        425         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.0        11       86704      100000       95        506         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.1        8        86620      100000       77        407         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.2        7        86931      100000       86        452         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.3        6        86715      100000       69        357         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.4        8        86702      100000       91        482         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.5        9        86903      100000       72        391         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.6        7        86614      100000       92        482         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.7        8        86904      100000       86        455         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.8        9        86778      100000       77        407         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.9        7        86875      100000       87        462         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.0        8        86859      100000       85        454         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.1        8        86919      100000       83        442         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.2        7        86813      100000       92        482         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.3        8        86926      100000       95        502         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.4        7        86833      100000       85        449         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.5        8        86809      100000      100        531         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.6        7        86985      100000       86        448         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.7        9        86938      100000       75        396         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.8        8        86953      100000       90        481         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.9        9        86700      100000      108        570         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.0        8        86955      100000       95        500         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.1        7        86817      100000       90        480         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.2        9        86674      100000       96        514         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.3        8        86839      100000       71        375         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.4        9        86774      100000       80        422         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.5        10       86858      100000       77        407         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.6        8        86758      100000       91        484         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.7        9        86774      100000       88        475         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.8        7        86812      100000       75        390         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.9        10       86638      100000      100        540         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.0        8        86838      100000       84        450         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.1        9        86831      100000       84        446         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.2        8        86894      100000       90        474         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.3        8        86891      100000       86        460         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.4        8        86659      100000       91        478         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.5        8        86901      100000       87        461         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.6        9        86637      100000       75        397         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.7        8        86701      100000       93        496         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.8        9        86898      100000       84        451         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.9        9        86768      100000       81        422         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.0        9        86719      100000       94        513         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.1        8        86798      100000       77        417         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.2        9        86897      100000       93        491         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.3        7        86802      100000       96        498         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.4        8        86898      100000       81        423         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.5        9        86917      100000       94        513         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.6        8        86991      100000       76        403         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.7        8        86886      100000       77        401         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.8        8        86994      100000       76        406         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.9        8        86856      100000       81        423         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.0        9        86749      100000       86        455         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.1        7        86970      100000      100        529         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.2        7        86808      100000       90        468         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.3        7        86846      100000       90        473         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.4        8        86610      100000       80        423         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.5        8        86888      100000       81        425         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.6        7        86726      100000       70        376         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.7        7        86634      100000       77        409         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.8        8        86963      100000       86        457         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.9        9        86722      100000       88        465         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.0        8        86704      100000       82        433         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.1        7        86651      100000       89        468         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.2        7        86925      100000       77        409         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.3        7        87016      100000       81        422         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.4        8        86886      100000       74        393         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.5        9        86585      100000       99        532         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.6        7        86881      100000       73        392         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.7        8        86830      100000       90        469         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.8        7        86874      100000       92        496         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.9        8        86771      100000       80        425         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.0        8        86777      100000       88        463         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.1        7        86951      100000       91        475         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.2        7        86800      100000       78        413         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.3        8        86757      100000       81        429         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.4        7        86976      100000       67        348         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.5        9        86740      100000       91        487         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.6        13       86733      100000       88        474         1          13         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.7        9        86844      100000       89        477         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.8        7        86731      100000       66        349         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.9        8        86882      100000       66        349         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.0        8        86877      100000       81        430         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.1        8        86849      100000       70        371         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.2        9        86617      100000       83        448         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.3        8        86944      100000       82        439         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.4        7        86821      100000       74        384         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.5        8        86789      100000       82        446         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.6        8        86938      100000       80        415         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.7        9        86675      100000       96        513         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.8        8        87047      100000       77        405         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.9        7        86961      100000       85        447         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   98.0        10       86888      100000       71        373         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   98.1        8        86818      100000       63        333         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   98.2        8        86987      100000       88        469         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   98.3        9        86835      100000       83        445         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   98.4        7        86963      100000       77        412         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   98.5        7        86665      100000       76        408         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   98.6        9        87032      100000       82        447         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   98.7        8        86712      100000       86        457         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   98.8        10       86829      100000       87        467         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   98.9        8        86832      100000       80        425         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   99.0        7        86880      100000       95        498         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   99.1        7        86982      100000       87        459         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   99.2        7        86690      100000       89        467         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   99.3        9        86802      100000       87        464         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   99.4        7        86887      100000       94        497         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
