 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   65.9       1160      16955      100000      2912      79003       1553      70243       345       45711       155       32480        9         6346        1         1160        0          0          0          0          0          0     
   66.0       1113      16992      100000      2900      79004       1547      70312       328       45683       148       33489        8         5995        1         1113        0          0          0          0          0          0     
   66.1       908       16800      100000      2988      79422       1639      70780       350       44298       154       30670        6         4171        0          0          0          0          0          0          0          0     
   66.2       837       17139      100000      2978      78765       1629      70011       350       43938       144       29916        7         4219        0          0          0          0          0          0          0          0     
   66.3       535       17236      100000      2942      78848       1548      69760       374       45350       164       31232        2         1046        0          0          0          0          0          0          0          0     
   66.4       874       17028      100000      2925      79061       1589      70376       359       44836       154       30640        6         4411        0          0          0          0          0          0          0          0     
   66.5       905       17102      100000      2897      78864       1561      70237       347       45359       149       31767        6         4036        0          0          0          0          0          0          0          0     
   66.6       1251      16913      100000      2864      78966       1582      70711       356       45421       152       31399        4         3030        1         1251        0          0          0          0          0          0     
   66.7       710       16784      100000      2830      79311       1560      71155       366       46547       158       31801        4         2418        0          0          0          0          0          0          0          0     
   66.8       921       16759      100000      2891      79448       1545      70739       327       46046       146       33207        10        6260        0          0          0          0          0          0          0          0     
   66.9       920       16766      100000      2929      79402       1581      70665       357       45553       159       31770        4         2589        0          0          0          0          0          0          0          0     
   67.0       960       16800      100000      2798      79288       1562      71284       336       46633       159       34633        8         5572        0          0          0          0          0          0          0          0     
   67.1       834       17092      100000      2916      78970       1550      70111       339       45613       166       33699        4         2733        0          0          0          0          0          0          0          0     
   67.2       917       17075      100000      2941      79115       1619      70546       354       44138       158       30282        5         3633        0          0          0          0          0          0          0          0     
   67.3       1133      17038      100000      2985      78985       1622      70214       354       44386       156       31151        6         4747        2         2163        0          0          0          0          0          0     
   67.4       782       16938      100000      2944      79235       1612      70560       383       45367       153       29302        7         4461        0          0          0          0          0          0          0          0     
   67.5       942       16979      100000      2934      79114       1560      70194       347       45713       166       33098        6         4097        0          0          0          0          0          0          0          0     
   67.6       612       17158      100000      2944      78912       1526      69742       338       45492       157       33102        5         2738        0          0          0          0          0          0          0          0     
   67.7       1026      16978      100000      2947      79124       1574      70222       346       44878       161       32452        4         2704        1         1026        0          0          0          0          0          0     
   67.8       902       17135      100000      2932      79051       1541      70047       363       46539       151       31866        9         5907        0          0          0          0          0          0          0          0     
   67.9       784       16938      100000      2901      79270       1547      70547       332       45249       147       32495        9         5572        0          0          0          0          0          0          0          0     
   68.0       1040      16930      100000      2983      79349       1640      70718       365       45147       155       31145        7         4827        1         1040        0          0          0          0          0          0     
   68.1       867       17021      100000      2893      78897       1533      70144       374       46443       168       31860        7         4602        0          0          0          0          0          0          0          0     
   68.2       943       17099      100000      2996      79134       1564      69885       335       44723       148       31763        7         4950        0          0          0          0          0          0          0          0     
   68.3       1286      16972      100000      2968      79291       1581      70329       361       45828       159       32149        7         5307        1         1286        0          0          0          0          0          0     
   68.4       604       16988      100000      2915      79093       1572      70419       357       45901       153       31740        6         3368        0          0          0          0          0          0          0          0     
   68.5       1242      16929      100000      2917      79179       1570      70480       344       46221       164       33608        5         3709        1         1242        0          0          0          0          0          0     
   68.6       598       16888      100000      2981      79232       1628      70493       367       44856       164       30890        5         2670        0          0          0          0          0          0          0          0     
   68.7       651       16907      100000      2934      79255       1578      70399       361       45536       151       31080        8         4368        0          0          0          0          0          0          0          0     
   68.8       529       16945      100000      2935      79140       1578      70438       354       45095       160       31495        1         529         0          0          0          0          0          0          0          0     
   68.9       814       17022      100000      2912      78966       1570      70463       344       45608       156       32771        7         4597        0          0          0          0          0          0          0          0     
   69.0       983       17140      100000      2861      78835       1560      70439       360       46169       160       32437        5         3629        0          0          0          0          0          0          0          0     
   69.1       750       17014      100000      2915      79010       1586      70384       347       45131       160       32411        8         4676        0          0          0          0          0          0          0          0     
   69.2       1014      16928      100000      2824      79038       1540      70760       344       46546       161       33576        8         4888        1         1014        0          0          0          0          0          0     
   69.3       783       16845      100000      2905      79232       1508      70169       352       46091       166       33163        10        6022        0          0          0          0          0          0          0          0     
   69.4       797       17002      100000      2937      79162       1573      70340       348       45392       162       32603        4         2754        0          0          0          0          0          0          0          0     
   69.5       727       17122      100000      2930      78786       1556      69852       352       45250       160       32021        7         4235        0          0          0          0          0          0          0          0     
   69.6       1139      17030      100000      2887      79039       1497      70012       360       46993       157       33092        6         4196        1         1139        0          0          0          0          0          0     
   69.7       760       16708      100000      2906      79396       1553      70662       325       45238       162       33990        3         1831        0          0          0          0          0          0          0          0     
   69.8       825       16826      100000      2900      79253       1573      70688       343       45786       157       32842        8         4786        0          0          0          0          0          0          0          0     
   69.9       933       16848      100000      2920      79173       1524      70175       335       45559       159       33418        10        7139        0          0          0          0          0          0          0          0     
   70.0       703       16916      100000      2827      78991       1530      70575       356       46421       151       32110        6         3418        0          0          0          0          0          0          0          0     
   70.1       1096      17139      100000      2956      78897       1623      70285       345       44786       148       30879        3         2915        2         2172        0          0          0          0          0          0     
   70.2       866       17168      100000      2925      78880       1615      70379       338       44922       144       31443        8         5463        0          0          0          0          0          0          0          0     
   70.3       650       16842      100000      2868      79315       1605      71136       368       46237       152       31046        7         4163        0          0          0          0          0          0          0          0     
   70.4       817       16807      100000      2858      79227       1519      70460       357       46133       152       31717        7         4677        0          0          0          0          0          0          0          0     
   70.5       1503      16856      100000      2926      79121       1620      70699       346       45131       161       32536        4         3382        1         1503        0          0          0          0          0          0     
   70.6       1008      16945      100000      2873      78956       1570      70640       365       46700       160       31884        5         3705        1         1008        0          0          0          0          0          0     
   70.7       655       16927      100000      2983      79373       1611      70499       350       44836       156       31181        6         3449        0          0          0          0          0          0          0          0     
   70.8       736       16943      100000      2837      78906       1514      70376       364       47200       180       34383        4         2550        0          0          0          0          0          0          0          0     
   70.9       1002      16898      100000      2904      79273       1562      70553       363       45782       152       31216        4         2795        1         1002        0          0          0          0          0          0     
   71.0       993       16974      100000      2939      79138       1574      70319       356       45002       159       31413        3         2144        0          0          0          0          0          0          0          0     
   71.1       839       16712      100000      2857      79364       1566      71013       331       45400       155       33147        7         4707        0          0          0          0          0          0          0          0     
   71.2       697       17094      100000      2845      78885       1541      70444       340       45045       161       32704        7         4086        0          0          0          0          0          0          0          0     
   71.3       776       16847      100000      2936      79355       1639      71013       354       44925       164       32046        5         3063        0          0          0          0          0          0          0          0     
   71.4       887       16806      100000      2879      79127       1524      70284       360       46331       154       32333        8         5313        0          0          0          0          0          0          0          0     
   71.5       838       16835      100000      2819      79238       1524      70861       334       46635       153       33838        8         5392        0          0          0          0          0          0          0          0     
   71.6       1006      16956      100000      2932      79142       1565      70341       369       45675       163       31550        8         5707        1         1006        0          0          0          0          0          0     
   71.7       911       16667      100000      2835      79497       1511      70854       344       46332       155       33131        4         2524        0          0          0          0          0          0          0          0     
   71.8       936       16750      100000      2939      79559       1575      70721       361       45765       169       32349        4         2711        0          0          0          0          0          0          0          0     
   71.9       676       16936      100000      2933      79167       1572      70379       349       45632       149       31388        10        5900        0          0          0          0          0          0          0          0     
   72.0       619       16673      100000      2897      79604       1525      70694       345       46963       152       33177        4         2285        0          0          0          0          0          0          0          0     
   72.1       983       16744      100000      2906      79493       1563      70784       365       46466       169       32904        5         3569        0          0          0          0          0          0          0          0     
   72.2       879       16843      100000      2895      79131       1580      70524       344       45934       156       32998        5         3724        0          0          0          0          0          0          0          0     
   72.3       1099      16939      100000      2918      79037       1608      70622       371       45073       151       29743        2         1964        1         1099        0          0          0          0          0          0     
   72.4       1229      17064      100000      3036      79143       1622      70023       352       43829       154       30363        2         1963        1         1229        0          0          0          0          0          0     
   72.5       640       16911      100000      2914      79292       1575      70664       351       45071       146       30869        7         3939        0          0          0          0          0          0          0          0     
   72.6       1200      17008      100000      2886      79061       1530      70265       352       45967       149       32165        5         3911        1         1200        0          0          0          0          0          0     
   72.7       865       16883      100000      2942      79284       1574      70520       348       45189       160       32128        4         2421        0          0          0          0          0          0          0          0     
   72.8       1012      16784      100000      2877      79227       1544      70578       366       47251       156       32808        8         5847        2         2015        0          0          0          0          0          0     
   72.9       1220      17096      100000      2893      78773       1563      70154       345       44356       161       31716        6         4270        1         1220        0          0          0          0          0          0     
   73.0       1067      17031      100000      2875      78799       1525      70091       356       45911       155       31990        6         4775        1         1067        0          0          0          0          0          0     
   73.1       723       16732      100000      2943      79444       1613      70826       348       45001       174       32977        1         723         0          0          0          0          0          0          0          0     
   73.2       732       16920      100000      2872      79111       1538      70465       362       46784       149       31743        5         2999        0          0          0          0          0          0          0          0     
   73.3       1157      16889      100000      2886      79263       1547      70644       360       46733       161       32833        5         3994        1         1157        0          0          0          0          0          0     
   73.4       1070      17016      100000      2973      79108       1590      70090       345       44963       145       31219        5         3699        1         1070        0          0          0          0          0          0     
   73.5       618       16963      100000      2961      79111       1617      70486       346       44963       153       31310        5         2811        0          0          0          0          0          0          0          0     
   73.6       666       16868      100000      2943      79282       1576      70432       372       46166       165       31844        7         4107        0          0          0          0          0          0          0          0     
   73.7       881       17024      100000      2986      79110       1592      70052       374       45103       163       30486        2         1424        0          0          0          0          0          0          0          0     
   73.8       926       17071      100000      2902      78835       1577      70314       344       45105       161       32477        10        6223        0          0          0          0          0          0          0          0     
   73.9       1112      16968      100000      2870      79113       1534      70525       349       46501       154       32919        5         3738        1         1112        0          0          0          0          0          0     
   74.0       915       17003      100000      2924      78926       1586      70262       383       45950       169       31473        5         3437        0          0          0          0          0          0          0          0     
   74.1       844       17033      100000      2843      78890       1538      70451       355       45895       150       31818        8         5475        0          0          0          0          0          0          0          0     
   74.2       687       16774      100000      2897      79319       1556      70667       342       45582       165       33617        5         3038        0          0          0          0          0          0          0          0     
   74.3       905       16998      100000      2915      79116       1566      70388       379       45406       158       30389        3         1933        0          0          0          0          0          0          0          0     
   74.4       632       16878      100000      2947      79237       1591      70482       371       45247       151       29832        2         1209        0          0          0          0          0          0          0          0     
   74.5       883       16888      100000      2884      78937       1546      70314       349       46683       152       32917        8         5920        0          0          0          0          0          0          0          0     
   74.6       739       16901      100000      2913      79100       1574      70390       369       45220       149       29857        5         3146        0          0          0          0          0          0          0          0     
   74.7       1011      16986      100000      2914      78995       1615      70601       347       44990       149       31012        9         5739        1         1011        0          0          0          0          0          0     
   74.8       778       17061      100000      2959      78932       1547      69704       345       44905       144       30928        9         5832        0          0          0          0          0          0          0          0     
   74.9       992       16858      100000      2854      79204       1578      70872       346       45269       152       31538        9         5480        0          0          0          0          0          0          0          0     
   75.0       687       16862      100000      2980      79243       1592      70312       338       44259       157       31697        4         2526        0          0          0          0          0          0          0          0     
   75.1       823       16846      100000      2795      79079       1538      70966       365       47421       151       32501        8         5178        0          0          0          0          0          0          0          0     
   75.2       872       16831      100000      2919      79363       1584      70771       358       46094       158       32213        5         3173        0          0          0          0          0          0          0          0     
   75.3       1214      17033      100000      2898      78940       1546      70306       323       45363       154       33544        6         4846        2         2301        0          0          0          0          0          0     
   75.4       1464      16981      100000      2899      79017       1603      70653       342       44561       142       30435        8         5791        2         2482        0          0          0          0          0          0     
   75.5       1057      17017      100000      2943      79019       1598      70318       344       44238       156       31152        5         3748        1         1057        0          0          0          0          0          0     
   75.6       998       16990      100000      2902      79121       1554      70374       315       44702       155       33653        10        7088        0          0          0          0          0          0          0          0     
   75.7       631       16955      100000      2916      79169       1613      70625       348       44623       153       30597        6         3530        0          0          0          0          0          0          0          0     
   75.8       726       16940      100000      2909      79177       1557      70437       349       45603       150       32197        6         3404        0          0          0          0          0          0          0          0     
   75.9       949       17007      100000      2862      79003       1557      70593       363       46155       163       32477        7         4463        0          0          0          0          0          0          0          0     
   76.0       1005      16986      100000      2899      79159       1528      70286       344       46440       162       33998        8         6161        1         1005        0          0          0          0          0          0     
   76.1       734       17099      100000      3012      78975       1610      69918       363       44297       155       29882        4         2538        0          0          0          0          0          0          0          0     
   76.2       897       16910      100000      2885      79190       1535      70386       361       45291       157       31358        6         3903        0          0          0          0          0          0          0          0     
   76.3       745       16745      100000      2938      79487       1581      70733       373       45718       153       30336        5         2870        0          0          0          0          0          0          0          0     
   76.4       640       17012      100000      2867      78861       1537      70311       364       45987       161       32252        6         3423        0          0          0          0          0          0          0          0     
   76.5       894       17092      100000      2876      78725       1571      70369       360       45789       162       32166        5         3188        0          0          0          0          0          0          0          0     
   76.6       734       16717      100000      2878      79325       1565      70837       363       45754       157       31503        4         2653        0          0          0          0          0          0          0          0     
   76.7       1367      17074      100000      2970      79079       1575      70067       347       45132       170       32837        3         2420        1         1367        0          0          0          0          0          0     
   76.8       701       17017      100000      2911      78996       1569      70297       356       45842       170       33034        7         4284        0          0          0          0          0          0          0          0     
   76.9       991       17147      100000      2916      78845       1541      70044       346       45813       158       33220        10        6246        0          0          0          0          0          0          0          0     
   77.0       605       16869      100000      2946      79177       1602      70577       360       45533       161       31941        5         2802        0          0          0          0          0          0          0          0     
   77.1       653       16905      100000      2968      79228       1650      70715       361       44371       155       30456        7         4039        0          0          0          0          0          0          0          0     
   77.2       1013      16936      100000      2866      79050       1552      70565       340       45427       144       31431        3         2511        1         1013        0          0          0          0          0          0     
   77.3       1088      16703      100000      2857      79366       1571      71011       351       46398       144       32357        8         5843        1         1088        0          0          0          0          0          0     
   77.4       682       16842      100000      2860      79302       1513      70608       357       46704       150       32003        7         4171        0          0          0          0          0          0          0          0     
   77.5       760       16757      100000      2859      79299       1535      70722       361       46984       160       33175        8         5029        0          0          0          0          0          0          0          0     
   77.6       979       17093      100000      2924      78751       1569      70051       345       44338       148       30288        6         3965        0          0          0          0          0          0          0          0     
   77.7       754       17082      100000      2962      79031       1545      69832       336       45036       172       33647        5         3125        0          0          0          0          0          0          0          0     
   77.8       816       17062      100000      2914      78907       1544      69988       350       45837       156       32185        6         3881        0          0          0          0          0          0          0          0     
   77.9       717       16894      100000      2969      79201       1585      70263       348       45011       162       32209        5         3070        0          0          0          0          0          0          0          0     
   78.0       1068      17005      100000      2936      79100       1567      70202       363       45527       159       31338        5         3920        1         1068        0          0          0          0          0          0     
   78.1       612       16788      100000      2869      79192       1554      70724       374       46409       146       30564        5         2720        0          0          0          0          0          0          0          0     
   78.2       1010      16659      100000      2908      79315       1548      70572       369       46286       158       31711        7         4941        1         1010        0          0          0          0          0          0     
   78.3       685       16805      100000      2891      79282       1585      70740       334       45003       160       32690        5         2807        0          0          0          0          0          0          0          0     
   78.4       725       17232      100000      2941      78627       1615      70108       347       43848       149       30034        5         3040        0          0          0          0          0          0          0          0     
   78.5       1031      16888      100000      2949      79111       1540      69973       359       45373       168       31946        2         1850        1         1031        0          0          0          0          0          0     
   78.6       903       16793      100000      2864      79087       1558      70640       356       45875       166       32809        7         4499        0          0          0          0          0          0          0          0     
   78.7       839       16777      100000      2896      79359       1533      70519       343       46301       169       34328        7         4832        0          0          0          0          0          0          0          0     
   78.8       1038      17224      100000      2861      78639       1565      70226       345       45283       152       32198        8         5313        1         1038        0          0          0          0          0          0     
   78.9       836       16972      100000      2897      79183       1568      70556       358       46375       155       32638        8         5096        0          0          0          0          0          0          0          0     
   79.0       922       17090      100000      2902      78936       1544      70191       336       44992       149       32292        6         4061        0          0          0          0          0          0          0          0     
   79.1       1157      17067      100000      2994      79014       1586      70013       357       45417       146       30864        8         5869        2         2174        0          0          0          0          0          0     
   79.2       813       16926      100000      2919      79206       1606      70659       353       44742       143       30392        4         2619        0          0          0          0          0          0          0          0     
   79.3       902       17030      100000      2962      79142       1606      70404       368       45405       150       30386        4         2809        0          0          0          0          0          0          0          0     
   79.4       906       16902      100000      2924      79229       1579      70465       379       46421       163       31775        3         2155        0          0          0          0          0          0          0          0     
   79.5       742       16763      100000      2806      79067       1484      70583       358       48009       169       34990        2         1306        0          0          0          0          0          0          0          0     
   79.6       760       16720      100000      2826      79303       1520      70853       368       47402       167       33599        8         4984        0          0          0          0          0          0          0          0     
   79.7       927       17063      100000      2845      78691       1538      70298       347       45537       161       32495        3         2206        0          0          0          0          0          0          0          0     
   79.8       548       16970      100000      2952      79019       1591      70195       359       44867       155       30547        3         1589        0          0          0          0          0          0          0          0     
   79.9       766       16988      100000      2872      78855       1565      70409       326       45516       158       33944        10        6223        0          0          0          0          0          0          0          0     
   80.0       583       17009      100000      2932      78936       1583      70236       363       45505       155       31270        2         1112        0          0          0          0          0          0          0          0     
   80.1       1130      16924      100000      2906      79137       1546      70303       376       45696       137       29330        6         4016        1         1130        0          0          0          0          0          0     
   80.2       691       17068      100000      2979      78936       1604      69997       366       44724       159       30974        6         3615        0          0          0          0          0          0          0          0     
   80.3       1255      16846      100000      2924      79293       1579      70563       339       45589       153       32862        6         4386        1         1255        0          0          0          0          0          0     
   80.4       1088      16776      100000      2969      79387       1599      70640       335       43852       150       31164        8         5364        1         1088        0          0          0          0          0          0     
   80.5       646       17030      100000      2889      79029       1533      70267       342       45645       156       32758        7         4205        0          0          0          0          0          0          0          0     
   80.6       1088      16995      100000      2867      78950       1526      70237       341       45641       151       32277        8         5816        2         2133        0          0          0          0          0          0     
   80.7       758       16980      100000      2909      79045       1598      70529       357       45248       150       30698        6         3992        0          0          0          0          0          0          0          0     
   80.8       850       16973      100000      3014      79252       1629      70295       357       44363       160       30681        5         3461        0          0          0          0          0          0          0          0     
   80.9       853       16612      100000      2895      79467       1559      70873       337       46046       147       32743        10        6246        0          0          0          0          0          0          0          0     
   81.0       680       17069      100000      2926      78944       1558      70115       347       45177       147       31323        7         4238        0          0          0          0          0          0          0          0     
   81.1       660       16907      100000      2933      79123       1614      70542       338       44470       142       31162        5         2929        0          0          0          0          0          0          0          0     
   81.2       707       16860      100000      2936      79265       1570      70422       361       45565       138       29818        5         3118        0          0          0          0          0          0          0          0     
   81.3       1089      16873      100000      2909      79183       1578      70538       334       45389       135       31503        9         6438        1         1089        0          0          0          0          0          0     
   81.4       910       16929      100000      2819      79103       1516      70710       352       46921       158       33627        4         3005        0          0          0          0          0          0          0          0     
   81.5       644       16910      100000      2923      79204       1593      70654       340       44998       160       32425        3         1818        0          0          0          0          0          0          0          0     
   81.6       724       16811      100000      2912      79346       1571      70693       341       45808       167       33890        6         3635        0          0          0          0          0          0          0          0     
   81.7       1008      16951      100000      2839      78907       1553      70577       342       45952       153       32683        7         5316        1         1008        0          0          0          0          0          0     
   81.8       1028      16905      100000      2857      79149       1513      70491       378       47192       157       31996        9         5870        1         1028        0          0          0          0          0          0     
   81.9       769       16807      100000      2941      79394       1602      70715       346       45146       166       32575        6         3577        0          0          0          0          0          0          0          0     
   82.0       860       16941      100000      2920      79188       1605      70659       346       45225       149       31566        6         3924        0          0          0          0          0          0          0          0     
   82.1       1176      17099      100000      2959      79009       1615      70367       355       45040       158       31442        5         3460        1         1176        0          0          0          0          0          0     
   82.2       736       16861      100000      2937      79326       1590      70580       354       45177       161       31791        4         2563        0          0          0          0          0          0          0          0     
   82.3       996       16992      100000      2984      79202       1584      70065       319       43653       149       32309        7         4730        0          0          0          0          0          0          0          0     
   82.4       631       16987      100000      2981      79066       1611      70270       353       45068       157       31096        5         2872        0          0          0          0          0          0          0          0     
   82.5       784       16990      100000      2990      79151       1622      70290       347       43687       142       29282        6         3769        0          0          0          0          0          0          0          0     
   82.6       727       17048      100000      2871      78850       1553      70292       334       45442       163       33408        8         5095        0          0          0          0          0          0          0          0     
   82.7       709       17209      100000      2962      79037       1622      70357       356       44595       156       30929        3         1787        0          0          0          0          0          0          0          0     
   82.8       581       16815      100000      2906      79288       1607      70955       384       45634       158       29948        5         2702        0          0          0          0          0          0          0          0     
   82.9       855       16927      100000      2936      79151       1569      70403       376       45589       150       29724        4         2702        0          0          0          0          0          0          0          0     
   83.0       829       16885      100000      2874      79101       1564      70602       343       45472       148       31952        9         5806        0          0          0          0          0          0          0          0     
   83.1       1123      16914      100000      2874      79160       1549      70634       341       45610       153       32492        7         4920        1         1123        0          0          0          0          0          0     
   83.2       815       17141      100000      2947      78842       1591      70063       341       44659       167       32928        6         3494        0          0          0          0          0          0          0          0     
   83.3       805       16938      100000      2890      78848       1546      70181       345       45703       141       31848        10        6416        0          0          0          0          0          0          0          0     
   83.4       940       17111      100000      2922      78941       1573      70269       370       45227       155       30107        3         2261        0          0          0          0          0          0          0          0     
   83.5       989       16908      100000      2889      79211       1559      70602       359       46062       158       32252        7         4834        0          0          0          0          0          0          0          0     
   83.6       1190      17015      100000      2924      78879       1581      70141       320       44517       139       32128        9         7213        3         3499        0          0          0          0          0          0     
   83.7       997       17041      100000      2881      78914       1573      70361       360       45880       150       31411        5         3328        0          0          0          0          0          0          0          0     
   83.8       1198      17014      100000      2954      79237       1591      70368       364       45598       164       31804        5         3586        1         1198        0          0          0          0          0          0     
   83.9       907       16915      100000      2815      78932       1546      70671       361       46171       155       31947        9         5591        0          0          0          0          0          0          0          0     
   84.0       792       16871      100000      2966      79257       1622      70528       350       44575       151       30494        7         4342        0          0          0          0          0          0          0          0     
   84.1       748       17192      100000      2939      78737       1581      70012       343       45150       147       31382        10        6006        0          0          0          0          0          0          0          0     
   84.2       1080      17007      100000      2945      79156       1578      70312       361       45388       156       31036        5         3349        1         1080        0          0          0          0          0          0     
   84.3       774       16940      100000      2880      79141       1599      70850       367       46238       163       32331        8         5095        0          0          0          0          0          0          0          0     
   84.4       1053      16766      100000      2884      79181       1619      70974       387       46147       163       30424        4         2977        1         1053        0          0          0          0          0          0     
