 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.4      89363       8546      100000       58       89689        1        89363        1        89363        1        89363        1        89363        1        89363        1        89363        1        89363        1        89363   
   77.5      89930       8224      100000       44       90176        1        89930        1        89930        1        89930        1        89930        1        89930        1        89930        1        89930        1        89930   
   77.6      90086       8037      100000       60       90427        2        90096        1        90086        1        90086        1        90086        1        90086        1        90086        1        90086        1        90086   
   77.7      90113       8128      100000       40       90343        2        90123        1        90113        1        90113        1        90113        1        90113        1        90113        1        90113        1        90113   
   77.8      90023       8147      100000       39       90246        3        90043        1        90023        1        90023        1        90023        1        90023        1        90023        1        90023        1        90023   
   77.9      89837       8213      100000       44       90084        1        89837        1        89837        1        89837        1        89837        1        89837        1        89837        1        89837        1        89837   
   78.0      89697       8251      100000       51       89995        2        89709        1        89697        1        89697        1        89697        1        89697        1        89697        1        89697        1        89697   
   78.1      89471       8445      100000       54       89767        1        89471        1        89471        1        89471        1        89471        1        89471        1        89471        1        89471        1        89471   
   78.2      89371       8453      100000       65       89763        5        89419        1        89371        1        89371        1        89371        1        89371        1        89371        1        89371        1        89371   
   78.3      88980       8733      100000       66       89375        3        89005        1        88980        1        88980        1        88980        1        88980        1        88980        1        88980        1        88980   
   78.4      88554       9074      100000       77       89009        3        88574        1        88554        1        88554        1        88554        1        88554        1        88554        1        88554        1        88554   
   78.5      88624       9085      100000       67       88991        2        88634        1        88624        1        88624        1        88624        1        88624        1        88624        1        88624        1        88624   
   78.6      88650       8975      100000       81       89125        3        88683        1        88650        1        88650        1        88650        1        88650        1        88650        1        88650        1        88650   
   78.7      88715       8911      100000       75       89139        3        88736        1        88715        1        88715        1        88715        1        88715        1        88715        1        88715        1        88715   
   78.8      88933       8854      100000       63       89280        1        88933        1        88933        1        88933        1        88933        1        88933        1        88933        1        88933        1        88933   
   78.9      88823       8912      100000       56       89138        2        88833        1        88823        1        88823        1        88823        1        88823        1        88823        1        88823        1        88823   
   79.0      88974       8762      100000       59       89312        1        88974        1        88974        1        88974        1        88974        1        88974        1        88974        1        88974        1        88974   
   79.1      89152       8706      100000       59       89494        2        89163        1        89152        1        89152        1        89152        1        89152        1        89152        1        89152        1        89152   
   79.2      89219       8597      100000       65       89619        3        89253        1        89219        1        89219        1        89219        1        89219        1        89219        1        89219        1        89219   
   79.3      89090       8686      100000       69       89498        4        89120        1        89090        1        89090        1        89090        1        89090        1        89090        1        89090        1        89090   
   79.4      89056       8702      100000       65       89445        4        89092        1        89056        1        89056        1        89056        1        89056        1        89056        1        89056        1        89056   
   79.5      88983       8829      100000       49       89258        2        88993        1        88983        1        88983        1        88983        1        88983        1        88983        1        88983        1        88983   
   79.6      89041       8748      100000       58       89381        4        89072        1        89041        1        89041        1        89041        1        89041        1        89041        1        89041        1        89041   
   79.7      89169       8646      100000       57       89484        1        89169        1        89169        1        89169        1        89169        1        89169        1        89169        1        89169        1        89169   
   79.8      89435       8573      100000       40       89652        1        89435        1        89435        1        89435        1        89435        1        89435        1        89435        1        89435        1        89435   
   79.9      89465       8371      100000       60       89784        1        89465        1        89465        1        89465        1        89465        1        89465        1        89465        1        89465        1        89465   
   80.0      89353       8543      100000       53       89649        2        89365        1        89353        1        89353        1        89353        1        89353        1        89353        1        89353        1        89353   
   80.1      89417       8527      100000       57       89757        3        89440        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417   
   80.2      89308       8593      100000       65       89663        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308   
   80.3      89224       8634      100000       59       89555        2        89235        1        89224        1        89224        1        89224        1        89224        1        89224        1        89224        1        89224   
   80.4      89454       8564      100000       53       89744        1        89454        1        89454        1        89454        1        89454        1        89454        1        89454        1        89454        1        89454   
   80.5      89571       8418      100000       52       89873        3        89594        1        89571        1        89571        1        89571        1        89571        1        89571        1        89571        1        89571   
   80.6      89442       8501      100000       52       89741        2        89453        1        89442        1        89442        1        89442        1        89442        1        89442        1        89442        1        89442   
   80.7      89354       8648      100000       53       89645        2        89364        1        89354        1        89354        1        89354        1        89354        1        89354        1        89354        1        89354   
   80.8      89285       8569      100000       72       89686        1        89285        1        89285        1        89285        1        89285        1        89285        1        89285        1        89285        1        89285   
   80.9      89430       8519      100000       59       89759        1        89430        1        89430        1        89430        1        89430        1        89430        1        89430        1        89430        1        89430   
   81.0      89406       8489      100000       67       89790        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406   
   81.1      89615       8354      100000       58       89929        1        89615        1        89615        1        89615        1        89615        1        89615        1        89615        1        89615        1        89615   
   81.2      89523       8466      100000       50       89804        2        89533        1        89523        1        89523        1        89523        1        89523        1        89523        1        89523        1        89523   
   81.3      89362       8486      100000       59       89704        3        89382        1        89362        1        89362        1        89362        1        89362        1        89362        1        89362        1        89362   
   81.4      89401       8557      100000       54       89688        1        89401        1        89401        1        89401        1        89401        1        89401        1        89401        1        89401        1        89401   
   81.5      89369       8515      100000       64       89739        4        89400        1        89369        1        89369        1        89369        1        89369        1        89369        1        89369        1        89369   
   81.6      89364       8504      100000       58       89690        1        89364        1        89364        1        89364        1        89364        1        89364        1        89364        1        89364        1        89364   
   81.7      89369       8584      100000       49       89657        3        89398        1        89369        1        89369        1        89369        1        89369        1        89369        1        89369        1        89369   
   81.8      89530       8424      100000       49       89805        2        89545        1        89530        1        89530        1        89530        1        89530        1        89530        1        89530        1        89530   
   81.9      89641       8401      100000       50       89927        2        89652        1        89641        1        89641        1        89641        1        89641        1        89641        1        89641        1        89641   
   82.0      89494       8440      100000       57       89805        3        89514        1        89494        1        89494        1        89494        1        89494        1        89494        1        89494        1        89494   
   82.1      89472       8419      100000       61       89820        2        89482        1        89472        1        89472        1        89472        1        89472        1        89472        1        89472        1        89472   
   82.2      89567       8387      100000       58       89905        2        89577        1        89567        1        89567        1        89567        1        89567        1        89567        1        89567        1        89567   
   82.3      89192       8622      100000       70       89597        4        89225        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192   
   82.4      89071       8782      100000       61       89410        3        89093        1        89071        1        89071        1        89071        1        89071        1        89071        1        89071        1        89071   
   82.5      89061       8689      100000       61       89425        6        89114        1        89061        1        89061        1        89061        1        89061        1        89061        1        89061        1        89061   
   82.6      89110       8624      100000       63       89482        3        89131        1        89110        1        89110        1        89110        1        89110        1        89110        1        89110        1        89110   
   82.7      89045       8703      100000       59       89384        2        89056        1        89045        1        89045        1        89045        1        89045        1        89045        1        89045        1        89045   
   82.8      89130       8640      100000       59       89468        1        89130        1        89130        1        89130        1        89130        1        89130        1        89130        1        89130        1        89130   
   82.9      89141       8762      100000       52       89426        2        89153        1        89141        1        89141        1        89141        1        89141        1        89141        1        89141        1        89141   
   83.0      89100       8717      100000       58       89434        1        89100        1        89100        1        89100        1        89100        1        89100        1        89100        1        89100        1        89100   
   83.1      89160       8666      100000       58       89520        5        89210        1        89160        1        89160        1        89160        1        89160        1        89160        1        89160        1        89160   
   83.2      89210       8631      100000       63       89548        1        89210        1        89210        1        89210        1        89210        1        89210        1        89210        1        89210        1        89210   
   83.3      89239       8599      100000       64       89605        3        89265        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239   
   83.4      89161       8693      100000       63       89512        3        89181        1        89161        1        89161        1        89161        1        89161        1        89161        1        89161        1        89161   
   83.5      89295       8564      100000       66       89646        1        89295        1        89295        1        89295        1        89295        1        89295        1        89295        1        89295        1        89295   
   83.6      89395       8525      100000       66       89753        1        89395        1        89395        1        89395        1        89395        1        89395        1        89395        1        89395        1        89395   
   83.7      89567       8386      100000       51       89859        2        89577        1        89567        1        89567        1        89567        1        89567        1        89567        1        89567        1        89567   
   83.8      89600       8368      100000       57       89927        2        89611        1        89600        1        89600        1        89600        1        89600        1        89600        1        89600        1        89600   
   83.9      89347       8538      100000       41       89580        3        89368        1        89347        1        89347        1        89347        1        89347        1        89347        1        89347        1        89347   
   84.0      89273       8598      100000       62       89629        1        89273        1        89273        1        89273        1        89273        1        89273        1        89273        1        89273        1        89273   
   84.1      89299       8563      100000       63       89659        2        89309        1        89299        1        89299        1        89299        1        89299        1        89299        1        89299        1        89299   
   84.2      89174       8666      100000       62       89519        2        89184        1        89174        1        89174        1        89174        1        89174        1        89174        1        89174        1        89174   
   84.3      89287       8599      100000       53       89586        1        89287        1        89287        1        89287        1        89287        1        89287        1        89287        1        89287        1        89287   
   84.4      89429       8489      100000       59       89756        1        89429        1        89429        1        89429        1        89429        1        89429        1        89429        1        89429        1        89429   
   84.5      89384       8548      100000       57       89710        2        89397        1        89384        1        89384        1        89384        1        89384        1        89384        1        89384        1        89384   
   84.6      89530       8477      100000       57       89855        2        89543        1        89530        1        89530        1        89530        1        89530        1        89530        1        89530        1        89530   
   84.7      89399       8549      100000       53       89707        3        89419        1        89399        1        89399        1        89399        1        89399        1        89399        1        89399        1        89399   
   84.8      89158       8582      100000       65       89529        2        89169        1        89158        1        89158        1        89158        1        89158        1        89158        1        89158        1        89158   
   84.9      89075       8739      100000       51       89362        2        89085        1        89075        1        89075        1        89075        1        89075        1        89075        1        89075        1        89075   
   85.0      89002       8788      100000       66       89370        1        89002        1        89002        1        89002        1        89002        1        89002        1        89002        1        89002        1        89002   
   85.1      89089       8742      100000       57       89414        4        89120        1        89089        1        89089        1        89089        1        89089        1        89089        1        89089        1        89089   
   85.2      89064       8736      100000       71       89474        2        89074        1        89064        1        89064        1        89064        1        89064        1        89064        1        89064        1        89064   
   85.3      89299       8642      100000       49       89566        1        89299        1        89299        1        89299        1        89299        1        89299        1        89299        1        89299        1        89299   
   85.4      89654       8375      100000       53       89971        4        89684        1        89654        1        89654        1        89654        1        89654        1        89654        1        89654        1        89654   
   85.5      89545       8437      100000       51       89826        2        89559        1        89545        1        89545        1        89545        1        89545        1        89545        1        89545        1        89545   
   85.6      89544       8426      100000       52       89842        2        89555        1        89544        1        89544        1        89544        1        89544        1        89544        1        89544        1        89544   
   85.7      89853       8315      100000       44       90115        3        89874        1        89853        1        89853        1        89853        1        89853        1        89853        1        89853        1        89853   
   85.8      89718       8370      100000       51       90016        3        89740        1        89718        1        89718        1        89718        1        89718        1        89718        1        89718        1        89718   
   85.9      89620       8302      100000       58       89930        2        89631        1        89620        1        89620        1        89620        1        89620        1        89620        1        89620        1        89620   
   86.0      89647       8396      100000       34       89832        1        89647        1        89647        1        89647        1        89647        1        89647        1        89647        1        89647        1        89647   
   86.1      89690       8342      100000       53       89980        1        89690        1        89690        1        89690        1        89690        1        89690        1        89690        1        89690        1        89690   
   86.2      89575       8322      100000       63       89952        2        89602        1        89575        1        89575        1        89575        1        89575        1        89575        1        89575        1        89575   
   86.3      89340       8534      100000       59       89686        4        89376        1        89340        1        89340        1        89340        1        89340        1        89340        1        89340        1        89340   
   86.4      88978       8759      100000       85       89448        2        88988        1        88978        1        88978        1        88978        1        88978        1        88978        1        88978        1        88978   
   86.5      88932       8792      100000       70       89341        4        88962        1        88932        1        88932        1        88932        1        88932        1        88932        1        88932        1        88932   
   86.6      89092       8649      100000       66       89471        2        89102        1        89092        1        89092        1        89092        1        89092        1        89092        1        89092        1        89092   
   86.7      89098       8667      100000       65       89460        2        89109        1        89098        1        89098        1        89098        1        89098        1        89098        1        89098        1        89098   
   86.8      89146       8678      100000       56       89483        4        89179        1        89146        1        89146        1        89146        1        89146        1        89146        1        89146        1        89146   
   86.9      89062       8742      100000       59       89402        3        89084        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062   
   87.0      88795       8802      100000       89       89298        3        88815        1        88795        1        88795        1        88795        1        88795        1        88795        1        88795        1        88795   
   87.1      88459       9088      100000       75       88918        4        88491        1        88459        1        88459        1        88459        1        88459        1        88459        1        88459        1        88459   
   87.2      88276       9185      100000       84       88756        2        88286        1        88276        1        88276        1        88276        1        88276        1        88276        1        88276        1        88276   
   87.3      88452       9075      100000      101       89028        4        88482        1        88452        1        88452        1        88452        1        88452        1        88452        1        88452        1        88452   
   87.4      88698       8987      100000       69       89102        3        88727        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698   
   87.5      88983       8703      100000       82       89472        5        89028        1        88983        1        88983        1        88983        1        88983        1        88983        1        88983        1        88983   
   87.6      89112       8720      100000       52       89413        3        89133        1        89112        1        89112        1        89112        1        89112        1        89112        1        89112        1        89112   
   87.7      89137       8730      100000       64       89490        1        89137        1        89137        1        89137        1        89137        1        89137        1        89137        1        89137        1        89137   
   87.8      89181       8566      100000       69       89581        3        89202        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181   
   87.9      89099       8643      100000       72       89514        2        89109        1        89099        1        89099        1        89099        1        89099        1        89099        1        89099        1        89099   
   88.0      88929       8858      100000       56       89265        3        88963        1        88929        1        88929        1        88929        1        88929        1        88929        1        88929        1        88929   
   88.1      89124       8738      100000       53       89417        1        89124        1        89124        1        89124        1        89124        1        89124        1        89124        1        89124        1        89124   
   88.2      89246       8616      100000       56       89568        3        89266        1        89246        1        89246        1        89246        1        89246        1        89246        1        89246        1        89246   
   88.3      89383       8513      100000       73       89798        2        89393        1        89383        1        89383        1        89383        1        89383        1        89383        1        89383        1        89383   
   88.4      89498       8467      100000       51       89788        2        89508        1        89498        1        89498        1        89498        1        89498        1        89498        1        89498        1        89498   
   88.5      89634       8348      100000       45       89916        4        89671        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634   
   88.6      89553       8360      100000       77       89997        3        89575        1        89553        1        89553        1        89553        1        89553        1        89553        1        89553        1        89553   
   88.7      89556       8488      100000       49       89838        2        89567        1        89556        1        89556        1        89556        1        89556        1        89556        1        89556        1        89556   
   88.8      89795       8216      100000       50       90085        4        89833        1        89795        1        89795        1        89795        1        89795        1        89795        1        89795        1        89795   
   88.9      89981       8131      100000       50       90261        2        89992        1        89981        1        89981        1        89981        1        89981        1        89981        1        89981        1        89981   
   89.0      89829       8203      100000       60       90159        1        89829        1        89829        1        89829        1        89829        1        89829        1        89829        1        89829        1        89829   
   89.1      89445       8460      100000       62       89802        2        89458        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445   
   89.2      89192       8638      100000       59       89535        2        89204        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192   
   89.3      88788       8863      100000       70       89190        5        88839        1        88788        1        88788        1        88788        1        88788        1        88788        1        88788        1        88788   
   89.4      88893       8822      100000       71       89303        3        88914        1        88893        1        88893        1        88893        1        88893        1        88893        1        88893        1        88893   
   89.5      88990       8770      100000       61       89329        1        88990        1        88990        1        88990        1        88990        1        88990        1        88990        1        88990        1        88990   
   89.6      89075       8692      100000       48       89338        1        89075        1        89075        1        89075        1        89075        1        89075        1        89075        1        89075        1        89075   
   89.7      89159       8689      100000       63       89512        2        89169        1        89159        1        89159        1        89159        1        89159        1        89159        1        89159        1        89159   
   89.8      89239       8685      100000       53       89548        3        89261        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239   
   89.9      89254       8682      100000       57       89564        1        89254        1        89254        1        89254        1        89254        1        89254        1        89254        1        89254        1        89254   
   90.0      89050       8722      100000       74       89462        4        89082        1        89050        1        89050        1        89050        1        89050        1        89050        1        89050        1        89050   
   90.1      89289       8570      100000       59       89616        2        89300        1        89289        1        89289        1        89289        1        89289        1        89289        1        89289        1        89289   
   90.2      89498       8507      100000       45       89755        1        89498        1        89498        1        89498        1        89498        1        89498        1        89498        1        89498        1        89498   
   90.3      89468       8417      100000       59       89815        3        89493        1        89468        1        89468        1        89468        1        89468        1        89468        1        89468        1        89468   
   90.4      89235       8605      100000       63       89600        2        89245        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235   
   90.5      89356       8593      100000       57       89696        7        89416        1        89356        1        89356        1        89356        1        89356        1        89356        1        89356        1        89356   
   90.6      89235       8649      100000       50       89528        4        89268        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235   
   90.7      89390       8394      100000       70       89792        2        89401        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390   
   90.8      89397       8479      100000       65       89787        4        89434        1        89397        1        89397        1        89397        1        89397        1        89397        1        89397        1        89397   
   90.9      89643       8354      100000       67       90036        2        89660        1        89643        1        89643        1        89643        1        89643        1        89643        1        89643        1        89643   
   91.0      89687       8366      100000       48       89963        2        89697        1        89687        1        89687        1        89687        1        89687        1        89687        1        89687        1        89687   
   91.1      89731       8317      100000       55       90046        1        89731        1        89731        1        89731        1        89731        1        89731        1        89731        1        89731        1        89731   
   91.2      89850       8229      100000       38       90067        3        89872        1        89850        1        89850        1        89850        1        89850        1        89850        1        89850        1        89850   
   91.3      89684       8304      100000       50       89960        2        89695        1        89684        1        89684        1        89684        1        89684        1        89684        1        89684        1        89684   
   91.4      89651       8318      100000       56       89968        1        89651        1        89651        1        89651        1        89651        1        89651        1        89651        1        89651        1        89651   
   91.5      89392       8494      100000       56       89708        1        89392        1        89392        1        89392        1        89392        1        89392        1        89392        1        89392        1        89392   
   91.6      89068       8759      100000       55       89368        1        89068        1        89068        1        89068        1        89068        1        89068        1        89068        1        89068        1        89068   
   91.7      88956       8744      100000       72       89388        4        88990        1        88956        1        88956        1        88956        1        88956        1        88956        1        88956        1        88956   
   91.8      88969       8748      100000       59       89310        3        88989        1        88969        1        88969        1        88969        1        88969        1        88969        1        88969        1        88969   
   91.9      88700       8934      100000       67       89079        2        88710        1        88700        1        88700        1        88700        1        88700        1        88700        1        88700        1        88700   
   92.0      88527       9055      100000       79       88968        3        88547        1        88527        1        88527        1        88527        1        88527        1        88527        1        88527        1        88527   
   92.1      88668       9034      100000       66       89044        3        88692        1        88668        1        88668        1        88668        1        88668        1        88668        1        88668        1        88668   
   92.2      88865       8961      100000       47       89134        2        88876        1        88865        1        88865        1        88865        1        88865        1        88865        1        88865        1        88865   
   92.3      88823       8877      100000       69       89215        1        88823        1        88823        1        88823        1        88823        1        88823        1        88823        1        88823        1        88823   
   92.4      89044       8807      100000       49       89307        2        89054        1        89044        1        89044        1        89044        1        89044        1        89044        1        89044        1        89044   
   92.5      89180       8706      100000       53       89469        2        89191        1        89180        1        89180        1        89180        1        89180        1        89180        1        89180        1        89180   
   92.6      89279       8527      100000       64       89670        4        89314        1        89279        1        89279        1        89279        1        89279        1        89279        1        89279        1        89279   
   92.7      89510       8503      100000       52       89797        1        89510        1        89510        1        89510        1        89510        1        89510        1        89510        1        89510        1        89510   
   92.8      89940       8124      100000       50       90229        2        89950        1        89940        1        89940        1        89940        1        89940        1        89940        1        89940        1        89940   
   92.9      89933       8203      100000       43       90175        2        89944        1        89933        1        89933        1        89933        1        89933        1        89933        1        89933        1        89933   
   93.0      89946       8191      100000       54       90248        2        89956        1        89946        1        89946        1        89946        1        89946        1        89946        1        89946        1        89946   
   93.1      89833       8256      100000       46       90101        3        89853        1        89833        1        89833        1        89833        1        89833        1        89833        1        89833        1        89833   
   93.2      89637       8274      100000       54       89993        7        89702        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637   
   93.3      89529       8420      100000       59       89861        1        89529        1        89529        1        89529        1        89529        1        89529        1        89529        1        89529        1        89529   
   93.4      89375       8485      100000       63       89729        2        89385        1        89375        1        89375        1        89375        1        89375        1        89375        1        89375        1        89375   
   93.5      88962       8789      100000       59       89292        2        88973        1        88962        1        88962        1        88962        1        88962        1        88962        1        88962        1        88962   
   93.6      88753       8887      100000       61       89103        2        88763        1        88753        1        88753        1        88753        1        88753        1        88753        1        88753        1        88753   
   93.7      88766       8897      100000       83       89234        2        88777        1        88766        1        88766        1        88766        1        88766        1        88766        1        88766        1        88766   
   93.8      88797       8856      100000       74       89212        2        88809        1        88797        1        88797        1        88797        1        88797        1        88797        1        88797        1        88797   
   93.9      88871       8877      100000       66       89256        4        88906        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871   
   94.0      89061       8837      100000       42       89295        1        89061        1        89061        1        89061        1        89061        1        89061        1        89061        1        89061        1        89061   
   94.1      89435       8475      100000       58       89775        4        89469        1        89435        1        89435        1        89435        1        89435        1        89435        1        89435        1        89435   
   94.2      89570       8336      100000       67       89987        6        89627        1        89570        1        89570        1        89570        1        89570        1        89570        1        89570        1        89570   
   94.3      89609       8399      100000       57       89914        2        89619        1        89609        1        89609        1        89609        1        89609        1        89609        1        89609        1        89609   
   94.4      89760       8274      100000       53       90050        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760   
   94.5      89777       8180      100000       51       90064        2        89787        1        89777        1        89777        1        89777        1        89777        1        89777        1        89777        1        89777   
   94.6      89716       8309      100000       44       89963        2        89731        1        89716        1        89716        1        89716        1        89716        1        89716        1        89716        1        89716   
   94.7      89737       8256      100000       54       90041        1        89737        1        89737        1        89737        1        89737        1        89737        1        89737        1        89737        1        89737   
   94.8      89390       8425      100000       69       89782        4        89426        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390   
   94.9      88981       8758      100000       60       89329        4        89016        1        88981        1        88981        1        88981        1        88981        1        88981        1        88981        1        88981   
   95.0      88614       9051      100000       72       89033        2        88626        1        88614        1        88614        1        88614        1        88614        1        88614        1        88614        1        88614   
   95.1      88527       9049      100000       78       88990        5        88571        1        88527        1        88527        1        88527        1        88527        1        88527        1        88527        1        88527   
   95.2      88546       9086      100000       60       88875        1        88546        1        88546        1        88546        1        88546        1        88546        1        88546        1        88546        1        88546   
   95.3      88848       8833      100000       75       89265        1        88848        1        88848        1        88848        1        88848        1        88848        1        88848        1        88848        1        88848   
   95.4      89062       8731      100000       61       89411        2        89072        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062   
   95.5      89242       8613      100000       56       89564        1        89242        1        89242        1        89242        1        89242        1        89242        1        89242        1        89242        1        89242   
   95.6      88973       8737      100000       81       89437        2        88983        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973   
   95.7      89167       8724      100000       58       89494        2        89179        1        89167        1        89167        1        89167        1        89167        1        89167        1        89167        1        89167   
   95.8      89235       8614      100000       56       89545        3        89256        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235   
   95.9      89022       8749      100000       61       89365        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022   
