 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.1       439       21937      100000      3664      72975       1844      61202       310       30425       104       16230        0          0          0          0          0          0          0          0          0          0     
   76.2       362       21805      100000      3637      72980       1906      61767       313       29855       107       15766        0          0          0          0          0          0          0          0          0          0     
   76.3       438       21646      100000      3544      73192       1855      62325       311       31274       108       17540        0          0          0          0          0          0          0          0          0          0     
   76.4       346       21726      100000      3586      73054       1851      61800       312       29947       102       15560        0          0          0          0          0          0          0          0          0          0     
   76.5       569       21839      100000      3557      72814       1820      61598       319       31098       104       16936        2         1081        0          0          0          0          0          0          0          0     
   76.6       366       21698      100000      3545      72773       1833      61808       320       31603       101       16724        0          0          0          0          0          0          0          0          0          0     
   76.7       332       21671      100000      3623      73216       1872      61977       319       30611        98       15563        0          0          0          0          0          0          0          0          0          0     
   76.8       454       21843      100000      3528      72901       1809      61736       310       31379       106       17414        0          0          0          0          0          0          0          0          0          0     
   76.9       578       21745      100000      3534      72865       1842      61861       323       31339        92       15596        1         578         0          0          0          0          0          0          0          0     
   77.0       482       21744      100000      3546      73125       1799      61821       326       32467       111       17654        0          0          0          0          0          0          0          0          0          0     
   77.1       513       21693      100000      3472      73071       1842      62563       326       31823        99       16204        1         513         0          0          0          0          0          0          0          0     
   77.2       502       21841      100000      3688      72834       1901      61284       295       28777        93       15122        1         502         0          0          0          0          0          0          0          0     
   77.3       661       21747      100000      3530      72994       1861      62144       317       31708       103       16985        1         661         0          0          0          0          0          0          0          0     
   77.4       438       21733      100000      3437      72862       1755      61902       313       32904       123       19893        0          0          0          0          0          0          0          0          0          0     
   77.5       428       21753      100000      3524      72913       1833      61983       333       31703        98       15629        0          0          0          0          0          0          0          0          0          0     
   77.6       638       21896      100000      3607      72820       1877      61624       302       29973        93       15950        1         638         0          0          0          0          0          0          0          0     
   77.7       734       21591      100000      3550      73236       1851      62298       327       31445        99       15739        1         734         0          0          0          0          0          0          0          0     
   77.8       827       21559      100000      3573      73192       1870      62262       322       31222       105       16386        1         827         0          0          0          0          0          0          0          0     
   77.9       515       21811      100000      3555      72903       1797      61497       306       31494       109       17873        1         515         0          0          0          0          0          0          0          0     
   78.0       641       21862      100000      3535      72867       1845      61978       305       30272        91       15640        1         641         0          0          0          0          0          0          0          0     
   78.1       628       21684      100000      3567      73014       1853      61853       308       30427        90       15614        1         628         0          0          0          0          0          0          0          0     
   78.2       705       22005      100000      3631      72658       1853      61219       312       30336        95       15643        1         705         0          0          0          0          0          0          0          0     
   78.3       444       21682      100000      3556      73027       1837      61897       313       31211        99       16539        0          0          0          0          0          0          0          0          0          0     
   78.4       401       21848      100000      3516      72720       1812      61746       321       31427       111       17128        0          0          0          0          0          0          0          0          0          0     
   78.5       464       21963      100000      3583      72722       1859      61557       314       30394        90       14842        0          0          0          0          0          0          0          0          0          0     
   78.6       452       21822      100000      3592      73064       1882      61963       283       29623       102       16998        0          0          0          0          0          0          0          0          0          0     
   78.7       607       21789      100000      3597      73174       1844      61804       301       30848       105       17194        1         607         0          0          0          0          0          0          0          0     
   78.8       386       21839      100000      3611      72988       1876      61715       318       30307       101       15568        0          0          0          0          0          0          0          0          0          0     
   78.9       523       21774      100000      3526      72897       1843      62070       329       31372        98       15508        1         523         0          0          0          0          0          0          0          0     
   79.0       441       21726      100000      3566      72992       1829      61814       300       30738       111       18094        0          0          0          0          0          0          0          0          0          0     
   79.1       388       21721      100000      3600      73089       1877      61953       325       30990       111       17003        0          0          0          0          0          0          0          0          0          0     
   79.2       364       21778      100000      3602      73069       1832      61650       342       32305       115       17038        0          0          0          0          0          0          0          0          0          0     
   79.3       545       21736      100000      3629      73160       1864      61773       295       30105       101       16955        1         545         0          0          0          0          0          0          0          0     
   79.4       402       21770      100000      3533      72915       1842      62000       312       30308       100       15687        0          0          0          0          0          0          0          0          0          0     
   79.5       447       21637      100000      3627      73025       1862      61612       288       29659       109       17311        0          0          0          0          0          0          0          0          0          0     
   79.6       553       21762      100000      3468      72850       1764      61823       318       32016       100       16871        1         553         0          0          0          0          0          0          0          0     
   79.7       519       21602      100000      3522      73141       1809      61994       322       31905        92       15811        1         519         0          0          0          0          0          0          0          0     
   79.8       624       21710      100000      3529      72961       1790      61745       305       31333        99       17234        3         1679        0          0          0          0          0          0          0          0     
   79.9       442       21825      100000      3565      72850       1895      62015       300       30194       103       16348        0          0          0          0          0          0          0          0          0          0     
   80.0       643       21681      100000      3585      72961       1855      61824       301       30421        94       16247        1         643         0          0          0          0          0          0          0          0     
   80.1       390       21830      100000      3530      72819       1847      62046       341       31925        99       15462        0          0          0          0          0          0          0          0          0          0     
   80.2       477       21803      100000      3580      72901       1799      61380       299       30867       104       17297        0          0          0          0          0          0          0          0          0          0     
   80.3       361       21795      100000      3571      72993       1893      62134       305       29920       102       15791        0          0          0          0          0          0          0          0          0          0     
   80.4       474       21722      100000      3504      72983       1792      61934       321       32037       102       16702        0          0          0          0          0          0          0          0          0          0     
   80.5       499       21741      100000      3600      73050       1790      61368       300       30507        93       16101        0          0          0          0          0          0          0          0          0          0     
   80.6       461       21809      100000      3618      73009       1860      61678       298       29708       101       16358        0          0          0          0          0          0          0          0          0          0     
   80.7       419       21886      100000      3543      72782       1839      61749       302       30779       112       17554        0          0          0          0          0          0          0          0          0          0     
   80.8       449       21825      100000      3605      72924       1842      61609       292       30181       102       17101        0          0          0          0          0          0          0          0          0          0     
   80.9       480       21633      100000      3492      73053       1819      62080       309       31760       107       17874        0          0          0          0          0          0          0          0          0          0     
   81.0       578       22046      100000      3586      72532       1816      61162       302       30959        95       16795        2         1106        0          0          0          0          0          0          0          0     
   81.1       441       21669      100000      3482      72950       1809      62313       318       32038       105       17309        0          0          0          0          0          0          0          0          0          0     
   81.2       438       21698      100000      3678      73212       1900      61799       311       29518        86       13782        0          0          0          0          0          0          0          0          0          0     
   81.3       437       21550      100000      3560      73356       1848      62253       324       31714       107       16948        0          0          0          0          0          0          0          0          0          0     
   81.4       592       21872      100000      3570      72803       1813      61453       311       31048       104       16984        1         592         0          0          0          0          0          0          0          0     
   81.5       561       21571      100000      3525      73257       1845      62497       302       31223        94       16815        2         1111        0          0          0          0          0          0          0          0     
   81.6       1026      21852      100000      3459      72670       1766      61813       326       33180       109       18307        1         1026        1         1026        0          0          0          0          0          0     
   81.7       488       21536      100000      3516      73137       1767      61794       305       31535       118       18483        0          0          0          0          0          0          0          0          0          0     
   81.8       586       21802      100000      3547      72910       1794      61508       312       31384        92       16001        2         1145        0          0          0          0          0          0          0          0     
   81.9       678       21461      100000      3544      73203       1823      62088       300       31247        96       16924        2         1339        0          0          0          0          0          0          0          0     
   82.0       328       21775      100000      3583      73006       1835      61643       311       30326       101       15790        0          0          0          0          0          0          0          0          0          0     
   82.1       448       21644      100000      3555      73295       1836      62238       333       31843       108       16597        0          0          0          0          0          0          0          0          0          0     
   82.2       585       22034      100000      3646      72776       1830      61026       291       29721       101       16513        1         585         0          0          0          0          0          0          0          0     
   82.3       658       21611      100000      3599      73269       1813      61780       297       31234        99       17338        1         658         0          0          0          0          0          0          0          0     
   82.4       421       21819      100000      3601      72889       1816      61375       312       30940       105       16541        0          0          0          0          0          0          0          0          0          0     
   82.5       691       21680      100000      3598      73049       1836      61645       308       30537       100       16410        1         691         0          0          0          0          0          0          0          0     
   82.6       426       21625      100000      3624      73151       1861      61677       301       29959       105       16134        0          0          0          0          0          0          0          0          0          0     
   82.7       284       21847      100000      3589      72741       1862      61514       309       30118       108       16110        0          0          0          0          0          0          0          0          0          0     
   82.8       427       21905      100000      3625      72953       1852      61563       323       30815       101       15654        0          0          0          0          0          0          0          0          0          0     
   82.9       471       21666      100000      3569      73189       1850      62109       314       31208        97       16238        0          0          0          0          0          0          0          0          0          0     
   83.0       459       21713      100000      3600      73004       1883      61833       325       30334        92       14696        0          0          0          0          0          0          0          0          0          0     
   83.1       405       21786      100000      3583      73106       1818      61695       323       31349       104       16339        0          0          0          0          0          0          0          0          0          0     
   83.2       500       21844      100000      3602      73020       1850      61657       320       30652        89       15052        1         500         0          0          0          0          0          0          0          0     
   83.3       595       21626      100000      3647      73245       1859      61725       316       30936        96       15853        1         595         0          0          0          0          0          0          0          0     
   83.4       483       21698      100000      3556      73116       1862      62110       286       30185       111       18217        0          0          0          0          0          0          0          0          0          0     
   83.5       374       21698      100000      3625      73057       1843      61500       329       30638        97       15068        0          0          0          0          0          0          0          0          0          0     
   83.6       460       21405      100000      3490      73299       1792      62313       342       32768       111       17131        0          0          0          0          0          0          0          0          0          0     
   83.7       569       21866      100000      3649      72709       1860      61011       297       29805        84       15212        2         1128        0          0          0          0          0          0          0          0     
   83.8       347       21924      100000      3584      72692       1856      61557       314       30871       108       16687        0          0          0          0          0          0          0          0          0          0     
   83.9       592       21749      100000      3474      72909       1784      61952       311       32079       108       18282        1         592         0          0          0          0          0          0          0          0     
   84.0       335       21699      100000      3578      72836       1857      61811       297       30474       106       17138        0          0          0          0          0          0          0          0          0          0     
   84.1       409       21817      100000      3561      72817       1852      61811       297       30186        97       16647        0          0          0          0          0          0          0          0          0          0     
   84.2       361       21908      100000      3633      72909       1926      61817       295       28901        99       15682        0          0          0          0          0          0          0          0          0          0     
   84.3       390       21780      100000      3665      73101       1852      61492       314       30140       110       16225        0          0          0          0          0          0          0          0          0          0     
   84.4       411       21861      100000      3597      72777       1841      61431       315       30435        97       15277        0          0          0          0          0          0          0          0          0          0     
   84.5       445       21513      100000      3537      73411       1827      62396       348       32709       109       16488        0          0          0          0          0          0          0          0          0          0     
   84.6       539       21863      100000      3600      72829       1850      61375       311       30383        95       15753        1         539         0          0          0          0          0          0          0          0     
   84.7       464       21929      100000      3718      72907       1913      61346       302       28952       108       15578        0          0          0          0          0          0          0          0          0          0     
   84.8       382       21721      100000      3549      72755       1807      61554       293       30309       106       17455        0          0          0          0          0          0          0          0          0          0     
   84.9       413       21811      100000      3575      72879       1830      61718       319       30885        94       15727        0          0          0          0          0          0          0          0          0          0     
   85.0       423       21609      100000      3518      73187       1816      62181       314       31994       103       17707        0          0          0          0          0          0          0          0          0          0     
   85.1       614       21678      100000      3605      72953       1817      61493       316       30735        94       15419        2         1126        0          0          0          0          0          0          0          0     
   85.2       406       21742      100000      3627      73204       1864      61793       320       30610       102       15481        0          0          0          0          0          0          0          0          0          0     
   85.3       376       21611      100000      3538      73189       1818      62084       317       31950       114       18308        0          0          0          0          0          0          0          0          0          0     
   85.4       654       21599      100000      3572      73338       1825      62064       312       31270        97       16386        1         654         0          0          0          0          0          0          0          0     
   85.5       371       21795      100000      3547      73006       1876      62168       293       29863       104       17217        0          0          0          0          0          0          0          0          0          0     
   85.6       380       21665      100000      3552      73053       1826      61857       313       31197       110       17190        0          0          0          0          0          0          0          0          0          0     
   85.7       379       21872      100000      3676      72787       1885      61217       311       29878        95       14660        0          0          0          0          0          0          0          0          0          0     
   85.8       465       21975      100000      3592      72550       1889      61498       314       30192        92       14987        0          0          0          0          0          0          0          0          0          0     
   85.9       778       21536      100000      3504      73157       1790      62072       331       32830        99       16886        1         778         0          0          0          0          0          0          0          0     
   86.0       457       21624      100000      3613      73262       1850      61768       320       31251       105       16651        0          0          0          0          0          0          0          0          0          0     
   86.1       316       21627      100000      3642      73278       1887      61883       316       30085       102       15201        0          0          0          0          0          0          0          0          0          0     
   86.2       476       21767      100000      3549      73149       1827      62079       308       30837       101       16758        0          0          0          0          0          0          0          0          0          0     
   86.3       339       21883      100000      3658      72804       1888      61479       282       29318       103       16819        0          0          0          0          0          0          0          0          0          0     
   86.4       488       21820      100000      3677      72964       1879      61396       306       30185       105       16362        0          0          0          0          0          0          0          0          0          0     
   86.5       618       21447      100000      3605      73427       1848      62022       311       31251       104       17151        1         618         0          0          0          0          0          0          0          0     
   86.6       421       21790      100000      3571      72992       1897      62151       311       30052        93       14956        0          0          0          0          0          0          0          0          0          0     
   86.7       610       21555      100000      3661      73341       1837      61639       333       31351       103       15955        1         610         0          0          0          0          0          0          0          0     
   86.8       567       22009      100000      3615      72746       1858      61488       304       30596       107       16973        1         567         0          0          0          0          0          0          0          0     
   86.9       482       21611      100000      3593      73272       1839      61981       297       31578       109       18450        0          0          0          0          0          0          0          0          0          0     
   87.0       507       21739      100000      3586      73054       1840      61762       295       30698       103       17360        1         507         0          0          0          0          0          0          0          0     
   87.1       417       21662      100000      3644      73258       1872      61776       319       30351        95       15177        0          0          0          0          0          0          0          0          0          0     
   87.2       725       21820      100000      3605      73066       1829      61604       296       30194       101       16782        1         725         0          0          0          0          0          0          0          0     
   87.3       568       21841      100000      3623      72865       1855      61447       301       30004        95       15562        2         1077        0          0          0          0          0          0          0          0     
   87.4       398       21692      100000      3639      73266       1862      61743       297       29732        96       16171        0          0          0          0          0          0          0          0          0          0     
   87.5       1080      21924      100000      3488      72630       1804      61695       307       31403        92       16544        2         1702        1         1080        0          0          0          0          0          0     
   87.6       480       21647      100000      3501      72814       1815      61879       333       32078       102       16030        0          0          0          0          0          0          0          0          0          0     
   87.7       405       21667      100000      3618      73079       1848      61721       322       30458       104       15777        0          0          0          0          0          0          0          0          0          0     
   87.8       514       21714      100000      3550      72938       1881      62170       306       29994        97       15793        1         514         0          0          0          0          0          0          0          0     
   87.9       388       21687      100000      3565      73064       1875      62108       314       30315       104       15889        0          0          0          0          0          0          0          0          0          0     
   88.0       407       21754      100000      3610      72986       1806      61358       327       31722       107       16731        0          0          0          0          0          0          0          0          0          0     
   88.1       455       21586      100000      3572      73188       1836      61895       309       30917        98       16169        0          0          0          0          0          0          0          0          0          0     
   88.2       331       21805      100000      3639      73155       1847      61593       326       31339       121       17621        0          0          0          0          0          0          0          0          0          0     
   88.3       604       21749      100000      3603      73124       1848      61761       303       31162        96       16798        2         1122        0          0          0          0          0          0          0          0     
   88.4       428       21696      100000      3564      73062       1808      61591       317       30987       107       16380        0          0          0          0          0          0          0          0          0          0     
   88.5       486       21696      100000      3636      73115       1860      61516       274       28930       108       17629        0          0          0          0          0          0          0          0          0          0     
   88.6       538       21822      100000      3683      73022       1904      61540       295       29581       105       16670        1         538         0          0          0          0          0          0          0          0     
   88.7       454       21763      100000      3508      72858       1824      61977       321       31621        94       16075        0          0          0          0          0          0          0          0          0          0     
   88.8       473       21529      100000      3629      73354       1891      62168       306       30026        95       15802        0          0          0          0          0          0          0          0          0          0     
   88.9       438       21713      100000      3540      73152       1855      62206       299       31092       104       17979        0          0          0          0          0          0          0          0          0          0     
   89.0       562       21732      100000      3555      72961       1876      62098       313       31111       103       16672        2         1075        0          0          0          0          0          0          0          0     
   89.1       533       21470      100000      3570      73475       1792      61915       321       32214       113       18494        1         533         0          0          0          0          0          0          0          0     
   89.2       506       21639      100000      3549      73191       1909      62581       298       30097        98       16118        1         506         0          0          0          0          0          0          0          0     
   89.3       403       21799      100000      3557      72808       1827      61492       314       31157        98       16337        0          0          0          0          0          0          0          0          0          0     
   89.4       516       21576      100000      3488      73222       1812      62426       329       32483       103       16567        1         516         0          0          0          0          0          0          0          0     
   89.5       614       21813      100000      3583      73022       1809      61618       320       31760        98       16761        1         614         0          0          0          0          0          0          0          0     
   89.6       534       21825      100000      3606      72856       1861      61538       303       29614        91       15066        2         1050        0          0          0          0          0          0          0          0     
   89.7       466       21753      100000      3512      72983       1840      62165       318       30989       104       16504        0          0          0          0          0          0          0          0          0          0     
   89.8       353       21798      100000      3606      73072       1890      61935       312       30183        95       14969        0          0          0          0          0          0          0          0          0          0     
   89.9       577       21593      100000      3534      73290       1840      62324       317       31481       105       16645        1         577         0          0          0          0          0          0          0          0     
   90.0       364       21905      100000      3531      72677       1850      61893       324       31288       101       15764        0          0          0          0          0          0          0          0          0          0     
   90.1       429       21727      100000      3578      73271       1852      62186       296       30697       110       18007        0          0          0          0          0          0          0          0          0          0     
   90.2       348       21810      100000      3639      72789       1870      61429       315       29639        94       14595        0          0          0          0          0          0          0          0          0          0     
   90.3       407       21493      100000      3553      73413       1844      62280       319       31052       107       16593        0          0          0          0          0          0          0          0          0          0     
   90.4       393       21864      100000      3489      72678       1812      61802       314       31880       116       18626        0          0          0          0          0          0          0          0          0          0     
   90.5       618       21562      100000      3552      73306       1885      62518       315       31550        99       16389        1         618         0          0          0          0          0          0          0          0     
   90.6       495       21773      100000      3605      72931       1810      61349       308       31409       109       17426        0          0          0          0          0          0          0          0          0          0     
   90.7       330       21748      100000      3594      73152       1878      62110       296       29706       109       16984        0          0          0          0          0          0          0          0          0          0     
   90.8       383       21561      100000      3622      73520       1859      62164       318       30674       100       15756        0          0          0          0          0          0          0          0          0          0     
   90.9       664       21549      100000      3528      73332       1798      62140       308       32146       108       18662        2         1276        0          0          0          0          0          0          0          0     
   91.0       340       21766      100000      3592      73112       1859      61936       335       31631       101       15841        0          0          0          0          0          0          0          0          0          0     
   91.1       690       21889      100000      3536      72838       1820      61783       313       30913        95       15960        2         1315        0          0          0          0          0          0          0          0     
   91.2       732       21858      100000      3664      72776       1856      61037       303       29816        97       15315        1         732         0          0          0          0          0          0          0          0     
   91.3       476       21719      100000      3591      73276       1887      62264       305       30254        92       15358        0          0          0          0          0          0          0          0          0          0     
   91.4       416       21725      100000      3659      73088       1839      61269       307       29796        91       15291        0          0          0          0          0          0          0          0          0          0     
   91.5       411       21671      100000      3549      73202       1820      62020       310       30940       100       16264        0          0          0          0          0          0          0          0          0          0     
   91.6       597       21736      100000      3499      72715       1856      62046       320       31882       105       17298        1         597         0          0          0          0          0          0          0          0     
   91.7       411       21619      100000      3578      73365       1856      62311       322       31492       106       16322        0          0          0          0          0          0          0          0          0          0     
   91.8       574       21504      100000      3613      73338       1893      62260       325       30952        97       15576        1         574         0          0          0          0          0          0          0          0     
   91.9       468       21602      100000      3630      73347       1855      61882       323       31071       107       16082        0          0          0          0          0          0          0          0          0          0     
   92.0       537       21635      100000      3641      73284       1865      61764       299       30053       103       16264        1         537         0          0          0          0          0          0          0          0     
   92.1       460       21761      100000      3583      73072       1822      61689       310       30943       102       16768        0          0          0          0          0          0          0          0          0          0     
   92.2       586       21887      100000      3536      72588       1865      61808       308       30117        98       15585        2         1138        0          0          0          0          0          0          0          0     
   92.3       471       21702      100000      3484      72955       1822      62351       336       32340       101       16326        0          0          0          0          0          0          0          0          0          0     
   92.4       362       22002      100000      3552      72512       1848      61527       308       31026       109       17379        0          0          0          0          0          0          0          0          0          0     
   92.5       309       21831      100000      3521      72719       1874      62109       318       30705       106       16236        0          0          0          0          0          0          0          0          0          0     
   92.6       518       21969      100000      3582      72499       1835      61199       314       31212       103       16697        1         518         0          0          0          0          0          0          0          0     
   92.7       409       21786      100000      3563      73012       1890      62230       316       30375        98       15541        0          0          0          0          0          0          0          0          0          0     
   92.8       524       21546      100000      3608      73430       1880      62263       305       30291       100       16348        1         524         0          0          0          0          0          0          0          0     
   92.9       378       21739      100000      3471      72808       1836      62249       350       32568       100       15241        0          0          0          0          0          0          0          0          0          0     
   93.0       411       21760      100000      3592      73002       1835      61671       300       31080       106       17788        0          0          0          0          0          0          0          0          0          0     
   93.1       486       21824      100000      3593      72889       1826      61514       308       31004       114       18011        0          0          0          0          0          0          0          0          0          0     
   93.2       448       21794      100000      3506      72826       1831      62005       313       31570       115       17945        0          0          0          0          0          0          0          0          0          0     
   93.3       494       21801      100000      3557      72696       1853      61535       295       30180       106       17209        0          0          0          0          0          0          0          0          0          0     
   93.4       353       21706      100000      3574      73148       1870      62052       332       30960        97       14611        0          0          0          0          0          0          0          0          0          0     
   93.5       414       21865      100000      3591      72889       1878      61776       310       30270        94       15419        0          0          0          0          0          0          0          0          0          0     
   93.6       811       21691      100000      3584      73319       1819      61975       315       31782       103       17338        1         811         0          0          0          0          0          0          0          0     
   93.7       400       21765      100000      3667      73124       1901      61706       311       30374       101       16138        0          0          0          0          0          0          0          0          0          0     
   93.8       452       21684      100000      3541      73041       1838      62015       298       31155       114       18561        0          0          0          0          0          0          0          0          0          0     
   93.9       503       21728      100000      3516      73020       1779      61818       319       32421       106       17601        1         503         0          0          0          0          0          0          0          0     
   94.0       640       21751      100000      3602      72971       1895      61955       297       29807        95       15904        1         640         0          0          0          0          0          0          0          0     
   94.1       858       21937      100000      3524      72432       1823      61460       286       30567        97       17643        4         2466        0          0          0          0          0          0          0          0     
   94.2       469       21861      100000      3551      72807       1852      61794       315       30990       103       16546        0          0          0          0          0          0          0          0          0          0     
   94.3       460       21578      100000      3543      73067       1807      61850       314       31365       107       17283        0          0          0          0          0          0          0          0          0          0     
   94.4       682       21609      100000      3554      73168       1819      61941       304       31804       116       19000        1         682         0          0          0          0          0          0          0          0     
   94.5       349       21549      100000      3508      73067       1824      62142       320       32003       108       17606        0          0          0          0          0          0          0          0          0          0     
   94.6       326       21756      100000      3637      73137       1855      61572       313       30880       108       17206        0          0          0          0          0          0          0          0          0          0     
