 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.7       437       21937      100000      3356      72407       1748      62099       326       33358       105       18124        0          0          0          0          0          0          0          0          0          0     
   74.8       529       21879      100000      3440      72929       1712      61743       309       33770       125       21337        1         529         0          0          0          0          0          0          0          0     
   74.9       585       21814      100000      3429      72910       1739      61909       325       33977       109       18746        1         585         0          0          0          0          0          0          0          0     
   75.0       581       21686      100000      3469      73264       1720      62041       326       33744       104       18096        2         1082        0          0          0          0          0          0          0          0     
   75.1       459       21818      100000      3347      73023       1748      62713       330       34375       111       19243        0          0          0          0          0          0          0          0          0          0     
   75.2       519       21807      100000      3455      73013       1725      61830       319       32575       115       18464        1         519         0          0          0          0          0          0          0          0     
   75.3       427       21782      100000      3378      72919       1750      62395       311       33169       113       19658        0          0          0          0          0          0          0          0          0          0     
   75.4       872       21880      100000      3429      72999       1741      62201       295       32765       113       20022        1         872         0          0          0          0          0          0          0          0     
   75.5       544       21858      100000      3414      72777       1761      62092       307       32500       104       18607        2         1058        0          0          0          0          0          0          0          0     
   75.6       458       21921      100000      3410      72810       1766      62172       306       32447       119       19823        0          0          0          0          0          0          0          0          0          0     
   75.7       446       21513      100000      3396      73548       1814      63309       335       33593       109       18182        0          0          0          0          0          0          0          0          0          0     
   75.8       512       21956      100000      3457      72538       1770      61615       302       31138       112       18329        1         512         0          0          0          0          0          0          0          0     
   75.9       409       21923      100000      3382      72763       1774      62355       305       32843       120       20099        0          0          0          0          0          0          0          0          0          0     
   76.0       671       22003      100000      3430      72688       1798      62184       300       32134       118       19598        1         671         0          0          0          0          0          0          0          0     
   76.1       685       21943      100000      3450      72697       1812      62041       316       32146       105       17674        2         1234        0          0          0          0          0          0          0          0     
   76.2       575       22052      100000      3470      72779       1760      61766       284       31833       109       19743        1         575         0          0          0          0          0          0          0          0     
   76.3       551       22092      100000      3360      72418       1741      61996       307       33126       121       20232        1         551         0          0          0          0          0          0          0          0     
   76.4       484       21747      100000      3393      73087       1754      62527       312       32853       115       19344        0          0          0          0          0          0          0          0          0          0     
   76.5       406       21711      100000      3502      73061       1768      61859       306       32773       112       19319        0          0          0          0          0          0          0          0          0          0     
   76.6       616       21586      100000      3428      73259       1785      62587       320       33189       115       19124        1         616         0          0          0          0          0          0          0          0     
   76.7       965       21816      100000      3480      73052       1750      61859       299       32741       112       19936        3         2009        0          0          0          0          0          0          0          0     
   76.8       474       21673      100000      3405      73209       1734      62386       329       34235       121       19791        0          0          0          0          0          0          0          0          0          0     
   76.9       520       22043      100000      3380      72638       1766      62258       335       32986       104       17329        1         520         0          0          0          0          0          0          0          0     
   77.0       562       21744      100000      3451      73022       1807      62308       309       32215        97       17805        2         1067        0          0          0          0          0          0          0          0     
   77.1       469       21742      100000      3329      73009       1728      62671       318       34514       115       20238        0          0          0          0          0          0          0          0          0          0     
   77.2       548       21776      100000      3425      73022       1768      62305       322       33661       111       19268        1         548         0          0          0          0          0          0          0          0     
   77.3       460       21699      100000      3342      72980       1714      62411       318       34014       125       20775        0          0          0          0          0          0          0          0          0          0     
   77.4       379       21977      100000      3354      72575       1759      62296       324       33256       115       19129        0          0          0          0          0          0          0          0          0          0     
   77.5       560       21855      100000      3372      72982       1694      62173       325       34795       113       20369        2         1089        0          0          0          0          0          0          0          0     
   77.6       789       21923      100000      3441      72774       1747      61893       327       33555       101       18255        2         1481        0          0          0          0          0          0          0          0     
   77.7       601       21882      100000      3350      72716       1735      62291       299       33157       126       20943        2         1182        0          0          0          0          0          0          0          0     
   77.8       570       22162      100000      3424      72347       1742      61441       308       32497       105       18676        2         1114        0          0          0          0          0          0          0          0     
   77.9       501       21998      100000      3395      72680       1739      61960       312       32939       115       19011        1         501         0          0          0          0          0          0          0          0     
   78.0       365       21920      100000      3321      72611       1732      62326       309       33841       109       20077        0          0          0          0          0          0          0          0          0          0     
   78.1       556       22062      100000      3451      72519       1751      61514       295       32524       111       20049        2         1101        0          0          0          0          0          0          0          0     
   78.2       738       21911      100000      3379      72703       1715      61982       304       33338       118       20495        2         1264        0          0          0          0          0          0          0          0     
   78.3       428       21940      100000      3415      72596       1744      61767       309       33033       110       19395        0          0          0          0          0          0          0          0          0          0     
   78.4       567       22004      100000      3510      72809       1745      61478       308       32330        99       17886        1         567         0          0          0          0          0          0          0          0     
   78.5       534       21682      100000      3349      73009       1735      62532       319       34205       122       20735        1         534         0          0          0          0          0          0          0          0     
   78.6       403       21830      100000      3287      72871       1683      62475       327       34855       119       20654        0          0          0          0          0          0          0          0          0          0     
   78.7       441       22026      100000      3423      72595       1761      61804       301       31853       109       18324        0          0          0          0          0          0          0          0          0          0     
   78.8       666       21941      100000      3343      72568       1722      62142       305       32889       125       20553        1         666         0          0          0          0          0          0          0          0     
   78.9       444       21980      100000      3392      72676       1776      62282       320       33111       116       19013        0          0          0          0          0          0          0          0          0          0     
   79.0       639       21937      100000      3379      72827       1749      62312       317       33301       107       18730        1         639         0          0          0          0          0          0          0          0     
   79.1       357       21790      100000      3496      73085       1754      61908       315       32612       119       19564        0          0          0          0          0          0          0          0          0          0     
   79.2       639       21935      100000      3484      72743       1820      62047       308       31710        99       17352        1         639         0          0          0          0          0          0          0          0     
   79.3       475       21967      100000      3494      73122       1755      61915       311       32470       120       19537        0          0          0          0          0          0          0          0          0          0     
   79.4       624       21751      100000      3401      73057       1746      62421       329       34175       117       19861        3         1752        0          0          0          0          0          0          0          0     
   79.5       693       21814      100000      3413      72719       1740      61974       328       33463       121       19527        2         1193        0          0          0          0          0          0          0          0     
   79.6       505       21718      100000      3413      72960       1746      62233       320       33833       121       20122        1         505         0          0          0          0          0          0          0          0     
   79.7       523       21791      100000      3427      72929       1719      61898       307       33600       116       20314        1         523         0          0          0          0          0          0          0          0     
   79.8       520       21980      100000      3436      72730       1714      61633       312       33731       115       20222        1         520         0          0          0          0          0          0          0          0     
   79.9       645       22072      100000      3454      72658       1721      61417       313       32807       112       18744        2         1204        0          0          0          0          0          0          0          0     
   80.0       415       21756      100000      3381      73023       1712      62229       327       34299       124       20565        0          0          0          0          0          0          0          0          0          0     
   80.1       658       22037      100000      3454      72604       1802      61883       300       31759       115       19265        1         658         0          0          0          0          0          0          0          0     
   80.2       487       21832      100000      3440      73014       1713      61840       326       33974       116       19659        0          0          0          0          0          0          0          0          0          0     
   80.3       470       22024      100000      3476      73036       1850      62520       313       31521       100       16883        0          0          0          0          0          0          0          0          0          0     
   80.4       433       22041      100000      3456      72590       1789      61794       306       31854       112       18786        0          0          0          0          0          0          0          0          0          0     
   80.5       671       22004      100000      3437      72678       1788      62097       316       32971       110       18680        1         671         0          0          0          0          0          0          0          0     
   80.6       595       21957      100000      3403      72640       1762      61935       312       32316       116       18814        1         595         0          0          0          0          0          0          0          0     
   80.7       425       21846      100000      3423      73074       1779      62508       338       33423       123       19109        0          0          0          0          0          0          0          0          0          0     
   80.8       406       21879      100000      3412      72832       1714      61910       317       33813       124       21021        0          0          0          0          0          0          0          0          0          0     
   80.9       694       21731      100000      3422      73083       1755      62324       308       33061       110       19662        1         694         0          0          0          0          0          0          0          0     
   81.0       592       21771      100000      3389      72929       1712      62109       326       34123       117       19749        1         592         0          0          0          0          0          0          0          0     
   81.1       832       21755      100000      3376      72797       1718      62090       295       33196       105       20142        4         2576        0          0          0          0          0          0          0          0     
   81.2       715       21625      100000      3290      73146       1713      62952       316       34159       112       20137        3         1852        0          0          0          0          0          0          0          0     
   81.3       588       21868      100000      3499      72979       1803      61888       309       32087       114       18987        2         1142        0          0          0          0          0          0          0          0     
   81.4       468       21809      100000      3435      73072       1730      62100       326       34144       107       19147        0          0          0          0          0          0          0          0          0          0     
   81.5       704       21846      100000      3422      73008       1708      61966       302       33632       106       20030        1         704         0          0          0          0          0          0          0          0     
   81.6       663       22126      100000      3454      72804       1774      61980       318       32512       106       17698        2         1293        0          0          0          0          0          0          0          0     
   81.7       537       22037      100000      3443      72758       1749      61773       312       33560       118       19831        1         537         0          0          0          0          0          0          0          0     
   81.8       602       21900      100000      3401      72871       1755      62073       311       33195       115       19816        1         602         0          0          0          0          0          0          0          0     
   81.9       475       22039      100000      3427      72414       1772      61698       300       31832       111       18997        0          0          0          0          0          0          0          0          0          0     
   82.0       593       21966      100000      3349      72636       1754      62226       309       33108       116       19955        1         593         0          0          0          0          0          0          0          0     
   82.1       648       21770      100000      3406      73179       1794      62645       323       33365       116       19436        2         1171        0          0          0          0          0          0          0          0     
   82.2       481       21918      100000      3470      72814       1749      61734       297       32148       113       19474        0          0          0          0          0          0          0          0          0          0     
   82.3       520       21930      100000      3380      72571       1727      61850       309       33416       123       20667        1         520         0          0          0          0          0          0          0          0     
   82.4       633       21726      100000      3464      73161       1812      62537       318       32253       112       17940        1         633         0          0          0          0          0          0          0          0     
   82.5       638       22255      100000      3446      72370       1725      61284       306       32799       117       19790        2         1161        0          0          0          0          0          0          0          0     
   82.6       1070      21721      100000      3287      72990       1682      62674       313       34584       110       20477        2         1618        1         1070        0          0          0          0          0          0     
   82.7       561       21877      100000      3444      73038       1798      62392       311       32729       121       19427        1         561         0          0          0          0          0          0          0          0     
   82.8       509       22129      100000      3437      72487       1743      61614       312       32760       107       18593        1         509         0          0          0          0          0          0          0          0     
   82.9       462       21771      100000      3467      73093       1753      61893       319       33084       114       19200        0          0          0          0          0          0          0          0          0          0     
   83.0       597       21602      100000      3409      73392       1754      62656       334       33738       114       18938        1         597         0          0          0          0          0          0          0          0     
   83.1       947       21741      100000      3322      72967       1735      62766       320       34481       119       20473        2         1451        0          0          0          0          0          0          0          0     
   83.2       490       22041      100000      3433      72845       1784      62226       308       32728       106       18914        0          0          0          0          0          0          0          0          0          0     
   83.3       544       21823      100000      3423      73055       1758      62349       311       33260       117       19833        1         544         0          0          0          0          0          0          0          0     
   83.4       536       21891      100000      3518      72906       1794      61751       322       32408       110       17781        1         536         0          0          0          0          0          0          0          0     
   83.5       482       21738      100000      3403      73173       1750      62608       303       33132       117       20485        0          0          0          0          0          0          0          0          0          0     
   83.6       646       22023      100000      3406      72714       1754      62086       308       33346       105       19445        4         2324        0          0          0          0          0          0          0          0     
   83.7       602       21798      100000      3410      73014       1768      62404       322       32910       111       18749        1         602         0          0          0          0          0          0          0          0     
   83.8       567       21855      100000      3436      72961       1783      62292       309       32352       120       19648        1         567         0          0          0          0          0          0          0          0     
   83.9       652       21665      100000      3367      72901       1705      62221       335       34228       118       19445        2         1173        0          0          0          0          0          0          0          0     
   84.0       495       21868      100000      3367      72829       1726      62235       341       34479       119       19415        0          0          0          0          0          0          0          0          0          0     
   84.1       499       21749      100000      3469      73099       1782      62236       310       32242       101       18023        0          0          0          0          0          0          0          0          0          0     
   84.2       650       21803      100000      3369      72928       1730      62282       327       34198       108       19279        2         1178        0          0          0          0          0          0          0          0     
   84.3       456       22044      100000      3476      72734       1743      61489       319       33010       118       19350        0          0          0          0          0          0          0          0          0          0     
   84.4       417       21936      100000      3419      72681       1789      62125       319       32848       109       18268        0          0          0          0          0          0          0          0          0          0     
   84.5       466       22108      100000      3430      72606       1754      61770       327       33414       107       18579        0          0          0          0          0          0          0          0          0          0     
   84.6       536       22145      100000      3424      72501       1700      61309       304       33134       107       19345        2         1048        0          0          0          0          0          0          0          0     
   84.7       613       21868      100000      3439      72841       1783      62119       316       32102       109       18039        1         613         0          0          0          0          0          0          0          0     
   84.8       573       21802      100000      3378      73053       1744      62454       332       34024       114       18934        2         1082        0          0          0          0          0          0          0          0     
   84.9       585       21861      100000      3363      72869       1711      62101       320       33680       121       20026        1         585         0          0          0          0          0          0          0          0     
   85.0       582       21710      100000      3433      73189       1711      62135       313       33552       118       19962        1         582         0          0          0          0          0          0          0          0     
   85.1       630       22027      100000      3459      72836       1738      61744       307       32682       116       19526        3         1703        0          0          0          0          0          0          0          0     
   85.2       554       21769      100000      3386      73123       1694      62153       320       35089       121       21464        2         1068        0          0          0          0          0          0          0          0     
   85.3       733       21877      100000      3426      73001       1736      62058       295       33085       121       20670        2         1325        0          0          0          0          0          0          0          0     
   85.4       445       22089      100000      3466      72592       1820      61951       293       31122       111       18538        0          0          0          0          0          0          0          0          0          0     
   85.5       464       21573      100000      3423      73254       1761      62471       324       33714       110       19085        0          0          0          0          0          0          0          0          0          0     
   85.6       786       21878      100000      3346      72659       1769      62474       296       33068       121       21271        3         1829        0          0          0          0          0          0          0          0     
   85.7       524       21808      100000      3407      73038       1766      62411       324       33368       114       19452        1         524         0          0          0          0          0          0          0          0     
   85.8       659       21927      100000      3397      72758       1713      61917       314       33490       113       19598        1         659         0          0          0          0          0          0          0          0     
   85.9       623       21820      100000      3481      73355       1743      62172       314       33824       113       20011        4         2275        0          0          0          0          0          0          0          0     
   86.0       595       21686      100000      3363      73202       1770      62980       337       34250       111       18821        2         1109        0          0          0          0          0          0          0          0     
   86.1       400       21726      100000      3478      73271       1793      62359       341       33648       114       18120        0          0          0          0          0          0          0          0          0          0     
   86.2       482       21968      100000      3390      72753       1721      61908       311       32886       114       19664        0          0          0          0          0          0          0          0          0          0     
   86.3       521       21807      100000      3412      73376       1766      62728       303       32482       128       20546        1         521         0          0          0          0          0          0          0          0     
   86.4       708       21771      100000      3454      73244       1766      62329       303       32227       106       18422        4         2496        0          0          0          0          0          0          0          0     
   86.5       743       21911      100000      3379      72532       1753      62084       318       33135       107       18806        1         743         0          0          0          0          0          0          0          0     
   86.6       813       21798      100000      3402      73090       1767      62423       304       33175       125       21000        2         1514        0          0          0          0          0          0          0          0     
   86.7       525       21714      100000      3403      73009       1729      62243       290       33029       102       19779        1         525         0          0          0          0          0          0          0          0     
   86.8       390       21677      100000      3381      73112       1782      62757       334       33825       114       18799        0          0          0          0          0          0          0          0          0          0     
   86.9       561       21999      100000      3484      72853       1791      61902       300       32254       111       19194        2         1073        0          0          0          0          0          0          0          0     
   87.0       694       21493      100000      3365      73276       1767      62924       313       33168       102       18856        2         1212        0          0          0          0          0          0          0          0     
   87.1       464       21827      100000      3395      72793       1740      62133       309       32676       116       19579        0          0          0          0          0          0          0          0          0          0     
   87.2       711       21602      100000      3373      73367       1735      62849       331       34004       111       18789        1         711         0          0          0          0          0          0          0          0     
   87.3       686       21915      100000      3305      72498       1725      62316       315       33597       121       20034        1         686         0          0          0          0          0          0          0          0     
   87.4       478       21893      100000      3393      72909       1758      62299       307       32979       114       19541        0          0          0          0          0          0          0          0          0          0     
   87.5       418       21593      100000      3388      73342       1754      62686       334       33639       113       18320        0          0          0          0          0          0          0          0          0          0     
   87.6       511       21851      100000      3377      72673       1737      62119       311       33703       121       20889        1         511         0          0          0          0          0          0          0          0     
   87.7       578       21687      100000      3355      73098       1738      62612       306       33336       111       19782        2         1112        0          0          0          0          0          0          0          0     
   87.8       532       21844      100000      3350      72879       1739      62475       330       34673       102       18750        1         532         0          0          0          0          0          0          0          0     
   87.9       386       22047      100000      3490      72871       1780      61742       298       31446       106       18045        0          0          0          0          0          0          0          0          0          0     
   88.0       447       21909      100000      3417      72761       1770      62202       318       33298       117       19391        0          0          0          0          0          0          0          0          0          0     
   88.1       790       21845      100000      3360      72791       1733      62302       299       33551       115       20921        2         1311        0          0          0          0          0          0          0          0     
   88.2       474       21991      100000      3399      72667       1761      62129       320       33360       112       18876        0          0          0          0          0          0          0          0          0          0     
   88.3       455       21966      100000      3374      72650       1742      62110       322       32976       118       18964        0          0          0          0          0          0          0          0          0          0     
   88.4       435       21832      100000      3450      72948       1768      62035       319       32670       113       18346        0          0          0          0          0          0          0          0          0          0     
   88.5       642       21886      100000      3464      72871       1738      61706       299       32490       109       19505        1         642         0          0          0          0          0          0          0          0     
   88.6       476       21713      100000      3481      73357       1811      62565       300       31894       107       18362        0          0          0          0          0          0          0          0          0          0     
   88.7       731       22080      100000      3437      72656       1752      61807       311       32571        94       17659        1         731         0          0          0          0          0          0          0          0     
   88.8       563       21825      100000      3402      72869       1772      62405       304       32522       123       20223        1         563         0          0          0          0          0          0          0          0     
   88.9       699       21725      100000      3382      72956       1762      62561       303       32766       116       19805        3         1860        0          0          0          0          0          0          0          0     
   89.0       597       22121      100000      3438      72669       1764      61807       301       32359       123       20107        1         597         0          0          0          0          0          0          0          0     
   89.1       533       21907      100000      3373      72868       1757      62409       299       31878       106       18516        1         533         0          0          0          0          0          0          0          0     
   89.2       1093      21834      100000      3394      72989       1782      62622       288       32498       114       20379        3         2213        1         1093        0          0          0          0          0          0     
   89.3       786       21851      100000      3404      72846       1761      62329       308       33000       110       19150        1         786         0          0          0          0          0          0          0          0     
   89.4       694       22120      100000      3468      72461       1783      61613       320       32515        98       17518        1         694         0          0          0          0          0          0          0          0     
   89.5       431       21806      100000      3473      72796       1797      61957       301       31552       112       18710        0          0          0          0          0          0          0          0          0          0     
   89.6       747       21803      100000      3433      72848       1808      62345       312       32288       105       17844        2         1309        0          0          0          0          0          0          0          0     
   89.7       499       21690      100000      3476      73350       1788      62427       324       32940       110       18438        0          0          0          0          0          0          0          0          0          0     
   89.8       569       21890      100000      3430      72796       1776      62097       300       32462       109       19359        2         1125        0          0          0          0          0          0          0          0     
   89.9       487       21909      100000      3440      72905       1781      62294       309       32987       116       20059        0          0          0          0          0          0          0          0          0          0     
   90.0       626       21461      100000      3399      73500       1771      63076       324       34339       122       20827        3         1791        0          0          0          0          0          0          0          0     
   90.1       738       21914      100000      3366      72681       1724      62144       329       34400       117       20133        3         1954        0          0          0          0          0          0          0          0     
   90.2       603       21860      100000      3399      72923       1769      62376       296       32900       111       19883        1         603         0          0          0          0          0          0          0          0     
   90.3       556       21983      100000      3509      72758       1822      61825       290       30865       109       18139        1         556         0          0          0          0          0          0          0          0     
   90.4       776       21863      100000      3399      73124       1784      62632       316       32871       120       19209        1         776         0          0          0          0          0          0          0          0     
   90.5       535       21851      100000      3474      73081       1775      62016       317       33076       114       19348        1         535         0          0          0          0          0          0          0          0     
   90.6       718       21886      100000      3421      72611       1745      61771       334       33467       114       18585        2         1224        0          0          0          0          0          0          0          0     
   90.7       664       21955      100000      3467      73159       1748      62057       323       33571       115       18978        1         664         0          0          0          0          0          0          0          0     
   90.8       598       21899      100000      3306      72444       1715      62137       326       34073       116       19599        1         598         0          0          0          0          0          0          0          0     
   90.9       606       21781      100000      3386      72904       1766      62375       325       33304       111       18554        1         606         0          0          0          0          0          0          0          0     
   91.0       699       21776      100000      3389      72874       1800      62585       310       32206       110       18688        2         1305        0          0          0          0          0          0          0          0     
   91.1       688       21790      100000      3499      73102       1754      61717       317       33104       106       18556        2         1327        0          0          0          0          0          0          0          0     
   91.2       539       21912      100000      3389      72483       1727      61751       324       33802       117       19850        1         539         0          0          0          0          0          0          0          0     
   91.3       573       21942      100000      3424      72949       1772      62320       316       32176       115       18285        1         573         0          0          0          0          0          0          0          0     
   91.4       638       21594      100000      3402      73238       1800      62874       315       32687        94       17717        1         638         0          0          0          0          0          0          0          0     
   91.5       445       21752      100000      3401      73131       1784      62698       324       33437       112       18906        0          0          0          0          0          0          0          0          0          0     
   91.6       404       21894      100000      3397      72812       1769      62296       313       32811       115       19058        0          0          0          0          0          0          0          0          0          0     
   91.7       468       21890      100000      3454      73099       1771      62194       294       31541       119       19603        0          0          0          0          0          0          0          0          0          0     
   91.8       402       21662      100000      3342      73025       1731      62599       309       33738       116       20446        0          0          0          0          0          0          0          0          0          0     
   91.9       629       21578      100000      3367      73340       1757      62993       337       34054       117       18989        2         1252        0          0          0          0          0          0          0          0     
   92.0       690       21787      100000      3343      73062       1729      62681       330       34146       122       19959        1         690         0          0          0          0          0          0          0          0     
   92.1       577       21577      100000      3469      73456       1772      62536       307       32621       107       18782        1         577         0          0          0          0          0          0          0          0     
   92.2       473       21867      100000      3400      73000       1743      62216       322       33541       105       18824        0          0          0          0          0          0          0          0          0          0     
   92.3       661       21706      100000      3380      73088       1783      62691       323       33213       111       18706        1         661         0          0          0          0          0          0          0          0     
   92.4       576       21832      100000      3416      73204       1715      62212       303       33352       113       20064        1         576         0          0          0          0          0          0          0          0     
   92.5       472       21932      100000      3429      72831       1766      62169       323       33401       119       19676        0          0          0          0          0          0          0          0          0          0     
   92.6       431       21820      100000      3267      72789       1717      62754       321       34665       128       21486        0          0          0          0          0          0          0          0          0          0     
   92.7       402       21765      100000      3425      73241       1790      62684       326       33434       110       18695        0          0          0          0          0          0          0          0          0          0     
   92.8       635       21906      100000      3418      72704       1785      62161       303       31925       109       18510        1         635         0          0          0          0          0          0          0          0     
   92.9       748       22070      100000      3428      72625       1766      61840       309       32753       108       18789        1         748         0          0          0          0          0          0          0          0     
   93.0       564       21854      100000      3378      72958       1765      62590       307       33036       113       19556        1         564         0          0          0          0          0          0          0          0     
   93.1       545       21699      100000      3438      73076       1796      62529       322       33000       107       17988        1         545         0          0          0          0          0          0          0          0     
   93.2       431       21958      100000      3402      72552       1744      61756       319       33270       111       19034        0          0          0          0          0          0          0          0          0          0     
