 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.3       257       27438      100000      4195      65813       1988      51603       216       17142        40        5211        0          0          0          0          0          0          0          0          0          0     
   75.4       242       27477      100000      4092      65336       2009      51895       214       17079        44        5758        0          0          0          0          0          0          0          0          0          0     
   75.5       303       27540      100000      4250      65671       2025      51332       218       17216        35        4726        0          0          0          0          0          0          0          0          0          0     
   75.6       263       27475      100000      4084      65614       1945      51785       228       17718        39        5106        0          0          0          0          0          0          0          0          0          0     
   75.7       263       27650      100000      4077      65248       1981      51749       214       17113        38        5151        0          0          0          0          0          0          0          0          0          0     
   75.8       209       27605      100000      4273      65658       2022      51099       209       16431        43        5588        0          0          0          0          0          0          0          0          0          0     
   75.9       240       27977      100000      4110      64869       1978      51087       211       16309        32        4452        0          0          0          0          0          0          0          0          0          0     
   76.0       219       27700      100000      4195      65290       1966      50986       212       17078        44        5822        0          0          0          0          0          0          0          0          0          0     
   76.1       260       27709      100000      4179      65214       1982      51002       208       16141        34        4569        0          0          0          0          0          0          0          0          0          0     
   76.2       316       27658      100000      4123      65287       1958      51272       210       16867        38        5585        0          0          0          0          0          0          0          0          0          0     
   76.3       245       27688      100000      4121      65156       1955      51235       231       18421        44        5848        0          0          0          0          0          0          0          0          0          0     
   76.4       251       27838      100000      4118      64868       1999      51185       192       15723        40        5446        0          0          0          0          0          0          0          0          0          0     
   76.5       246       27533      100000      4168      65425       2016      51565       211       16572        35        4693        0          0          0          0          0          0          0          0          0          0     
   76.6       259       27565      100000      4193      65612       1984      51309       205       16985        45        6104        0          0          0          0          0          0          0          0          0          0     
   76.7       278       27549      100000      4061      65327       1995      52017       223       17357        39        5236        0          0          0          0          0          0          0          0          0          0     
   76.8       338       27376      100000      4120      65626       1986      51871       207       17209        42        5967        0          0          0          0          0          0          0          0          0          0     
   76.9       277       27640      100000      4124      65117       2000      51417       200       16405        49        6290        0          0          0          0          0          0          0          0          0          0     
   77.0       327       27707      100000      4139      65041       1927      50714       216       17435        42        5805        0          0          0          0          0          0          0          0          0          0     
   77.1       371       27614      100000      4106      65186       1966      51355       195       17417        51        7829        0          0          0          0          0          0          0          0          0          0     
   77.2       293       27441      100000      4095      65536       1909      51432       212       17808        48        6895        0          0          0          0          0          0          0          0          0          0     
   77.3       189       27600      100000      4097      65188       1932      51143       227       17842        43        5510        0          0          0          0          0          0          0          0          0          0     
   77.4       184       27551      100000      4176      65237       1914      50514       207       16169        34        4307        0          0          0          0          0          0          0          0          0          0     
   77.5       258       27572      100000      4165      65489       1976      51330       215       17433        41        5693        0          0          0          0          0          0          0          0          0          0     
   77.6       196       27628      100000      4160      65508       2010      51600       205       16862        43        5739        0          0          0          0          0          0          0          0          0          0     
   77.7       286       27670      100000      4140      65219       1971      51033       204       16505        44        5682        0          0          0          0          0          0          0          0          0          0     
   77.8       227       27543      100000      4205      65537       2002      51271       209       16511        38        5310        0          0          0          0          0          0          0          0          0          0     
   77.9       338       27615      100000      4105      65252       1950      51248       214       17766        49        6870        0          0          0          0          0          0          0          0          0          0     
   78.0       328       27649      100000      4177      65320       1950      51009       184       16339        50        7347        0          0          0          0          0          0          0          0          0          0     
   78.1       406       27470      100000      4109      65532       1999      52029       213       17331        42        6214        0          0          0          0          0          0          0          0          0          0     
   78.2       274       27570      100000      4072      65230       1977      51781       220       17694        43        6021        0          0          0          0          0          0          0          0          0          0     
   78.3       259       27511      100000      4117      65241       1955      51247       195       16777        56        7367        0          0          0          0          0          0          0          0          0          0     
   78.4       301       27453      100000      4101      65475       1954      51509       219       17782        42        5828        0          0          0          0          0          0          0          0          0          0     
   78.5       304       27721      100000      4201      65183       1982      50792       193       15520        37        5043        0          0          0          0          0          0          0          0          0          0     
   78.6       203       27766      100000      4175      65155       1989      51086       199       16294        45        5913        0          0          0          0          0          0          0          0          0          0     
   78.7       235       27854      100000      4088      64779       1947      50958       208       16655        43        5603        0          0          0          0          0          0          0          0          0          0     
   78.8       250       27631      100000      4121      65196       1960      51237       210       16941        40        5428        0          0          0          0          0          0          0          0          0          0     
   78.9       254       27779      100000      4083      64959       1957      51204       217       17295        38        5261        0          0          0          0          0          0          0          0          0          0     
   79.0       318       27683      100000      4091      65083       1947      51414       209       17416        40        6222        0          0          0          0          0          0          0          0          0          0     
   79.1       247       27994      100000      4120      64581       1953      50616       199       16479        46        6398        0          0          0          0          0          0          0          0          0          0     
   79.2       338       27599      100000      4189      65612       1969      51221       213       16928        34        4680        0          0          0          0          0          0          0          0          0          0     
   79.3       244       27544      100000      4127      65601       1967      51652       218       17908        55        7266        0          0          0          0          0          0          0          0          0          0     
   79.4       291       27698      100000      4114      65121       1955      51240       210       16971        35        5084        0          0          0          0          0          0          0          0          0          0     
   79.5       241       27382      100000      4221      65607       2007      51414       196       15920        39        5266        0          0          0          0          0          0          0          0          0          0     
   79.6       410       27374      100000      4204      65667       2009      51505       197       16137        40        5603        0          0          0          0          0          0          0          0          0          0     
   79.7       290       27629      100000      4106      65404       1983      51574       208       17161        46        6401        0          0          0          0          0          0          0          0          0          0     
   79.8       262       27872      100000      4071      64950       1970      51419       227       17579        38        5031        0          0          0          0          0          0          0          0          0          0     
   79.9       265       27663      100000      4106      65088       1969      51337       204       16461        41        5539        0          0          0          0          0          0          0          0          0          0     
   80.0       301       27759      100000      4168      65161       2017      51268       206       16859        44        6050        0          0          0          0          0          0          0          0          0          0     
   80.1       336       27570      100000      4132      65516       2004      51811       207       16354        41        5321        0          0          0          0          0          0          0          0          0          0     
   80.2       199       27747      100000      4141      65226       1977      51276       206       16119        34        4634        0          0          0          0          0          0          0          0          0          0     
   80.3       239       27566      100000      4112      65264       1986      51531       214       16935        38        4986        0          0          0          0          0          0          0          0          0          0     
   80.4       244       27525      100000      4113      65286       2011      51766       211       17174        44        6216        0          0          0          0          0          0          0          0          0          0     
   80.5       281       27440      100000      4075      65376       1967      51805       213       17644        50        6758        0          0          0          0          0          0          0          0          0          0     
   80.6       220       27705      100000      4153      65110       1994      51186       221       16652        29        3833        0          0          0          0          0          0          0          0          0          0     
   80.7       264       27799      100000      4203      65117       2005      50977       188       15464        48        6367        0          0          0          0          0          0          0          0          0          0     
   80.8       249       27504      100000      4101      65452       1938      51422       220       17956        44        5970        0          0          0          0          0          0          0          0          0          0     
   80.9       251       27548      100000      4174      65362       1970      51253       216       16532        33        4429        0          0          0          0          0          0          0          0          0          0     
   81.0       218       27761      100000      4204      65367       1963      50897       202       16268        39        5125        0          0          0          0          0          0          0          0          0          0     
   81.1       270       27564      100000      4156      65286       2000      51287       204       16509        41        5472        0          0          0          0          0          0          0          0          0          0     
   81.2       291       27586      100000      4164      65207       1961      50924       196       16397        45        6404        0          0          0          0          0          0          0          0          0          0     
   81.3       350       28098      100000      4147      64689       1971      50644       193       16168        40        5831        0          0          0          0          0          0          0          0          0          0     
   81.4       260       27556      100000      4097      65391       1913      51369       223       18283        47        6502        0          0          0          0          0          0          0          0          0          0     
   81.5       213       27808      100000      4169      65172       1959      50926       219       17156        42        5643        0          0          0          0          0          0          0          0          0          0     
   81.6       310       27423      100000      4108      65354       2007      51836       203       16744        45        6041        0          0          0          0          0          0          0          0          0          0     
   81.7       182       27686      100000      4162      65386       1981      51379       206       16044        42        5267        0          0          0          0          0          0          0          0          0          0     
   81.8       256       27698      100000      4162      64958       2012      51145       190       15698        37        5581        0          0          0          0          0          0          0          0          0          0     
   81.9       235       27972      100000      4242      65018       1969      50385       193       15590        36        4956        0          0          0          0          0          0          0          0          0          0     
   82.0       260       27810      100000      4140      65045       1943      50809       210       16304        37        4915        0          0          0          0          0          0          0          0          0          0     
   82.1       227       27588      100000      4241      65452       2008      50954       200       16082        43        5661        0          0          0          0          0          0          0          0          0          0     
   82.2       216       27547      100000      4172      65352       1966      51114       208       16431        42        5523        0          0          0          0          0          0          0          0          0          0     
   82.3       250       27739      100000      4203      65209       1995      50943       180       15639        48        6702        0          0          0          0          0          0          0          0          0          0     
   82.4       280       27625      100000      4112      64958       1918      50731       209       16856        42        5810        0          0          0          0          0          0          0          0          0          0     
   82.5       254       27640      100000      4100      65293       1963      51464       209       17275        47        6353        0          0          0          0          0          0          0          0          0          0     
   82.6       232       27568      100000      4166      65458       1996      51519       200       15960        38        4921        0          0          0          0          0          0          0          0          0          0     
   82.7       225       27658      100000      4097      65278       1964      51475       206       16375        43        5504        0          0          0          0          0          0          0          0          0          0     
   82.8       287       27692      100000      4137      65079       1990      51218       202       16447        34        5070        0          0          0          0          0          0          0          0          0          0     
   82.9       255       27390      100000      4161      65571       1933      51250       211       17071        37        5356        0          0          0          0          0          0          0          0          0          0     
   83.0       179       27594      100000      4124      65238       2038      51795       203       16009        44        5386        0          0          0          0          0          0          0          0          0          0     
   83.1       210       27653      100000      4064      65254       1960      51669       217       17080        40        5064        0          0          0          0          0          0          0          0          0          0     
   83.2       266       27584      100000      4123      65445       1994      51755       218       17204        42        5484        0          0          0          0          0          0          0          0          0          0     
   83.3       240       27673      100000      4147      65139       1985      51156       202       16614        39        5317        0          0          0          0          0          0          0          0          0          0     
   83.4       208       27584      100000      4224      65426       1957      50896       206       16860        48        6456        0          0          0          0          0          0          0          0          0          0     
   83.5       249       27732      100000      4179      65176       1982      51028       199       16510        43        5997        0          0          0          0          0          0          0          0          0          0     
   83.6       252       27795      100000      4030      64939       1931      51429       225       17669        38        5138        0          0          0          0          0          0          0          0          0          0     
   83.7       310       27365      100000      4052      65534       1959      51960       207       17297        48        6788        0          0          0          0          0          0          0          0          0          0     
   83.8       310       27995      100000      4102      64699       1974      51003       192       15879        45        5952        0          0          0          0          0          0          0          0          0          0     
   83.9       189       28008      100000      4182      64833       2001      50675       196       15422        42        5281        0          0          0          0          0          0          0          0          0          0     
   84.0       246       27817      100000      4133      65151       1976      51288       202       16382        40        5618        0          0          0          0          0          0          0          0          0          0     
   84.1       247       27467      100000      4179      65466       1969      51350       224       17240        38        5207        0          0          0          0          0          0          0          0          0          0     
   84.2       306       27585      100000      4175      65144       1946      50806       219       17190        38        4817        0          0          0          0          0          0          0          0          0          0     
   84.3       256       27626      100000      4169      65156       2023      51282       211       16634        38        5221        0          0          0          0          0          0          0          0          0          0     
   84.4       320       27493      100000      4045      65210       1917      51584       226       18403        52        7004        0          0          0          0          0          0          0          0          0          0     
   84.5       212       27649      100000      4185      65368       1976      51097       208       16880        45        5871        0          0          0          0          0          0          0          0          0          0     
   84.6       292       27899      100000      4199      65028       1970      50704       203       16391        43        5703        0          0          0          0          0          0          0          0          0          0     
   84.7       213       27621      100000      4175      65336       1991      51125       203       16466        42        5501        0          0          0          0          0          0          0          0          0          0     
   84.8       329       27216      100000      4101      65579       2009      52076       194       16630        49        6753        0          0          0          0          0          0          0          0          0          0     
   84.9       278       27580      100000      4181      65356       2011      51357       202       16383        41        5520        0          0          0          0          0          0          0          0          0          0     
   85.0       240       27496      100000      4195      65372       1971      51045       199       16305        41        5581        0          0          0          0          0          0          0          0          0          0     
   85.1       316       27381      100000      4140      65704       1967      51618       214       17949        46        6655        0          0          0          0          0          0          0          0          0          0     
   85.2       327       27520      100000      4095      65274       1983      51542       212       16841        42        5654        0          0          0          0          0          0          0          0          0          0     
   85.3       258       27444      100000      4113      65376       1983      51642       208       16986        51        6482        0          0          0          0          0          0          0          0          0          0     
   85.4       262       27728      100000      4155      64963       1998      51068       203       16785        50        6614        0          0          0          0          0          0          0          0          0          0     
   85.5       234       27636      100000      4111      65280       1975      51573       210       16280        39        5232        0          0          0          0          0          0          0          0          0          0     
   85.6       265       27675      100000      4136      65293       1996      51474       221       17294        42        5474        0          0          0          0          0          0          0          0          0          0     
   85.7       248       27407      100000      4095      65624       1959      51888       220       18132        48        6404        0          0          0          0          0          0          0          0          0          0     
   85.8       259       27926      100000      4201      64967       1960      50550       192       15827        40        5415        0          0          0          0          0          0          0          0          0          0     
   85.9       344       27408      100000      4137      65545       1961      51454       209       17472        43        6100        0          0          0          0          0          0          0          0          0          0     
   86.0       215       27385      100000      4171      65648       2036      51936       207       15992        38        4891        0          0          0          0          0          0          0          0          0          0     
   86.1       209       27952      100000      4203      64968       2038      50844       204       16058        40        5121        0          0          0          0          0          0          0          0          0          0     
   86.2       315       27929      100000      4136      64849       1948      50714       204       16701        46        6175        0          0          0          0          0          0          0          0          0          0     
   86.3       258       27671      100000      4103      65323       1950      51315       198       17218        53        7460        0          0          0          0          0          0          0          0          0          0     
   86.4       328       27570      100000      4046      65183       1972      51722       196       17160        45        7135        0          0          0          0          0          0          0          0          0          0     
   86.5       289       27692      100000      4085      65027       1924      51024       208       17455        51        6990        0          0          0          0          0          0          0          0          0          0     
   86.6       414       27556      100000      4119      65372       1981      51594       196       16735        45        6372        0          0          0          0          0          0          0          0          0          0     
   86.7       312       27576      100000      4093      65152       1976      51541       221       17831        43        6071        0          0          0          0          0          0          0          0          0          0     
   86.8       299       27301      100000      4193      66082       1970      51728       219       17458        42        5710        0          0          0          0          0          0          0          0          0          0     
   86.9       239       27552      100000      4093      65169       1954      51452       220       17567        42        5563        0          0          0          0          0          0          0          0          0          0     
   87.0       235       27610      100000      4111      65011       1902      50801       208       17245        48        6475        0          0          0          0          0          0          0          0          0          0     
   87.1       307       27468      100000      4159      65436       1996      51380       207       17141        40        5798        0          0          0          0          0          0          0          0          0          0     
   87.2       236       27708      100000      4064      64945       1965      51400       210       17296        45        6261        0          0          0          0          0          0          0          0          0          0     
   87.3       242       27451      100000      4118      65663       1970      51733       225       17955        43        5875        0          0          0          0          0          0          0          0          0          0     
   87.4       307       27457      100000      4156      65627       1970      51568       200       16562        43        6030        0          0          0          0          0          0          0          0          0          0     
   87.5       506       27519      100000      4075      65273       1974      51768       208       17154        42        6368        1         506         0          0          0          0          0          0          0          0     
   87.6       355       27612      100000      4124      65128       1956      51052       208       16802        35        5218        0          0          0          0          0          0          0          0          0          0     
   87.7       297       27627      100000      4150      65369       2029      51582       220       16800        31        4504        0          0          0          0          0          0          0          0          0          0     
   87.8       234       27526      100000      4120      65548       1986      51939       207       17021        49        6384        0          0          0          0          0          0          0          0          0          0     
   87.9       274       27533      100000      4123      65339       1974      51378       209       16843        43        5459        0          0          0          0          0          0          0          0          0          0     
   88.0       358       27414      100000      4024      65613       1921      52068       221       18344        46        6613        0          0          0          0          0          0          0          0          0          0     
   88.1       287       27726      100000      4185      65356       2027      51393       221       17469        39        5354        0          0          0          0          0          0          0          0          0          0     
   88.2       272       27656      100000      4118      65157       1951      51193       214       16833        36        4831        0          0          0          0          0          0          0          0          0          0     
   88.3       256       27614      100000      4091      65204       1981      51660       210       16505        37        4917        0          0          0          0          0          0          0          0          0          0     
   88.4       215       27772      100000      4142      65344       2012      51566       207       16414        38        5169        0          0          0          0          0          0          0          0          0          0     
   88.5       248       27675      100000      4134      64975       1955      50987       211       17600        50        6711        0          0          0          0          0          0          0          0          0          0     
   88.6       346       27724      100000      4257      65415       2022      50979       205       16357        34        5055        0          0          0          0          0          0          0          0          0          0     
   88.7       238       27660      100000      4087      65332       1948      51531       225       17635        37        4877        0          0          0          0          0          0          0          0          0          0     
   88.8       272       27492      100000      4085      65274       1962      51564       208       17384        43        6416        0          0          0          0          0          0          0          0          0          0     
   88.9       289       27658      100000      4146      65379       1964      51223       216       17334        36        5083        0          0          0          0          0          0          0          0          0          0     
   89.0       435       27712      100000      4110      65038       1904      50688       201       17208        45        6767        0          0          0          0          0          0          0          0          0          0     
   89.1       282       27346      100000      4125      65785       1977      51864       193       16289        45        6512        0          0          0          0          0          0          0          0          0          0     
   89.2       253       27548      100000      4175      65534       2000      51413       203       16191        37        5182        0          0          0          0          0          0          0          0          0          0     
   89.3       313       27536      100000      4032      65075       1934      51451       206       17798        55        7875        0          0          0          0          0          0          0          0          0          0     
   89.4       231       27728      100000      4125      65002       2013      51356       203       15764        29        3839        0          0          0          0          0          0          0          0          0          0     
   89.5       266       27482      100000      4072      65208       1962      51575       217       17018        35        5010        0          0          0          0          0          0          0          0          0          0     
   89.6       241       27507      100000      4137      65598       1992      51729       215       17285        38        5611        0          0          0          0          0          0          0          0          0          0     
   89.7       253       27566      100000      4182      65476       1993      51343       209       16932        43        5744        0          0          0          0          0          0          0          0          0          0     
   89.8       310       27428      100000      4128      65461       1960      51517       219       17979        47        6504        0          0          0          0          0          0          0          0          0          0     
   89.9       331       27634      100000      4155      65437       1954      51228       202       16461        40        5650        0          0          0          0          0          0          0          0          0          0     
   90.0       326       27463      100000      4071      65435       1948      51741       212       17681        48        6544        0          0          0          0          0          0          0          0          0          0     
   90.1       349       27482      100000      4134      65469       1995      51724       214       17178        35        5083        0          0          0          0          0          0          0          0          0          0     
   90.2       370       27573      100000      4130      65258       2038      51685       200       15935        31        4580        0          0          0          0          0          0          0          0          0          0     
   90.3       232       27456      100000      4109      65572       1962      51682       209       17163        42        5957        0          0          0          0          0          0          0          0          0          0     
   90.4       288       27455      100000      4133      65547       2000      51738       205       17053        46        6106        0          0          0          0          0          0          0          0          0          0     
   90.5       255       27402      100000      4198      65743       1975      51345       203       16805        46        6451        0          0          0          0          0          0          0          0          0          0     
   90.6       230       27675      100000      4161      65408       1973      51298       227       17386        42        5316        0          0          0          0          0          0          0          0          0          0     
   90.7       258       27467      100000      4201      65441       2003      51281       203       16212        41        5565        0          0          0          0          0          0          0          0          0          0     
   90.8       275       27485      100000      4107      65471       1972      51762       221       18174        53        7233        0          0          0          0          0          0          0          0          0          0     
   90.9       257       27586      100000      4235      65516       1991      51072       199       16188        42        5743        0          0          0          0          0          0          0          0          0          0     
   91.0       252       27832      100000      4144      64754       1923      50525       212       17249        45        6232        0          0          0          0          0          0          0          0          0          0     
   91.1       257       27690      100000      4159      65329       1985      51263       192       15081        35        4767        0          0          0          0          0          0          0          0          0          0     
   91.2       286       27647      100000      4137      65056       1968      51005       202       16127        36        4936        0          0          0          0          0          0          0          0          0          0     
   91.3       295       27416      100000      4174      65697       2013      51715       208       16642        45        5929        0          0          0          0          0          0          0          0          0          0     
   91.4       227       27707      100000      4193      65303       2002      51169       209       16175        35        4654        0          0          0          0          0          0          0          0          0          0     
   91.5       250       27768      100000      4164      65025       1983      50926       201       16195        40        5420        0          0          0          0          0          0          0          0          0          0     
   91.6       296       27776      100000      4142      65048       1954      50962       208       16787        41        5540        0          0          0          0          0          0          0          0          0          0     
   91.7       285       27604      100000      4213      65251       1987      50759       207       16429        40        5344        0          0          0          0          0          0          0          0          0          0     
   91.8       274       27736      100000      4133      65089       2033      51500       208       16463        36        4856        0          0          0          0          0          0          0          0          0          0     
   91.9       311       27601      100000      4150      65315       1959      51310       210       16670        33        4901        0          0          0          0          0          0          0          0          0          0     
   92.0       196       27822      100000      4127      65041       1942      50845       206       16529        39        5165        0          0          0          0          0          0          0          0          0          0     
   92.1       338       27712      100000      4221      65255       1960      50584       185       15969        50        6842        0          0          0          0          0          0          0          0          0          0     
   92.2       226       27780      100000      4192      65067       2024      51120       205       16089        39        5309        0          0          0          0          0          0          0          0          0          0     
   92.3       319       27676      100000      4189      65228       1980      51026       204       16516        39        5388        0          0          0          0          0          0          0          0          0          0     
   92.4       202       27713      100000      4238      65521       2019      51164       203       15490        33        4121        0          0          0          0          0          0          0          0          0          0     
   92.5       389       27578      100000      4153      65474       1946      51242       199       17253        43        6729        0          0          0          0          0          0          0          0          0          0     
   92.6       232       27849      100000      4249      65180       1984      50477       201       16130        34        4645        0          0          0          0          0          0          0          0          0          0     
   92.7       398       27597      100000      4163      65427       1953      51148       206       17324        41        6312        0          0          0          0          0          0          0          0          0          0     
   92.8       236       27796      100000      4150      65157       1947      50881       216       17137        39        5287        0          0          0          0          0          0          0          0          0          0     
   92.9       223       27598      100000      4104      65309       1949      51314       226       17562        41        5128        0          0          0          0          0          0          0          0          0          0     
   93.0       255       27738      100000      4155      64999       1973      51034       197       16117        37        5118        0          0          0          0          0          0          0          0          0          0     
   93.1       266       27862      100000      4172      65088       1955      50802       202       16339        38        5263        0          0          0          0          0          0          0          0          0          0     
   93.2       209       27690      100000      4172      65197       2013      51250       201       16266        40        5300        0          0          0          0          0          0          0          0          0          0     
   93.3       217       27740      100000      4149      65021       1989      51032       209       16429        36        4716        0          0          0          0          0          0          0          0          0          0     
   93.4       223       27901      100000      4235      65126       2052      51096       199       15850        43        5543        0          0          0          0          0          0          0          0          0          0     
   93.5       238       27679      100000      4164      65151       2013      51276       214       16555        35        4612        0          0          0          0          0          0          0          0          0          0     
   93.6       285       28049      100000      4221      64939       2020      50713       182       15501        46        6203        0          0          0          0          0          0          0          0          0          0     
   93.7       265       27685      100000      4263      65492       1987      50832       210       16664        38        4998        0          0          0          0          0          0          0          0          0          0     
   93.8       208       27504      100000      4177      65466       1970      51254       221       17532        42        5384        0          0          0          0          0          0          0          0          0          0     
