 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.9       383       21589      100000      3727      73388       1902      61676       302       29346       100       15193        0          0          0          0          0          0          0          0          0          0     
   80.0       396       21728      100000      3804      73347       1974      61453       295       27956        96       14710        0          0          0          0          0          0          0          0          0          0     
   80.1       354       21975      100000      3730      72670       1895      60833       302       28426        95       14072        0          0          0          0          0          0          0          0          0          0     
   80.2       282       21947      100000      3750      72739       1966      61157       301       28147        91       13642        0          0          0          0          0          0          0          0          0          0     
   80.3       546       21768      100000      3689      72966       1862      61126       301       29973       100       16207        1         546         0          0          0          0          0          0          0          0     
   80.4       508       21739      100000      3677      73033       1855      61223       312       29711       103       15624        1         508         0          0          0          0          0          0          0          0     
   80.5       551       21661      100000      3711      73101       1916      61533       315       29390        90       14235        1         551         0          0          0          0          0          0          0          0     
   80.6       566       21502      100000      3655      73190       1893      61758       318       30089        89       14388        1         566         0          0          0          0          0          0          0          0     
   80.7       405       21524      100000      3654      73190       1863      61661       296       29691       108       16806        0          0          0          0          0          0          0          0          0          0     
   80.8       333       21760      100000      3709      72863       1912      61170       319       28875        96       14043        0          0          0          0          0          0          0          0          0          0     
   80.9       359       21814      100000      3741      72941       1899      60995       302       28703        93       14323        0          0          0          0          0          0          0          0          0          0     
   81.0       512       21624      100000      3626      73055       1896      61883       313       29976        94       15022        1         512         0          0          0          0          0          0          0          0     
   81.1       426       21588      100000      3747      73246       1912      61461       310       29495        94       14873        0          0          0          0          0          0          0          0          0          0     
   81.2       538       21526      100000      3732      73363       1910      61538       308       29983        99       15695        1         538         0          0          0          0          0          0          0          0     
   81.3       351       21803      100000      3702      72835       1882      60959       300       29081        95       14963        0          0          0          0          0          0          0          0          0          0     
   81.4       503       21602      100000      3648      72869       1875      61411       320       30191        92       14106        1         503         0          0          0          0          0          0          0          0     
   81.5       353       21986      100000      3712      72812       1901      61061       329       30031       106       15252        0          0          0          0          0          0          0          0          0          0     
   81.6       342       21541      100000      3716      73202       1898      61424       299       28934        99       14915        0          0          0          0          0          0          0          0          0          0     
   81.7       409       21687      100000      3646      72954       1870      61467       316       30259       101       15438        0          0          0          0          0          0          0          0          0          0     
   81.8       457       21769      100000      3671      72807       1889      61269       300       29033        96       15125        0          0          0          0          0          0          0          0          0          0     
   81.9       452       21503      100000      3626      73158       1879      61896       331       30646        96       14765        0          0          0          0          0          0          0          0          0          0     
   82.0       523       21831      100000      3648      72717       1884      61234       318       29687        97       14828        1         523         0          0          0          0          0          0          0          0     
   82.1       377       21684      100000      3673      72952       1890      61392       330       30778       104       15222        0          0          0          0          0          0          0          0          0          0     
   82.2       504       21796      100000      3680      73043       1861      61247       303       29529        93       15319        1         504         0          0          0          0          0          0          0          0     
   82.3       328       21519      100000      3707      73487       1916      61954       307       29578        98       14962        0          0          0          0          0          0          0          0          0          0     
   82.4       312       21509      100000      3648      73513       1865      62063       318       30110       103       15312        0          0          0          0          0          0          0          0          0          0     
   82.5       433       21696      100000      3658      72968       1888      61542       314       29531        93       14045        0          0          0          0          0          0          0          0          0          0     
   82.6       312       21512      100000      3683      73358       1967      62286       294       28294        84       14110        0          0          0          0          0          0          0          0          0          0     
   82.7       329       21851      100000      3764      72764       1917      60698       308       28057        89       13181        0          0          0          0          0          0          0          0          0          0     
   82.8       559       21699      100000      3742      73128       1899      61166       311       29342        98       14821        1         559         0          0          0          0          0          0          0          0     
   82.9       328       21691      100000      3695      72892       1935      61466       300       28074        88       13237        0          0          0          0          0          0          0          0          0          0     
   83.0       352       21924      100000      3703      72676       1919      61054       302       27997        87       13584        0          0          0          0          0          0          0          0          0          0     
   83.1       447       21523      100000      3697      73203       1899      61640       323       30187        97       15098        0          0          0          0          0          0          0          0          0          0     
   83.2       806       21703      100000      3713      73159       1874      61240       289       29167        92       15654        1         806         0          0          0          0          0          0          0          0     
   83.3       355       21462      100000      3657      73296       1867      61696       321       30178        95       14590        0          0          0          0          0          0          0          0          0          0     
   83.4       582       21602      100000      3778      73192       2022      61818       284       27338        81       13787        2         1136        0          0          0          0          0          0          0          0     
   83.5       623       21814      100000      3579      72721       1888      61864       286       30071       114       18295        1         623         0          0          0          0          0          0          0          0     
   83.6       358       21795      100000      3579      72758       1876      61664       312       30127        96       15178        0          0          0          0          0          0          0          0          0          0     
   83.7       603       21541      100000      3726      73537       1964      62289       286       28736        91       15509        1         603         0          0          0          0          0          0          0          0     
   83.8       610       21595      100000      3650      73021       1872      61664       309       29452        88       14178        1         610         0          0          0          0          0          0          0          0     
   83.9       447       21663      100000      3652      72867       1890      61413       286       28930       100       16018        0          0          0          0          0          0          0          0          0          0     
   84.0       337       21673      100000      3687      73188       1911      61646       290       29096       106       16620        0          0          0          0          0          0          0          0          0          0     
   84.1       328       21737      100000      3763      73059       1959      61419       297       27908        79       12780        0          0          0          0          0          0          0          0          0          0     
   84.2       327       21680      100000      3678      73133       1917      61766       314       28939        82       13167        0          0          0          0          0          0          0          0          0          0     
   84.3       374       21750      100000      3653      73041       1929      61862       317       29519        99       14785        0          0          0          0          0          0          0          0          0          0     
   84.4       563       21771      100000      3712      73005       1905      61306       308       28453        81       12924        1         563         0          0          0          0          0          0          0          0     
   84.5       402       21604      100000      3720      73034       1915      61497       301       28519        93       14187        0          0          0          0          0          0          0          0          0          0     
   84.6       489       21908      100000      3709      72899       1915      61244       292       28698        95       15128        0          0          0          0          0          0          0          0          0          0     
   84.7       485       21533      100000      3665      73049       1906      61686       302       29090        92       14756        0          0          0          0          0          0          0          0          0          0     
   84.8       369       21339      100000      3650      73221       1894      61928       311       30034        97       15538        0          0          0          0          0          0          0          0          0          0     
   84.9       545       21775      100000      3704      72924       1863      61063       297       28924       104       16123        1         545         0          0          0          0          0          0          0          0     
   85.0       675       21679      100000      3667      73095       1854      61362       322       31016       106       16700        1         675         0          0          0          0          0          0          0          0     
   85.1       410       21475      100000      3595      73205       1864      61928       307       30692       100       16560        0          0          0          0          0          0          0          0          0          0     
   85.2       384       21741      100000      3607      72882       1827      61333       306       29896        99       15795        0          0          0          0          0          0          0          0          0          0     
   85.3       393       21774      100000      3653      72784       1878      61362       311       30412        99       15896        0          0          0          0          0          0          0          0          0          0     
   85.4       543       22026      100000      3711      72695       1910      61020       311       28566        87       13555        1         543         0          0          0          0          0          0          0          0     
   85.5       388       21772      100000      3642      72656       1891      61281       314       29146        85       13482        0          0          0          0          0          0          0          0          0          0     
   85.6       365       21629      100000      3611      72854       1898      61658       321       29827        96       14626        0          0          0          0          0          0          0          0          0          0     
   85.7       508       21765      100000      3731      73038       1867      60885       305       29325        96       15180        2         1016        0          0          0          0          0          0          0          0     
   85.8       329       21642      100000      3722      73214       1964      61928       305       29070        89       13959        0          0          0          0          0          0          0          0          0          0     
   85.9       369       21803      100000      3698      73009       1906      61484       288       28663       101       15688        0          0          0          0          0          0          0          0          0          0     
   86.0       409       21803      100000      3740      73139       1939      61483       304       29074        98       15031        0          0          0          0          0          0          0          0          0          0     
   86.1       444       21831      100000      3738      72999       1878      61010       298       29234       102       15819        0          0          0          0          0          0          0          0          0          0     
   86.2       452       21740      100000      3585      72804       1877      61813       318       30231        93       14770        0          0          0          0          0          0          0          0          0          0     
   86.3       321       21623      100000      3684      73135       1904      61624       309       29412        92       14691        0          0          0          0          0          0          0          0          0          0     
   86.4       661       21765      100000      3735      73073       1939      61472       283       27948        74       13469        2         1228        0          0          0          0          0          0          0          0     
   86.5       302       21744      100000      3681      73145       1928      61776       314       28977        90       13676        0          0          0          0          0          0          0          0          0          0     
   86.6       440       21690      100000      3748      73147       1963      61600       309       28602        88       13688        0          0          0          0          0          0          0          0          0          0     
   86.7       578       21699      100000      3742      73161       1955      61675       302       28405        84       13644        1         578         0          0          0          0          0          0          0          0     
   86.8       467       21827      100000      3659      72823       1830      60950       299       29704        96       15965        0          0          0          0          0          0          0          0          0          0     
   86.9       471       21509      100000      3667      73236       1883      61562       295       28774       104       16150        0          0          0          0          0          0          0          0          0          0     
   87.0       480       21765      100000      3695      73107       1967      61925       295       27970        93       14187        0          0          0          0          0          0          0          0          0          0     
   87.1       439       21630      100000      3667      73264       1913      61958       299       29226        96       15414        0          0          0          0          0          0          0          0          0          0     
   87.2       476       21787      100000      3658      72767       1896      61357       300       29055        96       15232        0          0          0          0          0          0          0          0          0          0     
   87.3       480       21357      100000      3622      73265       1892      62048       310       29823        95       15070        0          0          0          0          0          0          0          0          0          0     
   87.4       733       21745      100000      3646      72801       1874      61389       310       30155        94       15355        1         733         0          0          0          0          0          0          0          0     
   87.5       472       21514      100000      3762      73372       1949      61578       315       28760        83       12837        0          0          0          0          0          0          0          0          0          0     
   87.6       553       21897      100000      3675      72768       1943      61546       287       27778        91       14346        1         553         0          0          0          0          0          0          0          0     
   87.7       395       21623      100000      3710      73202       1907      61720       304       29211        90       14484        0          0          0          0          0          0          0          0          0          0     
   87.8       383       21762      100000      3735      72988       1963      61472       317       28633        86       12865        0          0          0          0          0          0          0          0          0          0     
   87.9       472       21636      100000      3694      73047       1869      61246       303       30081        95       15933        0          0          0          0          0          0          0          0          0          0     
   88.0       386       21613      100000      3727      73035       1908      61213       305       29050        93       14758        0          0          0          0          0          0          0          0          0          0     
   88.1       473       21869      100000      3705      72765       1885      61044       306       29668        96       15062        0          0          0          0          0          0          0          0          0          0     
   88.2       304       21752      100000      3719      73069       1937      61467       305       28179        87       13080        0          0          0          0          0          0          0          0          0          0     
   88.3       408       21681      100000      3694      73014       1902      61457       329       30097        91       13519        0          0          0          0          0          0          0          0          0          0     
   88.4       906       21327      100000      3607      73468       1894      62339       310       30035       105       16050        1         906         0          0          0          0          0          0          0          0     
   88.5       385       21724      100000      3713      72918       1881      60964       292       29042       102       16214        0          0          0          0          0          0          0          0          0          0     
   88.6       382       21570      100000      3690      73290       1874      61521       321       30124       104       15323        0          0          0          0          0          0          0          0          0          0     
   88.7       377       21825      100000      3739      72888       1921      61138       310       28479        87       13937        0          0          0          0          0          0          0          0          0          0     
   88.8       433       21574      100000      3718      73306       1935      61697       327       29154        89       13139        0          0          0          0          0          0          0          0          0          0     
   88.9       455       21684      100000      3740      73364       1947      61722       303       28707        95       14510        0          0          0          0          0          0          0          0          0          0     
   89.0       509       21512      100000      3700      73243       1876      61502       301       29654        92       15091        1         509         0          0          0          0          0          0          0          0     
   89.1       321       21676      100000      3643      73060       1908      61842       311       29599       100       15147        0          0          0          0          0          0          0          0          0          0     
   89.2       478       21763      100000      3831      73299       1943      61026       299       27301        91       13098        0          0          0          0          0          0          0          0          0          0     
   89.3       500       21632      100000      3615      72988       1872      61693       322       30147        88       14247        1         500         0          0          0          0          0          0          0          0     
   89.4       407       21640      100000      3712      73085       1904      61485       295       28672        97       15340        0          0          0          0          0          0          0          0          0          0     
   89.5       354       21757      100000      3724      72958       1890      61031       317       29321        91       13483        0          0          0          0          0          0          0          0          0          0     
   89.6       431       21778      100000      3652      72708       1885      61286       308       29035        85       13275        0          0          0          0          0          0          0          0          0          0     
   89.7       427       21844      100000      3775      73133       1953      61365       313       28901        93       13789        0          0          0          0          0          0          0          0          0          0     
   89.8       428       21697      100000      3678      73272       1875      61548       310       30033        92       15208        0          0          0          0          0          0          0          0          0          0     
   89.9       407       21709      100000      3678      72999       1873      61307       325       30131       100       14696        0          0          0          0          0          0          0          0          0          0     
   90.0       578       21762      100000      3732      72970       1923      61172       301       28573        89       14363        2         1084        0          0          0          0          0          0          0          0     
   90.1       529       21876      100000      3740      72826       1953      61245       303       28534        92       14047        1         529         0          0          0          0          0          0          0          0     
   90.2       359       21858      100000      3644      72654       1882      61218       299       29198        94       15236        0          0          0          0          0          0          0          0          0          0     
   90.3       348       21738      100000      3676      72839       1919      61467       311       29230       103       15390        0          0          0          0          0          0          0          0          0          0     
   90.4       497       21583      100000      3704      73143       1909      61407       310       28887        87       13718        0          0          0          0          0          0          0          0          0          0     
   90.5       420       21761      100000      3676      73104       1861      61427       309       30617       102       16454        0          0          0          0          0          0          0          0          0          0     
   90.6       501       21714      100000      3689      72971       1922      61520       294       28396        90       14140        1         501         0          0          0          0          0          0          0          0     
   90.7       443       21752      100000      3616      72552       1901      61371       283       28235        90       15103        0          0          0          0          0          0          0          0          0          0     
   90.8       454       21707      100000      3742      73081       1896      61130       320       29038        97       13995        0          0          0          0          0          0          0          0          0          0     
   90.9       423       21803      100000      3711      72968       1943      61530       306       28171        92       13481        0          0          0          0          0          0          0          0          0          0     
   91.0       394       21851      100000      3694      72668       1886      60934       302       29284        99       15542        0          0          0          0          0          0          0          0          0          0     
   91.1       464       21862      100000      3740      72695       1852      60428       321       29862        90       14251        0          0          0          0          0          0          0          0          0          0     
   91.2       439       21660      100000      3641      73119       1893      61886       312       30435       101       15964        0          0          0          0          0          0          0          0          0          0     
   91.3       495       21703      100000      3683      73094       1899      61597       316       29805        98       15061        0          0          0          0          0          0          0          0          0          0     
   91.4       320       21650      100000      3674      73169       1891      61505       312       29716        94       14334        0          0          0          0          0          0          0          0          0          0     
   91.5       342       21530      100000      3654      73296       1903      62082       327       30138       100       14308        0          0          0          0          0          0          0          0          0          0     
   91.6       422       21566      100000      3667      73233       1925      61832       312       29201        90       13945        0          0          0          0          0          0          0          0          0          0     
   91.7       591       21856      100000      3646      72435       1857      60843       312       29476        93       14694        1         591         0          0          0          0          0          0          0          0     
   91.8       784       21666      100000      3707      72962       1923      61371       299       28531        87       14217        2         1313        0          0          0          0          0          0          0          0     
   91.9       377       21710      100000      3703      73022       1962      61785       295       27489        92       13921        0          0          0          0          0          0          0          0          0          0     
   92.0       512       21666      100000      3799      73321       1926      61175       315       28315        87       12968        1         512         0          0          0          0          0          0          0          0     
   92.1       467       21570      100000      3688      73023       1935      61754       293       29010        91       15145        0          0          0          0          0          0          0          0          0          0     
   92.2       572       21668      100000      3665      73067       1850      61261       295       29508       100       15948        1         572         0          0          0          0          0          0          0          0     
   92.3       430       21637      100000      3716      73222       1970      61994       303       28392        87       13810        0          0          0          0          0          0          0          0          0          0     
   92.4       404       21912      100000      3699      72570       1924      61064       294       27929        97       14320        0          0          0          0          0          0          0          0          0          0     
   92.5       355       21641      100000      3681      73219       1906      61643       315       29328        96       14290        0          0          0          0          0          0          0          0          0          0     
   92.6       364       21627      100000      3678      73244       1904      61654       302       29631        98       15260        0          0          0          0          0          0          0          0          0          0     
   92.7       327       21565      100000      3795      73193       1947      61243       299       28122        93       14191        0          0          0          0          0          0          0          0          0          0     
   92.8       369       21574      100000      3708      73229       1922      61654       298       28715        99       15220        0          0          0          0          0          0          0          0          0          0     
   92.9       345       21634      100000      3705      73152       1852      61124       317       30273       101       15888        0          0          0          0          0          0          0          0          0          0     
   93.0       477       21611      100000      3693      73107       1909      61558       308       29140        88       14030        0          0          0          0          0          0          0          0          0          0     
   93.1       401       21671      100000      3763      73199       1973      61568       301       28179        84       13247        0          0          0          0          0          0          0          0          0          0     
   93.2       345       21638      100000      3704      73161       1926      61677       295       28141        96       14781        0          0          0          0          0          0          0          0          0          0     
   93.3       322       21744      100000      3680      72828       1909      61473       297       28776       100       15173        0          0          0          0          0          0          0          0          0          0     
   93.4       365       21814      100000      3688      72952       1902      61435       296       28643       101       15170        0          0          0          0          0          0          0          0          0          0     
   93.5       437       21672      100000      3699      73115       1896      61429       317       29577       102       15183        0          0          0          0          0          0          0          0          0          0     
   93.6       398       21722      100000      3627      72926       1877      61567       306       29564       105       15834        0          0          0          0          0          0          0          0          0          0     
   93.7       461       21710      100000      3720      72998       1952      61549       301       28742        90       14031        0          0          0          0          0          0          0          0          0          0     
   93.8       406       21622      100000      3690      73157       1908      61698       311       29725        99       15257        0          0          0          0          0          0          0          0          0          0     
   93.9       435       21660      100000      3705      72952       1907      61247       310       29201        85       13577        0          0          0          0          0          0          0          0          0          0     
   94.0       374       21643      100000      3766      73063       1958      61393       314       27884        77       12115        0          0          0          0          0          0          0          0          0          0     
   94.1       310       21678      100000      3691      72926       1865      61138       311       29791        99       15294        0          0          0          0          0          0          0          0          0          0     
   94.2       346       21664      100000      3742      73279       1905      61441       309       29346        97       14890        0          0          0          0          0          0          0          0          0          0     
   94.3       661       21582      100000      3689      73243       1924      61875       307       28742        77       13063        1         661         0          0          0          0          0          0          0          0     
   94.4       435       21770      100000      3763      73068       1934      61427       312       29037        90       13961        0          0          0          0          0          0          0          0          0          0     
   94.5       453       21895      100000      3701      72853       1881      61146       315       29104        90       13767        0          0          0          0          0          0          0          0          0          0     
   94.6       427       21749      100000      3703      73126       1919      61623       301       28829        96       15083        0          0          0          0          0          0          0          0          0          0     
   94.7       541       21712      100000      3616      72852       1887      61629       311       29765        90       14867        1         541         0          0          0          0          0          0          0          0     
   94.8       457       21717      100000      3659      73027       1909      61770       323       29645        93       13937        0          0          0          0          0          0          0          0          0          0     
   94.9       360       21525      100000      3689      73379       1887      61651       304       30102       105       16567        0          0          0          0          0          0          0          0          0          0     
   95.0       596       21677      100000      3737      73058       1907      61174       328       29692        86       13318        1         596         0          0          0          0          0          0          0          0     
   95.1       429       21680      100000      3679      73047       1888      61429       287       29181        91       15431        0          0          0          0          0          0          0          0          0          0     
   95.2       399       21609      100000      3750      73095       1930      61332       301       28796        91       14561        0          0          0          0          0          0          0          0          0          0     
   95.3       315       21564      100000      3687      73159       1836      61170       311       29716        92       14636        0          0          0          0          0          0          0          0          0          0     
   95.4       430       21435      100000      3563      73209       1894      62326       311       30063        95       15130        0          0          0          0          0          0          0          0          0          0     
   95.5       406       21579      100000      3615      73140       1875      61906       330       30888       105       15653        0          0          0          0          0          0          0          0          0          0     
   95.6       374       21507      100000      3675      73416       1881      61850       314       29863        90       14650        0          0          0          0          0          0          0          0          0          0     
   95.7       405       21615      100000      3718      73293       1897      61484       315       29915       101       15303        0          0          0          0          0          0          0          0          0          0     
   95.8       377       21668      100000      3720      72737       1937      61232       292       27795        83       13391        0          0          0          0          0          0          0          0          0          0     
   95.9       272       21545      100000      3694      73349       1935      61880       319       29002       104       14499        0          0          0          0          0          0          0          0          0          0     
   96.0       349       21778      100000      3655      72888       1916      61655       317       29946        98       15157        0          0          0          0          0          0          0          0          0          0     
   96.1       415       21524      100000      3680      73254       1896      61627       312       29896        95       14781        0          0          0          0          0          0          0          0          0          0     
   96.2       366       21655      100000      3670      72968       1890      61453       309       28658        86       13518        0          0          0          0          0          0          0          0          0          0     
   96.3       381       21889      100000      3591      72525       1888      61583       311       28869        83       13264        0          0          0          0          0          0          0          0          0          0     
   96.4       573       21632      100000      3656      72905       1899      61560       299       28881        85       14197        1         573         0          0          0          0          0          0          0          0     
   96.5       396       21607      100000      3635      73000       1875      61592       324       31023       107       16251        0          0          0          0          0          0          0          0          0          0     
   96.6       553       21717      100000      3673      72882       1921      61580       305       28831        84       13256        1         553         0          0          0          0          0          0          0          0     
   96.7       464       21666      100000      3757      73292       1957      61692       315       29034        90       13963        0          0          0          0          0          0          0          0          0          0     
   96.8       510       21893      100000      3715      72945       1908      61300       303       29094        95       14627        1         510         0          0          0          0          0          0          0          0     
   96.9       383       21586      100000      3704      73304       1924      61795       306       29489       100       15438        0          0          0          0          0          0          0          0          0          0     
   97.0       448       21665      100000      3681      73133       1867      61422       294       29677       100       16558        0          0          0          0          0          0          0          0          0          0     
   97.1       588       21653      100000      3756      73228       1902      61221       307       29492        87       14333        1         588         0          0          0          0          0          0          0          0     
   97.2       497       21654      100000      3681      73012       1867      61264       289       28697        90       15251        0          0          0          0          0          0          0          0          0          0     
   97.3       373       21585      100000      3656      73029       1896      61673       327       30288        87       13776        0          0          0          0          0          0          0          0          0          0     
   97.4       369       21762      100000      3700      73054       1875      61242       316       29724        96       14319        0          0          0          0          0          0          0          0          0          0     
   97.5       381       21698      100000      3682      73157       1892      61586       306       29698       101       15608        0          0          0          0          0          0          0          0          0          0     
   97.6       392       21770      100000      3675      72963       1906      61492       303       28750        91       14475        0          0          0          0          0          0          0          0          0          0     
   97.7       409       21448      100000      3684      73466       1938      62138       300       29319        94       15324        0          0          0          0          0          0          0          0          0          0     
   97.8       309       21938      100000      3778      72849       1938      60822       300       28030        95       13980        0          0          0          0          0          0          0          0          0          0     
   97.9       373       21642      100000      3657      73022       1895      61601       303       29714       103       15834        0          0          0          0          0          0          0          0          0          0     
   98.0       440       21804      100000      3681      73028       1884      61298       306       29598        98       15450        0          0          0          0          0          0          0          0          0          0     
   98.1       505       21734      100000      3683      72826       1839      60894       331       31027        93       14465        1         505         0          0          0          0          0          0          0          0     
   98.2       353       21819      100000      3712      72931       1911      61280       298       28232        91       14210        0          0          0          0          0          0          0          0          0          0     
   98.3       329       21572      100000      3670      73128       1879      61556       300       29941       108       16708        0          0          0          0          0          0          0          0          0          0     
   98.4       648       21779      100000      3764      73164       1959      61568       293       27605        79       13124        1         648         0          0          0          0          0          0          0          0     
