 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.9      86849      10725      100000       57       87175        2        86870        1        86849        1        86849        1        86849        1        86849        1        86849        1        86849        1        86849   
   77.0      86940      10667      100000       57       87262        3        86961        1        86940        1        86940        1        86940        1        86940        1        86940        1        86940        1        86940   
   77.1      87091      10521      100000       55       87399        4        87123        1        87091        1        87091        1        87091        1        87091        1        87091        1        87091        1        87091   
   77.2      87154      10489      100000       46       87407        1        87154        1        87154        1        87154        1        87154        1        87154        1        87154        1        87154        1        87154   
   77.3      87200      10428      100000       53       87510        4        87231        1        87200        1        87200        1        87200        1        87200        1        87200        1        87200        1        87200   
   77.4      87307      10466      100000       53       87596        2        87318        1        87307        1        87307        1        87307        1        87307        1        87307        1        87307        1        87307   
   77.5      87153      10552      100000       52       87434        2        87163        1        87153        1        87153        1        87153        1        87153        1        87153        1        87153        1        87153   
   77.6      86917      10587      100000       65       87275        2        86928        1        86917        1        86917        1        86917        1        86917        1        86917        1        86917        1        86917   
   77.7      86756      10760      100000       62       87100        1        86756        1        86756        1        86756        1        86756        1        86756        1        86756        1        86756        1        86756   
   77.8      86728      10797      100000       58       87046        2        86738        1        86728        1        86728        1        86728        1        86728        1        86728        1        86728        1        86728   
   77.9      86724      10873      100000       54       87032        3        86745        1        86724        1        86724        1        86724        1        86724        1        86724        1        86724        1        86724   
   78.0      86953      10661      100000       59       87287        2        86964        1        86953        1        86953        1        86953        1        86953        1        86953        1        86953        1        86953   
   78.1      87150      10431      100000       61       87501        4        87185        1        87150        1        87150        1        87150        1        87150        1        87150        1        87150        1        87150   
   78.2      87130      10471      100000       60       87491        5        87173        1        87130        1        87130        1        87130        1        87130        1        87130        1        87130        1        87130   
   78.3      87310      10423      100000       52       87600        2        87321        1        87310        1        87310        1        87310        1        87310        1        87310        1        87310        1        87310   
   78.4      87307      10374      100000       60       87649        2        87317        1        87307        1        87307        1        87307        1        87307        1        87307        1        87307        1        87307   
   78.5      87059      10571      100000       56       87368        2        87069        1        87059        1        87059        1        87059        1        87059        1        87059        1        87059        1        87059   
   78.6      86896      10677      100000       50       87180        2        86909        1        86896        1        86896        1        86896        1        86896        1        86896        1        86896        1        86896   
   78.7      86775      10738      100000       78       87207        2        86785        1        86775        1        86775        1        86775        1        86775        1        86775        1        86775        1        86775   
   78.8      86644      10878      100000       60       86981        2        86655        1        86644        1        86644        1        86644        1        86644        1        86644        1        86644        1        86644   
   78.9      86508      10964      100000       59       86832        1        86508        1        86508        1        86508        1        86508        1        86508        1        86508        1        86508        1        86508   
   79.0      86500      10960      100000       72       86919        3        86527        1        86500        1        86500        1        86500        1        86500        1        86500        1        86500        1        86500   
   79.1      86711      10775      100000       54       87002        1        86711        1        86711        1        86711        1        86711        1        86711        1        86711        1        86711        1        86711   
   79.2      86919      10653      100000       54       87225        2        86929        1        86919        1        86919        1        86919        1        86919        1        86919        1        86919        1        86919   
   79.3      87117      10546      100000       55       87424        4        87152        1        87117        1        87117        1        87117        1        87117        1        87117        1        87117        1        87117   
   79.4      87442      10289      100000       43       87686        3        87462        1        87442        1        87442        1        87442        1        87442        1        87442        1        87442        1        87442   
   79.5      87443      10301      100000       61       87798        4        87476        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443   
   79.6      87518      10253      100000       53       87818        2        87529        1        87518        1        87518        1        87518        1        87518        1        87518        1        87518        1        87518   
   79.7      87534      10148      100000       55       87845        1        87534        1        87534        1        87534        1        87534        1        87534        1        87534        1        87534        1        87534   
   79.8      87796      10062      100000       50       88061        1        87796        1        87796        1        87796        1        87796        1        87796        1        87796        1        87796        1        87796   
   79.9      87963       9874      100000       45       88219        2        87980        1        87963        1        87963        1        87963        1        87963        1        87963        1        87963        1        87963   
   80.0      87901      10018      100000       46       88166        2        87911        1        87901        1        87901        1        87901        1        87901        1        87901        1        87901        1        87901   
   80.1      87879      10037      100000       46       88137        2        87889        1        87879        1        87879        1        87879        1        87879        1        87879        1        87879        1        87879   
   80.2      87736      10040      100000       44       87980        2        87746        1        87736        1        87736        1        87736        1        87736        1        87736        1        87736        1        87736   
   80.3      87666      10154      100000       53       87949        1        87666        1        87666        1        87666        1        87666        1        87666        1        87666        1        87666        1        87666   
   80.4      87537      10249      100000       44       87788        4        87567        1        87537        1        87537        1        87537        1        87537        1        87537        1        87537        1        87537   
   80.5      87482      10314      100000       51       87755        1        87482        1        87482        1        87482        1        87482        1        87482        1        87482        1        87482        1        87482   
   80.6      87422      10331      100000       38       87661        3        87461        1        87422        1        87422        1        87422        1        87422        1        87422        1        87422        1        87422   
   80.7      87355      10321      100000       62       87697        2        87366        1        87355        1        87355        1        87355        1        87355        1        87355        1        87355        1        87355   
   80.8      87270      10405      100000       51       87559        2        87280        1        87270        1        87270        1        87270        1        87270        1        87270        1        87270        1        87270   
   80.9      87349      10336      100000       64       87724        3        87370        1        87349        1        87349        1        87349        1        87349        1        87349        1        87349        1        87349   
   81.0      87461      10261      100000       53       87758        1        87461        1        87461        1        87461        1        87461        1        87461        1        87461        1        87461        1        87461   
   81.1      87547      10232      100000       51       87828        3        87568        1        87547        1        87547        1        87547        1        87547        1        87547        1        87547        1        87547   
   81.2      87486      10262      100000       46       87755        2        87496        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486   
   81.3      87367      10304      100000       59       87718        3        87391        1        87367        1        87367        1        87367        1        87367        1        87367        1        87367        1        87367   
   81.4      87292      10381      100000       43       87533        2        87303        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292   
   81.5      87334      10378      100000       51       87615        1        87334        1        87334        1        87334        1        87334        1        87334        1        87334        1        87334        1        87334   
   81.6      87234      10464      100000       53       87518        1        87234        1        87234        1        87234        1        87234        1        87234        1        87234        1        87234        1        87234   
   81.7      87373      10331      100000       55       87684        1        87373        1        87373        1        87373        1        87373        1        87373        1        87373        1        87373        1        87373   
   81.8      87470      10207      100000       55       87772        2        87480        1        87470        1        87470        1        87470        1        87470        1        87470        1        87470        1        87470   
   81.9      87276      10346      100000       54       87586        3        87299        1        87276        1        87276        1        87276        1        87276        1        87276        1        87276        1        87276   
   82.0      87202      10337      100000       64       87577        4        87237        1        87202        1        87202        1        87202        1        87202        1        87202        1        87202        1        87202   
   82.1      87331      10384      100000       45       87573        1        87331        1        87331        1        87331        1        87331        1        87331        1        87331        1        87331        1        87331   
   82.2      87425      10264      100000       63       87786        3        87448        1        87425        1        87425        1        87425        1        87425        1        87425        1        87425        1        87425   
   82.3      87246      10460      100000       50       87533        3        87269        1        87246        1        87246        1        87246        1        87246        1        87246        1        87246        1        87246   
   82.4      86937      10582      100000       66       87316        3        86957        1        86937        1        86937        1        86937        1        86937        1        86937        1        86937        1        86937   
   82.5      86496      10845      100000       80       86956        3        86518        1        86496        1        86496        1        86496        1        86496        1        86496        1        86496        1        86496   
   82.6      85978      11205      100000       79       86442        4        86011        1        85978        1        85978        1        85978        1        85978        1        85978        1        85978        1        85978   
   82.7      85854      11367      100000       66       86258        4        85887        1        85854        1        85854        1        85854        1        85854        1        85854        1        85854        1        85854   
   82.8      85928      11274      100000       70       86351        3        85953        1        85928        1        85928        1        85928        1        85928        1        85928        1        85928        1        85928   
   82.9      86182      11145      100000       69       86579        2        86192        1        86182        1        86182        1        86182        1        86182        1        86182        1        86182        1        86182   
   83.0      86479      10881      100000       77       86916        5        86523        1        86479        1        86479        1        86479        1        86479        1        86479        1        86479        1        86479   
   83.1      86659      10736      100000       69       87062        4        86694        1        86659        1        86659        1        86659        1        86659        1        86659        1        86659        1        86659   
   83.2      86583      10804      100000       62       86933        2        86594        1        86583        1        86583        1        86583        1        86583        1        86583        1        86583        1        86583   
   83.3      86392      10971      100000       66       86765        2        86402        1        86392        1        86392        1        86392        1        86392        1        86392        1        86392        1        86392   
   83.4      86075      11130      100000       70       86475        4        86108        1        86075        1        86075        1        86075        1        86075        1        86075        1        86075        1        86075   
   83.5      85921      11282      100000       76       86359        2        85932        1        85921        1        85921        1        85921        1        85921        1        85921        1        85921        1        85921   
   83.6      85921      11149      100000       87       86430        5        85965        1        85921        1        85921        1        85921        1        85921        1        85921        1        85921        1        85921   
   83.7      85794      11413      100000       65       86161        3        85815        1        85794        1        85794        1        85794        1        85794        1        85794        1        85794        1        85794   
   83.8      85856      11268      100000       89       86385        5        85904        1        85856        1        85856        1        85856        1        85856        1        85856        1        85856        1        85856   
   83.9      85864      11288      100000       79       86325        3        85886        1        85864        1        85864        1        85864        1        85864        1        85864        1        85864        1        85864   
   84.0      85962      11228      100000       71       86376        2        85973        1        85962        1        85962        1        85962        1        85962        1        85962        1        85962        1        85962   
   84.1      85981      11210      100000       72       86401        4        86014        1        85981        1        85981        1        85981        1        85981        1        85981        1        85981        1        85981   
   84.2      85850      11376      100000       80       86297        1        85850        1        85850        1        85850        1        85850        1        85850        1        85850        1        85850        1        85850   
   84.3      85802      11354      100000       66       86189        3        85827        1        85802        1        85802        1        85802        1        85802        1        85802        1        85802        1        85802   
   84.4      85934      11230      100000       76       86386        7        85997        1        85934        1        85934        1        85934        1        85934        1        85934        1        85934        1        85934   
   84.5      86127      11220      100000       60       86450        1        86127        1        86127        1        86127        1        86127        1        86127        1        86127        1        86127        1        86127   
   84.6      86485      10921      100000       71       86877        1        86485        1        86485        1        86485        1        86485        1        86485        1        86485        1        86485        1        86485   
   84.7      86771      10865      100000       54       87079        3        86793        1        86771        1        86771        1        86771        1        86771        1        86771        1        86771        1        86771   
   84.8      86950      10576      100000       52       87252        3        86980        1        86950        1        86950        1        86950        1        86950        1        86950        1        86950        1        86950   
   84.9      87020      10578      100000       61       87369        3        87043        1        87020        1        87020        1        87020        1        87020        1        87020        1        87020        1        87020   
   85.0      87118      10483      100000       49       87393        2        87128        1        87118        1        87118        1        87118        1        87118        1        87118        1        87118        1        87118   
   85.1      87024      10563      100000       58       87349        3        87046        1        87024        1        87024        1        87024        1        87024        1        87024        1        87024        1        87024   
   85.2      87045      10581      100000       48       87334        4        87091        1        87045        1        87045        1        87045        1        87045        1        87045        1        87045        1        87045   
   85.3      86827      10716      100000       56       87142        1        86827        1        86827        1        86827        1        86827        1        86827        1        86827        1        86827        1        86827   
   85.4      87005      10591      100000       50       87281        2        87019        1        87005        1        87005        1        87005        1        87005        1        87005        1        87005        1        87005   
   85.5      86972      10656      100000       48       87230        1        86972        1        86972        1        86972        1        86972        1        86972        1        86972        1        86972        1        86972   
   85.6      86859      10740      100000       54       87168        1        86859        1        86859        1        86859        1        86859        1        86859        1        86859        1        86859        1        86859   
   85.7      86687      10756      100000       55       87014        4        86728        1        86687        1        86687        1        86687        1        86687        1        86687        1        86687        1        86687   
   85.8      86443      10975      100000       68       86831        3        86468        1        86443        1        86443        1        86443        1        86443        1        86443        1        86443        1        86443   
   85.9      86279      10996      100000       82       86750        2        86289        1        86279        1        86279        1        86279        1        86279        1        86279        1        86279        1        86279   
   86.0      86374      10960      100000       70       86760        1        86374        1        86374        1        86374        1        86374        1        86374        1        86374        1        86374        1        86374   
   86.1      86742      10744      100000       54       87033        1        86742        1        86742        1        86742        1        86742        1        86742        1        86742        1        86742        1        86742   
   86.2      87185      10466      100000       51       87460        1        87185        1        87185        1        87185        1        87185        1        87185        1        87185        1        87185        1        87185   
   86.3      87208      10439      100000       56       87519        1        87208        1        87208        1        87208        1        87208        1        87208        1        87208        1        87208        1        87208   
   86.4      87065      10525      100000       61       87401        2        87075        1        87065        1        87065        1        87065        1        87065        1        87065        1        87065        1        87065   
   86.5      86861      10707      100000       52       87165        3        86884        1        86861        1        86861        1        86861        1        86861        1        86861        1        86861        1        86861   
   86.6      86451      10904      100000       74       86898        7        86520        1        86451        1        86451        1        86451        1        86451        1        86451        1        86451        1        86451   
   86.7      86116      11100      100000       78       86562        2        86126        1        86116        1        86116        1        86116        1        86116        1        86116        1        86116        1        86116   
   86.8      86156      11108      100000       63       86507        1        86156        1        86156        1        86156        1        86156        1        86156        1        86156        1        86156        1        86156   
   86.9      86049      11255      100000       71       86443        1        86049        1        86049        1        86049        1        86049        1        86049        1        86049        1        86049        1        86049   
   87.0      86100      11229      100000       69       86495        3        86123        1        86100        1        86100        1        86100        1        86100        1        86100        1        86100        1        86100   
   87.1      86208      11003      100000       74       86627        3        86228        1        86208        1        86208        1        86208        1        86208        1        86208        1        86208        1        86208   
   87.2      86252      11001      100000       72       86652        1        86252        1        86252        1        86252        1        86252        1        86252        1        86252        1        86252        1        86252   
   87.3      86430      11035      100000       59       86758        3        86450        1        86430        1        86430        1        86430        1        86430        1        86430        1        86430        1        86430   
   87.4      86450      10930      100000       76       86881        1        86450        1        86450        1        86450        1        86450        1        86450        1        86450        1        86450        1        86450   
   87.5      86607      10815      100000       59       86933        2        86619        1        86607        1        86607        1        86607        1        86607        1        86607        1        86607        1        86607   
   87.6      86872      10641      100000       55       87188        2        86885        1        86872        1        86872        1        86872        1        86872        1        86872        1        86872        1        86872   
   87.7      86860      10647      100000       66       87229        3        86883        1        86860        1        86860        1        86860        1        86860        1        86860        1        86860        1        86860   
   87.8      86984      10647      100000       51       87257        1        86984        1        86984        1        86984        1        86984        1        86984        1        86984        1        86984        1        86984   
   87.9      87106      10625      100000       54       87409        1        87106        1        87106        1        87106        1        87106        1        87106        1        87106        1        87106        1        87106   
   88.0      87085      10511      100000       56       87404        2        87095        1        87085        1        87085        1        87085        1        87085        1        87085        1        87085        1        87085   
   88.1      87106      10566      100000       56       87416        1        87106        1        87106        1        87106        1        87106        1        87106        1        87106        1        87106        1        87106   
   88.2      87242      10359      100000       60       87575        3        87263        1        87242        1        87242        1        87242        1        87242        1        87242        1        87242        1        87242   
   88.3      86920      10677      100000       60       87255        2        86930        1        86920        1        86920        1        86920        1        86920        1        86920        1        86920        1        86920   
   88.4      86863      10674      100000       59       87192        1        86863        1        86863        1        86863        1        86863        1        86863        1        86863        1        86863        1        86863   
   88.5      86681      10767      100000       73       87096        3        86704        1        86681        1        86681        1        86681        1        86681        1        86681        1        86681        1        86681   
   88.6      86441      10996      100000       59       86788        3        86465        1        86441        1        86441        1        86441        1        86441        1        86441        1        86441        1        86441   
   88.7      86258      11060      100000       69       86676        3        86289        1        86258        1        86258        1        86258        1        86258        1        86258        1        86258        1        86258   
   88.8      86224      11073      100000       64       86590        1        86224        1        86224        1        86224        1        86224        1        86224        1        86224        1        86224        1        86224   
   88.9      86175      11179      100000       62       86531        3        86196        1        86175        1        86175        1        86175        1        86175        1        86175        1        86175        1        86175   
   89.0      86109      11156      100000       67       86485        3        86130        1        86109        1        86109        1        86109        1        86109        1        86109        1        86109        1        86109   
   89.1      86152      11143      100000       72       86557        2        86162        1        86152        1        86152        1        86152        1        86152        1        86152        1        86152        1        86152   
   89.2      86389      11021      100000       68       86759        2        86400        1        86389        1        86389        1        86389        1        86389        1        86389        1        86389        1        86389   
   89.3      86525      10912      100000       63       86874        2        86536        1        86525        1        86525        1        86525        1        86525        1        86525        1        86525        1        86525   
   89.4      86610      10833      100000       58       86927        2        86621        1        86610        1        86610        1        86610        1        86610        1        86610        1        86610        1        86610   
   89.5      86892      10735      100000       47       87160        2        86902        1        86892        1        86892        1        86892        1        86892        1        86892        1        86892        1        86892   
   89.6      86971      10716      100000       46       87228        2        86984        1        86971        1        86971        1        86971        1        86971        1        86971        1        86971        1        86971   
   89.7      87174      10486      100000       51       87460        3        87195        1        87174        1        87174        1        87174        1        87174        1        87174        1        87174        1        87174   
   89.8      87201      10456      100000       56       87518        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201   
   89.9      87366      10360      100000       48       87628        1        87366        1        87366        1        87366        1        87366        1        87366        1        87366        1        87366        1        87366   
   90.0      87574      10177      100000       54       87868        2        87585        1        87574        1        87574        1        87574        1        87574        1        87574        1        87574        1        87574   
   90.1      87503      10302      100000       53       87803        3        87528        1        87503        1        87503        1        87503        1        87503        1        87503        1        87503        1        87503   
   90.2      87273      10488      100000       47       87553        3        87295        1        87273        1        87273        1        87273        1        87273        1        87273        1        87273        1        87273   
   90.3      87097      10496      100000       47       87383        5        87141        1        87097        1        87097        1        87097        1        87097        1        87097        1        87097        1        87097   
   90.4      86890      10628      100000       65       87282        6        86945        1        86890        1        86890        1        86890        1        86890        1        86890        1        86890        1        86890   
   90.5      86574      10873      100000       56       86890        1        86574        1        86574        1        86574        1        86574        1        86574        1        86574        1        86574        1        86574   
   90.6      86437      10950      100000       75       86841        1        86437        1        86437        1        86437        1        86437        1        86437        1        86437        1        86437        1        86437   
   90.7      86645      10836      100000       54       86947        2        86655        1        86645        1        86645        1        86645        1        86645        1        86645        1        86645        1        86645   
   90.8      86678      10765      100000       62       87042        4        86713        1        86678        1        86678        1        86678        1        86678        1        86678        1        86678        1        86678   
   90.9      86544      10952      100000       56       86861        2        86554        1        86544        1        86544        1        86544        1        86544        1        86544        1        86544        1        86544   
   91.0      86457      10980      100000       52       86747        2        86467        1        86457        1        86457        1        86457        1        86457        1        86457        1        86457        1        86457   
   91.1      86433      10871      100000       74       86879        5        86476        1        86433        1        86433        1        86433        1        86433        1        86433        1        86433        1        86433   
   91.2      86337      11054      100000       58       86672        3        86357        1        86337        1        86337        1        86337        1        86337        1        86337        1        86337        1        86337   
   91.3      86431      10968      100000       50       86720        2        86441        1        86431        1        86431        1        86431        1        86431        1        86431        1        86431        1        86431   
   91.4      86216      11099      100000       72       86637        3        86237        1        86216        1        86216        1        86216        1        86216        1        86216        1        86216        1        86216   
   91.5      86205      11149      100000       65       86583        5        86245        1        86205        1        86205        1        86205        1        86205        1        86205        1        86205        1        86205   
   91.6      86150      11141      100000       70       86544        3        86176        1        86150        1        86150        1        86150        1        86150        1        86150        1        86150        1        86150   
   91.7      85972      11283      100000       70       86399        7        86040        1        85972        1        85972        1        85972        1        85972        1        85972        1        85972        1        85972   
   91.8      85972      11319      100000       65       86338        2        85984        1        85972        1        85972        1        85972        1        85972        1        85972        1        85972        1        85972   
   91.9      85822      11327      100000       72       86215        2        85833        1        85822        1        85822        1        85822        1        85822        1        85822        1        85822        1        85822   
   92.0      85806      11421      100000       68       86181        3        85826        1        85806        1        85806        1        85806        1        85806        1        85806        1        85806        1        85806   
   92.1      85993      11241      100000       73       86404        2        86003        1        85993        1        85993        1        85993        1        85993        1        85993        1        85993        1        85993   
   92.2      86234      11144      100000       65       86603        3        86257        1        86234        1        86234        1        86234        1        86234        1        86234        1        86234        1        86234   
   92.3      86573      10943      100000       58       86898        1        86573        1        86573        1        86573        1        86573        1        86573        1        86573        1        86573        1        86573   
   92.4      86894      10715      100000       56       87208        2        86907        1        86894        1        86894        1        86894        1        86894        1        86894        1        86894        1        86894   
   92.5      86950      10618      100000       65       87316        2        86960        1        86950        1        86950        1        86950        1        86950        1        86950        1        86950        1        86950   
   92.6      87078      10457      100000       47       87343        2        87089        1        87078        1        87078        1        87078        1        87078        1        87078        1        87078        1        87078   
   92.7      87002      10671      100000       64       87357        3        87022        1        87002        1        87002        1        87002        1        87002        1        87002        1        87002        1        87002   
   92.8      87085      10581      100000       47       87343        1        87085        1        87085        1        87085        1        87085        1        87085        1        87085        1        87085        1        87085   
   92.9      86901      10680      100000       63       87256        2        86912        1        86901        1        86901        1        86901        1        86901        1        86901        1        86901        1        86901   
   93.0      86644      10837      100000       56       86942        1        86644        1        86644        1        86644        1        86644        1        86644        1        86644        1        86644        1        86644   
   93.1      86485      10889      100000       65       86871        2        86500        1        86485        1        86485        1        86485        1        86485        1        86485        1        86485        1        86485   
   93.2      86492      10927      100000       73       86922        4        86525        1        86492        1        86492        1        86492        1        86492        1        86492        1        86492        1        86492   
   93.3      86482      10982      100000       52       86782        3        86503        1        86482        1        86482        1        86482        1        86482        1        86482        1        86482        1        86482   
   93.4      86455      10980      100000       57       86774        1        86455        1        86455        1        86455        1        86455        1        86455        1        86455        1        86455        1        86455   
   93.5      86463      10956      100000       52       86754        1        86463        1        86463        1        86463        1        86463        1        86463        1        86463        1        86463        1        86463   
   93.6      86218      11022      100000       71       86630        4        86249        1        86218        1        86218        1        86218        1        86218        1        86218        1        86218        1        86218   
   93.7      86067      11230      100000       71       86468        1        86067        1        86067        1        86067        1        86067        1        86067        1        86067        1        86067        1        86067   
   93.8      86146      11110      100000       76       86566        1        86146        1        86146        1        86146        1        86146        1        86146        1        86146        1        86146        1        86146   
   93.9      86230      11133      100000       69       86624        2        86243        1        86230        1        86230        1        86230        1        86230        1        86230        1        86230        1        86230   
   94.0      86470      10895      100000       65       86839        2        86483        1        86470        1        86470        1        86470        1        86470        1        86470        1        86470        1        86470   
   94.1      86937      10590      100000       54       87223        1        86937        1        86937        1        86937        1        86937        1        86937        1        86937        1        86937        1        86937   
   94.2      87040      10499      100000       59       87382        3        87066        1        87040        1        87040        1        87040        1        87040        1        87040        1        87040        1        87040   
   94.3      87104      10558      100000       57       87408        1        87104        1        87104        1        87104        1        87104        1        87104        1        87104        1        87104        1        87104   
   94.4      87244      10411      100000       55       87560        3        87269        1        87244        1        87244        1        87244        1        87244        1        87244        1        87244        1        87244   
   94.5      86782      10728      100000       48       87067        2        86795        1        86782        1        86782        1        86782        1        86782        1        86782        1        86782        1        86782   
   94.6      86525      10907      100000       68       86926        4        86562        1        86525        1        86525        1        86525        1        86525        1        86525        1        86525        1        86525   
   94.7      86424      11009      100000       68       86804        3        86446        1        86424        1        86424        1        86424        1        86424        1        86424        1        86424        1        86424   
   94.8      86310      10962      100000       71       86723        4        86343        1        86310        1        86310        1        86310        1        86310        1        86310        1        86310        1        86310   
   94.9      86139      11172      100000       68       86527        3        86160        1        86139        1        86139        1        86139        1        86139        1        86139        1        86139        1        86139   
   95.0      85795      11362      100000       72       86224        6        85855        1        85795        1        85795        1        85795        1        85795        1        85795        1        85795        1        85795   
   95.1      85796      11364      100000       79       86267        4        85830        1        85796        1        85796        1        85796        1        85796        1        85796        1        85796        1        85796   
   95.2      85614      11463      100000       94       86148        2        85626        1        85614        1        85614        1        85614        1        85614        1        85614        1        85614        1        85614   
   95.3      85633      11524      100000       82       86099        1        85633        1        85633        1        85633        1        85633        1        85633        1        85633        1        85633        1        85633   
   95.4      85904      11372      100000       68       86291        1        85904        1        85904        1        85904        1        85904        1        85904        1        85904        1        85904        1        85904   
