 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   81.3       525       21758      100000      3447      72864       1780      62041       293       31509       108       18679        1         525         0          0          0          0          0          0          0          0     
   81.4       365       21784      100000      3572      73246       1835      61985       324       31909       102       16986        0          0          0          0          0          0          0          0          0          0     
   81.5       446       21847      100000      3559      73106       1798      61800       306       31564       107       18112        0          0          0          0          0          0          0          0          0          0     
   81.6       430       21893      100000      3453      72642       1757      61661       304       32727       118       19969        0          0          0          0          0          0          0          0          0          0     
   81.7       547       21795      100000      3483      73114       1803      62212       316       32978       119       19415        1         547         0          0          0          0          0          0          0          0     
   81.8       491       21727      100000      3499      72920       1814      61929       300       30855       104       17365        0          0          0          0          0          0          0          0          0          0     
   81.9       456       21656      100000      3446      73087       1819      62488       307       31658       109       18081        0          0          0          0          0          0          0          0          0          0     
   82.0       439       21627      100000      3542      73295       1805      61990       312       30940       104       16707        0          0          0          0          0          0          0          0          0          0     
   82.1       1038      21648      100000      3419      73145       1751      62212       302       33421       110       20351        3         2294        1         1038        0          0          0          0          0          0     
   82.2       619       21655      100000      3494      73091       1767      62019       322       32555       103       17170        3         1759        0          0          0          0          0          0          0          0     
   82.3       493       21864      100000      3471      72893       1737      61739       321       33046       114       18891        0          0          0          0          0          0          0          0          0          0     
   82.4       554       21803      100000      3498      73124       1772      61948       318       32414       110       18526        1         554         0          0          0          0          0          0          0          0     
   82.5       590       21863      100000      3489      72939       1816      62145       323       32451       102       17232        2         1098        0          0          0          0          0          0          0          0     
   82.6       539       22024      100000      3458      72543       1829      61931       307       31120       111       17774        1         539         0          0          0          0          0          0          0          0     
   82.7       499       21736      100000      3422      73194       1772      62559       331       33723       111       18308        0          0          0          0          0          0          0          0          0          0     
   82.8       544       21539      100000      3443      73298       1768      62381       328       33412       106       18160        1         544         0          0          0          0          0          0          0          0     
   82.9       513       21683      100000      3487      73020       1778      61970       314       31910       106       17947        1         513         0          0          0          0          0          0          0          0     
   83.0       493       21725      100000      3490      72880       1853      62236       306       31466       107       17438        0          0          0          0          0          0          0          0          0          0     
   83.1       412       21896      100000      3560      72766       1837      61584       325       31317       103       16180        0          0          0          0          0          0          0          0          0          0     
   83.2       558       21827      100000      3412      72855       1790      62448       310       32407       107       18278        1         558         0          0          0          0          0          0          0          0     
   83.3       793       21780      100000      3465      73052       1832      62448       296       31119       107       18208        1         793         0          0          0          0          0          0          0          0     
   83.4       466       21879      100000      3441      72740       1737      61630       324       32928       122       19277        0          0          0          0          0          0          0          0          0          0     
   83.5       536       21714      100000      3409      73279       1733      62403       332       33969       111       18842        1         536         0          0          0          0          0          0          0          0     
   83.6       736       21652      100000      3428      73117       1769      62366       297       32100       100       18687        1         736         0          0          0          0          0          0          0          0     
   83.7       461       21731      100000      3505      73210       1841      62438       317       31398        94       16148        0          0          0          0          0          0          0          0          0          0     
   83.8       531       21837      100000      3477      72927       1771      61912       318       32638       108       18649        2         1045        0          0          0          0          0          0          0          0     
   83.9       507       21716      100000      3466      73436       1851      62863       296       31210       105       17846        1         507         0          0          0          0          0          0          0          0     
   84.0       404       21661      100000      3480      73118       1809      62277       311       32108       113       18516        0          0          0          0          0          0          0          0          0          0     
   84.1       492       21659      100000      3454      73131       1794      62515       313       32941       115       19092        0          0          0          0          0          0          0          0          0          0     
   84.2       373       21802      100000      3390      72748       1791      62306       332       32829       112       18210        0          0          0          0          0          0          0          0          0          0     
   84.3       457       21845      100000      3510      73127       1838      62299       300       31266       105       17726        0          0          0          0          0          0          0          0          0          0     
   84.4       529       21915      100000      3522      72736       1808      61647       312       31974       108       18081        1         529         0          0          0          0          0          0          0          0     
   84.5       566       21950      100000      3470      72691       1795      61791       332       32574        98       16687        1         566         0          0          0          0          0          0          0          0     
   84.6       511       21725      100000      3468      72951       1762      61818       302       32340       112       19250        1         511         0          0          0          0          0          0          0          0     
   84.7       438       21570      100000      3507      73361       1818      62513       310       32057       121       19327        0          0          0          0          0          0          0          0          0          0     
   84.8       525       21760      100000      3512      72968       1782      61725       288       30486       107       18129        1         525         0          0          0          0          0          0          0          0     
   84.9       442       21766      100000      3484      73094       1833      62494       315       32037       115       18335        0          0          0          0          0          0          0          0          0          0     
   85.0       588       21961      100000      3473      72647       1785      61616       308       31572        95       17002        2         1157        0          0          0          0          0          0          0          0     
   85.1       573       21781      100000      3564      72924       1827      61616       305       31119       102       17385        1         573         0          0          0          0          0          0          0          0     
   85.2       690       21983      100000      3502      72810       1795      61892       313       32013       107       17545        1         690         0          0          0          0          0          0          0          0     
   85.3       505       21802      100000      3430      72894       1801      62447       318       32688       103       17941        1         505         0          0          0          0          0          0          0          0     
   85.4       376       21751      100000      3565      73053       1854      61964       305       30529       102       16676        0          0          0          0          0          0          0          0          0          0     
   85.5       462       21942      100000      3414      72714       1780      62231       315       32864       103       18250        0          0          0          0          0          0          0          0          0          0     
   85.6       381       21980      100000      3537      72763       1830      61719       317       30997       102       16013        0          0          0          0          0          0          0          0          0          0     
   85.7       483       21729      100000      3452      73053       1781      62231       301       32133       115       19256        0          0          0          0          0          0          0          0          0          0     
   85.8       443       21796      100000      3509      73127       1794      62058       336       33276       115       18011        0          0          0          0          0          0          0          0          0          0     
   85.9       640       21968      100000      3472      72638       1825      61937       306       31408       109       18210        1         640         0          0          0          0          0          0          0          0     
   86.0       988       21763      100000      3473      72889       1784      61943       311       32563       103       18327        1         988         0          0          0          0          0          0          0          0     
   86.1       381       21868      100000      3443      72796       1777      62064       331       32800       113       17822        0          0          0          0          0          0          0          0          0          0     
   86.2       594       21916      100000      3522      72868       1761      61462       304       31701       103       18152        1         594         0          0          0          0          0          0          0          0     
   86.3       663       21707      100000      3473      73089       1765      62133       311       32708       113       19371        2         1220        0          0          0          0          0          0          0          0     
   86.4       615       21790      100000      3509      73038       1813      62033       326       32538       105       17405        1         615         0          0          0          0          0          0          0          0     
   86.5       495       21686      100000      3518      73332       1773      62150       299       32431       112       19527        0          0          0          0          0          0          0          0          0          0     
   86.6       435       21775      100000      3448      72956       1774      62185       321       32801       105       17849        0          0          0          0          0          0          0          0          0          0     
   86.7       464       22185      100000      3574      72547       1803      61142       317       31189       104       16702        0          0          0          0          0          0          0          0          0          0     
   86.8       535       21567      100000      3459      73264       1799      62541       314       33236       110       19410        1         535         0          0          0          0          0          0          0          0     
   86.9       348       21846      100000      3473      72788       1794      61760       305       32033       111       18520        0          0          0          0          0          0          0          0          0          0     
   87.0       480       21755      100000      3471      73287       1805      62578       328       33061       112       18355        0          0          0          0          0          0          0          0          0          0     
   87.1       925       21767      100000      3453      72863       1748      61869       312       32656       110       18827        1         925         0          0          0          0          0          0          0          0     
   87.2       438       21762      100000      3456      72801       1821      62114       309       31370       109       18064        0          0          0          0          0          0          0          0          0          0     
   87.3       495       21913      100000      3424      72698       1803      62203       334       32631       107       17415        0          0          0          0          0          0          0          0          0          0     
   87.4       845       22037      100000      3470      72519       1742      61381       293       31966       110       19635        2         1360        0          0          0          0          0          0          0          0     
   87.5       550       21807      100000      3537      73269       1815      62136       301       32212       105       18433        2         1084        0          0          0          0          0          0          0          0     
   87.6       666       22007      100000      3455      72690       1761      61756       306       32385       116       19639        1         666         0          0          0          0          0          0          0          0     
   87.7       548       21808      100000      3486      73050       1777      62028       312       32786       121       19477        2         1060        0          0          0          0          0          0          0          0     
   87.8       527       21698      100000      3527      73219       1820      62144       308       31009       106       17451        2         1027        0          0          0          0          0          0          0          0     
   87.9       598       21719      100000      3460      73258       1798      62622       315       32651       119       19468        1         598         0          0          0          0          0          0          0          0     
   88.0       522       21968      100000      3469      72760       1804      62099       314       32464       100       17384        2         1031        0          0          0          0          0          0          0          0     
   88.1       418       21944      100000      3401      72591       1746      61916       316       32915       115       19079        0          0          0          0          0          0          0          0          0          0     
   88.2       585       21802      100000      3561      73097       1826      61869       296       31457       102       18169        1         585         0          0          0          0          0          0          0          0     
   88.3       453       22078      100000      3407      72534       1790      62171       319       31916       103       17358        0          0          0          0          0          0          0          0          0          0     
   88.4       948       21893      100000      3501      72915       1800      61951       306       32183       107       18387        1         948         0          0          0          0          0          0          0          0     
   88.5       517       21783      100000      3418      72960       1782      62288       328       32272       112       17514        1         517         0          0          0          0          0          0          0          0     
   88.6       504       21595      100000      3435      73373       1766      62561       326       33123       116       19080        1         504         0          0          0          0          0          0          0          0     
   88.7       407       21592      100000      3445      73240       1763      62360       331       33583       116       18694        0          0          0          0          0          0          0          0          0          0     
   88.8       594       21768      100000      3430      72839       1824      62344       322       32611       106       17594        1         594         0          0          0          0          0          0          0          0     
   88.9       634       21892      100000      3463      72938       1823      62381       313       32447       113       18817        2         1167        0          0          0          0          0          0          0          0     
   89.0       496       22020      100000      3565      72791       1852      61711       300       30801       104       17316        0          0          0          0          0          0          0          0          0          0     
   89.1       398       21586      100000      3497      73218       1855      62609       305       31675       114       18611        0          0          0          0          0          0          0          0          0          0     
   89.2       582       21864      100000      3495      72776       1765      61558       306       32261       114       19121        1         582         0          0          0          0          0          0          0          0     
   89.3       599       21679      100000      3433      73226       1759      62324       325       33534       118       19092        2         1110        0          0          0          0          0          0          0          0     
   89.4       524       21882      100000      3424      72833       1775      62253       307       32716       105       18852        2         1032        0          0          0          0          0          0          0          0     
   89.5       408       21726      100000      3514      73165       1807      62140       323       32889       118       18972        0          0          0          0          0          0          0          0          0          0     
   89.6       433       21781      100000      3492      72768       1785      61754       334       32755       101       16624        0          0          0          0          0          0          0          0          0          0     
   89.7       478       21883      100000      3532      72942       1765      61551       311       32233       111       18163        0          0          0          0          0          0          0          0          0          0     
   89.8       571       22015      100000      3562      72731       1834      61663       317       31209       103       16339        2         1124        0          0          0          0          0          0          0          0     
   89.9       421       21763      100000      3482      73114       1813      62308       318       31878       111       17962        0          0          0          0          0          0          0          0          0          0     
   90.0       436       21834      100000      3582      72884       1860      61784       321       31082       107       16657        0          0          0          0          0          0          0          0          0          0     
   90.1       510       21684      100000      3594      73490       1863      62223       320       31308        98       15960        1         510         0          0          0          0          0          0          0          0     
   90.2       479       22013      100000      3539      72787       1766      61283       327       32795       112       18075        0          0          0          0          0          0          0          0          0          0     
   90.3       616       21784      100000      3499      72920       1816      62122       313       31545       107       17478        1         616         0          0          0          0          0          0          0          0     
   90.4       435       21649      100000      3425      73234       1744      62356       318       33653       120       20457        0          0          0          0          0          0          0          0          0          0     
   90.5       730       21683      100000      3441      73000       1772      62196       321       32938       117       19063        1         730         0          0          0          0          0          0          0          0     
   90.6       697       21794      100000      3484      73073       1795      62102       309       32678       115       19434        1         697         0          0          0          0          0          0          0          0     
   90.7       686       21777      100000      3566      73276       1831      62131       326       31606       106       16525        2         1193        0          0          0          0          0          0          0          0     
   90.8       443       21864      100000      3471      72661       1792      61760       338       32054        90       15162        0          0          0          0          0          0          0          0          0          0     
   90.9       375       21905      100000      3478      72629       1786      61709       336       32734        98       16396        0          0          0          0          0          0          0          0          0          0     
   91.0       639       21911      100000      3480      72975       1803      62153       322       32782       111       18347        1         639         0          0          0          0          0          0          0          0     
   91.1       375       21921      100000      3477      72960       1803      62151       320       32014       113       18028        0          0          0          0          0          0          0          0          0          0     
   91.2       438       21838      100000      3538      72945       1805      61703       299       30514       101       16646        0          0          0          0          0          0          0          0          0          0     
   91.3       422       21945      100000      3490      72684       1779      61490       319       31523        98       16248        0          0          0          0          0          0          0          0          0          0     
   91.4       553       21805      100000      3560      73118       1807      61716       307       31586       102       17523        2         1066        0          0          0          0          0          0          0          0     
   91.5       413       21603      100000      3522      73183       1817      62240       314       31775       103       17422        0          0          0          0          0          0          0          0          0          0     
   91.6       439       21888      100000      3516      72826       1799      61697       295       31459       114       18930        0          0          0          0          0          0          0          0          0          0     
   91.7       458       21689      100000      3439      72955       1799      62409       328       32884       113       18385        0          0          0          0          0          0          0          0          0          0     
   91.8       482       21906      100000      3474      72737       1804      61925       310       31588       110       17911        0          0          0          0          0          0          0          0          0          0     
   91.9       472       22001      100000      3418      72379       1738      61668       342       32963       108       17001        0          0          0          0          0          0          0          0          0          0     
   92.0       377       21759      100000      3458      73084       1790      62293       337       33370       116       18439        0          0          0          0          0          0          0          0          0          0     
   92.1       438       21750      100000      3425      73005       1797      62547       311       32408       115       19027        0          0          0          0          0          0          0          0          0          0     
   92.2       474       21999      100000      3504      72775       1807      61799       312       32139       120       19000        0          0          0          0          0          0          0          0          0          0     
   92.3       669       21820      100000      3461      72958       1772      62127       326       33602       119       19415        2         1224        0          0          0          0          0          0          0          0     
   92.4       469       21929      100000      3411      72723       1826      62478       325       32448       117       18164        0          0          0          0          0          0          0          0          0          0     
   92.5       400       21707      100000      3507      73129       1849      62385       318       31708       106       17678        0          0          0          0          0          0          0          0          0          0     
   92.6       421       21890      100000      3426      72761       1740      61799       306       32254       114       19072        0          0          0          0          0          0          0          0          0          0     
   92.7       515       21866      100000      3403      72796       1785      62371       322       32674       113       18282        1         515         0          0          0          0          0          0          0          0     
   92.8       432       21623      100000      3481      73385       1797      62516       311       32158       109       18231        0          0          0          0          0          0          0          0          0          0     
   92.9       512       21537      100000      3338      73129       1709      62631       323       34983       109       20082        1         512         0          0          0          0          0          0          0          0     
   93.0       375       21907      100000      3481      73008       1795      62159       301       32039       120       19588        0          0          0          0          0          0          0          0          0          0     
   93.1       669       21760      100000      3452      72871       1768      62061       307       32611       110       19198        1         669         0          0          0          0          0          0          0          0     
   93.2       432       21572      100000      3534      73532       1802      62252       312       32167       113       18582        0          0          0          0          0          0          0          0          0          0     
   93.3       554       21969      100000      3466      72785       1816      62104       314       31835       113       18301        2         1070        0          0          0          0          0          0          0          0     
   93.4       517       21870      100000      3458      72795       1808      62009       307       31924        99       17231        1         517         0          0          0          0          0          0          0          0     
   93.5       345       21622      100000      3429      73294       1829      62980       326       32538       104       17234        0          0          0          0          0          0          0          0          0          0     
   93.6       595       21579      100000      3418      73193       1745      62350       330       34070       113       19085        1         595         0          0          0          0          0          0          0          0     
   93.7       442       21857      100000      3427      72806       1758      61997       338       32775       114       18015        0          0          0          0          0          0          0          0          0          0     
   93.8       687       21890      100000      3482      72598       1809      61833       309       31654       104       17736        1         687         0          0          0          0          0          0          0          0     
   93.9       633       21939      100000      3452      72494       1755      61442       314       32075        99       17377        1         633         0          0          0          0          0          0          0          0     
   94.0       456       21563      100000      3420      73247       1826      63075       329       32949       108       17699        0          0          0          0          0          0          0          0          0          0     
   94.1       566       21700      100000      3497      73091       1791      62065       312       32616       109       18761        1         566         0          0          0          0          0          0          0          0     
   94.2       557       21683      100000      3477      73111       1788      62254       320       32970       110       18661        1         557         0          0          0          0          0          0          0          0     
   94.3       418       21751      100000      3513      73087       1804      61984       306       31826       107       18034        0          0          0          0          0          0          0          0          0          0     
   94.4       600       21838      100000      3473      72944       1791      62080       314       32279        97       17170        2         1160        0          0          0          0          0          0          0          0     
   94.5       678       21953      100000      3499      72766       1798      61902       306       32276       116       19268        2         1285        0          0          0          0          0          0          0          0     
   94.6       600       22003      100000      3506      72658       1785      61472       306       31970       107       18505        2         1156        0          0          0          0          0          0          0          0     
   94.7       339       21654      100000      3523      73301       1818      62367       332       33083       120       18643        0          0          0          0          0          0          0          0          0          0     
   94.8       730       21722      100000      3421      73034       1792      62503       329       33723       111       18933        1         730         0          0          0          0          0          0          0          0     
   94.9       441       21696      100000      3390      73197       1736      62501       308       32563       108       18475        0          0          0          0          0          0          0          0          0          0     
   95.0       415       21615      100000      3482      73284       1810      62367       314       31952       113       18295        0          0          0          0          0          0          0          0          0          0     
   95.1       664       21894      100000      3510      72870       1847      62102       300       30944        92       16730        3         1844        0          0          0          0          0          0          0          0     
   95.2       678       21945      100000      3515      72694       1808      61772       313       32358       107       18259        1         678         0          0          0          0          0          0          0          0     
   95.3       472       21592      100000      3473      73226       1824      62457       332       32442       109       16982        0          0          0          0          0          0          0          0          0          0     
   95.4       603       21975      100000      3463      72612       1812      61914       312       31586        89       16095        3         1662        0          0          0          0          0          0          0          0     
   95.5       408       21788      100000      3470      73045       1805      62259       319       32248       106       17822        0          0          0          0          0          0          0          0          0          0     
   95.6       1065      21872      100000      3442      72916       1786      62133       321       32064       104       17378        2         1581        1         1065        0          0          0          0          0          0     
   95.7       508       21953      100000      3512      72751       1772      61506       292       31934       110       19276        1         508         0          0          0          0          0          0          0          0     
   95.8       466       21892      100000      3522      72879       1844      62048       325       31911        95       16061        0          0          0          0          0          0          0          0          0          0     
   95.9       449       21675      100000      3488      73106       1799      62236       315       32447        99       17616        0          0          0          0          0          0          0          0          0          0     
   96.0       521       21755      100000      3539      73246       1820      62134       314       31112        99       16501        1         521         0          0          0          0          0          0          0          0     
   96.1       500       21753      100000      3436      72983       1755      61987       333       33097       103       17263        1         500         0          0          0          0          0          0          0          0     
   96.2       512       21570      100000      3454      73247       1764      62421       327       32940       104       17816        2         1014        0          0          0          0          0          0          0          0     
   96.3       592       21548      100000      3458      73239       1843      62725       308       31702       116       18610        1         592         0          0          0          0          0          0          0          0     
   96.4       513       22036      100000      3442      72787       1756      61853       314       33014       107       18987        2         1026        0          0          0          0          0          0          0          0     
   96.5       624       22079      100000      3490      72458       1757      61204       303       31379       100       17754        1         624         0          0          0          0          0          0          0          0     
   96.6       403       21413      100000      3407      73419       1768      62800       325       33197       127       19351        0          0          0          0          0          0          0          0          0          0     
   96.7       625       21828      100000      3449      72818       1795      62129       316       31836       103       17070        1         625         0          0          0          0          0          0          0          0     
   96.8       519       21481      100000      3332      73193       1782      63165       313       33422       118       19818        1         519         0          0          0          0          0          0          0          0     
   96.9       348       21903      100000      3534      72768       1811      61599       321       31564       110       17046        0          0          0          0          0          0          0          0          0          0     
   97.0       622       21657      100000      3473      73212       1772      62231       310       32108       105       18192        2         1173        0          0          0          0          0          0          0          0     
   97.1       350       21847      100000      3460      72980       1798      62252       307       31679       111       18176        0          0          0          0          0          0          0          0          0          0     
   97.2       453       21812      100000      3492      72888       1794      61858       311       32090       106       17907        0          0          0          0          0          0          0          0          0          0     
   97.3       526       21697      100000      3496      73169       1780      62061       326       33162       105       17797        1         526         0          0          0          0          0          0          0          0     
   97.4       530       21790      100000      3439      72909       1815      62393       297       31068       111       18063        1         530         0          0          0          0          0          0          0          0     
   97.5       599       21852      100000      3467      72908       1807      62127       300       31074        97       16990        2         1100        0          0          0          0          0          0          0          0     
   97.6       1152      21865      100000      3454      73020       1806      62262       328       32614       100       17128        2         1653        1         1152        0          0          0          0          0          0     
   97.7       439       21800      100000      3479      73229       1816      62489       323       32304       114       18296        0          0          0          0          0          0          0          0          0          0     
   97.8       469       22036      100000      3491      72723       1809      61893       317       31804       106       17257        0          0          0          0          0          0          0          0          0          0     
   97.9       616       21748      100000      3408      73001       1719      62175       299       33751       124       21801        1         616         0          0          0          0          0          0          0          0     
   98.0       412       21950      100000      3562      73021       1797      61705       317       31548       117       18109        0          0          0          0          0          0          0          0          0          0     
   98.1       641       21987      100000      3513      72821       1816      61924       311       31270       105       17270        1         641         0          0          0          0          0          0          0          0     
   98.2       510       21670      100000      3506      73442       1806      62303       323       32025       100       17017        1         510         0          0          0          0          0          0          0          0     
   98.3       470       21736      100000      3473      73026       1794      62219       313       32197       108       18146        0          0          0          0          0          0          0          0          0          0     
   98.4       472       21792      100000      3469      73040       1783      62200       307       31275       103       17263        0          0          0          0          0          0          0          0          0          0     
   98.5       656       21773      100000      3563      73402       1847      62380       310       31830       109       17992        1         656         0          0          0          0          0          0          0          0     
   98.6       570       21741      100000      3494      73020       1804      62114       307       32647       110       19130        1         570         0          0          0          0          0          0          0          0     
   98.7       596       21956      100000      3429      72767       1753      61910       329       33681       117       19140        1         596         0          0          0          0          0          0          0          0     
   98.8       474       21949      100000      3496      72578       1775      61420       317       32390       115       18365        0          0          0          0          0          0          0          0          0          0     
   98.9       361       21979      100000      3437      72795       1767      61937       334       32891       118       18036        0          0          0          0          0          0          0          0          0          0     
   99.0       568       21778      100000      3451      73038       1760      62163       306       33148       116       20042        1         568         0          0          0          0          0          0          0          0     
   99.1       467       21700      100000      3463      73131       1745      62031       328       33408       107       18117        0          0          0          0          0          0          0          0          0          0     
   99.2       534       21901      100000      3504      73013       1813      62054       282       30309       111       18443        1         534         0          0          0          0          0          0          0          0     
   99.3       630       21779      100000      3533      73015       1842      62079       317       31872       101       16891        1         630         0          0          0          0          0          0          0          0     
   99.4       401       21782      100000      3513      72940       1815      61930       312       31425       107       17667        0          0          0          0          0          0          0          0          0          0     
   99.5       751       21814      100000      3550      73118       1851      62151       297       31295       101       17753        2         1467        0          0          0          0          0          0          0          0     
   99.6       481       21691      100000      3483      72885       1798      61898       308       31403       103       17210        0          0          0          0          0          0          0          0          0          0     
   99.7       670       21610      100000      3480      73324       1749      62160       304       32900       117       20251        2         1213        0          0          0          0          0          0          0          0     
   99.8       538       21873      100000      3465      72729       1785      61897       312       31766        98       17152        1         538         0          0          0          0          0          0          0          0     
