 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.7       731       21934      100000      3708      72684       1935      61211       295       28045        86       13798        1         731         0          0          0          0          0          0          0          0     
   76.8       347       21563      100000      3754      73218       1944      61472       307       28606        94       14142        0          0          0          0          0          0          0          0          0          0     
   76.9       381       21680      100000      3731      73188       1942      61641       288       28900        94       15425        0          0          0          0          0          0          0          0          0          0     
   77.0       482       21500      100000      3604      73283       1854      62050       304       30602       109       17295        0          0          0          0          0          0          0          0          0          0     
   77.1       517       21819      100000      3714      73042       1865      60918       297       28356        84       13749        1         517         0          0          0          0          0          0          0          0     
   77.2       409       21737      100000      3718      73054       1908      61404       295       29038        96       15357        0          0          0          0          0          0          0          0          0          0     
   77.3       388       21706      100000      3628      72939       1877      61508       321       31083       105       16432        0          0          0          0          0          0          0          0          0          0     
   77.4       449       21775      100000      3682      73022       1891      61425       288       28486        94       15120        0          0          0          0          0          0          0          0          0          0     
   77.5       442       21693      100000      3746      73123       1936      61438       301       28755        87       14388        0          0          0          0          0          0          0          0          0          0     
   77.6       614       21671      100000      3691      73156       1918      61596       301       29157        88       14531        1         614         0          0          0          0          0          0          0          0     
   77.7       580       21541      100000      3680      73025       1899      61450       307       29407       100       15249        1         580         0          0          0          0          0          0          0          0     
   77.8       400       21690      100000      3727      73204       1912      61462       311       28111        83       12529        0          0          0          0          0          0          0          0          0          0     
   77.9       374       21747      100000      3706      72912       1901      61192       317       29347        93       14022        0          0          0          0          0          0          0          0          0          0     
   78.0       547       21588      100000      3614      72933       1905      61859       304       29902       101       16208        1         547         0          0          0          0          0          0          0          0     
   78.1       381       21496      100000      3628      73257       1918      62235       318       30177       109       16218        0          0          0          0          0          0          0          0          0          0     
   78.2       357       21761      100000      3756      73035       1950      61373       290       27249        88       13469        0          0          0          0          0          0          0          0          0          0     
   78.3       423       21421      100000      3679      73444       1895      61959       315       29860        94       14857        0          0          0          0          0          0          0          0          0          0     
   78.4       511       21547      100000      3639      73333       1901      62045       304       29916        99       16246        1         511         0          0          0          0          0          0          0          0     
   78.5       316       21808      100000      3749      72846       1934      61118       308       28761        90       13594        0          0          0          0          0          0          0          0          0          0     
   78.6       390       21844      100000      3733      72925       1904      61039       301       28711        91       14338        0          0          0          0          0          0          0          0          0          0     
   78.7       483       21705      100000      3679      73056       1943      61857       301       28879        95       15006        0          0          0          0          0          0          0          0          0          0     
   78.8       404       21577      100000      3674      73206       1906      61680       293       28860       107       16277        0          0          0          0          0          0          0          0          0          0     
   78.9       392       21542      100000      3723      73330       1920      61728       305       29201        98       14741        0          0          0          0          0          0          0          0          0          0     
   79.0       328       21807      100000      3683      72835       1911      61388       309       29234       104       15343        0          0          0          0          0          0          0          0          0          0     
   79.1       764       21720      100000      3643      72970       1870      61558       285       30331        90       16974        3         1866        0          0          0          0          0          0          0          0     
   79.2       506       21884      100000      3729      72839       1918      61144       300       29106        96       15457        1         506         0          0          0          0          0          0          0          0     
   79.3       440       21934      100000      3720      72758       1928      61184       304       28636        91       14126        0          0          0          0          0          0          0          0          0          0     
   79.4       479       21650      100000      3662      72894       1917      61608       318       29562        79       13184        0          0          0          0          0          0          0          0          0          0     
   79.5       557       21666      100000      3671      73009       1916      61631       310       29695        97       15011        1         557         0          0          0          0          0          0          0          0     
   79.6       406       21585      100000      3756      73193       1899      61183       301       28819        93       14566        0          0          0          0          0          0          0          0          0          0     
   79.7       349       21672      100000      3700      73270       1917      61776       306       29963        97       15518        0          0          0          0          0          0          0          0          0          0     
   79.8       406       21727      100000      3673      72890       1908      61513       310       28622        82       12835        0          0          0          0          0          0          0          0          0          0     
   79.9       391       21604      100000      3753      73338       1909      61470       308       29254        97       14960        0          0          0          0          0          0          0          0          0          0     
   80.0       376       21718      100000      3680      73196       1948      62002       311       28800        99       14485        0          0          0          0          0          0          0          0          0          0     
   80.1       521       21692      100000      3716      73154       1884      61378       307       29391        92       14553        1         521         0          0          0          0          0          0          0          0     
   80.2       470       21779      100000      3740      72952       1961      61562       278       27048        87       14053        0          0          0          0          0          0          0          0          0          0     
   80.3       493       21666      100000      3655      72899       1909      61564       292       29368       105       16437        0          0          0          0          0          0          0          0          0          0     
   80.4       327       21742      100000      3744      73154       1925      61369       318       29140        91       14014        0          0          0          0          0          0          0          0          0          0     
   80.5       365       21781      100000      3709      72818       1938      61513       306       29002        99       15266        0          0          0          0          0          0          0          0          0          0     
   80.6       470       21786      100000      3777      73041       1892      60855       302       29127        85       14173        0          0          0          0          0          0          0          0          0          0     
   80.7       387       21682      100000      3649      72973       1850      61237       330       30502       100       15522        0          0          0          0          0          0          0          0          0          0     
   80.8       389       21671      100000      3666      73186       1856      61431       319       30801       102       16133        0          0          0          0          0          0          0          0          0          0     
   80.9       301       21487      100000      3780      73731       1969      61912       296       28084        93       14137        0          0          0          0          0          0          0          0          0          0     
   81.0       400       21698      100000      3768      73186       1909      61206       309       29135        82       13744        0          0          0          0          0          0          0          0          0          0     
   81.1       344       21719      100000      3641      72800       1910      61557       321       29673       107       15274        0          0          0          0          0          0          0          0          0          0     
   81.2       394       21497      100000      3576      73002       1848      61952       330       31715       110       16688        0          0          0          0          0          0          0          0          0          0     
   81.3       748       21776      100000      3739      72810       1937      61079       286       28478        94       15255        2         1259        0          0          0          0          0          0          0          0     
   81.4       514       21940      100000      3748      72740       1914      60857       289       28231        86       14495        1         514         0          0          0          0          0          0          0          0     
   81.5       521       21484      100000      3679      73296       1902      61757       308       29531        91       14767        1         521         0          0          0          0          0          0          0          0     
   81.6       588       21718      100000      3646      72956       1891      61446       316       29491        89       13929        1         588         0          0          0          0          0          0          0          0     
   81.7       521       21706      100000      3663      73056       1931      61921       311       29156        93       14491        1         521         0          0          0          0          0          0          0          0     
   81.8       366       21734      100000      3616      72867       1864      61475       320       30138        96       14684        0          0          0          0          0          0          0          0          0          0     
   81.9       488       21730      100000      3689      73174       1890      61567       307       28785        82       13706        0          0          0          0          0          0          0          0          0          0     
   82.0       442       21849      100000      3782      72983       1952      61066       305       27758        81       12392        0          0          0          0          0          0          0          0          0          0     
   82.1       483       21746      100000      3736      72899       1885      60917       308       29441        96       15022        0          0          0          0          0          0          0          0          0          0     
   82.2       356       21760      100000      3785      73172       1949      61276       306       27809        81       12039        0          0          0          0          0          0          0          0          0          0     
   82.3       393       21775      100000      3714      72846       1927      61301       320       28899        78       12747        0          0          0          0          0          0          0          0          0          0     
   82.4       388       21555      100000      3689      73253       1920      61761       302       29405       101       15689        0          0          0          0          0          0          0          0          0          0     
   82.5       405       21694      100000      3672      72971       1950      61867       313       28919        81       12600        0          0          0          0          0          0          0          0          0          0     
   82.6       372       21774      100000      3707      72895       1863      60918       314       30614       104       16350        0          0          0          0          0          0          0          0          0          0     
   82.7       509       21656      100000      3754      73231       1922      61537       289       27595        92       14307        1         509         0          0          0          0          0          0          0          0     
   82.8       395       21532      100000      3666      73020       1874      61439       303       29425        95       15306        0          0          0          0          0          0          0          0          0          0     
   82.9       319       21852      100000      3761      72883       1942      60929       291       28092       108       15635        0          0          0          0          0          0          0          0          0          0     
   83.0       381       21667      100000      3708      73048       1930      61490       305       28558        86       13573        0          0          0          0          0          0          0          0          0          0     
   83.1       364       21672      100000      3602      72671       1896      61672       310       29542        96       14964        0          0          0          0          0          0          0          0          0          0     
   83.2       350       21604      100000      3699      72939       1923      61452       282       28409        95       15749        0          0          0          0          0          0          0          0          0          0     
   83.3       342       21682      100000      3744      73299       1906      61388       299       29286       108       16096        0          0          0          0          0          0          0          0          0          0     
   83.4       506       21793      100000      3720      72802       1919      61046       301       28442        88       13838        1         506         0          0          0          0          0          0          0          0     
   83.5       543       21674      100000      3653      72903       1907      61632       295       28897        92       15108        1         543         0          0          0          0          0          0          0          0     
   83.6       526       21593      100000      3629      73201       1897      62072       316       30317        92       14794        1         526         0          0          0          0          0          0          0          0     
   83.7       482       21795      100000      3664      72859       1891      61367       306       29312        93       14732        0          0          0          0          0          0          0          0          0          0     
   83.8       420       21637      100000      3781      73300       1946      61339       310       28373        85       13142        0          0          0          0          0          0          0          0          0          0     
   83.9       331       21593      100000      3726      73335       1850      61203       310       30253       111       16752        0          0          0          0          0          0          0          0          0          0     
   84.0       365       21681      100000      3644      73038       1887      61687       317       30340       107       16190        0          0          0          0          0          0          0          0          0          0     
   84.1       420       21500      100000      3664      73440       1933      62258       315       30630       100       15961        0          0          0          0          0          0          0          0          0          0     
   84.2       347       21699      100000      3598      72906       1855      61649       326       30495       102       15313        0          0          0          0          0          0          0          0          0          0     
   84.3       325       21706      100000      3629      73046       1895      61910       314       29617       101       15398        0          0          0          0          0          0          0          0          0          0     
   84.4       647       21639      100000      3738      73154       1900      61222       301       29875        98       16136        2         1199        0          0          0          0          0          0          0          0     
   84.5       304       21944      100000      3769      72646       1917      60686       309       28262        89       13199        0          0          0          0          0          0          0          0          0          0     
   84.6       422       21552      100000      3645      73424       1904      62227       318       30114        96       14980        0          0          0          0          0          0          0          0          0          0     
   84.7       548       21946      100000      3720      72633       1923      60945       295       27702        88       13261        1         548         0          0          0          0          0          0          0          0     
   84.8       389       21804      100000      3699      72829       1898      61161       315       28907        93       14037        0          0          0          0          0          0          0          0          0          0     
   84.9       466       21519      100000      3655      73181       1946      62132       313       29690        96       14987        0          0          0          0          0          0          0          0          0          0     
   85.0       486       21813      100000      3665      72809       1896      61315       316       29496       101       15085        0          0          0          0          0          0          0          0          0          0     
   85.1       436       21725      100000      3618      72757       1881      61541       289       28745       102       16098        0          0          0          0          0          0          0          0          0          0     
   85.2       650       21527      100000      3703      73235       1927      61637       302       29366        85       14404        1         650         0          0          0          0          0          0          0          0     
   85.3       406       21552      100000      3761      73236       1929      61418       314       29569        95       14811        0          0          0          0          0          0          0          0          0          0     
   85.4       379       21657      100000      3687      73125       1888      61616       311       29369       103       14938        0          0          0          0          0          0          0          0          0          0     
   85.5       600       21830      100000      3744      73111       1962      61558       302       28093        85       12878        1         600         0          0          0          0          0          0          0          0     
   85.6       370       21647      100000      3725      73255       1958      61724       301       27806        80       12728        0          0          0          0          0          0          0          0          0          0     
   85.7       322       21600      100000      3676      72944       1856      61018       329       29882        95       13815        0          0          0          0          0          0          0          0          0          0     
   85.8       343       21524      100000      3680      73266       1854      61460       302       29227        94       14757        0          0          0          0          0          0          0          0          0          0     
   85.9       408       21555      100000      3661      73026       1916      61761       301       28751        87       13779        0          0          0          0          0          0          0          0          0          0     
   86.0       399       21432      100000      3705      73455       1944      62100       308       29315        92       14436        0          0          0          0          0          0          0          0          0          0     
   86.1       451       21613      100000      3679      73223       1912      61764       324       29888        83       13121        0          0          0          0          0          0          0          0          0          0     
   86.2       434       21670      100000      3670      72852       1909      61443       301       28696        96       14562        0          0          0          0          0          0          0          0          0          0     
   86.3       415       21907      100000      3710      72706       1913      61102       286       27022        89       13712        0          0          0          0          0          0          0          0          0          0     
   86.4       405       21599      100000      3733      73002       1917      61291       295       27813        85       13607        0          0          0          0          0          0          0          0          0          0     
   86.5       350       21837      100000      3722      72964       1925      61390       314       29518        96       14696        0          0          0          0          0          0          0          0          0          0     
   86.6       494       21707      100000      3676      72761       1926      61351       296       28703       103       15575        0          0          0          0          0          0          0          0          0          0     
   86.7       388       21621      100000      3621      72933       1878      61651       307       30441        93       15818        0          0          0          0          0          0          0          0          0          0     
   86.8       415       21675      100000      3727      73091       1904      61189       327       29992        93       14206        0          0          0          0          0          0          0          0          0          0     
   86.9       524       21626      100000      3686      73143       1901      61594       289       28445        89       14832        1         524         0          0          0          0          0          0          0          0     
   87.0       456       21800      100000      3751      73101       1918      61205       300       29314       100       15662        0          0          0          0          0          0          0          0          0          0     
   87.1       392       21677      100000      3738      73153       1934      61507       297       28391        88       14008        0          0          0          0          0          0          0          0          0          0     
   87.2       296       21395      100000      3672      73426       1865      61769       321       31027       112       16875        0          0          0          0          0          0          0          0          0          0     
   87.3       374       21687      100000      3617      72868       1881      61714       323       30039       100       14965        0          0          0          0          0          0          0          0          0          0     
   87.4       440       21694      100000      3682      72864       1923      61447       306       29017        92       14186        0          0          0          0          0          0          0          0          0          0     
   87.5       434       21642      100000      3711      73095       1931      61595       307       29019        85       13895        0          0          0          0          0          0          0          0          0          0     
   87.6       401       21652      100000      3625      73116       1907      61897       292       28390        95       14693        0          0          0          0          0          0          0          0          0          0     
   87.7       436       21652      100000      3652      73079       1906      61888       310       29350        88       14490        0          0          0          0          0          0          0          0          0          0     
   87.8       488       21645      100000      3619      73070       1924      62145       309       29294        86       13955        0          0          0          0          0          0          0          0          0          0     
   87.9       594       21569      100000      3641      73290       1885      61931       307       30588        94       16454        1         594         0          0          0          0          0          0          0          0     
   88.0       382       21703      100000      3697      72762       1923      61277       295       29218        98       15819        0          0          0          0          0          0          0          0          0          0     
   88.1       355       21665      100000      3765      73282       1962      61685       312       28687        83       12987        0          0          0          0          0          0          0          0          0          0     
   88.2       517       21656      100000      3682      72922       1903      61375       299       29350       102       15869        1         517         0          0          0          0          0          0          0          0     
   88.3       361       21704      100000      3689      73222       1907      61659       291       28985       102       16002        0          0          0          0          0          0          0          0          0          0     
   88.4       468       21673      100000      3696      72981       1867      61265       290       29247        96       15993        0          0          0          0          0          0          0          0          0          0     
   88.5       313       21572      100000      3712      73421       1953      62037       314       29401        96       14745        0          0          0          0          0          0          0          0          0          0     
   88.6       430       21719      100000      3692      73251       1931      61820       318       28915        85       13463        0          0          0          0          0          0          0          0          0          0     
   88.7       467       21955      100000      3663      72499       1913      61141       285       28852       107       16764        0          0          0          0          0          0          0          0          0          0     
   88.8       326       21651      100000      3743      73216       1874      61216       315       29052        97       14098        0          0          0          0          0          0          0          0          0          0     
   88.9       366       21774      100000      3829      73043       1928      60818       284       27774        84       13856        0          0          0          0          0          0          0          0          0          0     
   89.0       614       21597      100000      3669      73014       1917      61593       291       28131        82       13766        1         614         0          0          0          0          0          0          0          0     
   89.1       407       21496      100000      3699      73266       1914      61705       312       29543        98       15107        0          0          0          0          0          0          0          0          0          0     
   89.2       389       21540      100000      3704      73213       1905      61573       298       29296       107       16344        0          0          0          0          0          0          0          0          0          0     
   89.3       487       21768      100000      3575      72902       1815      61567       314       31374       103       16851        0          0          0          0          0          0          0          0          0          0     
   89.4       403       21713      100000      3687      73025       1875      61229       317       29542       103       14869        0          0          0          0          0          0          0          0          0          0     
   89.5       384       21788      100000      3745      73008       1934      61253       310       28684        88       13343        0          0          0          0          0          0          0          0          0          0     
   89.6       494       21884      100000      3670      72728       1884      61160       303       29233        93       15053        0          0          0          0          0          0          0          0          0          0     
   89.7       469       21828      100000      3665      73087       1908      61756       319       30240        98       15350        0          0          0          0          0          0          0          0          0          0     
   89.8       385       21811      100000      3742      72822       1917      61003       323       29036        83       12715        0          0          0          0          0          0          0          0          0          0     
   89.9       389       21569      100000      3639      73013       1900      61804       321       30033        93       14829        0          0          0          0          0          0          0          0          0          0     
   90.0       399       21614      100000      3727      73248       1921      61612       295       28784        93       14510        0          0          0          0          0          0          0          0          0          0     
   90.1       427       21709      100000      3703      73119       1918      61700       298       29011        93       14987        0          0          0          0          0          0          0          0          0          0     
   90.2       347       21584      100000      3657      72981       1878      61436       310       29334        88       14450        0          0          0          0          0          0          0          0          0          0     
   90.3       463       21819      100000      3732      72827       1853      60573       295       29277        96       15772        0          0          0          0          0          0          0          0          0          0     
   90.4       479       21879      100000      3657      72888       1835      61080       300       29954       103       16557        0          0          0          0          0          0          0          0          0          0     
   90.5       440       21653      100000      3621      73215       1867      61775       304       30288       103       16701        0          0          0          0          0          0          0          0          0          0     
   90.6       355       21713      100000      3688      73102       1859      61255       311       29242        96       14555        0          0          0          0          0          0          0          0          0          0     
   90.7       435       21870      100000      3788      72942       1930      60911       297       28144        89       13902        0          0          0          0          0          0          0          0          0          0     
   90.8       449       21721      100000      3734      73117       1948      61559       300       27898        87       13243        0          0          0          0          0          0          0          0          0          0     
   90.9       326       21543      100000      3720      73563       1975      62179       303       28378        97       14646        0          0          0          0          0          0          0          0          0          0     
   91.0       605       21755      100000      3652      72783       1859      61116       308       29640        94       15344        1         605         0          0          0          0          0          0          0          0     
   91.1       459       21773      100000      3737      72764       1908      60850       307       29700        87       14545        0          0          0          0          0          0          0          0          0          0     
   91.2       443       21536      100000      3722      73214       1970      61940       310       29086        90       14218        0          0          0          0          0          0          0          0          0          0     
   91.3       481       21633      100000      3622      73038       1901      61866       297       29281        94       15385        0          0          0          0          0          0          0          0          0          0     
   91.4       420       21597      100000      3601      73042       1885      61941       305       30185       104       16479        0          0          0          0          0          0          0          0          0          0     
   91.5       278       21634      100000      3676      73014       1925      61647       304       28648       100       14833        0          0          0          0          0          0          0          0          0          0     
   91.6       373       21570      100000      3639      73095       1901      61885       321       30500        92       14957        0          0          0          0          0          0          0          0          0          0     
   91.7       298       21900      100000      3650      72701       1894      61313       298       28948        97       15132        0          0          0          0          0          0          0          0          0          0     
   91.8       375       21730      100000      3738      73120       1925      61403       292       27997        88       14044        0          0          0          0          0          0          0          0          0          0     
   91.9       392       21356      100000      3708      73470       1925      61977       314       29073        90       14011        0          0          0          0          0          0          0          0          0          0     
   92.0       561       21761      100000      3613      72785       1860      61544       323       30284        97       14728        1         561         0          0          0          0          0          0          0          0     
   92.1       513       21872      100000      3787      72861       1951      60915       274       26901        88       14366        1         513         0          0          0          0          0          0          0          0     
   92.2       365       21755      100000      3737      72961       1949      61445       302       28756        97       14776        0          0          0          0          0          0          0          0          0          0     
   92.3       296       21778      100000      3786      73111       1952      61224       312       27818        81       11807        0          0          0          0          0          0          0          0          0          0     
   92.4       572       21794      100000      3604      72759       1872      61592       302       30074        89       15247        2         1088        0          0          0          0          0          0          0          0     
   92.5       540       21787      100000      3716      72788       1884      60965       321       29078        96       14006        1         540         0          0          0          0          0          0          0          0     
   92.6       536       21667      100000      3590      73024       1831      61681       301       30842       109       17834        1         536         0          0          0          0          0          0          0          0     
   92.7       395       21823      100000      3710      72671       1891      60772       304       28162        83       13103        0          0          0          0          0          0          0          0          0          0     
   92.8       621       21747      100000      3720      72918       1907      61370       304       29397        91       14756        1         621         0          0          0          0          0          0          0          0     
   92.9       613       21842      100000      3763      72926       1936      61065       310       28763        88       13412        1         613         0          0          0          0          0          0          0          0     
   93.0       409       21651      100000      3655      72950       1896      61504       301       29853        98       16137        0          0          0          0          0          0          0          0          0          0     
   93.1       319       21750      100000      3839      73028       1967      60885       282       26446        84       13104        0          0          0          0          0          0          0          0          0          0     
   93.2       339       21837      100000      3698      72828       1892      61050       316       28954        96       14193        0          0          0          0          0          0          0          0          0          0     
   93.3       449       21774      100000      3649      72834       1902      61534       321       29972        91       13961        0          0          0          0          0          0          0          0          0          0     
   93.4       429       21664      100000      3682      72972       1904      61538       307       29112        88       14171        0          0          0          0          0          0          0          0          0          0     
   93.5       632       21672      100000      3663      73056       1880      61496       303       29637        91       15067        2         1164        0          0          0          0          0          0          0          0     
   93.6       361       21606      100000      3705      73097       1917      61539       311       29703        96       14971        0          0          0          0          0          0          0          0          0          0     
   93.7       339       21625      100000      3660      72919       1926      61603       319       29100        79       12464        0          0          0          0          0          0          0          0          0          0     
   93.8       543       21604      100000      3763      73361       1965      61688       310       29210        91       14117        2         1052        0          0          0          0          0          0          0          0     
   93.9       436       21741      100000      3722      72924       1943      61475       309       28808        99       14477        0          0          0          0          0          0          0          0          0          0     
   94.0       308       21702      100000      3639      73090       1914      62045       312       29459        99       14989        0          0          0          0          0          0          0          0          0          0     
   94.1       527       21573      100000      3664      73162       1862      61602       318       30483        98       15765        1         527         0          0          0          0          0          0          0          0     
   94.2       463       21610      100000      3677      73217       1890      61655       309       29992        95       15208        0          0          0          0          0          0          0          0          0          0     
   94.3       327       21604      100000      3668      73234       1816      61306       316       30754       101       15930        0          0          0          0          0          0          0          0          0          0     
   94.4       479       21667      100000      3706      73097       1960      61855       327       29253        75       12199        0          0          0          0          0          0          0          0          0          0     
   94.5       354       21549      100000      3708      73358       1947      61921       308       28925        88       14070        0          0          0          0          0          0          0          0          0          0     
   94.6       534       21635      100000      3682      73151       1914      61731       282       28174        83       14591        1         534         0          0          0          0          0          0          0          0     
   94.7       392       21598      100000      3738      73235       1907      61429       304       29232        95       15243        0          0          0          0          0          0          0          0          0          0     
   94.8       442       21757      100000      3747      73111       1884      61015       309       29883       102       15533        0          0          0          0          0          0          0          0          0          0     
   94.9       406       21548      100000      3638      73124       1865      61680       301       29636       106       16415        0          0          0          0          0          0          0          0          0          0     
   95.0       476       21579      100000      3700      73206       1927      61769       312       29360        98       14829        0          0          0          0          0          0          0          0          0          0     
   95.1       734       21677      100000      3634      72851       1892      61662       318       30434        91       14743        1         734         0          0          0          0          0          0          0          0     
   95.2       495       21642      100000      3592      72900       1847      61561       314       31240        96       15985        0          0          0          0          0          0          0          0          0          0     
