 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.2       683       21588      100000      3428      73029       1778      62328       311       32716       113       19586        2         1214        0          0          0          0          0          0          0          0     
   75.3       449       21531      100000      3553      73422       1809      62171       307       31318       107       17570        0          0          0          0          0          0          0          0          0          0     
   75.4       431       21794      100000      3566      72801       1875      61882       326       30773        94       14945        0          0          0          0          0          0          0          0          0          0     
   75.5       388       21760      100000      3548      72834       1872      62019       316       30656       106       16369        0          0          0          0          0          0          0          0          0          0     
   75.6       595       21977      100000      3532      72672       1775      61369       326       33051       105       17823        2         1129        0          0          0          0          0          0          0          0     
   75.7       518       21613      100000      3467      73297       1759      62230       328       33248       104       17890        1         518         0          0          0          0          0          0          0          0     
   75.8       419       21799      100000      3544      73017       1830      61917       330       31312       104       15814        0          0          0          0          0          0          0          0          0          0     
   75.9       437       21572      100000      3574      73229       1840      61933       313       31258       110       17509        0          0          0          0          0          0          0          0          0          0     
   76.0       630       21705      100000      3536      72875       1817      61729       319       31823       111       17763        2         1181        0          0          0          0          0          0          0          0     
   76.1       345       21726      100000      3605      73157       1900      62173       322       30578       109       16287        0          0          0          0          0          0          0          0          0          0     
   76.2       428       21922      100000      3481      72474       1837      61837       326       31494        96       15680        0          0          0          0          0          0          0          0          0          0     
   76.3       354       21637      100000      3573      73321       1840      62095       316       30676       100       15809        0          0          0          0          0          0          0          0          0          0     
   76.4       458       21674      100000      3562      73006       1818      61725       318       31621       102       17206        0          0          0          0          0          0          0          0          0          0     
   76.5       361       21816      100000      3544      72912       1848      62042       307       30766       104       16676        0          0          0          0          0          0          0          0          0          0     
   76.6       401       21747      100000      3578      73171       1872      62139       318       31127       105       16819        0          0          0          0          0          0          0          0          0          0     
   76.7       515       21956      100000      3581      72763       1808      61383       300       31454       110       18447        1         515         0          0          0          0          0          0          0          0     
   76.8       397       21776      100000      3641      72987       1888      61629       323       29997       102       15408        0          0          0          0          0          0          0          0          0          0     
   76.9       528       21812      100000      3531      72884       1882      62334       312       30846       106       16891        2         1047        0          0          0          0          0          0          0          0     
   77.0       829       21699      100000      3509      73004       1810      61962       313       31551        97       17067        2         1530        0          0          0          0          0          0          0          0     
   77.1       594       21741      100000      3586      73072       1858      61873       314       30849       103       16685        1         594         0          0          0          0          0          0          0          0     
   77.2       656       21709      100000      3617      73043       1883      61759       303       30156        96       15660        1         656         0          0          0          0          0          0          0          0     
   77.3       457       21920      100000      3604      72981       1841      61504       307       30285       106       16405        0          0          0          0          0          0          0          0          0          0     
   77.4       381       22087      100000      3539      72669       1829      61578       322       31014       100       16026        0          0          0          0          0          0          0          0          0          0     
   77.5       316       21705      100000      3596      73196       1804      61741       320       31604       110       17232        0          0          0          0          0          0          0          0          0          0     
   77.6       498       21655      100000      3536      73231       1829      62073       331       32018       102       16298        0          0          0          0          0          0          0          0          0          0     
   77.7       442       21980      100000      3562      72658       1854      61623       314       30593       100       15718        0          0          0          0          0          0          0          0          0          0     
   77.8       403       21423      100000      3470      73284       1803      62523       322       32749       110       18159        0          0          0          0          0          0          0          0          0          0     
   77.9       486       21651      100000      3549      73245       1814      61998       322       32580       111       18079        0          0          0          0          0          0          0          0          0          0     
   78.0       447       21904      100000      3549      72689       1868      61758       298       30007       101       16530        0          0          0          0          0          0          0          0          0          0     
   78.1       372       21689      100000      3539      73051       1809      61851       302       30910       105       17468        0          0          0          0          0          0          0          0          0          0     
   78.2       575       21739      100000      3427      72763       1815      62275       307       32194       104       17944        2         1116        0          0          0          0          0          0          0          0     
   78.3       536       21830      100000      3548      72864       1831      61742       331       31048        96       15164        1         536         0          0          0          0          0          0          0          0     
   78.4       391       21808      100000      3571      72833       1856      61729       310       30545       104       16376        0          0          0          0          0          0          0          0          0          0     
   78.5       500       21595      100000      3559      73251       1838      62172       319       32048       105       17490        1         500         0          0          0          0          0          0          0          0     
   78.6       484       21821      100000      3557      72792       1819      61469       308       30628       105       16742        0          0          0          0          0          0          0          0          0          0     
   78.7       417       21870      100000      3537      72871       1839      61922       322       31377       109       16440        0          0          0          0          0          0          0          0          0          0     
   78.8       396       21652      100000      3560      73049       1839      61903       318       31694       102       16979        0          0          0          0          0          0          0          0          0          0     
   78.9       626       21832      100000      3448      72659       1783      61855       313       32539       105       18229        2         1160        0          0          0          0          0          0          0          0     
   79.0       418       21816      100000      3512      72673       1785      61496       320       31452       106       16880        0          0          0          0          0          0          0          0          0          0     
   79.1       517       21500      100000      3484      73489       1750      62301       307       32229       103       18359        1         517         0          0          0          0          0          0          0          0     
   79.2       460       21703      100000      3604      73185       1814      61640       307       31393        99       16914        0          0          0          0          0          0          0          0          0          0     
   79.3       556       21667      100000      3526      73119       1837      62078       323       30600        95       14868        1         556         0          0          0          0          0          0          0          0     
   79.4       948       21576      100000      3575      73217       1817      61824       304       31304       110       18409        1         948         0          0          0          0          0          0          0          0     
   79.5       488       22035      100000      3572      72623       1872      61527       306       30094        94       15255        0          0          0          0          0          0          0          0          0          0     
   79.6       515       21988      100000      3605      72630       1847      61184       314       30059        94       14987        1         515         0          0          0          0          0          0          0          0     
   79.7       535       21712      100000      3541      73029       1843      62036       313       31050       110       17192        1         535         0          0          0          0          0          0          0          0     
   79.8       381       21780      100000      3544      72784       1791      61420       319       31340       109       16893        0          0          0          0          0          0          0          0          0          0     
   79.9       484       21614      100000      3576      73289       1775      61642       324       32841       110       18096        0          0          0          0          0          0          0          0          0          0     
   80.0       377       21982      100000      3597      72762       1831      61234       312       30633        96       15919        0          0          0          0          0          0          0          0          0          0     
   80.1       388       21815      100000      3534      72732       1803      61533       344       32178        98       15245        0          0          0          0          0          0          0          0          0          0     
   80.2       481       21728      100000      3528      72994       1844      62126       302       30838        96       16789        0          0          0          0          0          0          0          0          0          0     
   80.3       638       22036      100000      3564      72819       1819      61620       301       31291       102       17290        1         638         0          0          0          0          0          0          0          0     
   80.4       640       21653      100000      3440      72762       1755      61871       309       32394       112       18770        2         1189        0          0          0          0          0          0          0          0     
   80.5       661       21883      100000      3567      72656       1868      61693       300       30161        94       16588        4         2261        0          0          0          0          0          0          0          0     
   80.6       476       21722      100000      3411      73031       1741      62245       322       33292       115       18944        0          0          0          0          0          0          0          0          0          0     
   80.7       376       21772      100000      3530      72975       1795      61788       319       32014       107       17800        0          0          0          0          0          0          0          0          0          0     
   80.8       419       21649      100000      3495      73134       1810      62269       312       31299       107       16985        0          0          0          0          0          0          0          0          0          0     
   80.9       517       21678      100000      3550      73104       1784      61721       311       31794       104       17486        1         517         0          0          0          0          0          0          0          0     
   81.0       546       21762      100000      3585      73048       1820      61671       310       31461       115       18008        1         546         0          0          0          0          0          0          0          0     
   81.1       457       21653      100000      3499      73079       1791      62094       314       31829       107       17856        0          0          0          0          0          0          0          0          0          0     
   81.2       501       21872      100000      3518      72841       1823      61969       334       32124       108       16518        1         501         0          0          0          0          0          0          0          0     
   81.3       298       21604      100000      3498      73164       1837      62378       324       31454       117       17273        0          0          0          0          0          0          0          0          0          0     
   81.4       491       21798      100000      3517      73038       1838      62149       311       31100       105       16952        0          0          0          0          0          0          0          0          0          0     
   81.5       418       21766      100000      3482      72836       1780      61768       312       32186       114       18384        0          0          0          0          0          0          0          0          0          0     
   81.6       433       21656      100000      3455      73057       1763      62053       317       32592       127       19747        0          0          0          0          0          0          0          0          0          0     
   81.7       433       21618      100000      3537      73148       1870      62336       306       30797        89       15857        0          0          0          0          0          0          0          0          0          0     
   81.8       653       21672      100000      3587      73342       1816      61882       314       32487       107       18136        2         1246        0          0          0          0          0          0          0          0     
   81.9       457       21466      100000      3527      73454       1848      62537       308       30744       107       16847        0          0          0          0          0          0          0          0          0          0     
   82.0       460       21715      100000      3578      73074       1831      61744       291       30381       117       18496        0          0          0          0          0          0          0          0          0          0     
   82.1       521       21768      100000      3535      72919       1797      61533       303       31797       117       19039        2         1024        0          0          0          0          0          0          0          0     
   82.2       718       21637      100000      3561      73226       1838      62049       303       31205       103       17178        1         718         0          0          0          0          0          0          0          0     
   82.3       404       21842      100000      3520      72946       1793      61716       319       31908       110       17831        0          0          0          0          0          0          0          0          0          0     
   82.4       524       21831      100000      3515      72733       1807      61643       294       31628       106       18948        1         524         0          0          0          0          0          0          0          0     
   82.5       517       21668      100000      3518      73068       1819      62087       308       31134        90       16178        1         517         0          0          0          0          0          0          0          0     
   82.6       421       21936      100000      3519      72768       1811      61759       333       32538       108       17297        0          0          0          0          0          0          0          0          0          0     
   82.7       660       21801      100000      3566      73080       1871      62174       302       30627        94       16677        1         660         0          0          0          0          0          0          0          0     
   82.8       526       21678      100000      3531      73168       1794      61996       320       32088       104       17185        2         1032        0          0          0          0          0          0          0          0     
   82.9       274       22070      100000      3664      72690       1880      61083       306       29530       104       15836        0          0          0          0          0          0          0          0          0          0     
   83.0       401       21800      100000      3508      72802       1852      62081       310       31136       100       17031        0          0          0          0          0          0          0          0          0          0     
   83.1       548       21765      100000      3489      72873       1817      62102       289       30815       110       18634        2         1085        0          0          0          0          0          0          0          0     
   83.2       473       21836      100000      3522      72950       1827      61952       302       31689       109       18044        0          0          0          0          0          0          0          0          0          0     
   83.3       344       21605      100000      3519      73057       1825      62035       320       31794       122       18837        0          0          0          0          0          0          0          0          0          0     
   83.4       443       21958      100000      3609      72976       1854      61623       297       30511       101       17057        0          0          0          0          0          0          0          0          0          0     
   83.5       526       21648      100000      3461      72830       1785      62020       315       31837       106       17506        1         526         0          0          0          0          0          0          0          0     
   83.6       474       21835      100000      3631      73138       1867      61805       309       30840       104       16905        0          0          0          0          0          0          0          0          0          0     
   83.7       466       21583      100000      3559      73192       1805      61792       330       32239       105       16995        0          0          0          0          0          0          0          0          0          0     
   83.8       399       21610      100000      3561      73407       1875      62355       314       30953        94       15930        0          0          0          0          0          0          0          0          0          0     
   83.9       685       21509      100000      3587      73571       1789      61889       308       31970       108       18180        2         1205        0          0          0          0          0          0          0          0     
   84.0       482       21645      100000      3496      73042       1801      62022       299       31978       106       18819        0          0          0          0          0          0          0          0          0          0     
   84.1       573       21750      100000      3568      73052       1816      61783       317       31946       110       17834        1         573         0          0          0          0          0          0          0          0     
   84.2       498       21815      100000      3532      72856       1820      61793       303       30846       100       17120        0          0          0          0          0          0          0          0          0          0     
   84.3       511       21923      100000      3571      72530       1875      61624       317       30406       112       16593        1         511         0          0          0          0          0          0          0          0     
   84.4       721       21692      100000      3478      73240       1838      62632       300       31558        95       17393        2         1292        0          0          0          0          0          0          0          0     
   84.5       514       21623      100000      3469      73148       1790      62236       315       32712       122       19410        1         514         0          0          0          0          0          0          0          0     
   84.6       484       21581      100000      3574      73254       1852      62175       316       31515       105       16599        0          0          0          0          0          0          0          0          0          0     
   84.7       693       21761      100000      3520      73159       1773      61894       331       32781       110       17474        1         693         0          0          0          0          0          0          0          0     
   84.8       502       21890      100000      3571      72825       1842      61538       306       30525       100       16253        1         502         0          0          0          0          0          0          0          0     
   84.9       636       21815      100000      3517      72793       1782      61560       309       31632       102       17306        1         636         0          0          0          0          0          0          0          0     
   85.0       388       21847      100000      3557      72884       1848      61890       322       30882        99       15353        0          0          0          0          0          0          0          0          0          0     
   85.1       542       21787      100000      3499      72972       1804      61958       320       32263       101       17281        1         542         0          0          0          0          0          0          0          0     
   85.2       430       21545      100000      3490      73296       1796      62469       340       33153       109       17832        0          0          0          0          0          0          0          0          0          0     
   85.3       338       21842      100000      3568      73153       1853      62091       314       30845       111       16917        0          0          0          0          0          0          0          0          0          0     
   85.4       417       21807      100000      3559      72925       1895      62243       324       30726       101       15443        0          0          0          0          0          0          0          0          0          0     
   85.5       539       21702      100000      3497      73009       1784      61910       321       32254       110       17916        1         539         0          0          0          0          0          0          0          0     
   85.6       729       21712      100000      3516      73077       1836      62171       324       31681        98       16232        1         729         0          0          0          0          0          0          0          0     
   85.7       422       21745      100000      3576      73287       1858      62137       312       30619       102       16029        0          0          0          0          0          0          0          0          0          0     
   85.8       456       21789      100000      3543      73128       1844      62185       308       30742       111       17454        0          0          0          0          0          0          0          0          0          0     
   85.9       569       21691      100000      3621      73305       1843      61924       311       31295        99       16653        1         569         0          0          0          0          0          0          0          0     
   86.0       466       21720      100000      3548      73065       1819      61935       318       31893       106       17491        0          0          0          0          0          0          0          0          0          0     
   86.1       514       21641      100000      3597      73266       1858      62008       296       30584       112       18073        1         514         0          0          0          0          0          0          0          0     
   86.2       540       21593      100000      3424      72964       1804      62538       310       32532       106       18800        1         540         0          0          0          0          0          0          0          0     
   86.3       392       21541      100000      3562      73452       1806      62027       324       32612       114       18251        0          0          0          0          0          0          0          0          0          0     
   86.4       390       21826      100000      3608      72980       1819      61364       289       30607       115       18605        0          0          0          0          0          0          0          0          0          0     
   86.5       616       21613      100000      3572      73384       1899      62548       317       30450        98       15606        1         616         0          0          0          0          0          0          0          0     
   86.6       432       21528      100000      3562      73591       1816      62313       322       31893       105       17003        0          0          0          0          0          0          0          0          0          0     
   86.7       385       21823      100000      3533      72863       1821      61765       303       30820       109       17735        0          0          0          0          0          0          0          0          0          0     
   86.8       409       21938      100000      3546      72827       1809      61586       320       31938       109       17535        0          0          0          0          0          0          0          0          0          0     
   86.9       462       21748      100000      3530      72952       1777      61609       315       32000       106       17532        0          0          0          0          0          0          0          0          0          0     
   87.0       383       21711      100000      3476      73209       1778      62240       317       33164       125       20080        0          0          0          0          0          0          0          0          0          0     
   87.1       727       21927      100000      3506      72699       1829      61843       297       30760        94       17139        3         1811        0          0          0          0          0          0          0          0     
   87.2       471       21550      100000      3495      73365       1813      62643       333       33118       118       18276        0          0          0          0          0          0          0          0          0          0     
   87.3       411       21735      100000      3589      73047       1852      61852       311       30704        98       15707        0          0          0          0          0          0          0          0          0          0     
   87.4       337       21486      100000      3567      73390       1833      62102       310       31065       116       17483        0          0          0          0          0          0          0          0          0          0     
   87.5       422       21665      100000      3521      73075       1842      62310       301       31125       109       17816        0          0          0          0          0          0          0          0          0          0     
   87.6       566       21640      100000      3549      72929       1871      62162       307       30484        93       15677        2         1107        0          0          0          0          0          0          0          0     
   87.7       495       21667      100000      3514      73102       1812      62000       334       31970       107       16381        0          0          0          0          0          0          0          0          0          0     
   87.8       413       21772      100000      3530      72949       1812      61808       325       31599       110       17033        0          0          0          0          0          0          0          0          0          0     
   87.9       424       21723      100000      3518      72957       1830      62027       307       30910       102       16637        0          0          0          0          0          0          0          0          0          0     
   88.0       497       21954      100000      3526      72696       1823      61704       313       31059       101       16599        0          0          0          0          0          0          0          0          0          0     
   88.1       497       21619      100000      3559      73113       1819      61918       321       31789        96       16352        0          0          0          0          0          0          0          0          0          0     
   88.2       462       21624      100000      3584      73018       1835      61711       308       30763       108       17290        0          0          0          0          0          0          0          0          0          0     
   88.3       478       21765      100000      3535      73247       1836      62169       333       32213       108       16849        0          0          0          0          0          0          0          0          0          0     
   88.4       403       21658      100000      3507      73080       1783      61971       314       32271       108       18053        0          0          0          0          0          0          0          0          0          0     
   88.5       605       21818      100000      3549      72755       1835      61744       298       30426       104       17114        1         605         0          0          0          0          0          0          0          0     
   88.6       579       21652      100000      3545      73119       1829      62022       316       31003       104       16224        1         579         0          0          0          0          0          0          0          0     
   88.7       844       21884      100000      3509      72791       1811      61774       299       31363        98       17573        1         844         0          0          0          0          0          0          0          0     
   88.8       500       21682      100000      3630      73273       1884      62060       305       30117        89       15197        1         500         0          0          0          0          0          0          0          0     
   88.9       490       21829      100000      3550      72678       1820      61482       314       30641       105       16627        0          0          0          0          0          0          0          0          0          0     
   89.0       460       21726      100000      3535      73073       1809      61983       304       31184       107       17689        0          0          0          0          0          0          0          0          0          0     
   89.1       421       21552      100000      3525      73341       1818      62308       315       32659       112       18866        0          0          0          0          0          0          0          0          0          0     
   89.2       674       21874      100000      3561      72743       1828      61594       300       31251       105       18151        1         674         0          0          0          0          0          0          0          0     
   89.3       976       21738      100000      3504      73127       1790      61976       306       32666       106       18904        1         976         0          0          0          0          0          0          0          0     
   89.4       436       21741      100000      3552      73109       1826      61908       298       31025       110       18174        0          0          0          0          0          0          0          0          0          0     
   89.5       964       21795      100000      3447      72633       1810      62016       306       31721       111       18189        1         964         0          0          0          0          0          0          0          0     
   89.6       496       21579      100000      3501      73297       1779      62107       306       32771       108       19354        0          0          0          0          0          0          0          0          0          0     
   89.7       629       21708      100000      3592      73172       1826      61839       311       31926        91       16738        2         1196        0          0          0          0          0          0          0          0     
   89.8       402       21953      100000      3608      72788       1805      61205       327       30592        97       14977        0          0          0          0          0          0          0          0          0          0     
   89.9       456       21776      100000      3556      72979       1835      61957       296       31027       103       17562        0          0          0          0          0          0          0          0          0          0     
   90.0       356       21643      100000      3522      73067       1874      62484       331       31666       117       17248        0          0          0          0          0          0          0          0          0          0     
   90.1       894       21964      100000      3593      72697       1881      61672       309       30619        95       16021        1         894         0          0          0          0          0          0          0          0     
   90.2       506       21551      100000      3481      73079       1777      62006       310       32278       108       18387        1         506         0          0          0          0          0          0          0          0     
   90.3       454       21793      100000      3540      72906       1797      61633       340       32552        93       15114        0          0          0          0          0          0          0          0          0          0     
   90.4       573       21541      100000      3466      73229       1804      62401       320       31773        95       16238        1         573         0          0          0          0          0          0          0          0     
   90.5       528       21673      100000      3552      73195       1826      62049       312       31422        94       16448        1         528         0          0          0          0          0          0          0          0     
   90.6       780       21793      100000      3595      72861       1853      61693       298       30157        91       16138        1         780         0          0          0          0          0          0          0          0     
   90.7       477       21940      100000      3542      72744       1822      61677       301       31129       103       17686        0          0          0          0          0          0          0          0          0          0     
   90.8       590       21703      100000      3571      73238       1805      61697       306       31321       105       17272        1         590         0          0          0          0          0          0          0          0     
   90.9       584       21680      100000      3659      73448       1888      62026       303       30371        83       14967        1         584         0          0          0          0          0          0          0          0     
   91.0       434       21703      100000      3615      73188       1840      61707       321       31500        88       15148        0          0          0          0          0          0          0          0          0          0     
   91.1       486       21664      100000      3540      72946       1862      62232       304       31061        99       16635        0          0          0          0          0          0          0          0          0          0     
   91.2       361       21770      100000      3449      72846       1821      62272       317       31936       111       18102        0          0          0          0          0          0          0          0          0          0     
   91.3       462       21980      100000      3455      72435       1760      61430       330       33023       113       18417        0          0          0          0          0          0          0          0          0          0     
   91.4       606       21773      100000      3504      73037       1781      61941       300       31891       109       18923        1         606         0          0          0          0          0          0          0          0     
   91.5       351       21504      100000      3516      73454       1824      62534       325       32281       111       17669        0          0          0          0          0          0          0          0          0          0     
   91.6       399       21572      100000      3569      73437       1842      62310       292       31055       111       18378        0          0          0          0          0          0          0          0          0          0     
   91.7       582       21543      100000      3546      73460       1800      62181       309       32095       109       18416        3         1609        0          0          0          0          0          0          0          0     
   91.8       498       21674      100000      3545      73095       1832      61869       308       31210       107       17160        0          0          0          0          0          0          0          0          0          0     
   91.9       692       21525      100000      3550      73326       1840      62217       318       32295       105       17648        2         1220        0          0          0          0          0          0          0          0     
   92.0       427       21833      100000      3606      73022       1835      61607       316       30798        97       15690        0          0          0          0          0          0          0          0          0          0     
   92.1       444       21923      100000      3545      72701       1804      61467       340       32755       104       16399        0          0          0          0          0          0          0          0          0          0     
   92.2       525       21638      100000      3478      73099       1748      61905       308       33488       119       20472        1         525         0          0          0          0          0          0          0          0     
   92.3       334       22015      100000      3581      72534       1845      61204       310       29750       102       15478        0          0          0          0          0          0          0          0          0          0     
   92.4       535       21845      100000      3683      73282       1893      61728       312       29753        97       15602        1         535         0          0          0          0          0          0          0          0     
   92.5       467       21602      100000      3649      73595       1856      62106       319       31644       108       17374        0          0          0          0          0          0          0          0          0          0     
   92.6       580       21774      100000      3533      73063       1847      62091       317       31533       102       16741        1         580         0          0          0          0          0          0          0          0     
   92.7       583       21696      100000      3591      73129       1793      61610       321       31506        94       15956        3         1684        0          0          0          0          0          0          0          0     
   92.8       399       21628      100000      3461      73291       1835      62751       329       32609       107       17470        0          0          0          0          0          0          0          0          0          0     
   92.9       590       21893      100000      3504      72766       1819      61797       301       31236       107       17746        1         590         0          0          0          0          0          0          0          0     
   93.0       422       21689      100000      3598      73182       1860      61877       308       30233       107       16569        0          0          0          0          0          0          0          0          0          0     
   93.1       440       21771      100000      3586      73007       1840      61690       309       30454       110       17096        0          0          0          0          0          0          0          0          0          0     
   93.2       411       21585      100000      3532      73057       1829      62032       329       31860       108       16822        0          0          0          0          0          0          0          0          0          0     
   93.3       435       21660      100000      3537      72933       1808      61813       322       31872       111       17644        0          0          0          0          0          0          0          0          0          0     
   93.4       537       22052      100000      3571      72507       1801      61049       320       31684       102       16813        1         537         0          0          0          0          0          0          0          0     
   93.5       411       21714      100000      3521      72982       1847      62197       330       31353       104       16085        0          0          0          0          0          0          0          0          0          0     
   93.6       458       21861      100000      3605      72873       1874      61682       310       30221        98       15607        0          0          0          0          0          0          0          0          0          0     
   93.7       455       21930      100000      3603      72632       1878      61507       311       29969        97       15277        0          0          0          0          0          0          0          0          0          0     
