 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.2       670       21833      100000      3418      72734       1785      62289       330       32592       109       17869        2         1189        0          0          0          0          0          0          0          0     
   74.3       399       21937      100000      3420      72781       1789      62307       333       33347       113       18077        0          0          0          0          0          0          0          0          0          0     
   74.4       482       21942      100000      3359      72827       1766      62681       312       33980       128       21421        0          0          0          0          0          0          0          0          0          0     
   74.5       463       21929      100000      3376      72636       1747      62108       310       33867       121       20698        0          0          0          0          0          0          0          0          0          0     
   74.6       1070      22133      100000      3324      72519       1713      62201       297       33707       107       20631        5         3916        1         1070        0          0          0          0          0          0     
   74.7       553       21769      100000      3317      72849       1717      62520       316       34528       117       20644        1         553         0          0          0          0          0          0          0          0     
   74.8       401       21725      100000      3396      73067       1794      62695       325       33201       112       18482        0          0          0          0          0          0          0          0          0          0     
   74.9       1736      21827      100000      3396      73136       1722      62296       299       33425        99       19463        2         2391        1         1736        0          0          0          0          0          0     
   75.0       495       22014      100000      3333      72613       1682      61954       316       33741       110       19511        0          0          0          0          0          0          0          0          0          0     
   75.1       695       21697      100000      3344      73047       1721      62610       309       34179       115       20687        1         695         0          0          0          0          0          0          0          0     
   75.2       512       21701      100000      3417      73192       1803      62742       326       33108       111       18349        1         512         0          0          0          0          0          0          0          0     
   75.3       822       21966      100000      3304      72477       1691      62125       282       33608       118       22727        5         3394        0          0          0          0          0          0          0          0     
   75.4       593       21996      100000      3395      72975       1737      62262       312       33258       117       19819        1         593         0          0          0          0          0          0          0          0     
   75.5       485       22113      100000      3378      72550       1767      62167       320       32702       108       18260        0          0          0          0          0          0          0          0          0          0     
   75.6       439       21925      100000      3413      72766       1748      62037       318       33292       114       19201        0          0          0          0          0          0          0          0          0          0     
   75.7       473       21659      100000      3421      73268       1775      62629       308       33031       115       19610        0          0          0          0          0          0          0          0          0          0     
   75.8       405       21973      100000      3417      72853       1769      62183       333       33290       117       18111        0          0          0          0          0          0          0          0          0          0     
   75.9       531       21952      100000      3378      72943       1772      62564       323       33444       111       19127        1         531         0          0          0          0          0          0          0          0     
   76.0       531       22164      100000      3452      72708       1788      61942       312       32481       120       19439        1         531         0          0          0          0          0          0          0          0     
   76.1       489       21876      100000      3456      72904       1776      62122       326       32679       114       18241        0          0          0          0          0          0          0          0          0          0     
   76.2       427       21889      100000      3417      72866       1794      62394       312       32425       116       18691        0          0          0          0          0          0          0          0          0          0     
   76.3       532       21890      100000      3303      72578       1724      62301       322       34596       130       21436        2         1037        0          0          0          0          0          0          0          0     
   76.4       828       21990      100000      3419      72619       1771      61881       313       32113       104       17888        2         1395        0          0          0          0          0          0          0          0     
   76.5       491       21935      100000      3357      72835       1768      62620       309       32521       129       20365        0          0          0          0          0          0          0          0          0          0     
   76.6       370       21981      100000      3418      72756       1769      62070       326       33170       112       18691        0          0          0          0          0          0          0          0          0          0     
   76.7       462       21768      100000      3274      73027       1688      62755       321       34818       121       21093        0          0          0          0          0          0          0          0          0          0     
   76.8       467       21847      100000      3347      72842       1743      62466       301       33814       131       22131        0          0          0          0          0          0          0          0          0          0     
   76.9       478       21964      100000      3327      72625       1710      62153       309       33346       123       20533        0          0          0          0          0          0          0          0          0          0     
   77.0       637       21794      100000      3333      73020       1714      62587       336       34979       128       20564        1         637         0          0          0          0          0          0          0          0     
   77.1       463       21948      100000      3376      72776       1733      62115       325       33651       111       18922        0          0          0          0          0          0          0          0          0          0     
   77.2       486       22114      100000      3371      72429       1707      61712       317       33617       115       19746        0          0          0          0          0          0          0          0          0          0     
   77.3       491       21966      100000      3412      72766       1742      62041       313       33418       112       19598        0          0          0          0          0          0          0          0          0          0     
   77.4       625       21695      100000      3363      73233       1694      62399       285       34562       118       23078        5         2777        0          0          0          0          0          0          0          0     
   77.5       645       22006      100000      3386      72727       1733      61968       325       33152       108       18408        1         645         0          0          0          0          0          0          0          0     
   77.6       433       21908      100000      3389      72894       1786      62642       317       32555       107       17923        0          0          0          0          0          0          0          0          0          0     
   77.7       554       22005      100000      3459      72713       1727      61570       314       33523       115       19973        1         554         0          0          0          0          0          0          0          0     
   77.8       770       21891      100000      3274      72723       1667      62433       314       34771       121       21424        2         1417        0          0          0          0          0          0          0          0     
   77.9       632       21838      100000      3393      73094       1724      62337       318       34063       115       20167        3         1643        0          0          0          0          0          0          0          0     
   78.0       683       22025      100000      3389      72743       1727      62117       305       34192       106       20974        6         3515        0          0          0          0          0          0          0          0     
   78.1       589       21916      100000      3431      73113       1793      62538       284       31679       100       19226        1         589         0          0          0          0          0          0          0          0     
   78.2       559       21874      100000      3320      72749       1712      62391       331       34046       111       19112        1         559         0          0          0          0          0          0          0          0     
   78.3       443       21820      100000      3286      72863       1684      62571       338       35472       116       20462        0          0          0          0          0          0          0          0          0          0     
   78.4       514       21997      100000      3371      72566       1741      62078       323       34376       115       20202        1         514         0          0          0          0          0          0          0          0     
   78.5       530       21847      100000      3382      72773       1705      62011       320       34378       117       20401        1         530         0          0          0          0          0          0          0          0     
   78.6       658       21674      100000      3370      73009       1766      62595       329       34053       110       18922        3         1737        0          0          0          0          0          0          0          0     
   78.7       508       21652      100000      3416      73220       1773      62693       295       32915       127       21285        1         508         0          0          0          0          0          0          0          0     
   78.8       451       21838      100000      3423      72844       1725      61915       319       33880       118       19879        0          0          0          0          0          0          0          0          0          0     
   78.9       559       21933      100000      3383      72840       1724      62148       319       34169       122       20981        2         1067        0          0          0          0          0          0          0          0     
   79.0       791       21732      100000      3429      73250       1765      62583       306       32968       112       19557        2         1429        0          0          0          0          0          0          0          0     
   79.1       407       21934      100000      3385      72778       1676      61774       306       33594       120       20770        0          0          0          0          0          0          0          0          0          0     
   79.2       398       22091      100000      3312      72599       1745      62401       328       33186       113       18320        0          0          0          0          0          0          0          0          0          0     
   79.3       681       21871      100000      3425      73082       1792      62568       312       32513       110       18886        2         1242        0          0          0          0          0          0          0          0     
   79.4       608       21837      100000      3338      72875       1777      62786       331       33615       107       18509        2         1131        0          0          0          0          0          0          0          0     
   79.5       505       21858      100000      3416      72969       1788      62518       323       33180       115       19208        1         505         0          0          0          0          0          0          0          0     
   79.6       403       21780      100000      3482      72965       1794      62034       307       32362       109       18537        0          0          0          0          0          0          0          0          0          0     
   79.7       1006      21794      100000      3357      72924       1719      62331       321       34428       104       19253        2         1512        1         1006        0          0          0          0          0          0     
   79.8       584       21915      100000      3423      72982       1764      62301       295       32600       117       20268        1         584         0          0          0          0          0          0          0          0     
   79.9       564       21959      100000      3377      73180       1772      62746       294       33064       105       20016        2         1069        0          0          0          0          0          0          0          0     
   80.0       897       21831      100000      3343      72851       1738      62412       320       34165       126       21136        2         1441        0          0          0          0          0          0          0          0     
   80.1       505       21955      100000      3454      72819       1718      61589       311       32760       115       19117        1         505         0          0          0          0          0          0          0          0     
   80.2       773       21928      100000      3357      72758       1722      62250       290       32707       104       19707        5         3155        0          0          0          0          0          0          0          0     
   80.3       688       21935      100000      3428      72906       1719      61952       308       33281       108       19043        1         688         0          0          0          0          0          0          0          0     
   80.4       545       21801      100000      3452      73192       1764      62320       307       32551       103       18769        2         1068        0          0          0          0          0          0          0          0     
   80.5       618       22069      100000      3470      72886       1778      61924       307       32571       115       19616        1         618         0          0          0          0          0          0          0          0     
   80.6       559       21844      100000      3370      72961       1728      62325       323       33941       123       20465        1         559         0          0          0          0          0          0          0          0     
   80.7       522       21811      100000      3378      73020       1733      62405       309       33536       118       20483        1         522         0          0          0          0          0          0          0          0     
   80.8       636       21867      100000      3378      72905       1729      62286       321       34042       103       19164        5         2969        0          0          0          0          0          0          0          0     
   80.9       676       21776      100000      3394      73147       1712      62320       311       34201       111       20055        3         1763        0          0          0          0          0          0          0          0     
   81.0       725       21973      100000      3449      72813       1785      61985       314       32409       107       18060        1         725         0          0          0          0          0          0          0          0     
   81.1       474       21983      100000      3422      72748       1751      61908       317       32361       111       18547        0          0          0          0          0          0          0          0          0          0     
   81.2       641       22167      100000      3379      72468       1730      61869       313       32384        98       17317        1         641         0          0          0          0          0          0          0          0     
   81.3       486       21785      100000      3351      73025       1750      62668       327       34258       110       19288        0          0          0          0          0          0          0          0          0          0     
   81.4       369       22100      100000      3459      72863       1753      61822       302       33410       112       20306        0          0          0          0          0          0          0          0          0          0     
   81.5       489       21801      100000      3388      72972       1736      62322       290       33185       118       21190        0          0          0          0          0          0          0          0          0          0     
   81.6       457       21995      100000      3495      72819       1805      61851       308       31854       110       18080        0          0          0          0          0          0          0          0          0          0     
   81.7       484       21986      100000      3434      72846       1762      62087       330       32719       103       16970        0          0          0          0          0          0          0          0          0          0     
   81.8       654       21869      100000      3271      72979       1711      62933       332       35526       113       20106        1         654         0          0          0          0          0          0          0          0     
   81.9       741       21838      100000      3363      72854       1686      61961       315       34837       106       20407        1         741         0          0          0          0          0          0          0          0     
   82.0       422       22015      100000      3423      72823       1809      62408       293       31295       116       19290        0          0          0          0          0          0          0          0          0          0     
   82.1       409       21995      100000      3414      72695       1759      62024       301       32466       114       19293        0          0          0          0          0          0          0          0          0          0     
   82.2       465       21965      100000      3452      73123       1794      62448       318       32868       108       17982        0          0          0          0          0          0          0          0          0          0     
   82.3       408       21787      100000      3362      72985       1780      62738       333       33662       111       18344        0          0          0          0          0          0          0          0          0          0     
   82.4       455       21973      100000      3472      73135       1781      62274       320       33029       120       19432        0          0          0          0          0          0          0          0          0          0     
   82.5       504       21815      100000      3421      73173       1764      62536       321       33012       108       18445        1         504         0          0          0          0          0          0          0          0     
   82.6       378       21988      100000      3399      72814       1764      62266       334       33561       117       18449        0          0          0          0          0          0          0          0          0          0     
   82.7       500       21934      100000      3439      72848       1780      62068       294       31878       108       19245        1         500         0          0          0          0          0          0          0          0     
   82.8       496       21958      100000      3442      72756       1767      61896       310       32938       123       20166        0          0          0          0          0          0          0          0          0          0     
   82.9       550       21810      100000      3339      72898       1727      62441       293       33921       124       22398        2         1056        0          0          0          0          0          0          0          0     
   83.0       634       21759      100000      3324      72962       1719      62531       330       34929       114       19873        3         1686        0          0          0          0          0          0          0          0     
   83.1       533       21828      100000      3441      73086       1781      62376       314       32490       114       19227        1         533         0          0          0          0          0          0          0          0     
   83.2       539       21719      100000      3466      73385       1818      62796       319       32958        95       17804        1         539         0          0          0          0          0          0          0          0     
   83.3       612       21791      100000      3388      72898       1744      62258       314       32902       112       19193        1         612         0          0          0          0          0          0          0          0     
   83.4       750       21758      100000      3377      73176       1749      62525       313       33351       104       18562        2         1314        0          0          0          0          0          0          0          0     
   83.5       481       21887      100000      3372      72996       1732      62447       335       33830       104       17698        0          0          0          0          0          0          0          0          0          0     
   83.6       495       21871      100000      3448      72836       1756      61872       317       33607       105       19231        0          0          0          0          0          0          0          0          0          0     
   83.7       550       21818      100000      3351      72791       1736      62427       308       34198       123       21703        2         1071        0          0          0          0          0          0          0          0     
   83.8       602       21905      100000      3522      73232       1778      61955       300       32438       117       19809        4         2141        0          0          0          0          0          0          0          0     
   83.9       559       22014      100000      3385      72514       1716      61713       304       32500       109       19042        2         1066        0          0          0          0          0          0          0          0     
   84.0       407       21906      100000      3537      72975       1832      61954       303       31371       106       17628        0          0          0          0          0          0          0          0          0          0     
   84.1       827       22183      100000      3463      72630       1756      61584       305       33074       116       20148        2         1376        0          0          0          0          0          0          0          0     
   84.2       600       22020      100000      3399      72605       1764      62048       310       32912       117       19661        1         600         0          0          0          0          0          0          0          0     
   84.3       494       21950      100000      3411      72819       1708      61714       327       33493       108       18648        0          0          0          0          0          0          0          0          0          0     
   84.4       693       21828      100000      3381      72780       1694      61898       320       33410       119       19462        1         693         0          0          0          0          0          0          0          0     
   84.5       568       21847      100000      3365      73013       1729      62345       308       33263       117       20160        1         568         0          0          0          0          0          0          0          0     
   84.6       529       22031      100000      3379      72645       1739      62118       294       32628       109       19923        1         529         0          0          0          0          0          0          0          0     
   84.7       732       21930      100000      3441      72943       1778      62217       338       33574       111       18169        1         732         0          0          0          0          0          0          0          0     
   84.8       479       21926      100000      3330      72735       1779      62826       310       32880       111       19068        0          0          0          0          0          0          0          0          0          0     
   84.9       1013      21921      100000      3385      72398       1761      61842       291       32104       107       19282        1         1013        1         1013        0          0          0          0          0          0     
   85.0       538       21931      100000      3445      72879       1780      62131       316       32286       116       18742        1         538         0          0          0          0          0          0          0          0     
   85.1       708       21901      100000      3305      72487       1684      61967       305       33680       124       21201        2         1301        0          0          0          0          0          0          0          0     
   85.2       440       21996      100000      3493      72867       1797      61863       314       32369       113       18367        0          0          0          0          0          0          0          0          0          0     
   85.3       689       22245      100000      3427      72256       1729      61219       309       33064       113       19921        2         1268        0          0          0          0          0          0          0          0     
   85.4       533       21947      100000      3449      72585       1755      61678       310       32463       113       18904        1         533         0          0          0          0          0          0          0          0     
   85.5       657       21755      100000      3351      72913       1711      62355       304       33405       112       20091        2         1166        0          0          0          0          0          0          0          0     
   85.6       415       21906      100000      3411      72813       1792      62346       316       32626       110       18099        0          0          0          0          0          0          0          0          0          0     
   85.7       677       22073      100000      3436      72500       1763      61725       300       31803       113       19101        2         1215        0          0          0          0          0          0          0          0     
   85.8       638       21927      100000      3427      72796       1840      62459       310       31763       102       17482        2         1230        0          0          0          0          0          0          0          0     
   85.9       861       21808      100000      3416      73003       1726      62105       325       33738       108       18724        1         861         0          0          0          0          0          0          0          0     
   86.0       512       21919      100000      3369      72708       1764      62388       322       33278       111       18884        1         512         0          0          0          0          0          0          0          0     
   86.1       764       21809      100000      3325      72981       1712      62654       303       34425       122       22070        1         764         0          0          0          0          0          0          0          0     
   86.2       397       21748      100000      3414      73132       1736      62258       335       34571       123       20049        0          0          0          0          0          0          0          0          0          0     
   86.3       522       21897      100000      3416      72874       1719      61974       329       33883       114       19197        3         1547        0          0          0          0          0          0          0          0     
   86.4       505       21821      100000      3420      73172       1802      62769       335       33044        93       16400        1         505         0          0          0          0          0          0          0          0     
   86.5       407       21819      100000      3432      72989       1784      62337       307       32532       112       19260        0          0          0          0          0          0          0          0          0          0     
   86.6       463       22010      100000      3391      72434       1786      62088       305       32571       117       19949        0          0          0          0          0          0          0          0          0          0     
   86.7       623       22025      100000      3406      72657       1729      61770       308       33504       126       21100        1         623         0          0          0          0          0          0          0          0     
   86.8       604       21895      100000      3379      72979       1710      62155       340       34608       121       19474        2         1181        0          0          0          0          0          0          0          0     
   86.9       420       22155      100000      3471      72556       1748      61398       313       32129       103       17632        0          0          0          0          0          0          0          0          0          0     
   87.0       314       22084      100000      3426      72702       1748      61839       329       32890       116       18174        0          0          0          0          0          0          0          0          0          0     
   87.1       400       21871      100000      3385      72827       1759      62343       327       33740       119       19468        0          0          0          0          0          0          0          0          0          0     
   87.2       438       21757      100000      3394      73079       1794      62766       329       33009       120       18779        0          0          0          0          0          0          0          0          0          0     
   87.3       494       21857      100000      3354      72796       1742      62316       315       33298       107       18998        0          0          0          0          0          0          0          0          0          0     
   87.4       591       21905      100000      3372      72733       1734      62101       301       33997       123       22041        3         1758        0          0          0          0          0          0          0          0     
   87.5       508       21859      100000      3328      72979       1723      62654       318       34294       123       21224        3         1511        0          0          0          0          0          0          0          0     
   87.6       515       22001      100000      3435      72635       1783      61951       313       32442       117       19028        1         515         0          0          0          0          0          0          0          0     
   87.7       419       21996      100000      3388      72709       1696      61799       328       34162       119       19689        0          0          0          0          0          0          0          0          0          0     
   87.8       582       21871      100000      3390      72760       1751      62243       329       33694       110       18554        1         582         0          0          0          0          0          0          0          0     
   87.9       397       21877      100000      3391      72827       1714      62028       327       34120       115       19592        0          0          0          0          0          0          0          0          0          0     
   88.0       779       21832      100000      3373      73011       1686      62120       317       34429       105       19661        1         779         0          0          0          0          0          0          0          0     
   88.1       662       21737      100000      3372      73032       1739      62459       308       33387       107       19331        2         1168        0          0          0          0          0          0          0          0     
   88.2       415       21717      100000      3407      73278       1784      62843       312       32362       113       18714        0          0          0          0          0          0          0          0          0          0     
   88.3       505       21978      100000      3381      72950       1744      62382       310       33067       113       19347        1         505         0          0          0          0          0          0          0          0     
   88.4       479       21879      100000      3483      73067       1782      62107       315       32320       119       19241        0          0          0          0          0          0          0          0          0          0     
   88.5       596       21918      100000      3437      72925       1787      62346       298       32503       109       19546        1         596         0          0          0          0          0          0          0          0     
   88.6       393       21704      100000      3352      73177       1733      62729       326       34514       128       20676        0          0          0          0          0          0          0          0          0          0     
   88.7       625       21741      100000      3413      73108       1737      62293       298       33136       105       20144        4         2276        0          0          0          0          0          0          0          0     
   88.8       478       21848      100000      3426      73075       1782      62517       318       32862       106       18210        0          0          0          0          0          0          0          0          0          0     
   88.9       621       22126      100000      3431      72656       1731      61670       309       33043       116       19662        2         1141        0          0          0          0          0          0          0          0     
   89.0       423       21955      100000      3352      72730       1693      62040       308       33983       119       20633        0          0          0          0          0          0          0          0          0          0     
   89.1       491       21943      100000      3396      72681       1778      62192       306       32611       107       18851        0          0          0          0          0          0          0          0          0          0     
   89.2       662       22078      100000      3375      72578       1666      61579       312       34053       104       19984        5         3021        0          0          0          0          0          0          0          0     
   89.3       1043      22110      100000      3355      72260       1683      61521       302       32984       111       19879        1         1043        1         1043        0          0          0          0          0          0     
   89.4       690       21861      100000      3472      72999       1785      62126       300       32001       107       18632        2         1374        0          0          0          0          0          0          0          0     
   89.5       983       22043      100000      3366      72376       1764      62058       300       32949       112       19908        2         1613        0          0          0          0          0          0          0          0     
   89.6       478       21661      100000      3329      73019       1766      63062       304       33092       119       20388        0          0          0          0          0          0          0          0          0          0     
   89.7       525       21896      100000      3354      72720       1749      62361       304       33416       122       21081        1         525         0          0          0          0          0          0          0          0     
   89.8       1116      22112      100000      3435      72478       1770      61743       314       32316        99       17368        1         1116        1         1116        0          0          0          0          0          0     
   89.9       475       21925      100000      3353      72674       1765      62396       306       32747       105       18575        0          0          0          0          0          0          0          0          0          0     
   90.0       613       21907      100000      3351      72784       1723      62246       299       33441       109       20119        2         1174        0          0          0          0          0          0          0          0     
   90.1       580       21877      100000      3306      72893       1725      62675       315       34278       116       20555        2         1151        0          0          0          0          0          0          0          0     
   90.2       578       21687      100000      3235      72978       1688      62994       342       35902       119       20446        2         1091        0          0          0          0          0          0          0          0     
   90.3       463       21943      100000      3372      72776       1690      61933       326       34324       112       19785        0          0          0          0          0          0          0          0          0          0     
   90.4       598       21995      100000      3500      72928       1758      61777       294       32496       112       20316        1         598         0          0          0          0          0          0          0          0     
   90.5       490       22015      100000      3312      72608       1713      62290       311       33901       123       21113        0          0          0          0          0          0          0          0          0          0     
   90.6       505       22160      100000      3431      72595       1757      61795       311       32510       110       18577        1         505         0          0          0          0          0          0          0          0     
   90.7       624       21831      100000      3369      72785       1727      62145       308       32710       110       19194        1         624         0          0          0          0          0          0          0          0     
   90.8       544       21990      100000      3406      72857       1746      62131       319       33292       115       19323        1         544         0          0          0          0          0          0          0          0     
   90.9       495       21698      100000      3422      73120       1795      62464       301       31592       116       18929        0          0          0          0          0          0          0          0          0          0     
   91.0       399       22066      100000      3395      72678       1751      62035       328       33200       122       19458        0          0          0          0          0          0          0          0          0          0     
   91.1       547       21979      100000      3392      72808       1756      62199       309       32936       115       19241        1         547         0          0          0          0          0          0          0          0     
   91.2       637       21999      100000      3431      72728       1762      61915       317       33572       106       19180        1         637         0          0          0          0          0          0          0          0     
   91.3       648       21954      100000      3348      72626       1732      62229       309       33888       119       20662        1         648         0          0          0          0          0          0          0          0     
   91.4       531       21770      100000      3276      72957       1707      62820       311       34294       112       20608        3         1533        0          0          0          0          0          0          0          0     
   91.5       575       21789      100000      3456      73121       1783      62243       317       32288        99       17370        1         575         0          0          0          0          0          0          0          0     
   91.6       442       22134      100000      3240      72228       1710      62330       325       34165       129       20609        0          0          0          0          0          0          0          0          0          0     
   91.7       545       21831      100000      3464      73128       1797      62330       303       32411       109       19176        1         545         0          0          0          0          0          0          0          0     
   91.8       641       21769      100000      3426      73074       1806      62641       332       33394       109       17851        1         641         0          0          0          0          0          0          0          0     
   91.9       522       21917      100000      3416      73083       1759      62468       320       33500       111       19197        1         522         0          0          0          0          0          0          0          0     
   92.0       426       21895      100000      3379      72871       1736      62316       319       33431       112       19061        0          0          0          0          0          0          0          0          0          0     
   92.1       449       21874      100000      3374      73069       1753      62630       317       33456       113       18952        0          0          0          0          0          0          0          0          0          0     
   92.2       672       21880      100000      3403      72968       1751      62264       307       32863       116       19827        1         672         0          0          0          0          0          0          0          0     
   92.3       475       21970      100000      3358      72737       1712      62114       331       34062       115       19298        0          0          0          0          0          0          0          0          0          0     
   92.4       671       22054      100000      3508      72692       1812      61775       292       31530       100       18411        2         1313        0          0          0          0          0          0          0          0     
   92.5       488       22034      100000      3413      72755       1757      62098       318       33335       108       18816        0          0          0          0          0          0          0          0          0          0     
   92.6       423       21934      100000      3374      72864       1747      62431       316       32882       119       19380        0          0          0          0          0          0          0          0          0          0     
   92.7       427       22029      100000      3399      72632       1764      62012       304       32637       117       19792        0          0          0          0          0          0          0          0          0          0     
