 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.5       370       21654      100000      3617      73104       1920      62092       311       29611        89       14589        0          0          0          0          0          0          0          0          0          0     
   79.6       412       21738      100000      3515      72943       1846      62167       313       30836       102       16485        0          0          0          0          0          0          0          0          0          0     
   79.7       391       21734      100000      3634      73116       1885      61794       326       30546        89       14152        0          0          0          0          0          0          0          0          0          0     
   79.8       426       21622      100000      3519      72987       1841      62087       336       31571       106       16065        0          0          0          0          0          0          0          0          0          0     
   79.9       481       21616      100000      3625      73259       1843      61760       312       30482        92       15360        0          0          0          0          0          0          0          0          0          0     
   80.0       319       21615      100000      3587      73204       1862      61959       317       30653       112       16670        0          0          0          0          0          0          0          0          0          0     
   80.1       342       21651      100000      3694      73272       1900      61751       303       29717        98       15921        0          0          0          0          0          0          0          0          0          0     
   80.2       361       21622      100000      3653      73221       1898      61820       299       30005       109       16775        0          0          0          0          0          0          0          0          0          0     
   80.3       345       21854      100000      3609      72919       1828      61431       316       30738        98       15825        0          0          0          0          0          0          0          0          0          0     
   80.4       399       21593      100000      3578      73235       1843      61894       330       31202       103       15469        0          0          0          0          0          0          0          0          0          0     
   80.5       367       21945      100000      3664      72977       1870      61373       317       29893       104       15242        0          0          0          0          0          0          0          0          0          0     
   80.6       408       21628      100000      3542      73102       1848      62150       319       31139       105       16387        0          0          0          0          0          0          0          0          0          0     
   80.7       499       21612      100000      3613      73215       1887      61954       321       30666        96       15393        0          0          0          0          0          0          0          0          0          0     
   80.8       425       21625      100000      3672      73217       1901      61749       313       29767        93       14781        0          0          0          0          0          0          0          0          0          0     
   80.9       469       21821      100000      3581      72905       1808      61451       318       31701       104       17134        0          0          0          0          0          0          0          0          0          0     
   81.0       400       21519      100000      3623      73325       1880      62017       324       30794        92       15043        0          0          0          0          0          0          0          0          0          0     
   81.1       335       21573      100000      3625      73237       1839      61659       321       31563       105       16571        0          0          0          0          0          0          0          0          0          0     
   81.2       429       21558      100000      3619      73348       1907      62181       315       29903        99       15108        0          0          0          0          0          0          0          0          0          0     
   81.3       344       21727      100000      3567      73021       1876      62107       328       31299       104       16174        0          0          0          0          0          0          0          0          0          0     
   81.4       518       21807      100000      3610      72843       1883      61635       292       29202       100       16165        1         518         0          0          0          0          0          0          0          0     
   81.5       528       21964      100000      3560      72535       1847      61384       306       29990        98       15768        1         528         0          0          0          0          0          0          0          0     
   81.6       438       21623      100000      3606      73120       1864      61835       299       29849       106       17057        0          0          0          0          0          0          0          0          0          0     
   81.7       380       21911      100000      3679      72978       1906      61469       303       28454        93       14103        0          0          0          0          0          0          0          0          0          0     
   81.8       605       21681      100000      3601      72952       1863      61663       303       30069       105       16381        1         605         0          0          0          0          0          0          0          0     
   81.9       619       21573      100000      3596      73501       1869      62265       291       29751       103       16501        1         619         0          0          0          0          0          0          0          0     
   82.0       420       21387      100000      3514      73573       1857      62901       310       31583       104       17547        0          0          0          0          0          0          0          0          0          0     
   82.1       394       21777      100000      3489      72516       1850      61793       311       30422       109       16262        0          0          0          0          0          0          0          0          0          0     
   82.2       469       21513      100000      3650      73476       1880      61971       322       31030        96       15593        0          0          0          0          0          0          0          0          0          0     
   82.3       530       21681      100000      3632      73155       1944      62218       296       29483       102       16474        1         530         0          0          0          0          0          0          0          0     
   82.4       375       21628      100000      3509      73027       1832      62080       312       30910        98       15847        0          0          0          0          0          0          0          0          0          0     
   82.5       686       21787      100000      3581      72954       1833      61760       308       31928       106       18127        1         686         0          0          0          0          0          0          0          0     
   82.6       477       21792      100000      3527      72746       1826      61734       321       32018       115       17619        0          0          0          0          0          0          0          0          0          0     
   82.7       671       21630      100000      3598      73126       1861      62004       306       30460        99       16118        1         671         0          0          0          0          0          0          0          0     
   82.8       443       21834      100000      3544      72813       1828      61733       315       31210        96       16222        0          0          0          0          0          0          0          0          0          0     
   82.9       418       21695      100000      3598      73092       1863      61882       324       30754       105       16117        0          0          0          0          0          0          0          0          0          0     
   83.0       483       21957      100000      3645      72764       1845      61056       304       29750        97       15591        0          0          0          0          0          0          0          0          0          0     
   83.1       495       21753      100000      3577      72892       1833      61648       305       30086        91       15365        0          0          0          0          0          0          0          0          0          0     
   83.2       376       21622      100000      3635      73096       1878      61776       322       30540       106       15982        0          0          0          0          0          0          0          0          0          0     
   83.3       548       21613      100000      3575      73068       1842      61714       315       30157        94       15099        1         548         0          0          0          0          0          0          0          0     
   83.4       367       21638      100000      3633      73342       1847      61832       310       30559        95       15606        0          0          0          0          0          0          0          0          0          0     
   83.5       384       21779      100000      3591      72738       1867      61503       314       29935       100       15256        0          0          0          0          0          0          0          0          0          0     
   83.6       426       21865      100000      3632      72776       1806      61099       309       31620       112       17717        0          0          0          0          0          0          0          0          0          0     
   83.7       347       21704      100000      3665      73268       1879      61714       293       30228       106       17378        0          0          0          0          0          0          0          0          0          0     
   83.8       499       21650      100000      3679      73260       1940      62026       322       30055        99       14915        0          0          0          0          0          0          0          0          0          0     
   83.9       387       21306      100000      3544      73477       1829      62431       332       32706       110       17562        0          0          0          0          0          0          0          0          0          0     
   84.0       563       21522      100000      3609      73211       1875      62012       314       30240       101       15952        1         563         0          0          0          0          0          0          0          0     
   84.1       636       21699      100000      3581      72885       1800      61436       316       31716       106       17422        1         636         0          0          0          0          0          0          0          0     
   84.2       444       21736      100000      3641      73105       1873      61774       310       29676        99       15148        0          0          0          0          0          0          0          0          0          0     
   84.3       590       21711      100000      3586      73112       1848      61851       325       31266        90       15166        1         590         0          0          0          0          0          0          0          0     
   84.4       481       21803      100000      3610      72937       1898      61894       294       29553        87       15326        0          0          0          0          0          0          0          0          0          0     
   84.5       487       21665      100000      3552      73024       1811      61725       318       31698        95       16401        0          0          0          0          0          0          0          0          0          0     
   84.6       373       21469      100000      3626      73357       1876      62079       323       30989        96       15584        0          0          0          0          0          0          0          0          0          0     
   84.7       550       21440      100000      3570      73321       1823      61877       314       31065        95       16112        2         1092        0          0          0          0          0          0          0          0     
   84.8       505       21682      100000      3576      73015       1835      61733       315       31315       115       17482        1         505         0          0          0          0          0          0          0          0     
   84.9       349       21919      100000      3615      72848       1907      61794       306       29314        93       14612        0          0          0          0          0          0          0          0          0          0     
   85.0       462       21809      100000      3659      73034       1862      61467       329       30476        96       14787        0          0          0          0          0          0          0          0          0          0     
   85.1       391       21595      100000      3622      73382       1847      61897       325       30803        92       15032        0          0          0          0          0          0          0          0          0          0     
   85.2       370       21921      100000      3630      72771       1899      61517       322       30232        98       14979        0          0          0          0          0          0          0          0          0          0     
   85.3       584       21307      100000      3531      73652       1837      62661       326       31839       102       16797        1         584         0          0          0          0          0          0          0          0     
   85.4       416       21764      100000      3612      72960       1881      61694       309       29985       104       16112        0          0          0          0          0          0          0          0          0          0     
   85.5       507       22029      100000      3670      72821       1873      61139       304       29486        92       14969        1         507         0          0          0          0          0          0          0          0     
   85.6       429       21739      100000      3565      72745       1833      61562       294       30213       114       17878        0          0          0          0          0          0          0          0          0          0     
   85.7       426       21577      100000      3575      73200       1856      62043       301       30488        85       15381        0          0          0          0          0          0          0          0          0          0     
   85.8       534       21519      100000      3518      73298       1832      62394       319       31644       107       17148        1         534         0          0          0          0          0          0          0          0     
   85.9       396       21830      100000      3628      73036       1882      61707       316       30162        95       15101        0          0          0          0          0          0          0          0          0          0     
   86.0       628       21721      100000      3620      72975       1821      61284       305       30784       111       17803        1         628         0          0          0          0          0          0          0          0     
   86.1       513       21627      100000      3595      73084       1862      61823       326       31290       112       17088        1         513         0          0          0          0          0          0          0          0     
   86.2       635       21841      100000      3610      72925       1812      61370       308       30634        94       16085        1         635         0          0          0          0          0          0          0          0     
   86.3       474       21893      100000      3583      72813       1840      61499       303       29459        93       15211        0          0          0          0          0          0          0          0          0          0     
   86.4       826       21735      100000      3608      73065       1833      61567       301       30171       101       16117        1         826         0          0          0          0          0          0          0          0     
   86.5       420       21666      100000      3479      72878       1844      62308       322       31713       110       17206        0          0          0          0          0          0          0          0          0          0     
   86.6       382       21820      100000      3638      72957       1826      61225       306       30398       101       16045        0          0          0          0          0          0          0          0          0          0     
   86.7       455       21532      100000      3515      73303       1831      62406       327       31849       111       17312        0          0          0          0          0          0          0          0          0          0     
   86.8       503       21769      100000      3590      73021       1848      61737       303       30110        95       15942        1         503         0          0          0          0          0          0          0          0     
   86.9       502       21796      100000      3554      72905       1875      62047       322       31122       106       16867        1         502         0          0          0          0          0          0          0          0     
   87.0       401       21723      100000      3597      72815       1859      61703       314       30593       104       16358        0          0          0          0          0          0          0          0          0          0     
   87.1       545       21452      100000      3589      73200       1835      61786       306       30620        93       15612        1         545         0          0          0          0          0          0          0          0     
   87.2       470       21679      100000      3582      73160       1899      62353       318       30359        95       14987        0          0          0          0          0          0          0          0          0          0     
   87.3       324       21756      100000      3574      72821       1864      61831       315       30036       101       15459        0          0          0          0          0          0          0          0          0          0     
   87.4       479       21805      100000      3541      72811       1852      61883       316       31186        92       15455        0          0          0          0          0          0          0          0          0          0     
   87.5       311       21719      100000      3640      72955       1827      61321       325       31136       100       15605        0          0          0          0          0          0          0          0          0          0     
   87.6       537       21652      100000      3549      72931       1779      61485       313       31298       100       16711        1         537         0          0          0          0          0          0          0          0     
   87.7       387       21573      100000      3519      73252       1848      62441       325       31354       116       17049        0          0          0          0          0          0          0          0          0          0     
   87.8       459       21950      100000      3634      72779       1844      61170       293       30033       108       17298        0          0          0          0          0          0          0          0          0          0     
   87.9       546       21854      100000      3655      72998       1871      61377       297       29799       101       16422        2         1079        0          0          0          0          0          0          0          0     
   88.0       380       21687      100000      3577      73156       1811      61647       321       31239       102       16400        0          0          0          0          0          0          0          0          0          0     
   88.1       398       21608      100000      3636      73345       1851      61748       300       30047       104       16296        0          0          0          0          0          0          0          0          0          0     
   88.2       347       21661      100000      3590      73018       1859      61885       320       30589       103       15545        0          0          0          0          0          0          0          0          0          0     
   88.3       519       21730      100000      3483      72857       1820      62002       316       31072       106       16839        1         519         0          0          0          0          0          0          0          0     
   88.4       408       21598      100000      3599      73235       1849      61939       306       30669        95       15861        0          0          0          0          0          0          0          0          0          0     
   88.5       421       21835      100000      3546      72702       1833      61617       308       30628        98       16771        0          0          0          0          0          0          0          0          0          0     
   88.6       392       21690      100000      3543      72929       1825      61726       318       31663       101       16725        0          0          0          0          0          0          0          0          0          0     
   88.7       519       21811      100000      3680      72978       1910      61582       297       29047        98       15480        1         519         0          0          0          0          0          0          0          0     
   88.8       435       21711      100000      3484      72828       1779      61777       303       31489       108       18083        0          0          0          0          0          0          0          0          0          0     
   88.9       340       21706      100000      3704      72981       1902      61416       325       30173       101       14696        0          0          0          0          0          0          0          0          0          0     
   89.0       303       21655      100000      3677      73046       1900      61527       323       29569        95       13805        0          0          0          0          0          0          0          0          0          0     
   89.1       381       21817      100000      3627      72890       1882      61718       318       30030        94       14695        0          0          0          0          0          0          0          0          0          0     
   89.2       366       21905      100000      3643      72876       1874      61366       326       29972        97       14301        0          0          0          0          0          0          0          0          0          0     
   89.3       468       22001      100000      3595      72449       1877      61363       295       28848        84       14348        0          0          0          0          0          0          0          0          0          0     
   89.4       494       21726      100000      3583      72833       1876      61832       314       30884       107       16847        0          0          0          0          0          0          0          0          0          0     
   89.5       375       21724      100000      3597      73091       1852      61886       320       31247       106       16686        0          0          0          0          0          0          0          0          0          0     
   89.6       426       21791      100000      3596      72998       1833      61514       311       30365       103       16305        0          0          0          0          0          0          0          0          0          0     
   89.7       358       21913      100000      3591      72945       1830      61532       318       30145        98       15201        0          0          0          0          0          0          0          0          0          0     
   89.8       470       21706      100000      3638      72892       1889      61569       309       29750        88       14621        0          0          0          0          0          0          0          0          0          0     
   89.9       533       21716      100000      3552      73031       1842      61926       311       30798        98       16547        1         533         0          0          0          0          0          0          0          0     
   90.0       628       21622      100000      3677      73376       1876      61713       306       29721       103       15919        1         628         0          0          0          0          0          0          0          0     
   90.1       393       21649      100000      3704      73301       1890      61519       312       29696       105       15620        0          0          0          0          0          0          0          0          0          0     
   90.2       409       21724      100000      3585      73070       1892      62118       322       31073       103       16097        0          0          0          0          0          0          0          0          0          0     
   90.3       596       21713      100000      3552      72980       1825      61741       317       31152       100       16293        2         1100        0          0          0          0          0          0          0          0     
   90.4       412       21416      100000      3571      73411       1908      62555       317       30244        97       15150        0          0          0          0          0          0          0          0          0          0     
   90.5       526       21663      100000      3564      73060       1858      62077       306       30359       103       16544        1         526         0          0          0          0          0          0          0          0     
   90.6       412       21885      100000      3552      72628       1838      61435       305       29454        98       15177        0          0          0          0          0          0          0          0          0          0     
   90.7       547       21681      100000      3559      73025       1849      61932       302       30271       101       16380        1         547         0          0          0          0          0          0          0          0     
   90.8       500       21446      100000      3581      73435       1884      62478       307       31471       104       17280        1         500         0          0          0          0          0          0          0          0     
   90.9       502       21804      100000      3604      73009       1863      61684       295       29836       103       16666        1         502         0          0          0          0          0          0          0          0     
   91.0       495       21507      100000      3538      73362       1894      62749       329       31973       105       16664        0          0          0          0          0          0          0          0          0          0     
   91.1       454       21630      100000      3586      73319       1879      62282       327       31498        97       15961        0          0          0          0          0          0          0          0          0          0     
   91.2       579       21534      100000      3589      73415       1879      62323       322       30755        89       14689        1         579         0          0          0          0          0          0          0          0     
   91.3       529       21886      100000      3626      72904       1885      61530       308       29589        98       15140        1         529         0          0          0          0          0          0          0          0     
   91.4       617       21743      100000      3662      73318       1881      61732       310       30847        99       16421        2         1120        0          0          0          0          0          0          0          0     
   91.5       361       21537      100000      3549      73285       1818      62035       318       31570       108       17169        0          0          0          0          0          0          0          0          0          0     
   91.6       591       21638      100000      3529      73062       1829      62100       323       31848        99       16720        2         1119        0          0          0          0          0          0          0          0     
   91.7       410       22028      100000      3604      72725       1845      61357       297       30365       113       17923        0          0          0          0          0          0          0          0          0          0     
   91.8       476       21744      100000      3542      72830       1820      61705       306       31165        95       16259        0          0          0          0          0          0          0          0          0          0     
   91.9       341       21682      100000      3569      73009       1882      62116       316       30265        97       14966        0          0          0          0          0          0          0          0          0          0     
   92.0       398       21687      100000      3632      73028       1872      61634       320       30826       103       15968        0          0          0          0          0          0          0          0          0          0     
   92.1       450       21677      100000      3600      73021       1879      61876       309       29652        88       14513        0          0          0          0          0          0          0          0          0          0     
   92.2       503       21606      100000      3604      73065       1840      61624       300       29988        96       15650        1         503         0          0          0          0          0          0          0          0     
   92.3       550       21545      100000      3543      73151       1836      62129       306       31131       110       17712        1         550         0          0          0          0          0          0          0          0     
   92.4       439       21835      100000      3586      72970       1897      62032       318       29661        91       14049        0          0          0          0          0          0          0          0          0          0     
   92.5       500       21752      100000      3648      73280       1891      61899       321       29835        88       14270        1         500         0          0          0          0          0          0          0          0     
   92.6       921       21669      100000      3598      72994       1877      61886       316       30761        97       15876        1         921         0          0          0          0          0          0          0          0     
   92.7       515       21951      100000      3656      72563       1890      61168       312       29668        96       15057        1         515         0          0          0          0          0          0          0          0     
   92.8       423       21595      100000      3630      73471       1838      61905       317       31380       104       16832        0          0          0          0          0          0          0          0          0          0     
   92.9       612       21549      100000      3631      73406       1845      61887       313       30549       102       15803        1         612         0          0          0          0          0          0          0          0     
   93.0       331       21804      100000      3647      72887       1831      61212       319       30379       106       16013        0          0          0          0          0          0          0          0          0          0     
   93.1       520       21852      100000      3488      72767       1855      62132       309       30962        99       16647        1         520         0          0          0          0          0          0          0          0     
   93.2       425       21535      100000      3533      73112       1826      62153       320       32040       103       17205        0          0          0          0          0          0          0          0          0          0     
   93.3       412       21657      100000      3665      73226       1876      61667       300       29589        96       15609        0          0          0          0          0          0          0          0          0          0     
   93.4       326       21931      100000      3618      72852       1834      61238       316       30455        92       14796        0          0          0          0          0          0          0          0          0          0     
   93.5       349       21903      100000      3575      72806       1859      61722       302       30565       109       17488        0          0          0          0          0          0          0          0          0          0     
   93.6       368       21543      100000      3614      73413       1857      61975       338       30865        96       14606        0          0          0          0          0          0          0          0          0          0     
   93.7       516       21638      100000      3570      73082       1799      61714       303       31736       117       19197        1         516         0          0          0          0          0          0          0          0     
   93.8       581       21487      100000      3609      73557       1849      62177       318       31239        98       16088        1         581         0          0          0          0          0          0          0          0     
   93.9       503       21716      100000      3639      73072       1872      61633       313       30291        96       15352        1         503         0          0          0          0          0          0          0          0     
   94.0       553       21874      100000      3625      72806       1876      61443       308       29810       101       15711        1         553         0          0          0          0          0          0          0          0     
   94.1       435       21705      100000      3608      73075       1861      61727       296       29464       103       16419        0          0          0          0          0          0          0          0          0          0     
   94.2       696       21715      100000      3528      72782       1868      62070       310       30612        93       15772        1         696         0          0          0          0          0          0          0          0     
   94.3       453       21886      100000      3710      72877       1869      60964       314       29278        96       14283        0          0          0          0          0          0          0          0          0          0     
   94.4       426       21864      100000      3601      72844       1893      61735       315       29776        95       14949        0          0          0          0          0          0          0          0          0          0     
   94.5       471       21878      100000      3599      72796       1833      61421       302       30848       102       16953        0          0          0          0          0          0          0          0          0          0     
   94.6       376       21652      100000      3557      72996       1838      61852       323       31436       106       16450        0          0          0          0          0          0          0          0          0          0     
   94.7       356       21706      100000      3526      73003       1845      62094       310       31467       111       17699        0          0          0          0          0          0          0          0          0          0     
   94.8       692       21788      100000      3642      73053       1885      61711       306       30471        99       16344        2         1249        0          0          0          0          0          0          0          0     
   94.9       607       21611      100000      3664      73377       1870      61764       299       30205        94       16174        2         1195        0          0          0          0          0          0          0          0     
   95.0       458       21578      100000      3590      73197       1863      62030       319       31195        96       15860        0          0          0          0          0          0          0          0          0          0     
   95.1       423       21606      100000      3586      73305       1819      61912       310       31072       111       17809        0          0          0          0          0          0          0          0          0          0     
   95.2       536       21451      100000      3587      73170       1868      62035       299       30866       105       17536        1         536         0          0          0          0          0          0          0          0     
   95.3       456       21852      100000      3634      72857       1857      61446       320       30235        91       14772        0          0          0          0          0          0          0          0          0          0     
   95.4       502       21572      100000      3665      73190       1906      61717       301       28639        88       14207        1         502         0          0          0          0          0          0          0          0     
   95.5       458       21700      100000      3594      73052       1826      61568       302       30567       103       16772        0          0          0          0          0          0          0          0          0          0     
   95.6       495       21552      100000      3568      73086       1855      62033       329       31157       110       15955        0          0          0          0          0          0          0          0          0          0     
   95.7       495       21722      100000      3597      73008       1850      61765       333       31530        95       15510        0          0          0          0          0          0          0          0          0          0     
   95.8       474       21749      100000      3543      73003       1892      62346       304       29811        94       15399        0          0          0          0          0          0          0          0          0          0     
   95.9       503       21884      100000      3628      72840       1868      61483       295       29659        98       15937        1         503         0          0          0          0          0          0          0          0     
   96.0       362       21497      100000      3611      73307       1878      62066       306       30121        95       15330        0          0          0          0          0          0          0          0          0          0     
   96.1       441       21750      100000      3671      73109       1894      61608       317       29447        88       13756        0          0          0          0          0          0          0          0          0          0     
   96.2       423       21746      100000      3641      73136       1873      61635       301       29538        96       15452        0          0          0          0          0          0          0          0          0          0     
   96.3       820       21581      100000      3526      72978       1844      62205       314       31553       110       17580        1         820         0          0          0          0          0          0          0          0     
   96.4       524       21734      100000      3563      72828       1804      61357       312       31164        96       16150        1         524         0          0          0          0          0          0          0          0     
   96.5       600       21817      100000      3681      72841       1851      61002       302       30592       104       16975        1         600         0          0          0          0          0          0          0          0     
   96.6       569       21882      100000      3639      72923       1849      61363       306       31069        93       16486        2         1079        0          0          0          0          0          0          0          0     
   96.7       327       21764      100000      3611      72735       1862      61518       312       30725       100       16196        0          0          0          0          0          0          0          0          0          0     
   96.8       507       21705      100000      3612      73064       1862      61714       294       29822       101       16612        1         507         0          0          0          0          0          0          0          0     
   96.9       358       21584      100000      3552      73331       1875      62533       325       31102       103       16089        0          0          0          0          0          0          0          0          0          0     
   97.0       453       21473      100000      3632      73615       1857      62138       326       31011       101       15951        0          0          0          0          0          0          0          0          0          0     
   97.1       505       21705      100000      3606      72913       1855      61568       321       30185       101       15447        1         505         0          0          0          0          0          0          0          0     
   97.2       418       21694      100000      3663      73105       1902      61729       301       29571        90       15275        0          0          0          0          0          0          0          0          0          0     
   97.3       633       21758      100000      3595      73022       1862      61857       296       30202       101       16793        1         633         0          0          0          0          0          0          0          0     
   97.4       490       21728      100000      3668      73196       1878      61644       284       28824        97       16163        0          0          0          0          0          0          0          0          0          0     
   97.5       529       21773      100000      3657      72908       1829      61028       326       30638        91       14820        1         529         0          0          0          0          0          0          0          0     
   97.6       491       21598      100000      3560      72895       1827      61683       315       31680       105       17427        0          0          0          0          0          0          0          0          0          0     
   97.7       412       21709      100000      3591      73055       1839      61630       305       29978       110       16838        0          0          0          0          0          0          0          0          0          0     
   97.8       449       21755      100000      3618      73200       1870      61923       300       29856       104       16345        0          0          0          0          0          0          0          0          0          0     
   97.9       499       21697      100000      3645      72977       1918      61785       321       29473        86       13235        0          0          0          0          0          0          0          0          0          0     
   98.0       471       21467      100000      3570      73403       1861      62311       339       31979        97       15816        0          0          0          0          0          0          0          0          0          0     
